Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-10-31,80.0,80.0,80.0,80.0,80.0,100.0,0.08
1998-11-02,79.5,86.0,79.5,86.0,85.15,2600.0,2.17
1998-11-03,85.0,87.0,83.0,87.0,87.0,800.0,0.68
1998-11-05,85.5,85.5,80.15,80.15,80.2,700.0,0.58
1998-11-06,82.0,84.5,81.95,83.0,83.0,1200.0,1.0
1998-11-09,83.55,83.55,83.55,83.55,83.55,300.0,0.25
1998-11-10,83.55,84.25,82.5,82.5,83.35,800.0,0.67
1998-11-11,83.0,84.5,82.5,84.25,84.25,1900.0,1.59
1998-11-12,83.75,84.5,83.0,83.1,83.1,1400.0,1.17
1998-11-13,82.5,83.9,82.5,82.5,82.5,1000.0,0.83
1998-11-16,82.5,82.5,82.5,82.5,82.5,100.0,0.08
1998-11-17,81.5,82.6,81.5,82.6,82.6,300.0,0.25
1998-11-18,84.5,85.0,82.0,82.55,82.55,1100.0,0.92
1998-11-19,83.0,83.0,83.0,83.0,83.0,200.0,0.17
1998-11-20,81.95,84.0,81.95,84.0,84.0,700.0,0.58
1998-11-21,82.4,82.4,82.4,82.4,82.4,100.0,0.08
1998-11-23,83.8,84.0,83.8,84.0,84.0,500.0,0.42
1998-11-24,81.5,84.0,81.5,84.0,84.0,1200.0,1.0
1998-11-26,82.0,82.0,82.0,82.0,82.0,1800.0,1.48
1998-11-28,82.6,82.6,82.6,82.6,82.6,100.0,0.08
1998-12-01,83.95,84.5,83.95,84.5,84.5,1000.0,0.84
1998-12-02,83.0,83.0,83.0,83.0,83.0,100.0,0.08
1998-12-04,83.9,83.9,83.9,83.9,83.9,100.0,0.08
1998-12-08,81.1,83.95,81.1,83.95,83.95,700.0,0.58
1998-12-10,83.0,83.0,83.0,83.0,83.0,200.0,0.17
1998-12-11,80.0,80.0,80.0,80.0,80.0,100.0,0.08
1998-12-14,81.0,81.25,81.0,81.0,81.0,600.0,0.49
1998-12-16,84.5,84.5,78.1,78.1,78.1,200.0,0.16
1998-12-17,78.0,78.0,78.0,78.0,78.0,100.0,0.08
1998-12-18,81.25,81.25,81.25,81.25,81.25,100.0,0.08
1998-12-22,78.8,79.0,75.5,79.0,79.0,600.0,0.47
1998-12-23,79.0,79.0,79.0,79.0,79.0,100.0,0.08
1998-12-28,76.05,76.05,76.05,76.05,76.05,100.0,0.08
1998-12-29,76.25,76.25,76.0,76.0,76.0,800.0,0.61
1998-12-30,76.0,81.5,76.0,81.5,81.5,2600.0,2.01
1998-12-31,77.3,84.5,77.3,81.0,81.0,3600.0,2.83
1999-01-05,81.5,86.0,81.5,85.0,85.0,1500.0,1.26
1999-01-07,81.5,83.5,81.5,83.5,83.5,200.0,0.16
1999-01-08,80.0,80.0,80.0,80.0,80.0,300.0,0.24
1999-01-11,80.0,80.0,80.0,80.0,80.0,300.0,0.24
1999-01-12,79.5,79.5,79.0,79.0,79.0,300.0,0.24
1999-01-13,80.75,81.0,79.0,79.0,79.0,800.0,0.64
1999-01-14,75.0,75.0,75.0,75.0,75.0,300.0,0.22
1999-01-15,75.2,75.2,75.2,75.2,75.2,100.0,0.08
1999-01-18,76.0,76.0,75.5,76.0,76.0,300.0,0.23
1999-01-19,75.0,75.05,75.0,75.0,75.0,500.0,0.38
1999-01-22,75.15,75.15,75.15,75.15,75.15,100.0,0.08
1999-01-27,76.5,78.0,76.5,78.0,78.0,600.0,0.46
1999-01-28,75.0,75.0,72.0,72.0,72.0,200.0,0.15
1999-02-01,77.5,77.8,75.0,75.0,75.0,900.0,0.7
1999-02-02,74.0,80.0,74.0,77.8,77.8,1700.0,1.32
1999-02-03,80.0,80.0,80.0,80.0,80.0,300.0,0.24
1999-02-04,80.0,82.25,80.0,80.0,80.0,1600.0,1.28
1999-02-05,80.0,83.0,80.0,81.25,81.25,600.0,0.49
1999-02-08,80.0,80.0,80.0,80.0,80.0,400.0,0.32
1999-02-09,80.0,80.0,77.0,77.0,77.0,400.0,0.32
1999-02-10,78.0,78.0,78.0,78.0,78.0,100.0,0.08
1999-02-11,78.0,80.0,78.0,80.0,80.0,700.0,0.56
1999-02-12,78.5,80.0,78.25,78.25,78.25,600.0,0.47
1999-02-15,78.0,78.0,78.0,78.0,78.0,100.0,0.08
1999-02-16,77.5,77.5,77.5,77.5,77.5,200.0,0.16
1999-02-17,75.0,75.0,74.5,74.5,74.5,200.0,0.15
1999-02-18,75.0,75.0,75.0,75.0,75.0,400.0,0.3
1999-02-19,75.0,77.05,74.15,77.05,77.05,500.0,0.38
1999-02-22,78.6,83.0,78.0,78.0,78.0,700.0,0.55
1999-02-23,77.0,77.0,77.0,77.0,77.0,100.0,0.08
1999-02-24,73.0,73.0,73.0,73.0,73.0,100.0,0.07
1999-02-25,75.5,75.5,75.5,75.5,75.5,100.0,0.08
1999-02-26,77.0,77.0,77.0,77.0,77.0,200.0,0.15
1999-03-01,77.0,77.0,73.0,73.0,73.0,300.0,0.22
1999-03-04,77.0,77.1,77.0,77.1,77.1,300.0,0.23
1999-03-05,78.0,78.0,77.0,77.0,77.0,300.0,0.23
1999-03-08,77.9,78.0,76.0,76.0,76.0,500.0,0.39
1999-03-09,77.0,77.0,76.5,76.5,76.5,200.0,0.15
1999-03-10,76.5,78.0,76.5,78.0,78.0,300.0,0.23
1999-03-11,77.0,82.0,77.0,82.0,82.0,1600.0,1.28
1999-03-12,82.3,82.3,80.0,80.0,80.0,500.0,0.4
1999-03-15,82.0,82.5,82.0,82.0,82.0,1800.0,1.48
1999-03-16,82.0,82.5,82.0,82.0,82.0,1200.0,0.98
1999-03-17,82.0,82.0,82.0,82.0,82.0,1300.0,1.07
1999-03-18,82.0,82.0,82.0,82.0,82.0,100.0,0.08
1999-03-19,82.0,84.0,82.0,84.0,84.0,600.0,0.5
1999-03-22,83.0,83.0,83.0,83.0,83.0,200.0,0.17
1999-03-23,82.5,82.5,80.0,80.0,80.0,1200.0,0.98
1999-03-24,82.0,82.25,82.0,82.25,82.25,300.0,0.25
1999-03-25,82.0,82.25,82.0,82.0,82.0,1800.0,1.48
1999-03-26,83.75,84.0,82.0,82.0,82.0,2300.0,1.89
1999-03-31,82.0,82.0,82.0,82.0,82.0,100.0,0.08
1999-04-01,82.0,82.0,82.0,82.0,82.0,100.0,0.08
1999-04-05,80.0,80.0,80.0,80.0,80.0,1400.0,1.12
1999-04-09,74.15,78.0,74.15,78.0,78.0,400.0,0.3
1999-04-13,77.0,78.0,77.0,78.0,78.0,600.0,0.47
1999-04-16,79.0,79.0,79.0,79.0,79.0,100.0,0.08
1999-04-17,76.0,76.0,74.5,74.5,74.5,1700.0,1.27
1999-04-19,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-04-22,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-04-26,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-04-28,68.0,68.0,66.0,66.0,66.0,600.0,0.41
1999-04-30,71.2,71.2,71.2,71.2,71.2,100.0,0.07
1999-05-05,75.45,75.5,75.45,75.5,75.5,300.0,0.23
1999-05-06,75.0,77.9,72.55,77.9,77.9,400.0,0.3
1999-05-07,73.0,73.0,73.0,73.0,73.0,100.0,0.07
1999-05-10,72.5,72.5,70.1,70.1,70.1,400.0,0.28
1999-05-11,71.0,71.0,69.05,69.75,69.75,300.0,0.21
1999-05-12,70.0,70.0,69.0,69.0,69.0,600.0,0.42
1999-05-14,69.5,69.5,69.5,69.5,69.5,100.0,0.07
1999-05-17,69.0,73.0,69.0,73.0,73.0,700.0,0.5
1999-05-18,69.0,72.0,69.0,72.0,72.0,600.0,0.43
1999-05-19,69.05,72.0,69.0,72.0,72.0,1100.0,0.78
1999-05-20,68.25,71.0,68.25,71.0,71.0,300.0,0.21
1999-05-21,68.0,70.0,68.0,70.0,70.0,200.0,0.14
1999-05-25,70.0,71.0,70.0,71.0,71.0,200.0,0.14
1999-05-26,69.0,69.0,69.0,69.0,69.0,100.0,0.07
1999-05-28,70.0,70.0,69.75,69.75,69.75,600.0,0.42
1999-05-31,70.0,70.0,69.5,69.5,69.5,200.0,0.14
1999-06-01,71.0,71.0,71.0,71.0,71.0,100.0,0.07
1999-06-15,66.05,66.6,66.05,66.6,66.6,200.0,0.13
1999-06-16,63.0,63.0,63.0,63.0,63.0,100.0,0.06
1999-06-17,67.7,67.7,67.7,67.7,67.7,100.0,0.07
1999-06-18,66.0,68.0,64.15,64.15,64.15,500.0,0.33
1999-06-21,68.1,68.35,68.0,68.35,68.35,1000.0,0.68
1999-06-23,69.0,69.0,69.0,69.0,69.0,100.0,0.07
1999-06-24,67.1,67.1,67.1,67.1,67.1,100.0,0.07
1999-06-25,67.4,68.0,67.4,68.0,68.0,400.0,0.27
1999-06-28,68.0,72.0,68.0,72.0,72.0,700.0,0.5
1999-06-29,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-07-06,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-07-07,72.7,72.7,72.7,72.7,72.7,700.0,0.51
1999-07-08,75.95,75.95,74.95,75.0,74.95,300.0,0.23
1999-07-12,78.45,78.45,75.0,76.0,76.0,800.0,0.61
1999-07-13,77.0,77.55,77.0,77.55,77.55,600.0,0.46
1999-07-14,79.9,82.0,75.0,75.0,75.0,900.0,0.69
1999-07-15,74.0,78.0,74.0,78.0,78.0,500.0,0.38
1999-07-16,72.05,72.05,72.05,72.05,72.05,100.0,0.07
1999-07-19,77.8,77.8,76.05,77.8,77.8,1100.0,0.85
1999-07-20,77.5,77.5,77.5,77.5,77.5,100.0,0.08
1999-07-22,75.9,75.9,73.0,73.0,73.0,300.0,0.22
1999-07-23,74.0,74.0,73.0,73.0,73.0,200.0,0.15
1999-07-26,72.05,72.05,72.05,72.05,72.05,100.0,0.07
1999-07-27,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-07-28,71.0,71.0,71.0,71.0,71.0,100.0,0.07
1999-08-02,70.0,70.5,69.0,70.5,70.5,500.0,0.35
1999-08-09,68.25,70.0,68.25,70.0,70.0,700.0,0.48
1999-08-10,66.5,71.0,66.5,70.0,70.0,2300.0,1.58
1999-08-12,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-08-13,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-08-16,70.0,70.0,70.0,70.0,70.0,100.0,0.07
1999-08-17,70.5,70.5,70.0,70.0,70.0,200.0,0.14
1999-08-18,72.0,72.0,72.0,72.0,72.0,100.0,0.07
1999-08-19,71.75,71.75,70.0,70.0,70.0,300.0,0.21
1999-08-20,67.0,67.0,67.0,67.0,67.0,100.0,0.07
1999-08-23,70.0,70.0,69.5,70.0,70.0,1300.0,0.91
1999-08-24,72.5,72.5,70.05,70.15,70.15,400.0,0.28
1999-08-25,71.5,72.4,71.0,72.4,72.4,500.0,0.36
1999-08-26,71.0,73.0,70.0,73.0,73.0,1500.0,1.06
1999-08-27,73.45,73.45,73.45,73.45,73.45,100.0,0.07
1999-08-30,70.4,70.4,70.4,70.4,70.4,100.0,0.07
1999-08-31,72.0,73.0,71.55,71.55,71.55,1100.0,0.79
1999-09-01,70.05,70.05,68.0,68.0,68.0,300.0,0.21
1999-09-03,70.0,72.5,70.0,72.5,72.5,200.0,0.14
1999-09-06,70.0,70.0,69.0,69.0,69.1,500.0,0.35
1999-09-07,67.2,67.25,67.1,67.25,67.25,400.0,0.27
1999-09-08,67.0,71.0,67.0,71.0,71.0,400.0,0.28
1999-09-09,69.5,70.0,69.1,69.1,69.1,1000.0,0.7
1999-09-10,69.5,70.0,69.5,70.0,70.0,400.0,0.28
1999-09-14,68.5,68.55,68.0,68.0,68.0,800.0,0.55
1999-09-15,67.05,67.05,67.05,67.05,67.05,100.0,0.07
1999-09-16,68.0,70.95,67.3,70.95,70.65,700.0,0.48
1999-09-17,69.9,71.9,68.55,71.9,70.15,600.0,0.42
1999-09-20,70.0,70.0,68.0,68.0,68.0,200.0,0.14
1999-09-21,68.0,68.0,68.0,68.0,68.0,100.0,0.07
1999-09-22,67.0,69.95,67.0,69.95,69.95,300.0,0.2
1999-09-23,70.0,71.0,70.0,71.0,71.0,800.0,0.56
1999-09-27,68.05,68.25,68.05,68.25,68.25,300.0,0.2
1999-09-28,72.5,72.5,68.1,68.1,68.1,200.0,0.14
1999-09-30,67.5,67.5,67.5,67.5,67.5,100.0,0.07
1999-10-01,67.55,67.55,67.55,67.55,67.55,100.0,0.07
1999-10-04,67.0,67.0,67.0,67.0,67.0,300.0,0.2
1999-10-05,65.0,67.1,65.0,67.1,67.1,500.0,0.33
1999-10-06,67.5,67.5,67.5,67.5,67.5,700.0,0.47
1999-10-07,65.0,67.5,65.0,67.5,67.5,400.0,0.27
1999-10-11,66.05,67.5,66.0,67.5,67.5,1200.0,0.8
1999-10-12,65.0,68.0,65.0,68.0,67.65,800.0,0.54
1999-10-13,66.0,67.0,64.0,67.0,65.65,600.0,0.39
1999-10-14,64.3,64.3,64.3,64.3,64.3,100.0,0.06
1999-10-15,69.0,69.0,66.0,66.0,66.0,200.0,0.14
1999-10-18,66.0,66.0,64.1,64.1,64.1,500.0,0.33
1999-10-20,65.2,65.2,64.1,64.1,64.1,300.0,0.19
1999-10-21,69.0,69.0,68.0,69.0,69.0,400.0,0.27
1999-10-22,65.5,65.5,65.5,65.5,65.5,100.0,0.07
1999-10-25,64.0,65.0,64.0,65.0,65.0,200.0,0.13
1999-10-26,61.3,63.05,61.3,63.0,63.0,700.0,0.44
1999-10-27,65.0,67.9,62.6,67.9,65.95,600.0,0.39
1999-10-28,70.95,71.25,70.95,71.25,71.25,300.0,0.21
1999-10-29,76.95,76.95,73.1,76.95,76.95,7400.0,5.69
1999-11-01,78.5,78.5,71.05,71.05,71.05,1200.0,0.88
1999-11-02,70.0,75.0,70.0,75.0,73.7,1400.0,1.02
1999-11-03,72.5,75.0,72.5,72.5,72.5,900.0,0.67
1999-11-05,69.05,69.6,69.05,69.4,69.55,500.0,0.35
1999-11-09,70.0,70.0,68.2,68.2,68.2,300.0,0.21
1999-11-11,68.05,68.05,68.0,68.0,68.0,200.0,0.14
1999-11-17,65.1,65.1,65.1,65.1,65.1,100.0,0.07
1999-11-19,67.5,67.5,67.5,67.5,67.5,100.0,0.07
1999-11-22,64.6,65.0,64.25,64.25,64.25,600.0,0.39
1999-11-24,68.0,69.0,68.0,68.0,68.0,800.0,0.55
1999-11-25,66.1,66.1,66.1,66.1,66.1,100.0,0.07
1999-11-30,66.0,66.0,66.0,66.0,66.0,100.0,0.07
1999-12-01,65.5,65.5,65.25,65.5,65.5,500.0,0.33
1999-12-02,67.7,67.7,66.0,66.0,66.0,200.0,0.13
1999-12-06,66.5,66.5,66.5,66.5,66.5,300.0,0.2
1999-12-09,67.0,67.0,65.0,65.0,65.0,200.0,0.13
1999-12-13,65.0,65.0,65.0,65.0,65.0,200.0,0.13
1999-12-14,61.5,61.55,61.5,61.55,61.55,300.0,0.18
1999-12-16,61.0,61.0,61.0,61.0,61.0,100.0,0.06
1999-12-17,61.05,61.05,61.0,61.0,61.0,200.0,0.12
1999-12-21,63.0,63.0,63.0,63.0,63.0,100.0,0.06
1999-12-22,64.95,65.0,64.95,65.0,65.0,900.0,0.58
1999-12-24,62.5,62.5,62.5,62.5,62.5,100.0,0.06
1999-12-28,61.05,61.05,61.05,61.05,61.05,100.0,0.06
2000-01-03,64.5,66.0,64.5,66.0,65.5,400.0,0.26
2000-01-04,66.6,66.6,62.0,62.0,62.0,200.0,0.13
2000-01-05,60.35,62.0,60.35,62.0,62.0,300.0,0.18
2000-01-06,65.0,66.95,65.0,65.0,65.0,900.0,0.59
2000-01-10,60.6,61.0,60.1,60.1,60.1,600.0,0.36
2000-01-11,60.0,64.65,60.0,64.65,64.65,800.0,0.48
2000-01-12,61.05,61.05,61.0,61.0,61.0,200.0,0.12
2000-01-13,65.8,65.8,62.55,62.55,62.55,400.0,0.26
2000-01-14,64.0,67.2,63.5,67.2,67.2,300.0,0.19
2000-01-17,65.0,65.0,65.0,65.0,65.0,100.0,0.06
2000-01-18,61.05,63.75,61.05,63.75,63.75,900.0,0.56
2000-01-19,63.6,63.6,63.6,63.6,63.6,100.0,0.06
2000-01-21,62.3,62.3,60.25,62.0,62.0,300.0,0.18
2000-01-24,59.0,59.0,59.0,59.0,59.0,300.0,0.18
2000-01-25,59.0,61.0,58.35,61.0,61.0,300.0,0.18
2000-01-27,57.05,58.95,57.05,58.95,58.95,500.0,0.29
2000-01-28,59.0,61.5,59.0,60.0,60.0,300.0,0.18
2000-01-31,60.0,60.0,59.0,59.45,59.45,400.0,0.24
2000-02-02,63.8,64.25,63.8,64.25,64.25,900.0,0.58
2000-02-03,66.15,66.15,65.0,65.0,65.0,400.0,0.26
2000-02-04,65.0,65.0,65.0,65.0,65.0,300.0,0.2
2000-02-07,60.3,62.0,60.3,62.0,62.0,400.0,0.24
2000-02-08,61.0,61.0,60.5,61.0,61.0,400.0,0.24
2000-02-15,57.05,58.0,57.0,58.0,58.0,400.0,0.23
2000-02-17,54.25,54.25,54.25,54.25,54.25,100.0,0.05
2000-02-18,53.0,53.0,53.0,53.0,53.0,100.0,0.05
2000-02-21,54.0,54.0,53.6,53.6,53.6,300.0,0.16
2000-02-22,50.0,52.0,50.0,52.0,52.0,300.0,0.15
2000-02-23,50.0,50.0,50.0,50.0,50.0,300.0,0.15
2000-02-24,50.0,50.0,50.0,50.0,50.0,300.0,0.15
2000-02-29,48.0,50.0,48.0,50.0,50.0,200.0,0.1
2000-03-03,49.1,49.1,49.1,49.1,49.1,100.0,0.05
2000-03-06,46.0,49.0,46.0,47.0,47.0,500.0,0.23
2000-03-07,45.1,45.25,45.1,45.25,45.25,200.0,0.09
2000-03-08,47.0,47.0,46.0,46.0,46.0,200.0,0.09
2000-03-13,44.0,44.0,44.0,44.0,44.0,100.0,0.04
2000-03-15,46.05,46.05,46.05,46.05,46.05,200.0,0.09
2000-03-16,47.0,47.0,46.5,46.5,46.5,200.0,0.09
2000-03-21,45.3,45.3,45.25,45.25,45.25,200.0,0.09
2000-04-25,47.0,47.0,47.0,47.0,47.0,200.0,0.09
2000-05-09,49.0,49.0,49.0,49.0,49.0,100.0,0.05
2000-05-16,49.0,49.0,49.0,49.0,49.0,100.0,0.05
2000-05-30,48.0,48.0,48.0,48.0,48.0,100.0,0.05
2000-08-25,48.0,48.0,44.7,44.7,44.7,50.0,0.02
2000-08-28,48.0,48.0,48.0,48.0,48.0,200.0,0.1
2000-08-29,48.0,51.85,48.0,51.85,51.85,101.0,0.05
2000-08-30,56.0,56.0,52.0,52.0,52.0,51.0,0.03
2000-09-06,48.0,48.0,48.0,48.0,48.0,50.0,0.02
2000-09-07,46.0,46.0,46.0,46.0,46.0,50.0,0.02
2000-09-12,49.0,49.0,49.0,49.0,49.0,1.0,0.0
2000-09-22,52.0,52.0,52.0,52.0,52.0,49.0,0.03
2000-10-03,47.85,47.85,47.85,47.85,47.85,50.0,0.02
2000-10-26,50.0,50.0,50.0,50.0,50.0,100.0,0.05
2000-11-01,46.0,46.0,46.0,46.0,46.0,25.0,0.01
2000-11-02,46.7,46.7,46.7,46.7,46.7,25.0,0.01
2000-11-08,46.7,46.7,46.7,46.7,46.7,1.0,0.0
2000-11-09,46.7,47.0,46.7,47.0,47.0,74.0,0.03
2000-11-10,47.05,47.05,47.05,47.05,47.05,50.0,0.02
2000-11-20,48.1,48.1,48.0,48.0,48.0,150.0,0.07
2000-11-21,45.0,45.0,44.2,44.2,44.2,150.0,0.07
2000-11-22,42.25,47.0,42.25,42.5,42.5,250.0,0.11
2000-11-23,42.0,42.0,42.0,42.0,42.0,50.0,0.02
2000-11-27,43.0,43.0,43.0,43.0,43.0,125.0,0.05
2000-11-28,44.0,44.0,44.0,44.0,44.0,625.0,0.28
2000-11-29,45.0,45.0,45.0,45.0,45.0,50.0,0.02
2000-12-01,45.0,45.0,45.0,45.0,45.0,50.0,0.02
2000-12-05,44.6,44.6,44.6,44.6,44.6,50.0,0.02
2000-12-07,45.0,47.95,44.1,47.95,45.4,151.0,0.07
2000-12-08,46.1,46.1,46.1,46.1,46.1,50.0,0.02
2000-12-11,46.0,46.0,45.5,45.5,45.5,150.0,0.07
2000-12-13,45.0,45.0,44.0,44.0,44.0,150.0,0.07
2000-12-19,43.5,45.75,43.5,45.75,45.75,350.0,0.15
2000-12-20,45.75,45.75,45.75,45.75,45.75,25.0,0.01
2000-12-21,45.75,45.95,45.75,45.75,45.75,400.0,0.18
