Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-10-06,37.3,38.25,36.85,36.85,37.2,8515.0,3.2
2004-10-07,35.05,37.0,35.05,37.0,37.0,1531.0,0.56
2004-10-08,36.55,37.1,36.1,36.1,36.15,2224.0,0.81
2004-10-09,31.0,39.5,31.0,37.35,38.35,3153.0,1.21
2004-10-11,36.6,39.15,36.5,38.5,38.5,5330.0,2.04
2004-10-12,36.05,37.5,36.05,37.0,37.05,2252.0,0.83
2004-10-14,36.15,37.25,36.1,37.25,37.25,764.0,0.28
2004-10-15,37.75,37.9,36.3,36.3,36.3,3007.0,1.11
2004-10-18,37.0,37.0,35.6,35.7,35.7,772.0,0.28
2004-10-19,35.75,36.45,35.15,35.2,35.2,3603.0,1.29
2004-10-20,35.55,35.55,34.0,34.1,34.75,2157.0,0.76
2004-10-21,34.3,36.5,33.5,35.0,35.55,1786.0,0.63
2004-10-25,37.0,37.0,33.6,33.6,33.9,860.0,0.3
2004-10-26,35.65,36.0,35.0,35.0,35.0,1770.0,0.62
2004-10-27,35.05,35.1,34.4,34.75,34.85,1249.0,0.44
2004-10-28,35.0,35.7,34.05,34.2,34.2,2472.0,0.85
2004-10-29,34.1,34.7,33.15,34.0,34.35,2537.0,0.86
2004-11-01,33.15,34.9,33.1,34.0,34.0,1724.0,0.59
2004-11-02,34.0,34.5,33.6,33.8,33.85,2112.0,0.72
2004-11-03,36.8,36.8,34.5,35.45,35.45,2239.0,0.79
2004-11-04,38.0,38.0,35.0,37.9,37.0,7483.0,2.73
2004-11-05,35.85,37.0,35.85,36.5,36.5,2143.0,0.78
2004-11-08,35.05,37.4,35.0,36.9,36.0,3965.0,1.42
2004-11-09,35.1,36.35,35.1,35.4,35.35,1828.0,0.65
2004-11-10,35.25,36.35,34.75,35.9,35.05,2445.0,0.86
2004-11-11,35.1,38.1,35.05,37.05,36.9,6020.0,2.22
2004-11-12,36.0,39.2,35.0,39.1,38.35,4461.0,1.69
2004-11-16,37.5,39.0,37.0,37.8,38.55,2693.0,1.02
2004-11-17,39.8,40.8,38.3,38.4,38.45,6950.0,2.71
2004-11-18,38.0,40.0,37.3,38.25,39.7,7510.0,2.94
2004-11-19,37.0,39.2,37.0,37.5,37.65,1285.0,0.48
2004-11-22,37.2,38.3,37.2,37.35,37.95,1817.0,0.68
2004-11-23,40.0,40.45,37.1,37.1,37.1,3455.0,1.33
2004-11-24,38.45,38.7,37.5,38.6,38.45,3677.0,1.41
2004-11-25,38.1,38.85,37.6,38.05,38.35,5515.0,2.1
2004-11-29,38.4,38.45,37.0,37.5,37.5,3627.0,1.37
2004-11-30,38.95,38.95,36.5,36.65,36.65,2110.0,0.79
2004-12-01,37.05,40.0,36.0,39.3,39.15,13363.0,5.18
2004-12-02,39.9,39.9,37.4,38.35,38.3,6318.0,2.41
2004-12-03,39.45,39.7,37.0,39.7,39.3,7789.0,3.03
2004-12-06,39.0,40.1,38.1,38.15,39.1,6703.0,2.63
2004-12-07,37.15,41.5,37.15,40.5,40.5,24285.0,9.61
2004-12-08,42.0,42.0,39.0,39.0,39.35,8914.0,3.61
2004-12-09,39.75,39.9,38.6,38.6,38.7,1902.0,0.74
2004-12-10,39.2,41.5,38.5,38.6,38.85,14249.0,5.71
2004-12-13,38.6,40.0,38.6,39.0,39.0,1632.0,0.64
2004-12-14,39.1,39.85,38.2,38.2,38.5,7057.0,2.75
2004-12-15,38.45,40.0,38.0,38.0,38.15,17731.0,6.89
2004-12-16,39.8,44.5,39.75,42.5,42.45,133968.0,57.09
2004-12-17,43.0,45.5,42.8,43.7,43.65,116166.0,51.29
2004-12-20,44.0,44.75,41.05,41.25,41.8,22509.0,9.59
2004-12-21,43.0,46.2,41.8,43.65,44.4,84936.0,37.96
2004-12-22,45.25,45.8,43.1,43.55,43.85,50781.0,22.57
2004-12-23,44.9,44.9,42.5,43.0,42.75,12271.0,5.34
2004-12-24,42.75,43.9,42.0,42.65,43.05,13318.0,5.73
2004-12-27,43.5,44.95,42.35,43.0,43.4,14286.0,6.23
2004-12-28,44.6,52.1,44.1,52.1,52.1,230017.0,114.2
2004-12-29,54.5,62.55,54.15,62.55,62.55,413290.0,252.44
2004-12-30,64.8,73.7,64.5,66.85,66.05,364460.0,252.75
2004-12-31,65.0,68.5,61.55,64.05,64.0,93468.0,60.02
2005-01-03,64.5,66.0,62.0,63.2,63.05,36558.0,23.28
2005-01-04,60.0,64.4,60.0,60.7,60.9,18277.0,11.23
2005-01-05,59.0,60.8,55.0,55.6,57.9,15304.0,8.9
2005-01-06,59.0,59.0,53.5,55.0,54.8,13643.0,7.51
2005-01-07,56.8,57.15,54.1,55.5,55.4,10384.0,5.77
2005-01-10,57.5,58.25,52.7,55.0,55.3,10895.0,6.13
2005-01-11,53.0,55.0,51.35,51.35,52.35,4083.0,2.17
2005-01-12,55.0,55.0,47.15,49.75,48.9,7048.0,3.49
2005-01-13,52.95,52.95,46.7,48.1,48.0,5918.0,2.84
2005-01-14,50.0,52.8,49.0,51.9,51.2,8768.0,4.53
2005-01-17,55.0,56.3,50.5,50.6,51.4,12682.0,6.78
2005-01-18,51.0,52.5,51.0,51.0,51.05,2699.0,1.39
2005-01-19,50.05,50.1,48.65,49.0,49.15,1353.0,0.67
2005-01-20,48.6,49.0,47.1,47.2,47.7,1421.0,0.68
2005-01-24,43.5,48.9,43.5,43.55,44.4,6709.0,3.04
2005-01-25,44.9,45.9,44.25,45.0,45.1,7036.0,3.16
2005-01-27,45.1,49.3,45.1,46.5,47.2,12843.0,6.12
2005-01-28,48.9,51.0,48.1,48.5,48.95,17473.0,8.61
2005-01-31,47.5,53.85,47.5,53.85,53.85,11209.0,5.96
2005-02-01,58.0,59.25,56.3,57.0,57.15,46391.0,26.99
2005-02-02,58.7,58.8,55.0,55.1,55.85,13065.0,7.47
2005-02-03,55.25,56.8,54.0,54.0,54.95,5041.0,2.79
2005-02-04,53.05,54.3,52.6,54.0,54.1,5367.0,2.86
2005-02-07,54.1,56.45,54.1,54.7,54.6,6392.0,3.52
2005-02-08,52.85,54.2,52.3,52.3,52.6,6857.0,3.65
2005-02-09,54.2,54.2,52.4,52.4,52.4,14981.0,7.91
2005-02-10,51.3,55.0,51.3,54.9,54.65,13406.0,7.22
2005-02-11,53.0,57.25,53.0,55.25,55.5,24207.0,13.55
2005-02-14,55.0,57.45,53.25,53.3,53.45,5946.0,3.27
2005-02-15,53.3,53.3,51.3,51.3,51.55,6017.0,3.14
2005-02-16,51.75,53.5,51.55,52.0,52.75,7569.0,4.0
2005-02-17,52.0,52.0,50.15,50.8,50.55,5757.0,2.93
2005-02-18,50.9,52.5,50.7,50.7,50.7,3950.0,2.02
2005-02-21,53.0,53.0,51.1,51.1,51.55,8574.0,4.48
2005-02-22,51.15,52.95,50.5,50.75,50.75,2146.0,1.09
2005-02-23,50.5,50.75,50.5,50.7,50.55,585.0,0.3
2005-02-24,52.4,52.4,50.0,50.15,50.3,5881.0,2.98
2005-02-25,52.35,52.35,48.2,49.9,49.5,2994.0,1.5
2005-02-28,49.5,49.9,48.5,49.5,49.2,2607.0,1.28
2005-03-01,48.65,49.5,48.2,48.55,48.8,859.0,0.42
2005-03-02,49.5,51.0,49.5,50.1,50.2,5769.0,2.89
2005-03-03,50.0,52.45,50.0,50.0,50.1,1136.0,0.58
2005-03-04,50.2,52.1,50.1,50.15,50.2,4430.0,2.25
2005-03-07,52.1,52.75,52.1,52.75,52.75,3573.0,1.88
2005-03-08,54.45,54.45,53.0,53.0,53.75,19340.0,10.4
2005-03-09,53.5,54.35,51.35,51.75,51.8,8415.0,4.42
2005-03-10,52.0,53.0,51.7,51.75,52.05,4135.0,2.16
2005-03-11,54.0,54.45,52.35,53.7,53.7,7643.0,4.1
2005-03-14,54.0,54.5,52.45,53.9,53.9,5822.0,3.1
2005-03-15,52.6,53.0,52.0,52.3,52.35,3588.0,1.88
2005-03-16,53.0,53.5,50.1,50.1,50.85,4351.0,2.26
2005-03-17,52.9,52.9,50.75,51.0,50.9,3997.0,2.06
2005-03-18,51.0,51.0,48.35,49.3,49.25,2908.0,1.43
2005-03-21,51.5,51.5,48.5,50.1,50.1,3370.0,1.7
2005-03-22,49.15,49.65,47.65,47.65,47.65,5307.0,2.56
2005-03-23,46.0,48.1,46.0,46.0,46.35,2335.0,1.09
2005-03-24,46.0,46.0,44.1,44.1,44.1,3779.0,1.7
2005-03-28,45.9,45.9,44.0,44.95,44.95,640.0,0.29
2005-03-29,43.05,43.95,42.7,43.75,42.85,11921.0,5.17
2005-03-30,42.1,43.5,42.1,43.5,43.15,935.0,0.4
2005-03-31,44.45,45.35,43.55,45.35,45.35,2350.0,1.05
2005-04-01,45.35,45.35,44.2,44.5,44.7,4560.0,2.04
2005-04-04,45.1,46.45,45.0,45.0,45.1,6654.0,3.02
2005-04-05,46.7,46.7,44.55,44.6,44.7,3199.0,1.44
2005-04-06,44.05,45.05,44.05,44.3,44.3,3290.0,1.46
2005-04-07,44.25,45.35,44.25,45.15,44.85,3518.0,1.58
