Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,65.5,65.9,64.25,64.95,65.05,67886.0,44.37
2010-03-12,65.85,65.85,63.2,63.7,63.5,47936.0,30.73
2010-03-15,63.4,63.9,62.1,62.9,62.6,38925.0,24.58
2010-03-16,63.1,63.8,62.75,63.2,63.5,18899.0,11.95
2010-03-17,64.25,64.25,62.6,62.85,63.0,20865.0,13.29
2010-03-18,63.3,64.5,63.0,63.35,63.55,33072.0,21.08
2010-03-19,64.3,64.4,62.8,62.8,63.1,23173.0,14.69
2010-03-22,62.5,63.75,62.4,62.4,62.55,38152.0,23.97
2010-03-23,63.2,63.2,61.7,61.8,62.05,28245.0,17.64
2010-03-25,63.0,63.0,61.2,61.3,61.4,50960.0,31.61
2010-03-26,62.2,62.5,61.1,61.3,61.55,40070.0,24.71
2010-03-29,62.0,62.4,59.5,59.85,59.85,58280.0,35.31
2010-03-30,60.0,61.45,59.95,61.0,60.7,50680.0,30.73
2010-03-31,61.5,61.5,59.5,59.65,59.75,47338.0,28.47
2010-04-01,60.75,60.95,59.7,60.1,60.0,61764.0,37.31
2010-04-05,61.5,65.7,61.1,64.7,64.8,206163.0,131.41
2010-04-06,65.1,65.8,63.05,64.0,63.9,95190.0,61.46
2010-04-07,64.0,67.2,63.7,66.5,65.85,175729.0,115.2
2010-04-08,65.0,67.2,64.2,65.2,65.25,90944.0,60.09
2010-04-09,66.0,66.35,65.15,65.7,65.45,40613.0,26.66
2010-04-12,66.0,67.35,65.0,65.35,65.45,60283.0,39.88
2010-04-13,67.0,67.0,64.25,64.3,64.35,26375.0,17.16
2010-04-15,65.6,70.7,64.6,66.45,66.15,539167.0,368.97
2010-04-16,66.0,66.7,64.05,64.25,64.3,77064.0,50.21
2010-04-19,64.0,64.0,62.2,62.9,62.65,55433.0,34.85
2010-04-20,62.95,64.8,62.8,63.85,63.55,46457.0,29.62
2010-04-21,64.0,65.95,63.85,64.2,64.25,81930.0,53.03
2010-04-22,64.45,66.45,63.85,64.95,64.9,147076.0,96.37
2010-04-23,64.0,66.35,64.0,65.1,65.15,91374.0,59.98
2010-04-26,65.85,67.1,65.2,65.2,65.65,93217.0,61.69
2010-04-27,65.75,66.75,64.25,64.5,64.8,65055.0,42.62
2010-04-28,63.1,66.2,62.95,62.95,63.1,117342.0,75.79
2010-04-29,63.5,64.7,63.15,63.6,63.45,39085.0,25.0
2010-04-30,63.6,64.8,63.0,63.2,63.2,93863.0,60.1
2010-05-03,63.5,64.0,62.1,62.1,62.2,63881.0,40.0
2010-05-04,63.0,63.2,60.9,61.3,61.15,48116.0,29.88
2010-05-05,60.1,61.75,58.25,60.25,60.55,74040.0,44.68
2010-05-06,60.05,61.8,60.05,60.35,60.3,42950.0,26.15
2010-05-07,59.9,60.7,58.0,58.05,58.2,44740.0,26.31
2010-05-10,58.9,61.8,58.15,59.8,59.65,57675.0,34.44
2010-05-11,60.0,61.0,58.8,59.2,58.95,27592.0,16.41
2010-05-12,60.3,60.3,58.0,58.65,58.4,13718.0,8.06
2010-05-13,59.0,60.0,58.4,59.0,58.75,19130.0,11.31
2010-05-14,58.05,59.5,57.9,57.9,58.15,23755.0,13.89
2010-05-17,59.0,59.0,56.7,57.1,57.0,21495.0,12.26
2010-05-18,57.05,59.75,57.05,58.0,57.9,68718.0,40.19
2010-05-19,56.0,58.35,55.75,56.35,56.15,23813.0,13.48
2010-05-20,56.0,57.65,56.0,56.05,56.2,23716.0,13.42
2010-05-21,55.0,55.75,53.0,54.0,53.9,26045.0,14.15
2010-05-24,54.6,55.6,53.8,54.0,54.15,23660.0,12.96
2010-05-25,54.0,55.2,51.65,52.0,51.95,23486.0,12.42
2010-05-26,52.0,52.95,52.0,52.2,52.4,19868.0,10.43
2010-05-27,52.5,53.7,50.5,52.0,52.0,24866.0,12.98
2010-05-28,53.1,53.1,51.6,52.0,52.15,51787.0,27.16
2010-05-31,50.4,52.75,50.4,51.45,51.55,27195.0,14.12
2010-06-01,52.0,52.5,50.75,51.4,51.2,30484.0,15.78
2010-06-02,50.4,51.5,50.4,51.15,51.1,21674.0,11.08
2010-06-03,52.2,54.7,51.4,51.55,51.85,175796.0,92.94
2010-06-04,51.05,52.6,51.05,51.5,51.8,68485.0,35.64
2010-06-07,51.25,51.5,49.9,50.1,50.05,58712.0,29.58
2010-06-08,49.5,50.95,49.0,49.35,49.15,61862.0,30.87
2010-06-09,45.0,50.0,45.0,48.75,49.1,66301.0,32.61
2010-06-10,49.0,49.55,48.35,48.9,48.65,56478.0,27.58
2010-06-11,49.0,55.8,49.0,50.6,50.9,3897153.0,2076.56
2010-06-14,51.5,52.15,50.2,50.2,50.45,566597.0,289.25
2010-06-15,49.25,50.75,49.25,49.55,49.6,243418.0,121.48
2010-06-16,50.05,52.35,49.5,50.2,50.15,516960.0,264.09
2010-06-17,51.75,51.75,49.7,49.9,49.85,204112.0,102.64
2010-06-18,51.05,51.05,48.5,48.75,48.8,150867.0,74.77
2010-06-21,49.1,49.7,48.25,48.9,48.8,126321.0,62.09
2010-06-22,48.6,50.6,48.6,49.55,49.5,163889.0,81.37
2010-06-23,49.65,49.9,49.05,49.4,49.35,106280.0,52.5
2010-06-24,49.5,51.25,49.1,49.8,49.9,270115.0,135.53
2010-06-25,49.3,52.65,48.5,49.1,49.8,2170229.0,1111.52
2010-06-28,50.0,50.75,49.5,49.65,49.7,219488.0,109.63
2010-06-29,50.4,50.4,48.8,48.9,48.95,206710.0,102.4
2010-06-30,49.5,49.5,48.2,49.0,48.85,113621.0,55.55
2010-07-01,48.6,50.25,48.6,49.05,49.05,189025.0,93.27
2010-07-02,49.1,49.8,48.7,48.7,48.95,111817.0,55.09
2010-07-05,49.4,49.4,48.6,48.65,48.65,83855.0,40.95
2010-07-06,48.6,51.1,48.0,50.05,49.95,1534354.0,771.04
2010-07-07,50.4,51.2,49.55,50.15,50.0,411477.0,207.68
2010-07-08,51.0,51.0,49.15,49.2,49.45,208707.0,104.75
2010-07-09,49.5,51.8,49.5,51.3,51.35,916929.0,467.7
2010-07-12,51.3,52.25,50.95,51.3,51.2,338433.0,174.45
2010-07-13,51.3,51.7,50.9,50.9,51.1,107149.0,54.88
2010-07-14,51.5,52.15,50.1,50.3,50.4,142758.0,72.95
2010-07-15,54.4,54.4,49.9,50.0,50.1,106808.0,53.85
2010-07-16,51.75,51.75,49.55,49.9,49.85,102111.0,51.19
2010-07-19,49.85,51.75,49.3,50.75,50.8,237557.0,120.81
2010-07-20,51.45,51.45,49.9,50.0,50.1,85839.0,43.42
2010-07-21,50.3,50.8,50.0,50.55,50.35,95015.0,47.91
2010-07-22,50.5,50.6,49.5,49.7,49.65,101789.0,50.76
2010-07-23,50.0,50.4,49.0,49.25,49.15,112222.0,55.58
2010-07-26,49.65,49.8,49.0,49.2,49.1,88391.0,43.58
2010-07-27,49.6,49.6,48.75,48.75,48.8,55059.0,26.99
2010-07-28,48.15,49.4,48.15,48.2,48.25,82111.0,39.95
2010-07-29,44.1,48.95,44.1,47.6,47.55,61185.0,29.28
2010-07-30,47.8,49.0,46.8,47.0,47.15,119637.0,56.93
2010-08-02,47.6,48.7,47.1,47.5,47.7,103067.0,49.29
2010-08-03,47.5,48.45,47.3,47.35,47.4,103030.0,49.22
2010-08-04,47.1,48.2,47.1,47.55,47.35,55248.0,26.32
2010-08-05,47.75,48.5,47.05,47.45,47.25,116914.0,55.81
2010-08-06,47.45,47.9,47.0,47.2,47.25,94812.0,45.04
2010-08-09,47.25,47.6,46.55,46.65,46.7,151280.0,71.11
2010-08-10,45.45,51.7,45.45,50.75,50.7,924012.0,462.13
2010-08-11,50.8,53.4,50.8,51.6,51.55,1021807.0,534.26
2010-08-12,53.0,53.0,51.0,51.6,51.3,1125758.0,582.64
2010-08-13,51.5,51.65,49.5,49.75,49.7,253964.0,127.94
2010-08-16,50.4,50.4,48.75,49.2,49.0,114960.0,57.05
2010-08-17,49.0,49.65,48.7,48.85,48.8,96320.0,47.26
2010-08-18,49.15,49.25,48.45,48.8,48.65,95610.0,46.64
2010-08-19,44.0,49.9,44.0,48.8,48.8,144693.0,70.95
2010-08-20,48.1,49.3,47.9,48.7,48.6,112945.0,55.17
2010-08-23,48.6,49.25,48.3,49.0,48.9,96733.0,47.35
2010-08-24,49.0,49.0,48.25,48.25,48.3,100198.0,48.78
2010-08-25,48.2,48.7,47.25,47.4,47.35,73549.0,35.12
2010-08-26,42.75,47.7,42.75,47.0,46.95,78413.0,37.05
2010-08-27,47.15,47.9,46.1,46.15,46.45,102306.0,48.18
2010-08-30,54.9,54.9,46.55,47.2,46.85,125190.0,59.08
2010-08-31,49.9,49.9,46.6,47.1,47.1,105225.0,49.62
2010-09-01,47.1,48.15,46.85,47.2,47.2,132754.0,63.1
2010-09-02,49.0,49.0,47.0,47.3,47.4,134788.0,63.89
2010-09-03,55.8,55.8,47.5,47.75,47.85,202250.0,97.09
2010-09-06,47.95,48.8,47.95,48.35,48.3,127618.0,61.88
2010-09-07,50.4,51.45,48.0,50.4,50.4,443216.0,222.53
2010-09-08,51.3,55.5,49.7,53.4,53.4,1086106.0,576.14
2010-09-09,53.9,55.25,52.1,52.4,52.4,634909.0,341.42
2010-09-13,55.5,55.5,51.55,52.0,51.85,160432.0,84.2
2010-09-14,54.35,54.35,49.8,50.1,50.1,220283.0,112.18
2010-09-15,49.05,52.5,49.05,51.55,51.55,261576.0,134.59
2010-09-16,52.0,53.8,51.0,51.95,51.7,291247.0,152.59
2010-09-17,50.5,52.7,50.25,51.7,51.45,149735.0,77.56
2010-09-20,52.35,52.85,51.55,51.95,52.4,182150.0,95.02
2010-09-21,53.0,53.4,50.55,50.8,50.75,126150.0,64.73
2010-09-22,48.75,51.5,48.75,49.95,49.9,105495.0,52.98
2010-09-23,50.9,51.5,49.25,49.7,49.5,78294.0,38.98
2010-09-24,49.45,51.4,49.45,50.85,50.55,178552.0,90.72
2010-09-27,51.0,51.65,50.1,50.65,50.4,70532.0,35.79
2010-09-28,50.65,51.2,49.25,49.8,49.75,89598.0,44.67
2010-09-29,50.8,50.8,49.0,49.15,49.15,107393.0,53.28
2010-09-30,49.45,51.5,48.8,49.45,49.6,211313.0,106.13
2010-10-01,51.3,51.8,50.0,51.1,50.95,213484.0,108.62
2010-10-04,51.35,53.0,51.3,52.4,52.45,367613.0,191.79
2010-10-05,52.6,57.75,52.15,56.6,56.2,2170742.0,1215.51
2010-10-06,57.05,58.4,56.5,57.35,57.2,796190.0,457.94
2010-10-07,57.25,60.9,56.55,57.75,57.55,1692296.0,1000.23
2010-10-08,58.5,61.2,57.8,58.7,58.3,1107466.0,655.53
2010-10-11,59.1,60.5,58.1,58.8,58.55,483436.0,287.31
2010-10-12,59.5,59.5,56.55,57.25,57.05,247834.0,142.33
2010-10-13,57.8,58.65,57.3,57.7,57.6,188161.0,108.8
2010-10-14,58.0,58.0,55.6,55.65,56.05,218375.0,123.63
2010-10-15,56.6,57.2,55.0,55.65,55.45,139396.0,78.39
2010-10-18,55.1,56.0,54.15,55.2,55.15,123206.0,67.55
2010-10-19,55.0,58.85,55.0,56.8,56.75,508651.0,292.9
2010-10-20,56.5,57.35,54.75,55.15,55.15,205553.0,115.78
2010-10-21,55.8,57.1,55.35,56.8,56.65,246035.0,138.64
2010-10-22,56.6,58.35,55.95,56.8,56.2,331822.0,190.15
2010-10-25,56.8,62.65,56.6,62.0,61.95,1909789.0,1152.32
2010-10-26,63.55,64.6,62.0,62.65,62.45,1825290.0,1155.56
2010-10-27,62.6,62.65,59.65,60.75,60.55,402704.0,245.42
2010-10-28,60.95,62.75,60.5,61.95,61.35,453212.0,280.19
2010-10-29,60.6,61.7,58.0,58.65,58.7,540537.0,320.52
2010-11-01,58.0,58.8,56.05,58.0,57.7,544072.0,314.57
2010-11-02,57.15,58.5,56.8,57.6,57.4,197962.0,114.02
2010-11-03,57.75,58.7,57.4,57.4,57.65,156534.0,90.61
2010-11-04,58.35,58.35,56.65,57.05,57.1,150909.0,86.4
2010-11-05,58.1,59.6,57.4,58.95,58.85,163064.0,95.58
2010-11-08,59.0,62.2,59.0,61.2,61.0,588592.0,358.5
2010-11-09,63.0,63.0,59.5,60.3,60.0,361914.0,218.78
2010-11-10,60.1,62.1,59.5,60.3,60.25,377754.0,230.12
2010-11-11,60.8,61.6,58.9,59.3,59.4,285650.0,173.04
2010-11-12,59.0,60.4,57.6,58.0,58.05,222542.0,131.47
2010-11-15,58.0,58.6,56.5,57.15,57.1,121262.0,69.52
2010-11-16,58.1,58.5,52.8,53.75,53.6,320332.0,174.29
2010-11-18,54.25,54.75,52.6,54.05,53.85,204769.0,109.77
2010-11-19,52.0,54.65,52.0,52.2,52.3,190072.0,101.28
2010-11-22,52.3,53.9,52.0,53.55,53.6,123296.0,65.52
2010-11-23,52.7,53.4,51.5,52.1,52.05,122281.0,63.78
2010-11-24,52.6,53.0,50.0,50.4,50.6,162207.0,83.96
2010-11-25,50.45,50.95,50.0,50.1,50.25,83102.0,41.92
2010-11-26,54.0,54.0,45.9,46.55,46.85,213602.0,101.34
2010-11-29,44.75,47.7,44.75,47.7,47.35,111195.0,52.07
2010-11-30,47.5,48.2,46.1,47.1,47.05,131221.0,62.16
2010-12-01,47.5,49.25,47.1,49.25,48.9,137723.0,67.24
2010-12-02,49.0,51.35,49.0,51.0,50.6,272785.0,137.0
2010-12-03,52.0,52.0,48.35,48.95,48.8,178847.0,88.34
2010-12-06,49.5,49.8,48.2,49.6,48.7,67547.0,33.09
2010-12-07,48.75,48.85,47.1,48.0,47.7,72570.0,34.68
2010-12-08,47.1,48.35,46.1,46.5,46.5,65254.0,30.55
2010-12-09,45.0,46.75,41.15,42.0,41.85,222425.0,95.94
2010-12-10,43.2,43.5,40.0,43.25,43.25,167185.0,70.57
2010-12-13,43.4,44.45,42.85,43.45,43.2,133626.0,57.93
2010-12-14,43.05,44.75,43.05,43.95,44.05,136065.0,59.98
2010-12-15,44.0,46.7,43.35,45.05,45.3,282413.0,127.93
2010-12-16,45.0,46.0,44.2,44.65,44.7,121509.0,54.52
2010-12-20,44.1,45.2,44.0,44.5,44.4,71848.0,32.07
2010-12-21,45.0,45.45,44.2,44.95,44.7,53443.0,23.94
2010-12-22,45.25,46.5,44.9,45.3,45.1,95706.0,43.72
2010-12-23,45.45,45.45,44.5,44.6,44.65,43922.0,19.66
2010-12-24,45.7,45.7,44.0,44.8,44.85,65322.0,29.3
2010-12-27,45.0,45.4,44.2,44.8,44.4,46928.0,21.03
2010-12-28,45.05,51.4,44.6,45.35,45.0,159965.0,72.12
2010-12-29,45.5,45.75,44.55,44.55,44.95,130632.0,58.88
2010-12-30,45.4,45.4,44.0,44.5,44.85,128170.0,57.25
2010-12-31,44.8,45.3,44.45,44.85,44.75,152513.0,68.5
2011-01-03,45.0,46.0,44.85,44.95,44.9,161611.0,72.97
2011-01-04,45.45,45.65,44.4,44.55,44.55,217723.0,97.3
2011-01-05,45.0,45.0,43.8,44.1,44.0,103527.0,45.61
2011-01-06,44.35,44.65,43.25,43.3,43.45,88177.0,38.57
2011-01-07,43.35,44.0,42.25,42.6,42.5,89929.0,38.6
2011-01-10,42.5,42.5,41.0,41.0,41.45,67301.0,28.19
2011-01-11,39.7,42.0,39.7,40.95,40.8,77876.0,32.02
2011-01-12,36.45,42.1,36.45,41.0,40.85,75981.0,30.79
2011-01-13,40.9,41.6,40.5,40.65,40.6,43206.0,17.71
2011-01-14,36.0,40.65,36.0,39.5,39.6,67018.0,26.75
2011-01-17,33.3,39.85,33.3,38.5,38.6,54794.0,21.47
2011-01-18,38.9,39.25,37.85,38.2,38.1,94844.0,36.45
2011-01-19,38.15,39.9,38.15,38.6,38.75,76115.0,29.87
2011-01-20,33.3,39.4,33.3,39.3,38.95,44437.0,17.14
2011-01-21,41.85,41.85,38.5,38.5,38.65,37872.0,14.74
2011-01-24,38.85,39.4,38.5,38.95,38.9,43175.0,16.74
2011-01-25,39.1,39.2,38.45,38.7,38.7,43288.0,16.75
2011-01-27,33.3,39.2,33.3,38.05,38.2,37148.0,14.34
2011-01-28,38.0,38.4,36.25,37.1,37.05,69489.0,25.64
2011-01-31,36.9,37.65,35.55,37.45,37.3,71701.0,26.52
2011-02-01,38.75,38.75,36.1,36.9,36.75,58022.0,21.57
2011-02-02,36.5,38.2,36.0,36.65,36.65,77786.0,28.8
2011-02-03,40.0,40.0,36.25,37.1,37.1,71582.0,26.35
2011-02-04,36.8,37.45,36.35,36.35,36.6,43766.0,16.14
2011-02-07,36.9,37.3,34.4,35.85,35.6,110632.0,39.56
2011-02-08,36.0,36.45,31.3,31.6,31.8,156180.0,51.66
2011-02-09,31.8,31.8,30.2,30.9,30.5,149313.0,45.97
2011-02-10,30.15,31.1,26.75,27.2,27.45,252132.0,71.35
2011-02-11,26.1,29.1,24.75,29.0,28.8,148783.0,42.22
2011-02-14,26.6,34.6,26.6,34.6,34.6,369448.0,122.78
2011-02-15,40.9,40.9,34.35,35.65,36.0,305104.0,109.19
2011-02-16,35.1,36.0,34.9,35.15,35.25,52436.0,18.46
2011-02-17,36.0,36.0,34.6,34.75,34.75,56937.0,19.85
2011-02-18,35.5,37.4,33.1,34.25,33.6,302840.0,106.15
2011-02-21,34.55,34.6,33.2,33.65,33.6,49923.0,16.82
2011-02-22,28.8,34.25,28.8,33.15,33.15,99408.0,32.99
2011-02-23,29.0,33.3,29.0,32.5,32.4,35183.0,11.48
2011-02-24,32.4,32.65,31.0,31.3,31.4,51751.0,16.42
