Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-02-08,256.05,258.5,255.1,255.1,255.15,1006.0,2.57
2011-02-09,255.1,262.95,255.1,255.1,255.15,1745.0,4.46
2011-02-10,255.1,260.0,255.0,257.0,255.4,5422.0,13.85
2011-02-11,258.6,279.9,255.1,255.2,256.05,2815.0,7.3
2011-02-14,257.35,290.0,257.3,285.0,278.25,2410.0,6.62
2011-02-15,293.95,293.95,266.0,270.05,273.1,896.0,2.44
2011-02-16,265.1,272.9,265.1,265.75,265.75,824.0,2.22
2011-02-17,269.9,273.95,265.0,265.55,266.75,834.0,2.22
2011-02-18,265.0,268.8,263.5,263.6,263.6,347.0,0.92
2011-02-21,265.05,283.95,265.05,275.0,273.7,14695.0,40.8
2011-02-22,273.5,288.0,266.0,277.25,278.95,4549.0,12.81
2011-02-23,286.95,286.95,262.0,278.95,275.3,3854.0,10.39
2011-02-24,279.0,279.75,263.0,263.0,265.0,724.0,1.94
2011-02-25,261.1,275.0,231.0,255.0,255.55,10370.0,26.32
2011-02-28,260.0,260.0,245.3,246.1,246.45,8047.0,20.41
2011-03-01,249.0,257.0,240.05,250.05,250.0,12306.0,30.27
2011-03-03,254.95,254.95,243.15,243.15,247.2,808.0,2.01
2011-03-04,236.1,247.0,236.1,245.0,244.95,1584.0,3.85
2011-03-07,240.0,252.0,232.15,252.0,250.5,2034.0,4.94
2011-03-08,241.0,264.5,240.0,256.0,255.7,3143.0,7.89
2011-03-09,253.0,270.0,245.0,268.0,264.65,8534.0,21.6
2011-03-10,255.15,268.7,250.0,259.95,260.0,3675.0,9.56
2011-03-11,254.95,267.0,254.0,266.0,266.0,1595.0,4.19
2011-03-14,254.0,279.95,251.2,279.95,273.55,3342.0,8.92
2011-03-15,265.1,275.0,261.1,275.0,270.2,2805.0,7.52
2011-03-16,270.0,273.0,265.25,271.0,271.0,2987.0,8.06
2011-03-17,272.0,279.45,272.0,275.5,275.9,2219.0,6.12
2011-03-18,282.0,284.0,275.0,276.05,277.0,2228.0,6.26
2011-03-21,266.05,284.0,266.05,279.0,279.5,540.0,1.51
2011-03-22,280.25,285.0,275.0,285.0,283.65,6096.0,17.26
2011-03-23,282.25,292.0,279.0,290.0,286.85,5741.0,16.37
2011-03-24,280.0,297.0,280.0,290.55,295.1,28405.0,83.36
2011-03-25,294.95,306.0,287.55,297.5,303.15,104362.0,315.61
2011-03-28,300.0,307.0,290.2,304.2,305.65,38631.0,117.86
2011-03-29,301.0,303.8,290.1,300.05,295.65,5165.0,15.32
2011-03-30,290.55,301.8,290.55,300.0,300.0,6113.0,18.28
2011-03-31,292.05,304.4,292.0,297.05,301.85,317777.0,958.93
2011-04-01,302.0,302.5,290.15,290.15,294.6,541.0,1.6
2011-04-04,298.0,298.0,291.0,291.85,291.55,606.0,1.77
2011-04-05,290.1,300.0,290.0,299.0,299.45,1533.0,4.57
2011-04-06,303.0,303.0,295.4,301.0,300.15,642.0,1.92
2011-04-07,301.9,305.0,292.75,302.0,304.8,10129.0,30.78
2011-04-08,300.0,305.0,299.0,302.0,303.9,12408.0,37.67
2011-04-11,301.0,304.0,286.5,286.5,291.95,3539.0,10.52
2011-04-13,299.85,300.0,280.0,284.0,285.25,1570.0,4.55
2011-04-15,286.0,289.5,265.0,270.0,270.45,4033.0,11.32
2011-04-18,279.9,279.9,258.05,264.0,264.95,2870.0,7.7
2011-04-19,261.0,267.4,251.9,255.0,256.1,10663.0,27.17
2011-04-20,251.0,269.75,251.0,260.15,264.05,3300.0,8.59
2011-04-21,259.9,268.5,255.2,257.3,258.4,1193.0,3.11
2011-04-25,263.0,265.0,258.05,260.05,260.3,290.0,0.76
2011-04-26,260.0,260.3,255.0,257.0,259.7,580.0,1.5
2011-04-27,261.25,261.25,256.2,259.75,256.95,1065.0,2.76
2011-04-28,260.8,260.9,258.0,259.1,259.1,1043.0,2.7
2011-04-29,260.0,260.9,256.0,260.0,260.0,2217.0,5.72
2011-05-02,261.0,264.8,258.2,263.0,260.25,996.0,2.59
2011-05-03,257.0,261.95,257.0,260.0,259.7,860.0,2.22
2011-05-04,257.0,268.4,256.05,260.0,259.7,10345.0,27.12
2011-05-05,262.5,264.8,261.0,262.9,261.0,1607.0,4.2
2011-05-06,260.6,264.9,260.5,261.0,261.05,634.0,1.66
2011-05-09,260.0,264.0,260.0,264.0,261.3,225.0,0.59
2011-05-10,267.0,275.0,261.3,275.0,274.9,9484.0,25.76
2011-05-11,268.1,278.0,268.1,273.0,273.0,801.0,2.19
2011-05-12,270.35,273.0,270.0,272.0,272.0,939.0,2.54
2011-05-13,273.2,273.75,270.05,270.25,270.25,2964.0,8.06
2011-05-16,270.1,270.25,269.0,269.5,270.0,2789.0,7.53
2011-05-17,268.0,270.0,262.5,269.9,269.9,10578.0,28.53
2011-05-18,269.95,270.0,263.0,263.0,263.85,2869.0,7.62
2011-05-19,262.5,271.0,255.05,263.95,262.85,1178.0,3.09
2011-05-20,260.1,263.9,258.0,258.0,259.75,130.0,0.34
2011-05-23,255.05,258.0,247.05,253.4,253.4,997.0,2.54
2011-05-24,257.95,258.0,249.25,251.0,250.1,1790.0,4.52
2011-05-25,248.0,257.0,248.0,250.8,250.2,150.0,0.38
2011-05-26,251.1,255.0,248.05,248.2,248.2,239.0,0.6
2011-05-27,250.0,254.95,248.0,251.0,250.5,330.0,0.83
2011-05-30,249.65,257.0,248.0,256.0,251.6,386.0,0.97
2011-05-31,251.0,281.35,249.1,281.35,274.1,4711.0,12.6
2011-06-01,270.25,271.1,262.0,264.05,267.9,452.0,1.21
2011-06-02,261.0,268.0,260.1,262.6,262.55,480.0,1.26
2011-06-03,260.05,266.95,258.1,260.0,258.65,724.0,1.89
2011-06-06,256.25,262.0,256.25,260.0,260.0,152.0,0.39
2011-06-07,264.95,264.95,256.0,262.0,262.0,463.0,1.21
2011-06-08,256.1,266.55,256.1,266.5,266.5,613.0,1.62
2011-06-09,265.0,268.0,264.0,265.4,265.5,2271.0,6.08
2011-06-10,257.1,260.0,255.1,260.0,259.9,1984.0,5.13
2011-06-13,264.0,264.0,251.15,255.85,255.3,1863.0,4.85
2011-06-14,264.0,264.0,251.65,252.0,252.5,3612.0,9.28
2011-06-15,254.0,256.0,251.0,256.0,254.95,102.0,0.26
2011-06-16,254.0,257.75,254.0,254.0,255.4,773.0,1.97
2011-06-17,250.05,257.0,250.05,257.0,253.4,501.0,1.26
2011-06-20,250.1,252.0,240.0,247.3,247.4,1404.0,3.49
2011-06-21,245.1,253.0,238.0,249.0,249.6,1452.0,3.63
2011-06-22,251.0,253.0,245.0,251.7,249.5,672.0,1.68
2011-06-23,245.55,250.0,245.0,246.0,246.8,844.0,2.08
2011-06-24,248.25,253.0,248.25,252.9,252.35,705.0,1.77
2011-06-27,243.5,257.8,243.5,257.8,255.05,2213.0,5.61
2011-06-28,244.0,257.0,244.0,257.0,256.8,1027.0,2.59
2011-06-29,255.0,259.0,249.05,258.5,258.55,2007.0,5.15
2011-06-30,251.1,271.0,251.1,270.9,268.05,14479.0,38.64
2011-07-01,262.0,277.5,261.1,275.0,275.9,5526.0,15.14
2011-07-04,261.5,278.0,261.5,272.15,274.9,2812.0,7.67
2011-07-05,271.2,276.0,267.2,275.0,274.45,1084.0,2.95
2011-07-06,263.25,276.55,263.2,276.0,275.65,7745.0,20.93
2011-07-07,270.0,282.05,268.95,282.05,278.85,18650.0,51.92
2011-07-08,272.0,278.4,271.0,278.4,276.7,5482.0,15.1
2011-07-11,275.0,280.0,271.0,280.0,277.35,2438.0,6.72
2011-07-12,274.0,282.0,274.0,281.0,281.0,9286.0,26.06
2011-07-13,276.2,285.0,276.2,285.0,284.25,41388.0,116.13
2011-07-14,280.1,285.0,280.1,280.6,281.1,773.0,2.19
2011-07-15,280.0,282.9,277.05,279.1,279.1,187.0,0.52
2011-07-18,278.0,278.35,276.0,276.0,276.3,402.0,1.12
2011-07-19,274.0,277.0,272.15,272.25,272.3,916.0,2.51
2011-07-20,270.3,272.0,270.25,270.25,270.35,344.0,0.93
2011-07-21,270.0,274.9,270.0,273.95,273.95,198.0,0.54
2011-07-22,268.05,274.95,268.0,272.0,269.8,363.0,0.98
2011-07-25,268.0,272.0,256.0,270.0,266.95,2040.0,5.39
2011-07-26,263.9,277.9,263.9,275.0,271.3,263.0,0.71
2011-07-27,267.0,268.95,265.25,267.0,267.2,218.0,0.58
2011-07-28,266.0,271.75,265.5,269.0,269.0,700.0,1.88
2011-07-29,269.0,271.0,263.0,269.5,267.4,9383.0,25.33
2011-08-01,264.05,280.0,261.0,276.0,275.25,1589.0,4.34
2011-08-02,267.2,273.9,267.2,273.9,273.9,798.0,2.16
2011-08-03,265.1,275.0,263.25,272.1,272.95,1705.0,4.63
2011-08-04,268.35,272.0,266.25,272.0,269.05,98.0,0.26
2011-08-05,265.1,272.0,260.0,270.0,269.7,1220.0,3.22
2011-08-08,260.1,273.0,237.0,272.5,269.35,6633.0,17.25
2011-08-09,260.1,279.0,256.0,275.0,266.85,4208.0,10.98
2011-08-10,265.5,270.0,265.45,270.0,270.0,522.0,1.41
2011-08-11,267.0,271.8,262.35,271.8,269.1,862.0,2.31
2011-08-12,265.05,278.95,263.4,275.0,270.6,1690.0,4.54
2011-08-16,265.4,270.0,262.4,262.4,264.75,892.0,2.37
2011-08-17,260.3,265.0,256.95,260.1,263.8,1716.0,4.48
2011-08-18,260.0,264.95,260.0,264.7,260.15,1262.0,3.29
2011-08-19,260.0,263.95,260.0,262.0,260.2,780.0,2.03
2011-08-22,260.0,268.0,260.0,260.0,260.0,1268.0,3.3
2011-08-23,260.05,260.05,260.0,260.0,260.0,542.0,1.41
2011-08-24,260.05,263.9,260.0,260.0,260.15,532.0,1.38
2011-08-25,260.05,274.95,260.0,270.05,267.15,702.0,1.86
2011-08-26,260.3,263.0,256.1,256.25,259.75,513.0,1.34
2011-08-29,265.0,267.0,260.05,260.6,264.9,422.0,1.12
2011-08-30,269.0,290.05,259.95,284.95,282.05,50624.0,142.64
2011-09-02,282.05,282.05,272.0,272.55,274.5,250.0,0.69
2011-09-05,270.0,273.9,263.2,273.9,271.45,390.0,1.04
2011-09-06,270.0,270.05,270.0,270.0,270.0,118.0,0.32
2011-09-07,270.05,286.0,270.05,274.1,274.45,2735.0,7.74
2011-09-08,284.9,284.9,272.0,272.0,272.6,9875.0,27.17
2011-09-09,268.05,270.1,262.5,267.0,265.65,501.0,1.34
2011-09-12,262.1,264.95,261.0,264.95,264.7,234.0,0.61
2011-09-13,262.1,265.0,256.1,256.1,259.75,127.0,0.33
2011-09-14,260.0,264.0,258.15,260.0,259.45,1321.0,3.44
2011-09-15,255.1,275.0,253.1,270.0,269.5,1370.0,3.65
2011-09-16,260.1,267.0,256.05,261.0,261.8,239.0,0.62
2011-09-19,262.0,266.95,260.0,262.6,263.0,269.0,0.71
2011-09-20,259.5,265.0,259.5,260.0,263.3,172.0,0.45
2011-09-21,257.65,264.5,254.05,255.0,256.05,600.0,1.54
2011-09-22,256.1,264.0,248.0,250.0,250.0,23971.0,59.94
2011-09-23,246.0,250.0,246.0,248.05,248.7,312.0,0.78
2011-09-26,246.0,246.0,240.0,244.75,244.75,599.0,1.45
2011-09-27,246.75,247.0,242.0,242.0,243.3,242.0,0.59
2011-09-28,245.0,248.0,241.05,245.0,245.2,236.0,0.58
2011-09-29,246.95,246.95,240.8,242.0,242.05,597.0,1.45
2011-09-30,242.0,242.8,231.0,242.8,242.8,677.0,1.61
2011-10-03,242.0,245.0,240.0,242.0,241.75,299.0,0.72
2011-10-04,242.0,252.0,240.0,245.0,244.9,572.0,1.4
2011-10-05,249.8,249.85,249.7,249.7,249.75,64.0,0.16
2011-10-07,243.55,249.6,240.1,240.1,242.25,391.0,0.95
2011-10-10,244.5,245.0,242.25,243.0,243.95,188.0,0.46
2011-10-11,242.1,253.0,242.0,250.0,248.85,348.0,0.86
2011-10-12,247.9,251.0,243.05,250.0,246.55,963.0,2.37
2011-10-13,254.0,269.9,238.0,238.0,238.3,15500.0,38.12
2011-10-14,240.0,240.0,238.0,240.0,239.65,505.0,1.21
2011-10-17,242.75,259.45,242.75,249.0,250.1,2047.0,5.11
2011-10-18,240.1,240.1,238.0,238.0,239.8,1560.0,3.74
2011-10-19,245.0,245.0,238.0,240.0,240.0,350.0,0.84
2011-10-20,239.0,244.9,238.0,239.0,243.05,255.0,0.61
2011-10-21,239.1,239.2,238.0,238.0,238.1,452.0,1.08
2011-10-24,239.1,244.95,239.0,244.95,242.0,59.0,0.14
2011-10-25,238.0,239.0,238.0,238.0,238.0,537.0,1.28
2011-10-26,238.0,246.0,238.0,238.0,238.75,260.0,0.62
2011-10-28,239.0,245.0,238.0,240.0,244.75,2674.0,6.51
2011-10-31,239.1,244.0,239.1,244.0,242.5,123.0,0.3
2011-11-01,239.0,244.0,239.0,239.0,239.7,79.0,0.19
2011-11-02,239.0,239.5,238.1,238.1,238.1,155.0,0.37
2011-11-03,239.0,245.0,238.0,240.0,244.55,1639.0,4.0
2011-11-04,244.0,244.0,238.0,238.0,238.25,179.0,0.43
2011-11-08,239.0,240.0,238.0,238.0,238.0,501.0,1.19
2011-11-09,239.0,243.0,238.75,239.0,239.15,65.0,0.16
2011-11-11,240.0,243.45,238.0,243.45,240.55,440.0,1.05
2011-11-14,239.0,242.9,238.0,238.0,238.55,347.0,0.83
2011-11-15,239.0,241.45,238.0,239.0,239.25,326.0,0.78
2011-11-16,239.0,245.0,238.0,239.0,239.5,90541.0,216.84
2011-11-17,239.0,240.0,238.0,238.95,238.7,458.0,1.1
2011-11-18,240.0,240.0,238.0,238.0,238.0,858.0,2.05
2011-11-21,240.0,240.0,238.0,238.0,238.05,657.0,1.57
2011-11-22,240.0,240.0,220.05,238.85,239.85,471.0,1.12
2011-11-23,238.0,240.0,238.0,238.9,238.9,652.0,1.55
2011-11-24,239.75,239.75,238.0,238.75,238.75,433.0,1.03
2011-11-25,239.0,239.85,238.0,238.0,238.6,913.0,2.18
2011-11-28,240.0,240.0,238.0,239.0,239.75,518.0,1.23
2011-11-29,238.85,239.95,237.0,237.5,237.5,345.0,0.82
2011-11-30,237.55,240.0,214.0,215.0,217.35,12083.0,26.7
2011-12-01,220.0,229.95,185.9,200.0,200.3,30572.0,63.96
2011-12-02,204.0,207.0,196.0,205.0,205.0,2968.0,5.96
2011-12-05,208.9,209.45,204.0,208.0,206.8,1610.0,3.33
2011-12-07,209.5,209.5,203.5,204.0,204.85,344.0,0.71
2011-12-08,202.0,207.0,200.0,200.0,200.0,274.0,0.56
2011-12-09,200.0,200.0,179.95,188.0,194.95,5722.0,10.69
2011-12-12,198.65,198.65,190.0,195.0,193.65,3759.0,7.16
2011-12-13,194.0,196.0,185.0,189.0,189.0,547.0,1.03
2011-12-14,185.0,190.0,185.0,188.0,186.6,995.0,1.85
2011-12-15,185.0,190.0,185.0,189.0,186.85,829.0,1.54
2011-12-16,191.0,191.0,185.0,185.0,185.35,69487.0,132.02
2011-12-19,199.8,199.8,182.05,183.0,184.15,14107.0,26.22
2011-12-20,198.5,198.5,185.0,185.2,186.35,483.0,0.9
2011-12-21,188.0,192.9,182.0,182.0,182.35,5887.0,11.05
2011-12-22,180.1,186.0,180.0,184.0,184.65,323.0,0.59
2011-12-23,187.3,192.0,182.3,182.3,185.05,12672.0,23.69
2011-12-26,180.0,190.0,180.0,185.0,189.85,2716.0,5.14
2011-12-27,189.0,189.0,182.5,183.0,184.95,8328.0,15.45
2011-12-28,185.05,188.0,185.0,185.0,185.0,355.0,0.66
2011-12-29,185.05,185.05,185.05,185.05,185.05,2.0,0.0
2011-12-30,184.0,195.05,184.0,190.0,190.95,15506.0,29.6
2012-01-02,184.75,186.25,184.5,184.5,184.9,233.0,0.43
2012-01-03,194.9,194.9,184.5,189.95,189.95,289.0,0.54
2012-01-04,190.0,190.0,186.35,189.0,188.3,31.0,0.06
2012-01-05,185.4,185.75,184.0,184.0,184.15,10940.0,20.24
2012-01-06,184.5,187.95,184.0,184.05,184.4,608.0,1.12
2012-01-09,182.0,188.95,180.1,182.05,183.25,20597.0,37.86
2012-01-10,175.7,188.4,175.7,187.9,187.25,317.0,0.58
2012-01-11,189.0,189.95,185.35,189.95,189.95,101.0,0.19
2012-01-12,185.5,190.0,183.5,183.85,184.45,36734.0,67.77
2012-01-13,189.85,189.9,188.0,189.9,189.9,240.0,0.46
2012-01-16,189.95,189.95,182.0,182.0,182.9,10829.0,19.89
2012-01-17,189.6,197.0,184.0,193.0,190.45,56281.0,106.98
2012-01-18,204.9,210.0,194.0,198.1,198.1,3386.0,6.72
2012-01-19,198.1,200.0,196.0,200.0,199.65,993.0,1.98
2012-01-20,200.5,210.0,190.0,210.0,208.8,6528.0,13.38
2012-01-23,200.1,204.0,195.0,204.0,199.35,2312.0,4.62
2012-01-24,200.0,200.0,191.5,196.05,199.65,11432.0,22.76
2012-01-25,196.0,200.0,190.65,199.0,199.0,11470.0,22.8
2012-01-27,190.1,197.0,187.5,195.0,195.2,691.0,1.34
2012-01-30,190.1,201.0,190.0,199.0,197.8,6246.0,12.1
2012-01-31,192.1,203.0,192.0,192.65,200.35,3770.0,7.51
2012-02-01,195.0,199.0,192.5,199.0,198.5,2969.0,5.84
2012-02-02,204.9,204.9,192.05,198.0,199.4,12646.0,25.12
2012-02-03,204.95,204.95,193.55,197.0,196.8,8227.0,16.43
2012-02-06,210.0,211.0,198.0,203.0,203.5,160609.0,333.05
2012-02-07,208.95,209.0,198.0,198.0,199.75,16292.0,32.75
2012-02-08,201.0,203.5,196.5,198.0,197.95,3036.0,6.06
2012-02-09,199.0,204.0,192.0,197.0,197.6,6811.0,13.45
2012-02-10,199.9,200.0,195.0,196.0,196.2,4682.0,9.23
2012-02-13,195.05,200.0,195.0,197.0,197.2,591.0,1.17
2012-02-14,196.2,199.0,196.0,196.0,196.25,2176.0,4.28
2012-02-15,197.05,214.0,197.05,209.5,204.8,7432.0,15.12
2012-02-16,209.95,218.0,200.15,206.0,208.3,18066.0,37.97
2012-02-17,210.0,233.0,205.1,209.0,207.95,6807.0,14.78
2012-02-21,206.15,212.0,206.0,210.0,207.6,2625.0,5.48
2012-02-22,208.0,211.95,200.5,205.9,203.7,1229.0,2.56
2012-02-23,200.1,214.25,192.0,204.0,205.05,10135.0,20.52
2012-02-24,202.0,212.0,200.1,209.8,208.45,4626.0,9.67
2012-02-27,204.05,209.0,198.0,209.0,204.6,3853.0,7.84
2012-02-28,200.0,209.0,196.0,203.3,203.45,1777.0,3.64
2012-02-29,204.05,213.9,200.65,207.0,204.6,3540.0,7.34
2012-03-01,201.5,209.95,201.5,203.1,205.85,3161.0,6.53
2012-03-02,202.0,209.8,198.4,203.1,203.8,2272.0,4.71
2012-03-03,202.0,202.5,202.0,202.05,202.25,117.0,0.24
2012-03-05,202.0,208.0,197.0,198.0,199.1,5737.0,11.67
2012-03-06,200.0,207.35,199.0,199.0,199.9,3525.0,7.15
2012-03-07,200.0,200.95,198.0,198.0,198.15,393.0,0.78
2012-03-09,196.1,201.75,195.0,196.05,196.1,7516.0,14.81
2012-03-12,197.0,197.0,194.05,194.1,194.1,4062.0,7.92
2012-03-13,196.0,196.0,192.1,192.55,194.45,9641.0,18.73
2012-03-14,192.05,195.0,192.0,192.0,192.35,3573.0,6.9
2012-03-15,192.0,193.95,190.25,190.5,191.45,2218.0,4.26
2012-03-16,193.95,197.0,191.5,194.0,194.15,114404.0,221.89
2012-03-19,199.1,199.1,196.05,198.7,198.05,3724.0,7.35
2012-03-20,197.0,207.8,197.0,206.0,204.4,4546.0,9.24
2012-03-21,204.0,206.9,201.5,203.55,204.35,1427.0,2.9
2012-03-22,205.0,208.0,198.9,207.0,205.4,1945.0,3.96
2012-03-23,205.95,206.0,197.05,205.0,205.1,3821.0,7.78
2012-03-26,203.0,204.6,195.15,202.0,200.0,1950.0,3.89
2012-03-27,200.0,200.0,194.0,194.0,195.15,1241.0,2.43
2012-03-28,195.0,199.0,195.0,196.2,197.2,1288.0,2.54
2012-03-29,199.85,199.85,192.0,197.5,196.05,603.0,1.17
2012-03-30,198.0,207.0,198.0,207.0,200.35,2738.0,5.47
2012-04-02,200.1,206.0,196.3,205.0,203.45,979.0,1.98
2012-04-03,200.3,214.9,200.15,212.0,208.75,4133.0,8.6
2012-04-04,204.0,212.0,204.0,210.0,209.7,1278.0,2.67
2012-04-09,210.9,211.0,204.95,205.2,205.9,3238.0,6.77
2012-04-10,201.05,212.0,201.05,204.2,208.55,1992.0,4.14
2012-04-11,205.1,208.95,200.4,200.6,201.2,862.0,1.76
2012-04-12,196.55,207.0,196.55,204.0,204.0,202185.0,412.48
2012-04-13,205.0,207.95,204.0,204.05,204.05,395.0,0.81
2012-04-16,200.0,207.9,200.0,206.0,206.0,1128.0,2.32
2012-04-17,200.85,211.0,200.85,210.05,210.1,1806.0,3.75
2012-04-18,204.5,210.25,202.2,210.0,208.2,966.0,2.01
2012-04-19,211.85,212.0,205.5,209.0,207.5,164769.0,341.92
2012-04-20,204.2,211.95,200.55,209.0,206.35,391.0,0.81
2012-04-23,210.65,214.9,204.8,210.0,208.45,2326.0,4.87
2012-04-24,208.0,214.0,204.55,210.1,209.25,2082.0,4.32
2012-04-25,204.05,214.9,204.05,212.0,211.45,1198.0,2.52
2012-04-26,207.55,213.5,205.05,213.5,210.65,2756.0,5.77
2012-04-27,205.0,213.0,205.0,213.0,210.35,1360.0,2.86
2012-04-28,207.0,207.0,207.0,207.0,207.0,11.0,0.02
2012-04-30,213.1,213.1,205.55,210.0,210.0,724.0,1.51
2012-05-02,211.2,216.0,207.5,207.6,208.2,1323.0,2.81
2012-05-03,209.0,210.0,206.6,206.6,206.7,92.0,0.19
2012-05-04,206.6,209.95,195.65,196.5,197.15,3120.0,6.34
2012-05-07,196.55,205.5,196.55,205.0,203.7,668.0,1.35
2012-05-08,203.95,203.95,200.05,200.1,200.1,197.0,0.4
