Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-10-06,30.7,30.7,30.7,30.7,30.7,5.0,0.0
2003-10-07,29.3,29.3,29.2,29.2,29.2,2.0,0.0
2003-10-08,27.75,29.75,27.75,28.9,28.9,54.0,0.02
2003-10-09,27.45,27.5,27.45,27.5,27.5,104.0,0.03
2003-10-10,26.15,27.5,26.15,26.15,26.15,270.0,0.07
2003-10-13,25.0,27.5,25.0,27.5,27.5,404.0,0.11
2003-10-14,28.9,28.9,27.5,27.6,27.6,6073.0,1.75
2003-10-15,26.25,28.75,26.25,28.75,28.75,653.0,0.18
2003-10-16,28.9,28.9,27.5,28.8,28.8,70.0,0.02
2003-10-17,27.4,29.9,27.4,27.5,27.5,600.0,0.17
2003-10-20,26.25,26.5,26.15,26.2,26.2,254.0,0.07
2003-10-21,24.9,24.9,24.9,24.9,24.9,102.0,0.03
2003-10-22,23.65,23.65,23.65,23.65,23.65,3.0,0.0
2003-10-23,22.5,22.95,22.5,22.65,22.65,52.0,0.01
2003-10-24,22.0,22.25,22.0,22.25,22.25,62.0,0.01
2003-10-25,21.55,21.55,21.15,21.15,21.15,7.0,0.0
2003-10-27,20.1,20.1,20.1,20.1,20.1,3.0,0.0
2003-10-28,19.1,19.15,19.1,19.1,19.1,252.0,0.05
2003-10-29,18.25,18.25,18.2,18.2,18.2,102.0,0.02
2003-10-30,17.4,17.95,17.4,17.6,17.6,72.0,0.01
2003-10-31,16.8,18.5,16.8,17.55,18.5,769.0,0.14
2003-11-03,18.0,19.1,17.6,17.75,17.75,3603.0,0.65
2003-11-04,16.95,17.2,16.95,17.15,17.15,504.0,0.09
2003-11-05,16.35,17.15,16.35,17.15,17.15,174.0,0.03
2003-11-06,17.7,17.7,16.3,16.3,16.3,37.0,0.01
2003-11-10,15.55,15.55,15.55,15.55,15.55,2.0,0.0
2003-11-11,14.85,16.35,14.8,16.35,16.35,1806.0,0.3
2003-11-12,16.4,17.2,16.4,17.2,17.2,1002.0,0.17
2003-11-13,18.1,18.1,18.1,18.1,18.1,100.0,0.02
2003-11-18,19.05,19.05,19.05,19.05,19.05,3400.0,0.65
2003-11-19,18.2,18.6,18.2,18.6,18.6,4.0,0.0
2003-11-20,17.75,19.55,17.75,19.55,19.55,4006.0,0.78
2003-11-21,18.65,20.55,18.65,20.1,20.1,5801.0,1.19
2003-11-24,21.15,21.15,20.75,21.15,21.15,1110.0,0.23
2003-11-25,22.2,22.25,22.2,22.25,22.25,3.0,0.0
2003-11-27,23.4,23.4,23.4,23.4,23.4,104.0,0.02
2003-11-28,24.6,24.6,24.6,24.6,24.6,102.0,0.03
2003-12-01,25.8,25.85,25.8,25.85,25.85,6136.0,1.59
2003-12-02,27.15,27.15,25.25,27.15,27.15,5189.0,1.4
2003-12-03,28.5,28.55,27.45,28.55,28.55,9597.0,2.7
2003-12-04,30.0,30.0,27.5,28.5,28.35,3815.0,1.08
2003-12-05,29.5,29.5,27.0,27.0,27.0,4633.0,1.3
2003-12-08,25.65,26.95,25.65,26.95,26.3,2110.0,0.55
2003-12-09,27.5,27.5,25.55,26.95,26.55,3732.0,0.97
2003-12-10,27.5,27.5,26.5,27.15,26.9,2066.0,0.56
2003-12-11,28.0,28.15,25.6,25.7,25.65,3988.0,1.05
2003-12-12,26.45,26.45,25.0,26.0,25.7,847.0,0.22
2003-12-15,27.0,27.0,24.45,25.0,25.3,3144.0,0.81
2003-12-16,25.95,25.95,24.5,24.5,24.5,1601.0,0.4
2003-12-17,25.1,25.75,25.1,25.75,25.75,5322.0,1.35
2003-12-18,27.05,27.05,27.05,27.05,27.05,3765.0,1.02
2003-12-19,28.25,28.4,28.25,28.4,28.4,1594.0,0.45
2003-12-22,29.8,29.85,29.5,29.85,29.85,2985.0,0.89
2003-12-23,31.35,31.35,31.35,31.35,31.35,3650.0,1.14
2003-12-24,32.8,32.95,32.8,32.95,32.95,1780.0,0.59
2003-12-26,34.5,34.6,34.5,34.6,34.6,1070.0,0.37
2003-12-29,36.25,36.35,34.6,36.35,36.35,8083.0,2.87
2003-12-30,38.2,38.2,34.55,34.7,34.9,6817.0,2.39
2003-12-31,35.25,35.25,33.2,33.85,33.85,700.0,0.24
2004-01-01,32.3,32.3,32.2,32.3,32.25,1212.0,0.39
2004-01-02,30.65,32.1,30.65,30.65,30.65,3700.0,1.14
2004-01-05,30.3,30.3,30.15,30.2,30.2,1300.0,0.39
2004-01-06,29.95,29.95,28.75,28.75,28.75,700.0,0.2
2004-01-07,28.0,28.0,27.35,27.35,27.35,2160.0,0.59
2004-01-08,26.35,28.0,26.25,27.1,27.05,3201.0,0.86
2004-01-09,28.4,28.4,28.4,28.4,28.4,94.0,0.03
2004-01-12,28.5,28.5,27.75,27.75,27.75,500.0,0.14
2004-01-13,27.0,27.0,26.4,27.0,27.0,566.0,0.15
2004-01-14,28.35,28.35,26.5,26.5,26.5,745.0,0.2
2004-01-15,25.3,27.8,25.2,25.2,25.6,18208.0,5.03
2004-01-16,26.7,26.7,25.0,25.0,25.0,1102.0,0.28
2004-01-20,26.25,26.25,24.0,24.0,24.0,1203.0,0.3
2004-01-21,23.0,23.0,22.8,22.8,22.8,401.0,0.09
2004-01-22,21.7,23.8,21.7,23.8,23.75,502.0,0.11
2004-01-23,24.85,24.85,23.0,23.0,23.15,1551.0,0.36
2004-01-27,22.95,22.95,22.95,22.95,22.95,100.0,0.02
2004-01-28,22.9,22.9,22.9,22.9,22.9,250.0,0.06
2004-01-29,21.75,24.0,21.75,23.9,23.95,652.0,0.14
2004-01-30,22.75,22.75,22.75,22.75,22.75,2.0,0.0
2004-02-05,21.65,21.65,21.65,21.65,21.65,2.0,0.0
2004-02-09,20.75,20.75,20.65,20.65,20.65,2.0,0.0
2004-02-10,19.65,19.65,19.65,19.65,19.65,4.0,0.0
2004-02-11,18.85,19.45,18.7,19.45,19.45,636.0,0.12
2004-02-12,20.45,20.45,19.0,19.0,19.0,704.0,0.13
2004-02-13,19.0,19.95,19.0,19.95,19.95,844.0,0.16
2004-02-16,20.8,20.95,20.2,20.95,20.95,325.0,0.07
2004-02-17,22.0,22.0,21.0,21.7,21.7,110.0,0.02
2004-02-18,22.75,22.75,21.25,21.25,21.25,1102.0,0.24
2004-02-19,22.3,22.3,20.3,20.35,20.7,65.0,0.01
2004-02-20,21.35,21.35,19.7,20.7,20.0,604.0,0.12
2004-02-23,19.15,19.85,19.0,19.0,19.15,1158.0,0.22
2004-02-24,19.0,20.0,18.8,20.0,20.0,402.0,0.08
2004-02-25,20.5,20.5,19.5,19.9,19.9,600.0,0.12
2004-02-26,20.05,20.05,19.5,19.95,19.95,1401.0,0.28
2004-02-27,18.95,20.6,18.95,20.6,20.6,202.0,0.04
2004-03-03,21.4,21.45,21.4,21.45,21.45,2.0,0.0
2004-03-10,20.4,20.4,20.4,20.4,20.4,3000.0,0.61
2004-03-11,20.9,20.9,19.5,19.5,19.5,1517.0,0.31
2004-03-12,19.95,20.0,19.95,20.0,20.0,2.0,0.0
2004-03-15,19.0,19.0,19.0,19.0,19.0,1.0,0.0
2004-03-16,19.0,19.0,19.0,19.0,19.0,1.0,0.0
2004-03-17,18.5,19.8,18.4,18.5,18.5,921.0,0.17
2004-03-18,17.65,17.7,17.6,17.65,17.65,211.0,0.04
2004-03-19,17.0,17.0,17.0,17.0,17.0,50.0,0.01
2004-03-22,17.0,17.0,16.25,16.25,16.25,1200.0,0.2
2004-03-24,15.5,17.1,15.5,15.55,16.3,754.0,0.12
2004-03-26,15.6,15.6,15.6,15.6,15.6,2700.0,0.42
2004-03-29,16.05,16.4,16.05,16.4,16.4,254.0,0.04
2004-03-30,16.95,17.25,16.95,17.25,17.25,252.0,0.04
2004-03-31,18.1,18.1,17.1,17.5,17.5,22.0,0.0
2004-04-02,18.4,18.4,18.4,18.4,18.4,50.0,0.01
2004-04-05,19.35,19.35,19.0,19.0,19.0,302.0,0.06
2004-04-06,19.95,19.95,19.6,19.6,19.6,51.0,0.01
2004-04-07,20.6,20.6,20.6,20.6,20.6,500.0,0.1
2004-04-08,20.5,20.5,20.5,20.5,20.5,300.0,0.06
2004-04-12,21.5,21.5,21.5,21.5,21.5,51.0,0.01
2004-04-29,18.5,18.5,18.5,18.5,18.5,50.0,0.01
2004-04-30,18.5,18.5,17.7,17.7,17.7,200.0,0.04
2004-05-03,16.85,17.0,16.85,16.9,16.9,62.0,0.01
2004-05-04,17.5,17.75,17.25,17.75,17.75,10050.0,1.77
2004-05-05,18.15,18.65,17.8,18.65,18.65,6753.0,1.21
2004-05-06,19.0,19.6,18.45,19.6,19.6,7600.0,1.45
2004-05-07,20.35,20.6,20.35,20.6,20.6,3368.0,0.69
2004-05-10,21.55,21.65,21.55,21.65,21.65,6207.0,1.34
2004-05-11,21.3,22.75,21.3,22.75,22.75,8038.0,1.82
2004-05-12,23.9,23.9,23.3,23.9,23.9,6000.0,1.43
2004-05-13,23.05,24.9,23.0,24.2,23.7,9858.0,2.37
2004-05-14,24.7,24.7,23.0,23.0,23.0,3082.0,0.73
2004-05-17,23.0,23.0,23.0,23.0,23.0,200.0,0.05
2004-05-18,22.0,22.0,21.85,21.85,21.85,1100.0,0.24
2004-05-19,20.8,20.8,20.8,20.8,20.8,100.0,0.02
2004-05-20,20.8,20.8,19.8,19.8,19.8,325.0,0.07
2004-05-24,20.5,20.8,20.5,20.8,20.8,950.0,0.2
2004-05-25,20.8,20.8,20.05,20.05,20.4,1000.0,0.2
2004-05-26,21.9,21.9,21.0,21.0,21.0,250.0,0.05
2004-05-27,23.0,23.0,20.3,21.5,21.5,700.0,0.15
2004-05-28,19.5,19.5,19.1,19.15,19.15,500.0,0.1
2004-05-31,18.5,18.55,18.1,18.1,18.1,500.0,0.09
2004-06-01,18.1,18.1,18.1,18.1,18.1,50.0,0.01
2004-06-02,18.9,19.0,18.9,19.0,18.95,6.0,0.0
2004-06-04,18.0,20.4,17.75,19.0,18.9,302.0,0.06
2004-06-07,18.05,18.05,18.05,18.05,18.05,100.0,0.02
2004-06-08,17.6,18.75,16.6,17.8,17.8,606.0,0.11
2004-06-09,18.5,18.5,18.5,18.5,18.5,200.0,0.04
2004-06-10,18.0,18.0,17.7,17.7,17.7,400.0,0.07
2004-06-11,18.0,18.0,17.1,17.5,17.5,800.0,0.14
2004-06-14,17.5,17.5,17.5,17.5,17.5,100.0,0.02
2004-06-16,19.0,19.0,19.0,19.0,19.0,73.0,0.01
2004-06-18,17.7,19.65,17.5,19.65,18.5,1252.0,0.22
2004-06-21,17.15,17.95,17.1,17.1,17.5,102.0,0.02
2004-06-24,17.25,17.25,17.25,17.25,17.25,100.0,0.02
2004-06-25,17.8,20.5,17.8,20.5,19.9,750.0,0.14
2004-06-28,18.9,18.9,18.9,18.9,18.9,1.0,0.0
2004-06-29,22.55,22.55,19.0,19.95,19.95,1107.0,0.22
2004-06-30,20.5,20.5,18.6,18.6,18.6,651.0,0.12
2004-07-01,19.75,19.75,18.8,19.7,19.3,1184.0,0.23
2004-07-02,19.7,19.75,19.2,19.6,19.6,551.0,0.11
2004-07-06,18.6,18.6,18.6,18.6,18.6,300.0,0.06
2004-07-07,19.0,19.2,19.0,19.2,19.2,200.0,0.04
2004-07-08,19.65,19.65,19.0,19.0,19.0,1010.0,0.2
2004-07-12,18.25,18.75,18.25,18.75,18.55,300.0,0.06
2004-07-13,17.6,17.6,17.35,17.35,17.5,6.0,0.0
2004-07-14,13.25,18.65,13.25,18.0,18.2,130.0,0.02
2004-07-15,17.0,18.5,17.0,18.5,18.5,852.0,0.15
2004-07-16,15.0,17.65,15.0,17.65,17.65,2.0,0.0
2004-07-19,14.2,17.4,14.2,17.4,17.4,10.0,0.0
2004-07-20,17.0,19.5,17.0,18.15,18.2,1735.0,0.33
2004-07-21,17.6,17.6,17.6,17.6,17.6,1.0,0.0
2004-07-22,14.65,19.5,14.65,19.0,19.0,2196.0,0.41
2004-07-23,17.1,19.45,17.1,18.0,18.0,552.0,0.11
2004-07-28,15.0,18.95,15.0,17.55,17.7,208.0,0.04
2004-07-29,16.0,18.0,16.0,18.0,18.0,3.0,0.0
2004-07-30,16.25,19.0,16.25,19.0,19.0,503.0,0.09
2004-08-02,17.35,17.35,17.35,17.35,17.35,1.0,0.0
2004-08-03,16.75,16.75,16.75,16.75,16.75,500.0,0.08
2004-08-04,17.5,18.5,17.05,18.5,17.45,455.0,0.08
2004-08-05,14.0,18.0,14.0,17.55,17.55,205.0,0.04
2004-08-06,14.1,19.25,14.1,19.25,19.25,472.0,0.09
2004-08-09,18.25,18.25,17.7,17.7,17.8,400.0,0.07
2004-08-11,17.8,18.25,17.8,18.0,18.0,1061.0,0.19
2004-08-16,18.0,18.95,17.0,17.2,18.8,2004.0,0.36
2004-08-17,17.8,19.6,16.95,16.95,17.0,4375.0,0.76
2004-08-18,18.65,18.65,17.25,17.6,17.6,1462.0,0.26
2004-08-19,17.25,17.5,17.0,17.5,17.5,2677.0,0.46
2004-08-20,19.2,19.2,16.8,17.8,17.85,309.0,0.05
2004-08-23,18.5,18.5,17.0,18.0,17.8,1819.0,0.32
2004-08-24,18.9,19.6,18.25,19.6,19.6,4774.0,0.92
2004-08-25,20.05,21.6,18.25,21.6,21.6,12063.0,2.53
2004-08-26,22.7,22.7,22.7,22.7,22.7,2514.0,0.57
2004-08-27,23.85,23.85,22.0,23.85,23.85,7877.0,1.88
2004-08-30,25.0,25.05,23.0,25.05,25.05,10815.0,2.63
2004-08-31,26.2,26.3,24.5,26.3,26.3,2451.0,0.63
2004-09-01,27.5,27.6,27.45,27.6,27.6,1078.0,0.3
2004-09-02,26.3,29.0,26.3,29.0,29.0,1802.0,0.52
2004-09-03,30.25,30.45,29.2,30.45,30.1,62257.0,18.83
2004-09-06,30.5,31.4,29.5,29.7,29.8,9484.0,2.89
2004-09-07,30.15,30.15,28.35,28.35,28.5,6262.0,1.78
2004-09-08,29.0,29.1,27.1,27.1,27.1,12051.0,3.28
2004-09-09,26.75,26.75,25.75,26.25,26.1,8689.0,2.24
2004-09-10,25.05,25.7,24.65,25.2,25.4,2502.0,0.63
2004-09-13,24.95,24.95,24.8,24.8,24.8,3030.0,0.75
2004-09-14,24.15,27.25,24.0,26.95,26.85,6228.0,1.61
2004-09-15,28.8,28.8,25.8,26.0,25.85,5632.0,1.5
2004-09-16,24.6,26.7,24.6,26.0,26.0,150.0,0.04
2004-09-17,26.95,26.95,24.9,25.05,25.25,1853.0,0.47
2004-09-20,26.8,26.8,25.3,25.4,25.4,3000.0,0.78
2004-09-21,25.1,25.5,24.8,24.85,24.85,1247.0,0.31
2004-09-22,25.25,25.25,24.0,24.0,24.2,1010.0,0.24
2004-09-23,24.2,24.2,23.9,23.9,23.9,200.0,0.05
2004-09-24,23.75,25.0,23.75,24.5,24.5,1450.0,0.36
2004-09-27,23.9,24.7,23.75,24.7,24.1,605.0,0.14
2004-09-28,24.9,24.9,23.5,24.0,24.0,2010.0,0.48
2004-09-29,24.2,24.2,23.75,23.75,23.75,796.0,0.19
2004-09-30,22.15,24.25,22.15,23.25,23.65,1886.0,0.45
2004-10-01,22.0,24.9,22.0,23.25,23.25,3884.0,0.89
2004-10-04,24.0,24.0,22.5,22.8,22.8,1252.0,0.29
2004-10-05,23.0,24.0,23.0,23.15,23.15,866.0,0.2
2004-10-06,23.95,23.95,23.1,23.1,23.1,1200.0,0.28
2004-10-07,21.3,23.5,21.3,23.5,23.5,250.0,0.06
2004-10-08,23.0,23.1,23.0,23.0,23.05,600.0,0.14
2004-10-09,25.0,25.0,23.95,23.95,23.95,100.0,0.02
2004-10-11,23.1,24.3,23.0,23.2,23.5,2795.0,0.65
2004-10-12,23.0,23.0,22.3,22.3,22.4,125.0,0.03
2004-10-14,22.0,23.45,22.0,23.45,23.45,215.0,0.05
2004-10-15,22.5,22.5,22.0,22.0,22.0,50.0,0.01
2004-10-18,23.8,23.8,21.5,22.0,22.0,102.0,0.02
2004-10-19,22.0,22.0,21.5,21.5,21.5,100.0,0.02
2004-10-20,22.5,22.5,21.0,21.0,21.75,400.0,0.09
2004-10-21,21.75,22.5,21.75,22.5,22.25,400.0,0.09
2004-10-25,23.0,23.5,22.0,22.0,22.4,629.0,0.14
2004-10-27,21.15,21.2,21.1,21.1,21.15,692.0,0.15
2004-10-28,22.4,22.4,22.4,22.4,22.4,200.0,0.04
2004-10-29,23.0,23.0,21.5,21.5,21.75,350.0,0.08
2004-11-01,21.5,21.5,21.5,21.5,21.5,50.0,0.01
2004-11-02,21.0,22.7,21.0,22.7,22.7,700.0,0.16
2004-11-03,20.6,23.5,20.6,22.8,23.3,690.0,0.16
2004-11-04,22.25,23.0,21.8,23.0,22.2,600.0,0.13
2004-11-05,21.25,21.25,21.25,21.25,21.25,50.0,0.01
2004-11-08,21.9,21.9,21.85,21.85,21.85,250.0,0.05
2004-11-09,23.75,24.0,23.0,23.0,23.0,600.0,0.14
2004-11-10,23.0,25.45,23.0,24.05,24.15,2645.0,0.64
2004-11-11,24.05,25.0,24.0,24.0,24.0,895.0,0.22
2004-11-16,24.2,24.2,24.2,24.2,24.2,100.0,0.02
2004-11-17,24.0,25.2,23.0,23.0,23.8,2574.0,0.61
2004-11-18,24.0,24.25,23.55,24.25,24.0,1851.0,0.44
2004-11-19,23.5,23.5,23.05,23.05,23.05,400.0,0.09
2004-11-22,24.45,24.45,23.85,24.25,23.9,225.0,0.05
2004-11-23,24.75,25.65,24.5,24.9,24.9,2226.0,0.56
2004-11-24,24.95,25.4,24.6,25.0,25.0,506.0,0.13
2004-11-25,25.0,25.45,25.0,25.1,25.1,1625.0,0.41
2004-11-29,25.75,26.0,25.0,25.6,25.6,1872.0,0.48
2004-11-30,25.2,25.2,24.3,24.7,24.7,1345.0,0.33
2004-12-01,28.0,28.0,24.0,24.0,24.0,1115.0,0.27
2004-12-02,24.75,27.9,24.75,26.05,26.05,6155.0,1.66
2004-12-03,28.9,28.9,25.95,26.6,26.8,3639.0,0.97
2004-12-06,29.0,29.0,24.85,24.85,25.1,5034.0,1.28
2004-12-07,25.9,30.15,24.55,30.15,29.55,45715.0,12.99
2004-12-08,30.25,34.45,30.0,30.15,30.25,33970.0,10.77
2004-12-09,30.3,31.45,28.5,29.8,28.95,9561.0,2.89
2004-12-10,31.1,31.1,28.5,29.5,29.15,3783.0,1.11
2004-12-13,31.0,31.0,29.3,30.35,30.25,3891.0,1.17
2004-12-14,30.6,33.5,29.35,30.1,29.55,3959.0,1.19
2004-12-15,29.9,35.5,29.9,35.5,35.45,76377.0,27.08
2004-12-16,38.8,42.55,38.8,41.15,40.3,402969.0,165.78
2004-12-17,41.0,42.0,38.55,38.55,39.15,95671.0,38.58
2004-12-20,39.4,39.9,38.1,39.0,38.5,14601.0,5.68
2004-12-21,38.9,39.7,37.5,38.45,38.65,17233.0,6.66
2004-12-22,39.6,41.5,36.2,37.6,37.45,11336.0,4.36
2004-12-23,37.6,37.7,36.25,36.55,36.95,5527.0,2.04
2004-12-24,37.5,38.0,34.0,34.75,35.15,20700.0,7.32
2004-12-27,34.8,38.4,34.8,36.5,36.45,15149.0,5.61
2004-12-28,37.55,39.5,35.0,36.25,36.55,15622.0,5.9
2004-12-29,36.25,36.65,35.5,35.5,35.75,5700.0,2.05
2004-12-30,35.5,38.4,35.5,36.0,35.75,5509.0,2.0
2004-12-31,36.1,36.1,34.2,34.9,34.75,26785.0,9.37
2005-01-03,37.0,37.0,35.0,35.3,35.15,6345.0,2.26
2005-01-04,33.1,36.0,33.1,36.0,35.5,6403.0,2.26
2005-01-05,36.0,36.1,32.35,32.65,33.2,6575.0,2.23
2005-01-06,30.0,33.0,30.0,32.5,32.6,4625.0,1.47
2005-01-07,31.2,33.0,31.2,32.85,32.55,5140.0,1.65
2005-01-10,32.2,35.8,32.2,34.25,34.15,5301.0,1.81
2005-01-11,33.0,33.45,31.15,31.95,31.8,11476.0,3.73
2005-01-12,30.5,32.0,30.1,30.1,30.5,5900.0,1.83
2005-01-13,30.95,30.95,29.5,30.5,30.4,4304.0,1.29
2005-01-14,30.6,31.0,30.0,30.9,30.6,1957.0,0.59
2005-01-17,30.0,30.0,28.5,29.2,28.6,4255.0,1.23
2005-01-18,31.0,31.0,28.3,30.0,30.0,4281.0,1.29
2005-01-19,28.7,30.4,28.65,29.95,28.7,403.0,0.12
2005-01-20,29.95,29.95,26.0,27.1,27.05,5920.0,1.59
2005-01-24,28.0,28.0,26.5,27.0,26.8,303.0,0.08
2005-01-25,28.0,28.0,26.05,27.5,27.5,2612.0,0.7
2005-01-27,28.5,29.9,27.25,29.3,29.3,4398.0,1.27
2005-01-28,30.9,32.25,30.1,31.5,31.9,10485.0,3.29
2005-01-31,34.0,34.0,30.3,30.3,30.3,728.0,0.22
2005-02-01,32.7,32.7,30.6,30.85,31.1,3354.0,1.05
2005-02-02,31.05,32.0,30.7,32.0,31.95,1889.0,0.59
2005-02-03,31.8,34.1,31.8,33.0,32.75,7312.0,2.43
2005-02-04,33.0,33.0,31.5,31.5,31.75,1725.0,0.56
2005-02-07,32.95,33.0,31.55,32.1,32.1,5348.0,1.72
2005-02-08,31.7,31.9,31.5,31.5,31.55,489.0,0.15
2005-02-09,32.0,32.5,30.65,32.0,32.0,2661.0,0.84
2005-02-10,31.5,32.5,31.5,32.05,32.4,3407.0,1.09
2005-02-11,30.85,32.0,30.85,32.0,32.0,1350.0,0.43
2005-02-14,31.3,32.4,30.2,30.55,30.7,1252.0,0.39
2005-02-15,31.0,31.5,30.15,30.65,30.65,902.0,0.28
2005-02-16,30.5,31.0,30.25,30.25,30.3,473.0,0.15
2005-02-17,29.5,30.0,28.75,30.0,30.0,3100.0,0.91
2005-02-18,30.0,30.5,28.5,30.15,28.6,2601.0,0.77
2005-02-21,29.5,30.45,29.05,29.1,29.15,1861.0,0.55
2005-02-22,30.0,30.9,29.0,29.0,29.7,4138.0,1.24
2005-02-23,30.3,30.8,29.5,30.0,30.0,1762.0,0.53
2005-02-24,29.25,30.5,29.2,29.25,29.6,1900.0,0.56
2005-02-25,29.2,29.9,28.9,29.8,29.35,3893.0,1.13
2005-02-28,29.95,30.0,29.3,30.0,30.0,1050.0,0.31
2005-03-01,28.25,29.95,28.25,29.75,28.3,902.0,0.26
2005-03-02,30.0,30.0,28.0,28.25,28.3,3403.0,0.98
2005-03-03,29.5,29.5,28.35,28.5,28.5,2401.0,0.69
2005-03-04,29.0,31.3,28.55,30.55,30.55,6427.0,1.93
2005-03-07,28.75,33.5,28.75,31.0,31.6,19831.0,6.32
2005-03-08,30.05,31.4,30.05,31.2,30.85,3045.0,0.94
2005-03-09,30.7,32.0,28.8,29.0,28.85,7019.0,2.08
2005-03-10,31.75,31.75,28.05,28.75,28.75,1559.0,0.45
2005-03-11,30.7,30.7,28.75,30.0,29.05,1750.0,0.51
2005-03-14,31.95,31.95,28.45,28.45,28.45,3430.0,0.99
2005-03-15,28.95,28.95,28.05,28.75,28.3,1732.0,0.49
2005-03-16,29.5,29.5,28.1,28.35,28.6,1979.0,0.56
2005-03-17,27.55,28.45,27.55,27.75,27.9,2956.0,0.83
2005-03-18,28.75,28.75,26.35,27.75,27.75,2934.0,0.79
