Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-26,59.95,59.95,56.5,57.45,56.95,1716.0,0.98
2010-04-27,55.1,59.7,54.5,56.1,56.55,2123.0,1.19
2010-04-28,56.5,57.0,54.1,54.1,54.3,2491.0,1.38
2010-04-29,56.95,56.95,52.25,54.5,54.45,1710.0,0.94
2010-04-30,53.6,55.95,53.0,55.2,54.7,4116.0,2.23
2010-05-03,55.0,55.0,52.55,55.0,55.0,1140.0,0.62
2010-05-04,52.7,56.9,52.25,52.25,52.95,3796.0,2.03
2010-05-05,50.35,51.5,50.35,51.5,51.5,1656.0,0.85
2010-05-06,53.5,53.65,49.25,51.0,50.7,11590.0,5.91
2010-05-07,48.25,51.0,48.25,49.75,49.55,952.0,0.46
2010-05-10,48.6,50.85,47.1,48.1,47.95,15920.0,7.81
2010-05-11,46.1,47.5,45.6,45.7,45.8,7401.0,3.42
2010-05-12,44.15,47.65,43.7,43.85,43.85,3336.0,1.49
2010-05-13,44.0,46.05,44.0,46.05,46.05,6605.0,3.0
2010-05-14,48.0,48.35,48.0,48.35,48.35,1625.0,0.78
2010-05-17,50.75,50.8,46.0,50.8,50.8,2704.0,1.36
2010-05-18,50.1,51.0,48.3,50.8,49.6,15046.0,7.5
2010-05-19,48.05,51.0,48.0,51.0,51.0,7898.0,3.95
2010-05-20,51.45,53.55,49.8,53.55,53.55,18875.0,9.99
2010-05-21,55.2,56.25,55.0,56.25,56.25,5900.0,3.31
2010-05-24,59.1,59.1,59.1,59.1,59.1,1720.0,1.02
2010-05-25,62.05,62.1,57.5,59.0,57.65,12808.0,7.86
2010-05-26,60.4,60.4,55.3,60.0,59.5,4550.0,2.65
2010-05-27,60.85,61.9,60.65,60.65,60.65,12561.0,7.69
2010-05-28,59.0,63.5,58.65,61.0,59.05,4126.0,2.52
2010-05-31,58.7,62.0,58.7,60.0,61.15,9328.0,5.61
2010-06-01,61.0,61.0,61.0,61.0,61.0,100.0,0.06
2010-06-02,58.8,63.3,58.5,60.8,60.8,5359.0,3.25
2010-06-03,60.5,61.5,58.45,61.0,61.0,2362.0,1.43
2010-06-04,59.5,59.5,58.7,58.7,58.7,460.0,0.27
2010-06-07,58.7,58.7,57.0,57.0,57.0,125.0,0.07
2010-06-08,57.0,57.0,57.0,57.0,57.0,50.0,0.03
2010-06-09,58.0,58.65,55.05,55.05,55.1,700.0,0.39
2010-06-10,57.9,57.9,53.25,53.35,54.7,5010.0,2.74
2010-06-11,52.75,53.95,52.15,53.0,53.0,1880.0,0.99
2010-06-14,51.15,51.2,50.35,50.35,50.5,1212.0,0.61
2010-06-15,50.1,50.5,48.5,48.5,49.7,4173.0,2.08
2010-06-16,48.5,51.75,48.5,51.75,51.75,1106.0,0.56
2010-06-17,52.0,53.7,49.9,52.8,52.8,277.0,0.15
2010-06-18,51.05,52.0,50.8,50.8,51.05,3081.0,1.59
2010-06-21,49.55,52.8,49.55,52.8,52.8,280.0,0.15
2010-06-22,52.0,52.0,51.5,52.0,52.0,600.0,0.31
2010-06-23,50.1,51.75,49.6,51.75,51.75,1155.0,0.58
2010-06-24,49.75,52.6,49.75,52.0,52.0,577.0,0.3
2010-06-28,49.75,50.7,49.4,50.7,50.7,320.0,0.16
2010-06-29,52.0,53.25,51.5,53.25,53.25,3522.0,1.86
2010-06-30,55.8,55.9,52.65,52.65,52.65,825.0,0.45
2010-07-01,53.0,55.3,51.0,54.5,55.1,5428.0,2.95
2010-07-02,55.2,56.0,55.0,55.0,55.0,930.0,0.51
2010-07-05,52.35,56.75,52.35,54.75,55.05,3352.0,1.84
2010-07-06,56.5,57.8,55.55,57.8,57.4,3128.0,1.77
2010-07-07,63.15,63.15,60.0,63.15,63.15,5864.0,3.69
2010-07-08,69.5,69.5,64.3,66.0,65.5,67363.0,46.23
2010-07-09,65.0,69.5,62.25,64.75,65.6,68422.0,46.33
2010-07-12,70.0,70.0,65.0,69.3,68.95,18541.0,12.48
2010-07-13,68.6,74.0,67.4,69.15,69.85,23638.0,16.81
2010-07-14,71.0,76.85,68.05,76.1,75.6,66341.0,49.28
2010-07-15,79.8,80.0,72.65,73.0,74.55,31579.0,24.01
2010-07-16,72.2,73.5,70.0,72.9,72.35,10069.0,7.32
2010-07-19,70.7,72.65,68.0,68.15,68.5,11577.0,8.03
2010-07-20,68.2,69.35,63.0,65.0,64.5,6120.0,4.06
2010-07-21,64.5,65.5,64.5,64.65,64.65,1983.0,1.29
2010-07-22,64.3,65.2,59.5,59.75,60.5,14890.0,9.01
2010-07-23,61.05,65.25,59.6,65.0,63.9,9324.0,5.84
2010-07-26,65.8,67.45,65.0,65.05,65.7,4286.0,2.84
2010-07-27,66.5,66.5,64.0,64.0,64.0,428.0,0.28
2010-07-28,63.0,64.0,62.5,62.6,62.65,581.0,0.36
2010-07-29,63.85,63.85,62.5,63.5,63.45,4270.0,2.69
2010-07-30,63.7,63.9,62.1,62.15,62.15,1431.0,0.91
2010-08-02,60.4,62.5,59.0,61.0,60.6,2267.0,1.37
2010-08-03,58.6,62.1,58.55,59.5,59.6,6121.0,3.72
2010-08-04,59.2,60.2,59.2,59.25,60.1,1455.0,0.87
2010-08-05,59.4,60.5,59.15,59.15,59.4,614.0,0.37
2010-08-06,58.8,63.0,58.8,59.7,61.25,1984.0,1.2
2010-08-09,64.9,64.9,58.9,59.85,58.95,1325.0,0.81
2010-08-10,59.9,59.9,58.0,58.45,58.1,1411.0,0.82
2010-08-11,59.35,59.5,57.3,59.4,58.75,4560.0,2.68
2010-08-12,58.95,58.95,57.5,57.5,57.5,90.0,0.05
2010-08-13,57.95,58.0,56.6,56.6,56.7,3556.0,2.04
2010-08-16,55.0,58.0,54.6,58.0,58.0,700.0,0.38
2010-08-17,55.05,56.5,54.0,54.0,54.3,1290.0,0.7
2010-08-18,56.0,59.75,52.75,54.5,55.65,24737.0,13.96
2010-08-19,61.2,61.2,55.0,55.0,55.65,19313.0,11.32
2010-08-20,58.45,58.45,56.0,56.4,57.25,13085.0,7.49
2010-08-23,58.5,58.5,56.8,57.0,57.3,235.0,0.13
2010-08-24,54.0,56.25,52.1,54.85,54.55,6839.0,3.71
2010-08-25,59.2,59.2,52.0,52.2,52.2,2918.0,1.55
2010-08-26,54.0,54.0,52.65,52.75,53.4,824.0,0.44
2010-08-27,50.3,53.0,50.3,53.0,51.65,3649.0,1.87
2010-08-30,49.3,52.5,49.3,50.25,50.25,530.0,0.27
2010-08-31,48.0,52.0,48.0,51.6,51.85,2399.0,1.19
2010-09-01,53.95,53.95,50.1,51.05,51.05,1656.0,0.85
2010-09-02,53.65,55.0,50.85,53.15,53.6,5397.0,2.91
2010-09-03,53.65,58.8,53.6,55.2,55.75,8917.0,5.07
2010-09-06,55.75,58.9,55.75,56.7,57.7,3263.0,1.88
2010-09-07,55.0,59.0,55.0,57.4,57.65,2732.0,1.58
2010-09-08,55.05,58.05,55.05,56.65,56.65,869.0,0.5
2010-09-09,60.0,60.0,56.0,56.5,56.65,440.0,0.25
2010-09-13,57.5,65.8,57.5,62.35,62.5,54393.0,34.59
2010-09-14,64.95,67.0,50.0,59.4,58.75,40809.0,25.28
2010-09-15,59.0,60.0,57.0,59.0,57.95,1841.0,1.07
2010-09-16,59.9,62.75,56.0,58.7,57.85,4157.0,2.43
2010-09-17,56.55,59.8,56.5,58.0,57.95,1778.0,1.03
2010-09-20,59.2,59.2,58.05,59.0,58.9,2612.0,1.54
2010-09-21,58.9,61.0,57.1,58.0,57.7,3762.0,2.21
2010-09-22,59.7,59.7,57.0,57.0,57.0,2200.0,1.27
2010-09-23,51.0,58.0,51.0,58.0,56.85,9580.0,5.3
2010-09-24,55.3,56.85,55.1,56.0,56.0,114.0,0.06
2010-09-27,57.0,57.75,55.7,56.75,56.15,793.0,0.45
2010-09-28,56.9,56.9,53.1,55.5,54.2,1544.0,0.84
2010-09-29,54.45,54.75,53.35,53.35,54.1,864.0,0.47
2010-09-30,55.75,55.75,53.25,54.9,54.85,1178.0,0.65
2010-10-01,54.9,54.9,53.45,54.55,53.95,2102.0,1.13
2010-10-04,53.05,55.9,53.05,54.3,54.3,282.0,0.15
2010-10-05,54.3,55.0,54.15,54.15,54.4,2963.0,1.61
2010-10-06,54.25,54.85,53.95,54.0,54.0,1351.0,0.73
2010-10-07,53.6,55.8,53.0,55.5,55.55,848.0,0.46
2010-10-08,54.0,54.0,53.0,53.05,53.05,750.0,0.4
2010-10-11,55.5,55.5,53.25,54.0,54.35,1180.0,0.64
2010-10-12,53.05,55.45,53.05,53.3,53.3,764.0,0.41
2010-10-13,54.25,54.25,53.4,53.4,53.4,360.0,0.19
2010-10-14,52.1,56.7,52.1,54.0,53.55,2360.0,1.28
2010-10-15,58.85,58.85,54.0,54.0,54.6,3064.0,1.72
2010-10-18,54.1,54.15,53.1,53.1,53.1,1827.0,0.99
2010-10-19,55.9,55.9,53.25,54.55,54.55,480.0,0.26
2010-10-20,53.6,56.5,53.5,54.85,54.85,3502.0,1.9
2010-10-21,53.55,56.1,53.55,55.0,55.0,850.0,0.47
2010-10-22,55.9,55.9,54.2,55.0,55.0,410.0,0.23
2010-10-25,54.0,54.25,54.0,54.25,54.25,250.0,0.14
2010-10-26,54.15,55.3,53.35,55.2,55.1,817.0,0.45
2010-10-27,53.45,55.0,52.85,52.9,52.9,51.0,0.03
2010-10-28,52.35,54.2,52.0,53.7,52.65,1871.0,0.98
2010-10-29,53.8,53.8,51.15,51.15,51.2,571.0,0.3
2010-11-01,51.0,54.75,51.0,54.0,54.25,2510.0,1.35
2010-11-02,51.9,59.0,51.9,56.75,58.35,16565.0,9.53
2010-11-03,58.9,60.0,57.1,57.1,57.15,7838.0,4.61
2010-11-04,58.0,63.95,58.0,61.75,61.6,19636.0,11.95
2010-11-05,63.5,66.0,61.0,61.2,61.55,3650.0,2.31
2010-11-08,63.8,64.0,59.0,61.1,60.45,26690.0,16.39
2010-11-09,61.95,62.75,59.65,61.3,61.3,12247.0,7.57
2010-11-10,61.35,62.85,61.35,61.6,61.85,7537.0,4.69
2010-11-11,61.0,64.25,61.0,63.05,63.1,13496.0,8.54
2010-11-12,63.0,64.65,60.0,61.0,61.0,2537.0,1.58
2010-11-15,60.3,62.0,59.75,60.5,60.5,2274.0,1.38
2010-11-16,59.0,60.25,57.0,57.0,57.55,4627.0,2.71
2010-11-18,54.15,59.3,54.15,58.6,58.5,800.0,0.47
2010-11-19,64.0,64.0,55.3,56.35,55.4,1101.0,0.62
2010-11-22,55.4,56.95,55.4,56.9,56.5,469.0,0.26
2010-11-23,50.2,56.5,50.2,56.0,56.0,1894.0,1.04
2010-11-24,57.6,57.6,57.0,57.0,57.0,1002.0,0.57
2010-11-25,55.25,57.0,55.25,57.0,57.0,220.0,0.12
2010-11-26,53.0,56.45,53.0,55.0,55.0,3647.0,2.01
2010-11-29,55.0,57.35,52.15,57.35,57.35,102.0,0.05
2010-11-30,55.15,56.0,55.05,56.0,56.0,60.0,0.03
2010-12-01,62.95,63.0,56.5,58.0,58.0,1141.0,0.66
2010-12-02,58.0,60.0,55.1,59.5,59.75,408.0,0.24
2010-12-03,56.45,56.45,55.6,55.6,56.0,6.0,0.0
2010-12-06,57.0,57.0,57.0,57.0,57.0,2.0,0.0
2010-12-07,57.65,57.65,54.3,54.3,54.3,70.0,0.04
2010-12-08,50.0,54.0,50.0,53.5,53.5,234.0,0.12
2010-12-09,54.3,54.3,50.0,50.0,50.0,2045.0,1.06
2010-12-10,46.1,52.5,46.1,50.0,50.0,1102.0,0.55
2010-12-13,52.7,52.75,52.7,52.75,52.7,211.0,0.11
2010-12-14,57.6,57.6,53.0,53.0,53.0,1042.0,0.55
2010-12-15,53.0,54.75,53.0,54.75,54.75,14.0,0.01
2010-12-16,55.8,55.8,53.0,55.6,55.6,48.0,0.03
2010-12-20,53.0,58.85,53.0,55.0,54.0,185.0,0.1
2010-12-21,54.5,56.9,53.15,54.0,54.4,219.0,0.12
2010-12-22,52.45,56.45,52.45,52.65,52.65,4.0,0.0
2010-12-23,52.45,55.8,52.45,55.8,55.8,2.0,0.0
2010-12-24,52.35,53.35,52.35,52.75,52.8,150.0,0.08
2010-12-27,53.05,56.0,53.05,56.0,53.8,2083.0,1.13
2010-12-29,56.0,56.0,54.05,54.05,54.05,101.0,0.06
2010-12-30,56.3,57.75,51.65,54.2,54.25,1966.0,1.12
2010-12-31,54.2,55.0,53.0,53.0,53.0,2502.0,1.35
2011-01-03,54.25,60.95,47.1,55.4,53.85,8342.0,4.71
2011-01-04,52.85,57.5,52.85,57.0,56.15,2654.0,1.48
2011-01-05,53.3,56.0,53.3,54.8,54.8,227.0,0.12
2011-01-06,62.95,62.95,55.5,56.0,56.95,3549.0,2.08
2011-01-07,54.1,57.5,53.1,53.1,53.1,1255.0,0.68
2011-01-10,53.1,55.0,53.1,55.0,54.35,164.0,0.09
2011-01-11,52.35,56.65,51.7,52.0,52.05,104.0,0.05
2011-01-12,52.0,55.0,52.0,55.0,55.0,200.0,0.11
2011-01-13,51.75,52.8,51.7,52.5,52.45,806.0,0.42
2011-01-14,51.4,55.0,51.15,55.0,53.4,806.0,0.42
2011-01-17,60.0,60.0,48.5,51.0,50.95,830.0,0.42
2011-01-18,55.0,57.9,52.25,54.95,53.35,917.0,0.5
2011-01-19,52.4,53.75,50.35,53.1,53.1,808.0,0.41
2011-01-21,51.0,51.6,51.0,51.6,51.6,6.0,0.0
2011-01-24,53.3,55.3,51.0,52.1,52.1,259.0,0.13
2011-01-25,62.5,62.5,51.25,51.25,51.4,591.0,0.32
2011-01-27,49.8,50.25,49.8,50.05,50.05,680.0,0.34
2011-01-28,52.35,52.35,48.3,52.0,52.0,331.0,0.17
2011-01-31,49.0,49.0,49.0,49.0,49.0,3.0,0.0
2011-02-01,49.5,49.5,49.25,49.25,49.3,5.0,0.0
2011-02-02,49.3,51.45,49.3,51.45,50.1,598.0,0.3
2011-02-07,47.65,51.6,47.65,48.25,48.25,243.0,0.12
2011-02-08,46.15,46.95,41.1,41.1,45.2,760.0,0.35
2011-02-09,42.15,44.0,38.2,41.2,41.2,1382.0,0.57
2011-02-10,43.9,43.9,43.9,43.9,43.9,15.0,0.01
2011-02-14,44.0,47.0,44.0,44.0,44.0,1050.0,0.46
2011-02-17,42.35,45.8,42.3,45.8,45.8,510.0,0.22
2011-02-21,46.0,46.0,44.95,44.95,44.95,12.0,0.01
2011-02-22,44.0,44.0,43.0,43.0,43.5,200.0,0.09
2011-02-23,46.9,46.9,43.9,44.9,44.4,15.0,0.01
2011-02-24,46.05,46.1,38.0,39.95,39.2,1460.0,0.59
2011-02-25,39.95,39.95,37.6,37.6,38.0,520.0,0.2
2011-02-28,41.0,41.0,36.05,39.8,37.15,108.0,0.04
2011-03-01,37.0,40.2,37.0,40.2,39.15,1259.0,0.49
2011-03-03,41.0,41.0,41.0,41.0,41.0,34.0,0.01
2011-03-04,41.0,41.0,38.0,39.9,38.7,288.0,0.11
2011-03-07,39.0,39.0,36.5,38.5,38.5,650.0,0.25
2011-03-08,36.1,38.95,36.1,38.0,38.0,6602.0,2.41
2011-03-09,41.5,45.05,38.0,45.05,44.8,102.0,0.04
2011-03-10,44.8,44.8,37.05,42.6,41.3,2040.0,0.84
2011-03-11,37.4,42.85,34.3,40.6,39.75,4757.0,1.89
2011-03-14,38.0,41.4,37.2,40.2,38.1,615.0,0.23
2011-03-15,38.1,38.5,36.55,36.65,36.65,60.0,0.02
2011-03-16,37.05,39.5,36.1,36.1,36.9,1821.0,0.68
2011-03-17,35.35,39.0,35.35,38.4,38.4,126.0,0.05
2011-03-18,35.6,38.5,35.5,38.5,38.5,203.0,0.07
2011-03-21,36.75,36.75,36.25,36.25,36.25,80.0,0.03
2011-03-22,36.0,37.45,35.6,37.0,37.0,1601.0,0.58
2011-03-23,36.5,36.5,36.5,36.5,36.5,181.0,0.07
2011-03-24,36.1,38.0,36.1,38.0,38.0,2027.0,0.74
2011-03-25,36.5,37.8,35.65,37.8,37.8,3740.0,1.35
2011-03-28,35.9,37.9,35.75,36.9,36.9,165.0,0.06
2011-03-29,37.0,38.0,36.55,38.0,37.95,3550.0,1.31
2011-03-30,36.0,39.0,36.0,39.0,38.95,140.0,0.05
2011-03-31,36.85,36.85,36.75,36.75,36.75,100.0,0.04
2011-04-01,37.0,39.0,37.0,38.15,38.15,149.0,0.06
2011-04-04,42.3,45.75,41.4,45.75,44.3,2255.0,0.97
2011-04-05,45.0,50.0,41.05,43.8,45.05,14553.0,6.66
2011-04-06,46.0,46.0,45.8,45.8,45.8,600.0,0.28
2011-04-07,46.0,46.0,43.05,44.95,45.0,421.0,0.19
2011-04-08,47.0,49.9,41.0,41.0,41.65,514.0,0.23
2011-04-11,43.95,46.95,41.3,45.9,43.9,1911.0,0.84
2011-04-13,44.0,48.0,44.0,45.5,45.6,1682.0,0.78
2011-04-15,52.6,52.6,44.0,44.05,44.05,2527.0,1.2
2011-04-18,44.0,48.0,44.0,46.5,46.5,2751.0,1.3
2011-04-19,43.5,48.0,43.5,47.4,46.2,658.0,0.3
2011-04-20,47.95,47.95,43.15,46.8,45.0,1693.0,0.76
2011-04-21,43.5,48.0,43.5,44.35,44.35,1001.0,0.45
2011-04-25,45.0,49.0,45.0,47.8,45.8,4110.0,1.93
2011-04-26,45.8,46.4,43.45,46.4,46.0,352.0,0.16
2011-04-27,45.0,48.5,44.25,47.0,47.0,4221.0,1.96
2011-04-28,45.0,46.9,45.0,46.9,46.0,604.0,0.28
2011-04-29,44.0,46.45,44.0,46.45,46.45,470.0,0.21
2011-05-02,44.0,45.9,44.0,45.9,45.9,808.0,0.36
2011-05-03,44.0,46.0,44.0,46.0,46.0,261.0,0.12
2011-05-04,53.95,53.95,44.0,44.0,44.25,725.0,0.35
2011-05-05,43.05,43.05,43.05,43.05,43.05,50.0,0.02
2011-05-06,44.55,45.0,44.55,45.0,45.0,122.0,0.05
2011-05-09,43.55,44.85,41.0,43.75,43.5,5704.0,2.48
2011-05-10,45.85,45.85,41.05,41.05,41.15,1015.0,0.42
2011-05-11,43.45,45.0,41.0,41.0,42.05,3086.0,1.32
2011-05-13,40.9,40.9,40.4,40.4,40.4,378.0,0.15
2011-05-16,38.75,45.0,38.75,45.0,42.75,580.0,0.24
2011-05-17,44.0,44.75,40.05,40.05,40.15,111.0,0.05
2011-05-18,47.9,47.9,40.55,40.55,41.1,4550.0,1.96
2011-05-19,38.5,42.95,38.0,39.7,39.75,475.0,0.19
2011-05-23,39.7,39.7,39.7,39.7,39.7,51.0,0.02
2011-05-24,39.7,39.7,38.7,38.85,38.85,119.0,0.05
2011-05-25,38.0,41.4,38.0,39.85,39.85,9556.0,3.88
2011-05-26,38.15,38.35,38.15,38.35,38.35,13.0,0.0
2011-05-30,39.0,39.0,38.2,38.2,38.25,465.0,0.18
2011-05-31,41.5,41.5,41.5,41.5,41.5,100.0,0.04
2011-06-01,41.0,41.0,41.0,41.0,41.0,50.0,0.02
2011-06-03,38.1,38.3,38.0,38.3,38.3,600.0,0.23
2011-06-06,42.0,42.0,38.05,38.6,38.6,450.0,0.18
2011-06-07,40.8,40.85,40.45,40.45,40.45,300.0,0.12
2011-06-08,40.45,40.8,40.45,40.8,40.8,551.0,0.22
2011-06-09,41.95,42.0,41.95,42.0,42.0,620.0,0.26
2011-06-13,44.95,44.95,39.8,43.75,42.95,369.0,0.16
2011-06-14,40.35,41.0,40.0,40.05,40.9,260.0,0.11
2011-06-15,40.25,42.2,40.1,40.1,40.1,3.0,0.0
2011-06-16,42.4,42.4,42.4,42.4,42.4,1.0,0.0
2011-06-17,39.8,42.5,39.8,42.5,42.5,437.0,0.19
2011-06-21,39.05,39.05,39.0,39.0,39.0,76.0,0.03
2011-06-22,37.5,41.0,37.5,41.0,41.0,306.0,0.13
2011-06-23,41.0,41.5,41.0,41.5,41.5,160.0,0.07
2011-06-24,38.6,44.45,38.6,41.0,41.0,232.0,0.09
2011-06-27,43.5,47.0,43.5,44.0,44.6,4.0,0.0
2011-07-01,41.25,41.9,40.7,40.8,41.7,525.0,0.22
2011-07-04,43.95,45.0,41.0,43.5,43.5,260.0,0.11
2011-07-05,41.65,41.65,41.5,41.5,41.5,102.0,0.04
2011-07-07,41.05,43.5,41.05,43.5,42.25,400.0,0.17
2011-07-08,39.5,43.0,39.5,42.95,42.95,800.0,0.33
2011-07-11,40.0,43.7,39.0,42.2,43.05,7342.0,3.11
2011-07-12,43.8,43.8,40.0,41.2,41.95,3041.0,1.28
2011-07-13,40.75,42.6,39.0,39.0,40.9,1608.0,0.66
2011-07-14,39.95,41.0,39.0,40.9,40.9,275.0,0.11
2011-07-15,41.75,43.45,41.75,43.45,43.45,2.0,0.0
2011-07-18,44.95,44.95,41.65,41.95,41.95,800.0,0.34
2011-07-19,40.6,42.45,40.0,41.75,41.75,2070.0,0.86
2011-07-20,40.0,40.0,40.0,40.0,40.0,200.0,0.08
2011-07-22,42.35,44.25,40.45,43.55,42.3,2902.0,1.22
2011-07-25,39.05,44.95,39.05,42.0,42.0,455.0,0.2
2011-07-26,44.0,44.0,40.0,41.7,41.65,2193.0,0.91
2011-07-27,42.0,42.0,39.9,40.35,40.55,212.0,0.09
2011-07-28,41.0,41.0,41.0,41.0,41.0,464.0,0.19
2011-07-29,44.5,44.65,40.4,40.7,41.35,1513.0,0.64
2011-08-01,40.5,40.9,39.0,40.9,40.9,597.0,0.24
2011-08-02,39.0,40.0,38.2,39.7,39.7,566.0,0.22
2011-08-03,38.0,39.9,37.15,39.9,39.9,504.0,0.2
2011-08-04,39.15,39.15,39.15,39.15,39.15,100.0,0.04
2011-08-05,38.8,38.8,38.8,38.8,38.8,384.0,0.15
2011-08-08,38.8,40.75,35.55,40.75,40.75,416.0,0.17
2011-08-09,37.05,44.85,35.5,44.85,44.85,537.0,0.2
2011-08-10,42.0,45.55,40.0,40.0,40.8,4654.0,1.97
2011-08-11,42.5,42.5,38.3,39.0,39.45,4095.0,1.62
2011-08-12,41.45,41.45,41.45,41.45,41.45,1.0,0.0
2011-08-16,39.0,41.9,39.0,39.5,39.55,95.0,0.04
2011-08-17,41.95,41.95,41.95,41.95,41.95,2.0,0.0
2011-08-18,40.0,40.0,38.1,38.45,38.45,3.0,0.0
2011-08-22,38.5,40.0,37.55,37.55,38.25,275.0,0.11
2011-08-23,38.45,38.45,38.45,38.45,38.45,50.0,0.02
2011-08-24,38.75,39.9,38.2,39.9,39.9,1060.0,0.42
2011-08-25,41.4,41.4,41.4,41.4,41.4,1.0,0.0
2011-08-26,38.2,38.5,38.2,38.35,38.4,110.0,0.04
2011-08-29,40.95,40.95,40.95,40.95,40.95,61.0,0.02
2011-08-30,38.45,40.5,37.65,37.65,37.7,229.0,0.09
2011-09-02,38.5,40.35,37.5,40.35,39.95,262.0,0.1
2011-09-05,40.0,40.0,40.0,40.0,40.0,1.0,0.0
2011-09-06,38.5,39.9,38.1,38.1,38.1,1600.0,0.62
2011-09-07,41.4,41.4,35.6,37.75,37.75,6.0,0.0
2011-09-08,37.7,39.0,37.7,39.0,39.0,1000.0,0.38
2011-09-09,41.0,41.0,39.25,40.9,40.9,574.0,0.23
2011-09-12,40.0,40.0,36.05,38.4,38.4,1420.0,0.53
2011-09-13,40.4,41.0,37.45,38.5,38.5,4101.0,1.6
2011-09-14,41.35,41.35,37.5,38.2,38.2,363.0,0.14
2011-09-16,40.5,43.95,40.5,43.95,42.4,607.0,0.26
2011-09-19,42.0,42.0,40.0,40.0,40.0,129.0,0.05
2011-09-20,40.1,42.4,38.6,41.7,39.9,941.0,0.38
2011-09-21,42.2,42.5,38.5,38.5,40.5,35.0,0.01
2011-09-22,38.5,38.5,37.5,37.5,37.5,66.0,0.03
2011-09-23,40.5,40.5,37.0,37.0,37.4,300.0,0.11
2011-09-26,40.0,40.0,36.2,37.15,37.15,15.0,0.01
2011-09-27,36.0,40.5,36.0,40.5,38.5,100.0,0.04
2011-09-28,40.25,40.25,36.65,36.7,36.75,32.0,0.01
2011-09-29,36.5,39.4,36.5,39.2,38.5,4384.0,1.66
2011-09-30,40.5,40.5,35.5,38.0,38.0,228.0,0.09
2011-10-03,37.0,39.8,34.45,39.0,39.0,359.0,0.14
2011-10-04,37.5,39.2,37.5,39.2,38.95,7.0,0.0
2011-10-05,40.4,40.4,37.5,37.5,37.5,2.0,0.0
2011-10-07,40.0,40.0,39.5,39.5,39.5,199.0,0.08
2011-10-10,42.5,42.5,40.0,40.0,40.0,87.0,0.03
2011-10-11,38.0,38.0,37.15,37.15,37.25,801.0,0.3
2011-10-12,41.0,41.0,38.0,39.0,39.0,66.0,0.03
2011-10-13,38.0,39.95,38.0,38.2,38.3,190.0,0.07
2011-10-14,39.85,39.85,39.85,39.85,39.85,1.0,0.0
2011-10-17,39.85,39.85,37.5,39.75,38.6,201.0,0.08
2011-10-18,36.0,39.0,32.0,37.0,38.35,230.0,0.09
2011-10-19,40.0,40.0,35.5,37.25,37.25,622.0,0.23
2011-10-20,35.0,36.0,34.15,36.0,36.0,88.0,0.03
2011-10-21,39.85,39.85,35.8,37.95,37.95,2046.0,0.78
