Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-22,840.0,886.5,840.0,865.0,865.0,154.0,1.33
2008-07-23,898.0,960.0,896.95,940.0,942.0,1047.0,9.79
2008-07-24,920.0,949.9,891.0,891.0,891.0,240.0,2.18
2008-07-25,850.0,920.0,820.0,885.0,898.7,321.0,2.85
2008-07-28,908.95,943.05,865.0,910.0,909.9,235.0,2.14
2008-07-29,884.1,909.9,880.0,890.0,889.5,58.0,0.51
2008-07-30,920.0,950.0,852.75,925.0,910.3,437.0,4.03
2008-07-31,875.0,918.0,875.0,890.0,890.0,184.0,1.66
2008-08-01,875.35,924.9,875.35,901.5,901.5,172.0,1.57
2008-08-04,871.0,999.0,870.0,948.0,937.35,642.0,6.02
2008-08-05,968.9,1094.9,930.0,1088.0,1063.9,1810.0,18.48
2008-08-06,1098.0,1125.0,1010.0,1015.0,1022.65,1258.0,13.63
2008-08-07,1025.0,1050.0,1008.45,1030.0,1031.4,844.0,8.68
2008-08-08,993.1,1039.75,973.3,973.3,986.9,209.0,2.08
2008-08-11,1020.0,1049.35,980.0,990.0,993.4,584.0,5.83
2008-08-12,997.0,1000.0,980.0,981.0,992.75,334.0,3.32
2008-08-13,971.0,1015.0,971.0,977.1,995.15,243.0,2.42
2008-08-14,975.7,993.95,965.0,970.0,970.55,193.0,1.88
2008-08-18,970.0,979.0,922.65,932.0,932.3,457.0,4.3
2008-08-19,925.0,945.0,920.05,921.0,921.1,215.0,2.01
2008-08-20,912.0,937.0,912.0,925.0,929.75,311.0,2.89
2008-08-21,927.0,940.0,870.0,923.0,904.1,278.0,2.54
2008-08-22,910.0,910.0,878.35,892.0,889.65,153.0,1.38
2008-08-25,895.05,959.4,892.5,937.9,930.4,395.0,3.71
2008-08-26,921.0,947.5,908.3,923.1,935.35,40.0,0.37
2008-08-27,926.0,940.0,915.8,917.0,918.95,130.0,1.2
2008-08-28,925.0,925.0,897.0,897.15,897.05,177.0,1.61
2008-08-29,910.1,929.7,910.1,928.0,928.85,23.0,0.21
2008-09-01,940.0,976.0,903.0,952.0,951.55,220.0,2.07
2008-09-02,936.0,1040.0,930.0,1039.0,1020.15,627.0,6.19
2008-09-04,983.2,1055.0,983.2,1024.75,1022.85,275.0,2.82
2008-09-05,1010.0,1039.95,985.0,985.0,992.4,523.0,5.26
2008-09-08,1040.0,1049.0,1002.65,1002.65,1019.4,1596.0,16.33
2008-09-09,993.0,1017.95,975.0,987.0,987.4,308.0,3.04
2008-09-10,975.5,999.95,970.0,970.0,970.0,856.0,8.4
2008-09-11,989.95,989.95,950.0,953.0,955.2,209.0,2.01
2008-09-12,970.0,990.0,950.0,956.0,950.1,799.0,7.62
2008-09-15,863.0,909.75,862.0,901.0,901.0,421.0,3.75
2008-09-16,880.1,888.8,814.3,875.0,855.9,2784.0,23.37
2008-09-17,919.9,919.9,823.15,824.0,834.25,667.0,5.74
2008-09-18,708.6,847.5,708.6,825.0,817.75,309.0,2.53
2008-09-19,820.1,860.0,820.1,849.95,850.15,440.0,3.74
2008-09-22,832.3,851.15,832.3,840.0,840.5,53.0,0.45
2008-09-23,821.3,835.0,810.7,824.6,816.3,350.0,2.89
2008-09-24,801.05,848.0,743.65,820.0,820.6,86.0,0.71
2008-09-25,802.15,820.0,802.15,815.0,815.0,240.0,1.95
2008-09-26,820.0,902.0,797.0,797.0,801.2,7393.0,65.98
2008-09-29,772.15,800.0,721.15,754.3,737.75,417.0,3.16
2008-09-30,707.8,745.0,690.0,734.6,734.6,87.0,0.62
2008-10-01,715.25,764.0,715.2,758.5,741.1,256.0,1.89
2008-10-03,720.6,744.0,716.05,736.0,730.2,135.0,0.98
2008-10-06,708.0,710.0,622.1,630.1,639.1,649.0,4.24
2008-10-07,641.0,725.0,613.3,616.0,631.5,663.0,4.28
2008-10-08,563.2,610.0,537.15,562.0,569.3,1349.0,7.42
2008-10-10,456.0,641.5,456.0,522.9,498.55,588.0,2.98
2008-10-13,489.0,548.0,489.0,530.0,539.3,613.0,3.24
2008-10-14,642.0,642.0,541.0,541.0,550.8,599.0,3.49
2008-10-15,540.0,540.0,505.0,515.0,507.6,190.0,0.99
2008-10-16,513.9,540.0,442.0,499.0,497.85,698.0,3.4
2008-10-17,530.0,530.0,475.0,475.0,477.6,86.0,0.42
2008-10-20,455.1,493.4,450.0,451.0,457.0,277.0,1.29
2008-10-21,516.9,516.9,440.0,467.0,463.05,377.0,1.7
2008-10-22,442.0,460.0,415.0,432.2,431.45,994.0,4.44
2008-10-23,428.0,447.85,400.0,400.0,401.25,615.0,2.58
2008-10-24,383.05,418.0,322.15,350.0,358.4,885.0,3.18
2008-10-27,352.3,430.0,311.65,430.0,429.6,1586.0,5.74
2008-10-28,451.0,498.6,426.0,460.0,471.05,748.0,3.46
2008-10-29,451.0,484.0,442.1,442.1,449.4,1039.0,4.83
2008-10-31,524.0,525.0,429.0,460.1,475.65,251.0,1.19
2008-11-03,466.15,565.0,466.15,524.0,525.85,414.0,2.13
2008-11-04,570.05,597.0,502.2,565.0,576.55,428.0,2.42
2008-11-05,624.0,624.0,550.05,556.0,555.75,341.0,1.99
2008-11-06,539.0,540.0,516.3,530.0,531.55,289.0,1.52
2008-11-07,508.0,548.8,508.0,530.0,526.95,149.0,0.8
2008-11-10,530.0,545.15,523.45,537.95,535.85,476.0,2.57
2008-11-11,512.0,548.65,512.0,532.0,532.05,185.0,0.99
2008-11-12,508.0,527.95,479.05,487.9,485.35,289.0,1.44
2008-11-14,491.1,517.8,460.0,477.95,474.55,366.0,1.75
2008-11-17,514.5,514.5,427.1,427.1,429.8,980.0,4.26
2008-11-18,427.1,451.0,418.0,451.0,441.05,175.0,0.76
2008-11-19,440.0,455.0,414.0,414.0,434.6,386.0,1.71
2008-11-20,392.0,408.9,391.2,391.25,391.25,303.0,1.2
2008-11-21,385.0,415.0,365.2,415.0,404.4,131.0,0.53
2008-11-24,390.55,417.0,390.45,411.0,393.8,162.0,0.65
2008-11-25,396.05,409.0,380.0,409.0,392.4,77.0,0.31
2008-11-26,369.0,390.0,354.0,376.5,376.65,574.0,2.15
2008-11-28,370.1,370.1,368.05,368.05,369.85,25.0,0.09
2008-12-01,365.3,395.0,365.3,375.05,373.7,170.0,0.65
2008-12-02,365.0,395.0,362.25,395.0,395.0,119.0,0.45
2008-12-03,380.0,418.0,380.0,418.0,416.95,73.0,0.3
2008-12-04,398.0,449.9,398.0,437.05,445.95,213.0,0.92
2008-12-05,403.0,466.95,403.0,412.0,412.0,285.0,1.22
2008-12-08,393.35,439.9,393.35,412.0,416.75,149.0,0.64
2008-12-10,440.0,455.4,398.0,437.55,448.2,4491.0,19.79
2008-12-11,464.75,469.9,425.45,469.9,456.3,267.0,1.2
2008-12-12,436.0,501.95,436.0,501.95,501.0,4957.0,24.77
2008-12-15,512.0,547.5,501.0,526.0,542.95,1406.0,7.23
2008-12-16,526.0,570.0,520.1,541.05,561.2,2313.0,12.95
2008-12-17,580.0,580.0,533.15,533.15,533.15,1652.0,9.32
2008-12-18,507.15,517.0,506.5,506.5,506.5,237.0,1.2
2008-12-19,498.0,531.8,485.9,531.6,520.8,702.0,3.6
2008-12-22,528.95,528.95,494.8,494.8,496.2,695.0,3.59
2008-12-23,500.0,514.8,485.15,506.0,502.45,768.0,3.88
2008-12-24,499.95,506.0,499.0,506.0,502.35,337.0,1.69
2008-12-26,485.0,492.0,481.1,486.0,489.9,157.0,0.77
2008-12-29,476.0,489.0,470.0,485.0,485.0,35.0,0.17
2008-12-30,465.0,507.0,461.0,471.0,480.5,63.0,0.3
2008-12-31,480.5,504.55,480.5,485.0,485.4,273.0,1.36
2009-01-01,481.8,509.7,481.8,509.7,506.05,207.0,1.04
2009-01-02,510.0,531.35,510.0,531.35,531.35,336.0,1.78
2009-01-05,550.0,555.0,511.4,535.1,538.2,632.0,3.45
2009-01-06,563.9,563.95,514.05,550.0,544.2,459.0,2.47
2009-01-07,560.05,597.0,455.2,455.2,476.6,3095.0,16.94
2009-01-09,455.0,474.0,401.0,465.0,464.1,300.0,1.33
2009-01-12,420.05,515.0,420.05,455.0,455.65,27.0,0.13
2009-01-13,460.0,465.0,445.0,465.0,465.0,22.0,0.1
2009-01-14,444.0,470.0,438.55,452.2,454.55,195.0,0.89
2009-01-15,434.0,458.0,405.0,440.0,434.05,593.0,2.57
2009-01-16,428.5,451.5,411.0,423.4,436.3,1694.0,7.24
2009-01-19,432.0,448.9,424.0,438.0,438.25,207.0,0.89
2009-01-20,422.9,453.0,422.9,453.0,446.4,43.0,0.19
2009-01-21,426.1,468.85,420.0,435.0,435.4,129.0,0.56
2009-01-22,426.0,430.0,371.55,405.95,402.25,1284.0,5.14
2009-01-23,376.15,407.5,376.15,407.5,407.5,104.0,0.42
2009-01-27,390.2,423.5,390.0,394.0,394.7,127.0,0.51
2009-01-28,382.1,424.55,381.0,399.0,402.65,159.0,0.63
2009-01-29,428.8,434.0,395.25,430.0,426.15,218.0,0.91
2009-01-30,391.0,438.0,361.05,405.0,403.95,719.0,2.95
2009-02-02,396.0,407.0,387.05,396.05,401.5,691.0,2.74
2009-02-03,396.55,419.0,396.55,419.0,417.65,63.0,0.26
2009-02-04,398.0,437.75,396.0,410.0,413.3,219.0,0.9
2009-02-05,397.5,428.0,391.5,417.15,420.95,275.0,1.12
2009-02-06,402.0,420.0,402.0,417.8,417.8,114.0,0.47
2009-02-09,405.1,460.0,404.95,450.0,442.65,328.0,1.4
2009-02-10,423.0,490.0,423.0,473.95,469.85,591.0,2.83
2009-02-11,449.0,473.95,430.1,466.6,460.45,80.0,0.36
2009-02-12,440.0,460.0,440.0,450.0,450.0,16.0,0.07
2009-02-13,445.0,469.9,445.0,450.25,450.25,50.0,0.23
2009-02-16,449.0,463.0,449.0,450.0,450.0,192.0,0.87
2009-02-17,446.65,446.65,426.5,430.75,430.55,5768.0,25.15
2009-02-18,432.8,466.0,432.8,466.0,466.0,6850.0,30.55
2009-02-19,439.25,457.0,437.0,437.05,445.9,130.0,0.58
2009-02-20,433.0,449.95,419.9,420.3,428.25,80.0,0.34
2009-02-24,423.0,439.9,422.6,422.6,422.95,14.0,0.06
2009-02-25,419.55,427.3,405.0,405.0,407.65,71.0,0.3
2009-02-26,398.0,409.55,363.15,395.05,395.05,80.0,0.32
2009-02-27,391.0,391.0,391.0,391.0,391.0,1.0,0.0
2009-03-02,417.9,417.9,380.0,380.0,389.45,48.0,0.19
2009-03-03,372.0,400.0,365.15,369.3,373.65,367.0,1.4
2009-03-04,400.0,419.0,367.0,370.0,369.85,427.0,1.62
2009-03-05,380.0,399.0,374.0,374.0,384.35,489.0,1.88
2009-03-06,367.0,382.9,361.5,375.0,375.0,194.0,0.71
2009-03-09,358.0,374.5,357.0,357.0,358.8,2043.0,7.41
2009-03-12,353.1,378.0,353.1,377.9,377.95,13.0,0.05
2009-03-13,419.85,419.85,373.5,395.95,386.55,1076.0,4.13
2009-03-16,400.0,430.0,384.0,416.0,424.15,797.0,3.17
2009-03-17,416.0,434.0,398.0,407.5,401.35,409.0,1.7
2009-03-18,419.3,435.0,406.5,418.9,414.45,12549.0,53.7
2009-03-19,435.5,452.0,424.5,442.0,447.4,688.0,3.04
2009-03-20,415.2,425.0,415.15,424.95,420.85,74.0,0.31
2009-03-23,410.3,436.8,410.3,424.5,426.9,334.0,1.42
2009-03-24,425.55,454.85,385.1,390.5,391.75,1383.0,5.9
2009-03-25,391.1,416.0,388.7,409.45,403.25,686.0,2.77
2009-03-26,406.0,414.0,397.0,404.8,404.8,476.0,1.93
2009-03-27,444.0,444.0,400.0,405.0,406.8,503.0,2.05
2009-03-30,396.0,420.0,396.0,420.0,412.1,383.0,1.55
2009-03-31,408.0,430.0,408.0,419.0,416.35,345.0,1.45
2009-04-01,402.0,452.95,402.0,452.95,446.35,533.0,2.33
2009-04-02,453.5,505.0,453.5,498.0,493.7,1753.0,8.68
2009-04-06,495.0,535.0,482.4,519.0,517.9,470.0,2.41
2009-04-08,500.0,621.5,486.15,621.5,616.85,3223.0,18.5
2009-04-09,650.0,650.0,590.0,592.0,592.5,905.0,5.47
2009-04-13,590.0,651.75,590.0,651.45,648.0,1932.0,12.27
2009-04-15,601.0,680.0,601.0,675.0,670.25,960.0,6.35
2009-04-16,700.0,723.0,603.3,615.0,610.5,2616.0,18.19
2009-04-17,619.9,630.5,582.05,615.0,612.5,1067.0,6.47
2009-04-20,609.0,609.0,580.0,581.0,588.1,500.0,2.97
2009-04-21,563.25,593.8,563.25,590.0,572.45,1731.0,9.9
2009-04-22,585.0,585.0,565.0,570.5,574.6,926.0,5.37
2009-04-23,561.0,575.9,532.25,575.9,575.5,163.0,0.92
2009-04-24,565.0,620.0,556.15,615.0,608.1,808.0,4.78
2009-04-27,610.0,639.9,592.85,634.7,623.1,933.0,5.82
2009-04-28,620.0,656.0,591.0,592.05,593.05,534.0,3.27
2009-04-29,600.0,633.5,600.0,610.55,614.85,238.0,1.48
2009-05-04,620.0,651.0,600.15,621.0,624.0,1172.0,7.46
2009-05-05,621.0,624.85,606.5,607.55,612.0,71.0,0.44
2009-05-06,622.95,646.0,612.0,622.0,622.05,234.0,1.47
2009-05-07,625.0,646.9,625.0,625.05,625.05,198.0,1.26
2009-05-08,625.0,701.0,625.0,647.5,635.85,1121.0,7.35
2009-05-11,636.0,678.8,635.0,650.05,644.9,296.0,1.93
2009-05-12,652.0,673.0,637.35,673.0,657.95,461.0,3.0
2009-05-13,665.0,700.0,665.0,695.0,694.75,719.0,4.96
2009-05-14,686.0,700.0,670.0,697.9,694.15,517.0,3.58
2009-05-15,694.0,700.0,661.0,661.0,662.9,1385.0,9.55
2009-05-18,670.0,670.0,670.0,670.0,670.0,228.0,1.53
2009-05-19,750.0,750.0,690.0,705.5,709.15,1557.0,11.0
2009-05-20,754.0,814.35,713.0,782.7,782.7,2389.0,18.44
2009-05-21,815.0,847.95,730.0,758.0,742.55,1612.0,12.8
2009-05-22,810.0,810.0,751.65,770.0,774.7,2538.0,20.25
2009-05-25,780.0,857.9,780.0,800.45,799.5,2514.0,20.52
2009-05-26,830.0,839.7,753.0,772.0,763.9,1085.0,8.73
2009-05-27,810.0,840.0,802.0,825.0,818.4,1636.0,13.48
2009-05-28,756.2,840.0,756.2,825.0,825.0,613.0,5.06
2009-05-29,830.0,860.0,816.0,840.2,829.8,1679.0,14.19
2009-06-01,850.0,919.95,850.0,916.0,913.7,1898.0,16.78
2009-06-02,950.0,950.0,875.0,875.0,880.05,1028.0,9.21
2009-06-03,889.15,900.0,841.05,869.9,866.8,1066.0,9.37
2009-06-04,860.0,885.0,850.0,850.0,867.45,1453.0,12.76
2009-06-05,920.0,920.0,880.0,900.0,896.25,1606.0,14.45
2009-06-08,880.0,880.0,735.0,828.0,820.0,693.0,5.78
2009-06-09,812.0,860.05,791.3,855.4,846.4,394.0,3.26
2009-06-10,835.25,890.05,835.25,870.0,860.4,580.0,5.07
2009-06-11,877.0,877.0,840.0,840.0,849.9,295.0,2.51
2009-06-12,850.0,863.0,800.1,805.0,804.9,484.0,4.01
2009-06-15,800.0,818.0,781.0,818.0,815.9,331.0,2.66
2009-06-16,783.65,864.6,783.65,817.0,813.05,855.0,7.03
2009-06-17,793.65,847.9,781.0,781.0,784.7,1184.0,9.33
2009-06-18,775.15,799.95,750.0,750.0,752.55,758.0,5.83
2009-06-19,741.4,778.85,730.0,732.05,737.65,523.0,3.9
2009-06-22,745.15,779.0,745.15,755.0,755.0,259.0,1.94
2009-06-23,740.0,763.95,725.0,742.05,751.35,159.0,1.18
2009-06-24,747.0,773.0,735.0,746.9,750.7,454.0,3.42
2009-06-25,738.3,794.4,738.3,770.0,770.8,361.0,2.8
2009-06-26,797.95,925.0,765.5,925.0,925.0,9267.0,84.64
2009-06-29,950.05,971.0,820.15,834.0,828.1,10547.0,91.43
2009-06-30,850.0,890.0,731.0,748.95,742.5,7287.0,56.27
2009-07-01,704.0,800.0,704.0,760.05,766.05,1803.0,13.97
2009-07-02,784.0,784.0,732.0,752.0,750.65,1215.0,9.15
2009-07-03,740.0,789.95,740.0,747.1,758.6,1272.0,9.69
2009-07-06,774.0,788.95,681.0,705.0,705.4,1249.0,9.1
2009-07-07,734.0,734.0,684.0,700.0,699.5,354.0,2.49
2009-07-08,699.8,699.8,633.0,647.0,646.55,2339.0,15.19
2009-07-09,640.0,672.95,637.0,642.0,646.45,1413.0,9.27
2009-07-10,642.0,653.95,596.0,600.0,607.25,1063.0,6.56
2009-07-13,609.9,619.0,575.1,578.0,578.45,480.0,2.85
2009-07-14,604.0,633.0,601.0,625.0,624.2,923.0,5.72
2009-07-15,648.85,689.95,612.0,672.75,658.45,1367.0,8.99
2009-07-16,692.95,692.95,654.0,655.0,670.6,894.0,6.0
2009-07-17,657.3,680.0,657.0,674.7,667.95,726.0,4.87
2009-07-20,718.0,775.0,675.45,721.0,742.1,1994.0,14.43
2009-07-21,738.9,758.0,705.4,728.0,727.7,481.0,3.48
2009-07-22,706.0,745.0,701.0,722.0,708.45,541.0,3.86
2009-07-23,737.0,749.7,711.5,740.0,725.9,706.0,5.18
2009-07-24,730.0,760.3,730.0,751.0,751.85,871.0,6.51
2009-07-27,767.6,812.0,745.0,774.0,786.25,1241.0,9.78
2009-07-28,774.0,820.0,774.0,801.0,815.05,664.0,5.38
2009-07-29,800.0,807.85,768.9,771.15,771.15,284.0,2.22
2009-07-30,809.8,898.4,763.45,788.9,791.5,897.0,7.24
2009-07-31,789.9,847.0,780.0,780.0,785.65,3814.0,31.22
2009-08-03,781.05,807.25,770.0,770.0,777.05,720.0,5.66
2009-08-04,782.0,798.0,765.25,765.25,773.15,367.0,2.86
2009-08-05,765.0,808.95,764.85,770.0,780.9,254.0,1.99
2009-08-06,773.0,805.0,750.0,758.0,761.1,631.0,4.92
2009-08-07,783.0,795.0,750.0,753.5,753.55,317.0,2.41
2009-08-10,762.2,763.0,720.0,740.0,738.0,148.0,1.11
2009-08-11,744.9,759.0,721.0,738.9,726.6,259.0,1.9
2009-08-12,726.0,733.0,713.15,732.8,732.8,154.0,1.11
2009-08-13,793.9,793.9,743.0,755.05,766.4,810.0,6.18
2009-08-14,751.25,768.55,746.0,746.0,753.8,581.0,4.38
2009-08-17,746.0,750.0,651.65,712.05,699.85,560.0,4.0
2009-08-18,747.0,747.0,716.0,722.0,729.8,165.0,1.2
2009-08-19,745.9,745.9,704.5,740.0,738.7,165.0,1.19
2009-08-20,740.0,760.0,707.4,741.0,741.1,339.0,2.53
2009-08-21,711.15,756.0,711.15,745.0,754.5,171.0,1.28
2009-08-24,762.0,820.0,762.0,800.0,799.7,1645.0,13.13
2009-08-25,810.0,840.0,778.0,800.05,805.8,2003.0,16.19
2009-08-26,828.0,915.0,813.05,847.0,843.95,4000.0,34.88
2009-08-27,839.1,938.6,839.1,885.1,888.95,6666.0,60.23
2009-08-28,890.3,915.0,872.65,872.65,884.95,1721.0,15.43
2009-08-31,865.6,908.0,865.6,892.0,891.25,1126.0,10.06
2009-09-01,861.0,929.75,861.0,865.0,869.1,2321.0,20.87
2009-09-02,852.0,894.95,852.0,859.0,860.6,869.0,7.57
2009-09-03,859.0,920.0,845.0,857.4,850.25,1152.0,10.08
2009-09-04,865.0,887.45,840.0,856.5,848.35,3970.0,33.92
2009-09-07,840.0,890.0,840.0,873.0,875.9,2719.0,23.91
2009-09-08,890.0,905.0,870.0,870.0,875.9,2086.0,18.53
2009-09-09,861.1,884.0,861.1,868.0,868.55,352.0,3.06
2009-09-10,852.1,910.0,852.1,880.0,875.3,2315.0,20.56
2009-09-11,880.0,947.95,851.1,900.0,896.8,8900.0,80.61
2009-09-14,927.0,954.95,916.0,920.0,930.7,1973.0,18.37
2009-09-15,933.0,934.8,891.0,899.95,900.85,1643.0,15.03
2009-09-16,915.9,915.9,878.6,880.0,885.4,1054.0,9.4
2009-09-17,880.15,898.0,859.0,860.0,875.7,938.0,8.29
2009-09-18,880.0,915.0,865.1,883.0,875.6,2429.0,21.52
2009-09-22,880.0,904.95,861.05,880.0,872.55,919.0,8.07
2009-09-23,862.05,890.0,862.05,878.0,871.05,269.0,2.36
2009-09-24,862.5,880.0,852.35,860.0,858.2,1186.0,10.21
2009-09-25,858.1,929.9,858.0,895.0,898.35,8108.0,73.74
2009-09-29,896.0,927.85,885.05,885.05,892.35,1615.0,14.71
2009-09-30,912.95,913.0,860.1,872.25,874.05,947.0,8.47
2009-10-01,870.0,900.0,870.0,870.0,883.2,729.0,6.47
2009-10-05,895.0,895.0,833.7,834.0,835.4,1681.0,14.27
2009-10-06,845.0,860.0,807.05,830.0,840.3,1447.0,12.17
2009-10-07,850.0,858.75,815.05,815.05,826.75,1223.0,10.26
2009-10-08,835.0,850.0,790.0,790.0,802.9,2472.0,20.27
2009-10-09,819.9,820.95,765.0,779.0,776.7,2498.0,19.83
2009-10-12,765.0,815.0,765.0,802.05,807.15,1413.0,11.34
2009-10-14,813.8,813.8,785.0,801.9,798.65,1379.0,11.03
2009-10-15,801.0,808.5,780.0,780.0,789.75,697.0,5.55
2009-10-16,831.9,848.0,782.0,782.5,787.5,1504.0,12.17
2009-10-17,813.95,814.95,791.0,806.0,810.2,719.0,5.82
2009-10-20,809.85,809.9,787.05,792.0,792.1,404.0,3.21
2009-10-21,789.05,835.0,786.0,800.0,803.3,1467.0,11.82
2009-10-22,792.05,809.9,790.0,797.95,791.2,333.0,2.67
2009-10-23,800.0,805.0,785.0,785.0,786.45,508.0,4.02
2009-10-26,775.1,799.9,775.1,797.0,785.95,408.0,3.2
2009-10-27,775.0,778.0,720.0,737.95,731.7,820.0,6.14
2009-10-28,712.45,754.95,712.45,742.2,748.45,635.0,4.65
2009-10-29,734.95,739.95,722.1,728.05,731.3,275.0,2.01
2009-10-30,752.85,752.85,710.0,710.0,711.15,268.0,1.95
2009-11-03,715.0,715.0,661.05,661.05,671.75,501.0,3.44
2009-11-04,699.0,713.0,675.0,690.0,695.75,672.0,4.71
2009-11-05,729.0,748.95,695.0,713.0,714.95,718.0,5.1
2009-11-06,719.95,739.95,712.0,719.5,718.9,713.0,5.19
2009-11-09,747.95,747.95,719.0,743.0,737.15,347.0,2.54
2009-11-10,753.0,765.0,740.0,745.0,746.75,600.0,4.53
