Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-01,610.0,629.0,606.0,625.0,619.05,1421.0,8.8
2009-10-05,627.0,627.0,606.0,610.0,611.35,1511.0,9.32
2009-10-06,620.0,620.0,590.1,600.0,600.0,1301.0,7.79
2009-10-07,601.15,610.0,597.0,600.0,600.0,1332.0,8.01
2009-10-08,601.0,604.0,591.1,602.9,600.05,1569.0,9.41
2009-10-09,608.8,608.8,585.3,593.0,595.0,736.0,4.38
2009-10-12,588.0,610.0,587.3,594.1,599.7,5432.0,32.8
2009-10-14,605.0,614.0,585.0,598.4,594.2,3761.0,22.64
2009-10-15,609.3,610.0,592.0,595.0,594.15,5006.0,29.91
2009-10-16,607.95,634.0,598.0,620.0,623.7,6284.0,38.47
2009-10-17,649.0,673.0,627.0,644.0,644.0,4658.0,29.96
2009-10-20,655.0,655.0,626.0,629.0,629.15,4273.0,27.33
2009-10-21,644.0,644.0,615.0,619.3,617.15,4100.0,25.46
2009-10-22,619.3,622.0,605.0,609.0,607.25,734.0,4.5
2009-10-23,601.0,619.8,601.0,613.6,606.4,858.0,5.24
2009-10-26,612.0,612.0,557.9,596.7,585.8,1698.0,10.06
2009-10-27,592.5,593.0,550.0,573.0,571.85,2910.0,16.8
2009-10-28,590.0,599.0,559.5,570.05,574.8,1385.0,7.92
2009-10-29,572.0,603.5,572.0,585.05,587.7,2860.0,16.91
2009-10-30,593.0,619.0,590.0,595.0,599.1,4909.0,29.54
2009-11-03,601.0,601.0,575.0,575.0,582.6,2998.0,17.59
2009-11-04,577.0,599.0,577.0,597.9,593.15,1267.0,7.49
2009-11-05,599.0,599.95,586.05,593.0,591.15,1227.0,7.25
2009-11-06,594.0,596.0,582.1,582.1,587.0,1716.0,10.13
2009-11-09,598.0,598.0,578.15,598.0,592.75,3846.0,22.79
2009-11-10,617.85,618.0,596.0,599.8,597.65,4197.0,25.23
2009-11-11,609.75,609.75,595.0,595.15,597.35,1731.0,10.37
2009-11-12,591.0,604.0,591.0,597.3,596.9,1621.0,9.72
2009-11-13,603.0,603.0,589.05,589.05,591.3,3203.0,18.99
2009-11-16,585.0,614.0,585.0,594.0,596.1,4704.0,28.28
2009-11-17,601.0,602.3,594.0,602.0,600.55,1098.0,6.57
2009-11-18,604.95,605.0,595.0,603.0,600.55,736.0,4.42
2009-11-19,593.55,605.0,593.55,603.85,600.2,1851.0,11.09
2009-11-20,602.0,610.0,596.2,606.0,607.0,1208.0,7.27
2009-11-23,611.0,624.0,603.05,620.0,620.8,3515.0,21.7
2009-11-24,624.0,669.0,616.2,630.0,631.4,4386.0,27.78
2009-11-25,633.0,640.0,615.1,625.0,623.9,2148.0,13.56
2009-11-26,625.0,631.0,617.0,624.0,619.3,843.0,5.24
2009-11-27,580.05,613.0,580.0,606.05,607.6,1640.0,9.85
2009-11-30,644.0,644.0,610.0,619.0,616.85,786.0,4.84
2009-12-01,616.5,666.0,616.0,636.0,633.8,9866.0,63.92
2009-12-02,647.0,662.0,641.0,653.05,652.25,3911.0,25.47
2009-12-03,665.0,675.0,650.0,675.0,670.85,4526.0,30.18
2009-12-04,669.0,713.0,669.0,709.0,707.05,13147.0,92.65
2009-12-07,715.0,735.0,710.0,710.0,713.85,6168.0,44.44
2009-12-08,710.0,725.0,710.0,725.0,721.25,6079.0,43.82
2009-12-09,725.0,734.3,715.25,725.0,725.05,15329.0,111.1
2009-12-10,726.0,729.9,711.1,725.0,725.55,1744.0,12.63
2009-12-11,725.55,734.75,715.55,720.05,720.45,2201.0,15.97
2009-12-14,716.0,727.5,710.0,720.0,719.9,2621.0,18.75
2009-12-15,720.0,726.0,714.0,725.0,724.9,4537.0,32.85
2009-12-16,723.0,723.0,674.2,709.15,709.15,1258.0,8.92
2009-12-17,715.0,717.0,708.1,709.1,710.85,659.0,4.69
2009-12-18,710.0,719.9,701.1,702.15,706.3,693.0,4.92
2009-12-21,700.0,709.0,680.0,682.1,686.55,997.0,6.86
2009-12-22,700.0,709.0,698.0,705.0,705.25,3141.0,22.04
2009-12-23,710.0,716.9,700.0,700.0,704.0,494.0,3.5
2009-12-24,695.0,713.8,695.0,706.1,706.1,1628.0,11.53
2009-12-29,710.0,715.0,696.0,700.0,698.4,1297.0,9.13
2009-12-30,704.0,710.0,695.75,696.0,698.25,746.0,5.21
2009-12-31,705.0,720.0,705.0,711.3,711.95,1978.0,14.13
2010-01-04,715.0,720.0,713.0,714.05,715.15,979.0,7.02
2010-01-05,713.0,722.0,701.0,712.0,711.55,329.0,2.35
2010-01-06,710.25,719.0,710.25,715.0,715.0,554.0,3.96
2010-01-07,712.5,739.4,711.0,722.5,719.95,2388.0,17.36
2010-01-08,720.0,731.0,715.0,715.1,717.35,659.0,4.75
2010-01-11,720.0,725.0,705.2,708.0,709.9,3137.0,22.42
2010-01-12,712.0,724.95,704.1,717.95,716.15,3434.0,24.62
2010-01-13,709.0,718.0,700.0,710.0,704.9,927.0,6.58
2010-01-14,711.0,717.75,701.1,707.9,705.9,863.0,6.12
2010-01-15,717.5,721.95,705.0,717.0,712.75,1658.0,11.87
2010-01-18,720.0,725.0,705.0,715.25,716.65,1650.0,11.78
2010-01-19,711.0,758.5,711.0,732.0,736.95,4546.0,33.63
2010-01-20,759.9,759.9,715.0,729.0,730.25,983.0,7.21
2010-01-21,759.9,759.9,720.0,726.0,724.4,2528.0,18.61
2010-01-22,714.4,730.0,666.0,722.1,722.65,4749.0,33.94
2010-01-25,730.0,730.0,702.25,711.2,709.3,1500.0,10.65
2010-01-27,710.0,710.0,687.0,692.15,691.35,2007.0,13.95
2010-01-28,695.05,705.0,685.0,687.0,690.0,1918.0,13.29
2010-01-29,670.0,704.95,670.0,704.95,695.55,830.0,5.76
2010-02-01,720.0,720.0,691.0,691.0,693.7,599.0,4.17
2010-02-02,699.0,708.75,687.0,687.0,689.65,1117.0,7.8
2010-02-03,674.0,720.0,674.0,708.85,708.3,1870.0,13.23
2010-02-04,701.15,711.9,695.0,697.0,696.0,286.0,2.0
2010-02-05,680.05,687.0,675.05,685.0,682.55,978.0,6.66
2010-02-08,660.0,721.0,660.0,684.0,685.15,657.0,4.54
2010-02-09,690.0,697.0,683.55,685.0,691.35,115.0,0.79
2010-02-10,697.0,708.0,690.0,697.9,697.9,197.0,1.37
2010-02-11,700.0,700.0,683.0,688.0,686.3,619.0,4.25
2010-02-15,695.0,695.0,677.0,685.0,680.75,303.0,2.07
2010-02-16,647.0,688.4,647.0,679.65,678.55,541.0,3.65
2010-02-17,698.0,698.0,675.0,675.0,675.6,626.0,4.25
2010-02-18,696.0,696.4,678.0,678.05,682.75,713.0,4.88
2010-02-19,695.0,695.0,670.0,681.0,679.65,208.0,1.41
2010-02-22,681.0,681.0,665.0,665.1,668.65,699.0,4.73
2010-02-23,655.05,679.95,655.05,673.0,673.0,277.0,1.86
2010-02-24,686.9,686.9,661.0,661.0,662.25,447.0,2.99
2010-02-25,672.5,691.65,668.3,673.4,671.05,1692.0,11.45
2010-02-26,662.0,688.0,662.0,678.0,672.9,530.0,3.59
2010-03-02,719.9,719.9,669.0,670.05,670.9,662.0,4.47
2010-03-03,675.0,684.9,668.25,668.25,669.2,336.0,2.26
2010-03-04,675.0,688.0,667.0,671.2,672.2,1559.0,10.51
2010-03-05,685.0,685.0,675.1,675.1,678.15,22603.0,153.68
2010-03-08,665.0,749.9,665.0,706.2,710.55,6342.0,45.53
2010-03-09,701.0,712.9,686.0,686.0,688.7,1722.0,11.97
2010-03-10,687.0,697.7,677.0,694.0,692.65,2156.0,14.91
2010-03-11,678.0,690.0,678.0,682.9,680.3,341.0,2.32
2010-03-12,706.0,706.0,676.0,676.0,676.45,816.0,5.61
2010-03-15,670.0,683.0,650.0,650.0,654.55,5620.0,37.78
2010-03-16,652.3,673.9,645.6,650.2,649.65,1250.0,8.16
2010-03-17,669.8,669.8,640.0,644.9,644.0,1593.0,10.38
2010-03-18,638.0,656.0,638.0,646.05,649.35,2756.0,17.87
2010-03-19,641.1,651.0,636.0,636.0,639.45,1571.0,10.09
2010-03-22,634.0,649.85,633.0,637.95,635.7,1051.0,6.73
2010-03-23,651.0,651.0,632.0,639.15,634.65,1124.0,7.17
2010-03-25,630.0,645.0,628.0,645.0,641.2,924.0,5.91
2010-03-26,635.5,647.7,635.0,635.4,637.5,368.0,2.35
2010-03-29,644.85,644.85,629.1,629.1,630.45,696.0,4.42
2010-03-30,637.95,646.0,630.25,630.3,631.15,564.0,3.57
2010-03-31,637.85,644.0,632.35,633.0,634.1,725.0,4.62
2010-04-01,640.5,645.0,639.0,645.0,644.05,581.0,3.72
2010-04-05,657.9,666.0,631.8,650.0,650.5,4361.0,28.22
2010-04-06,650.0,654.0,647.0,651.1,652.65,1102.0,7.17
2010-04-07,645.0,656.0,645.0,645.3,646.85,1178.0,7.68
2010-04-08,669.9,699.0,648.0,650.5,650.75,2823.0,18.36
2010-04-09,650.0,654.8,646.5,650.0,649.7,1408.0,9.15
2010-04-12,655.0,655.0,639.5,641.25,640.9,1901.0,12.31
2010-04-13,650.0,657.9,640.1,657.9,651.8,1253.0,8.09
2010-04-15,650.0,650.0,645.1,646.35,646.35,647.0,4.2
2010-04-16,646.5,649.5,645.05,645.1,645.05,200.0,1.29
2010-04-19,653.8,653.85,636.5,640.0,641.1,901.0,5.79
2010-04-20,655.0,668.9,642.0,665.0,663.05,2707.0,17.8
2010-04-21,669.7,678.0,664.0,671.0,672.15,24685.0,165.88
2010-04-22,787.9,787.9,662.0,685.0,688.75,9247.0,63.71
2010-04-23,699.85,718.0,692.2,705.0,705.05,13488.0,95.05
2010-04-26,704.0,710.0,650.3,675.0,679.7,15959.0,107.55
2010-04-27,662.35,685.0,662.0,663.0,664.5,1537.0,10.34
2010-04-28,651.0,671.0,651.0,660.5,660.6,1674.0,11.16
2010-04-29,662.0,680.0,656.0,669.0,669.0,799.0,5.35
2010-04-30,679.0,679.0,660.1,664.0,666.3,12470.0,82.95
2010-05-03,665.0,668.95,651.0,651.0,653.55,833.0,5.49
2010-05-04,647.0,670.0,647.0,659.75,659.8,19086.0,125.79
2010-05-05,645.0,662.0,641.15,659.8,653.9,1548.0,10.07
2010-05-06,662.0,662.0,636.0,649.0,647.3,585.0,3.79
2010-05-07,631.05,642.7,627.0,632.0,635.6,1164.0,7.39
2010-05-10,648.35,650.0,641.65,642.0,642.5,1355.0,8.76
2010-05-11,664.9,664.9,635.0,635.0,638.05,378.0,2.42
2010-05-12,640.0,655.0,630.0,650.0,651.25,3619.0,23.4
2010-05-13,658.0,670.0,637.3,661.0,660.4,1395.0,9.18
2010-05-14,651.25,664.95,645.05,645.05,649.1,1859.0,12.17
2010-05-17,645.0,645.0,633.2,636.1,637.7,1142.0,7.28
2010-05-18,640.0,654.65,638.05,638.05,640.0,732.0,4.72
2010-05-19,633.1,647.0,618.3,626.0,625.2,686.0,4.35
2010-05-20,650.8,650.8,619.25,620.0,622.95,920.0,5.79
2010-05-21,635.0,635.0,615.05,622.0,620.75,605.0,3.76
2010-05-24,621.0,637.9,610.05,631.25,620.9,426.0,2.66
2010-05-25,610.0,633.8,600.55,605.0,606.25,1882.0,11.51
2010-05-26,582.25,615.0,582.25,612.0,611.75,420.0,2.56
2010-05-27,619.0,627.0,613.0,627.0,624.05,1160.0,7.21
2010-05-28,624.0,630.0,621.0,623.05,623.85,390.0,2.44
2010-05-31,623.0,630.0,620.05,630.0,628.4,319.0,2.0
2010-06-01,625.0,635.0,621.0,625.0,627.7,865.0,5.42
2010-06-02,624.0,639.9,624.0,630.0,630.0,566.0,3.58
2010-06-03,627.05,638.9,621.0,623.0,624.05,823.0,5.17
2010-06-04,648.0,660.0,628.0,631.5,633.85,2605.0,16.73
2010-06-07,628.0,640.0,620.0,640.0,632.45,783.0,4.92
2010-06-08,649.9,649.9,635.0,635.0,635.05,758.0,4.85
2010-06-09,636.0,639.0,632.55,632.55,634.2,366.0,2.33
2010-06-10,647.9,669.0,638.0,642.7,643.15,991.0,6.43
2010-06-11,648.0,648.0,636.05,640.0,638.1,734.0,4.72
2010-06-14,637.0,654.0,636.1,644.0,643.35,565.0,3.63
2010-06-15,648.75,648.75,632.45,642.5,642.5,673.0,4.3
2010-06-16,644.0,645.5,636.5,638.5,638.3,416.0,2.67
2010-06-17,636.05,645.0,636.05,643.0,643.0,613.0,3.94
2010-06-18,640.0,640.0,632.25,633.0,632.65,1227.0,7.79
2010-06-21,640.8,645.5,635.0,641.95,643.8,800.0,5.13
2010-06-22,644.95,646.9,636.1,646.9,643.65,719.0,4.61
2010-06-23,643.0,645.5,638.3,638.55,638.85,394.0,2.53
2010-06-24,655.0,655.0,638.35,642.0,638.95,1032.0,6.61
2010-06-25,640.0,642.95,632.05,639.8,639.8,1408.0,9.0
2010-06-28,630.0,644.0,627.0,627.0,631.35,1172.0,7.42
2010-06-29,630.25,634.85,624.1,625.0,625.15,530.0,3.34
2010-06-30,630.0,631.0,620.1,630.0,623.65,787.0,4.92
2010-07-01,651.0,651.0,621.0,623.95,622.0,1416.0,8.83
2010-07-02,632.0,632.0,622.05,626.8,626.95,311.0,1.95
2010-07-05,625.0,635.0,620.0,621.0,621.8,1775.0,11.1
2010-07-06,629.9,629.9,621.1,629.0,626.85,1260.0,7.9
2010-07-07,629.0,633.8,625.55,633.0,631.55,784.0,4.94
2010-07-08,628.65,636.0,628.1,628.1,630.7,1204.0,7.61
2010-07-09,755.0,755.0,620.15,640.0,637.1,2315.0,14.79
2010-07-12,652.0,652.0,638.0,640.0,642.85,1108.0,7.11
2010-07-13,642.0,647.85,638.0,641.5,640.6,772.0,4.96
2010-07-14,654.0,654.0,641.1,644.5,645.6,1309.0,8.47
2010-07-15,652.0,682.4,638.3,660.0,664.15,5115.0,33.94
2010-07-16,668.75,699.4,660.3,675.0,674.3,4904.0,33.34
2010-07-19,677.1,690.0,663.0,670.0,671.4,3330.0,22.45
2010-07-20,699.8,719.0,672.0,675.0,677.7,3848.0,26.21
2010-07-21,635.0,683.0,635.0,673.95,674.45,1213.0,8.16
2010-07-22,662.3,672.0,662.3,665.3,666.9,1200.0,8.02
2010-07-23,674.9,674.9,668.0,670.0,670.8,1154.0,7.74
2010-07-26,651.55,668.5,651.45,655.05,660.7,579.0,3.83
2010-07-27,652.05,660.0,651.1,651.1,651.6,773.0,5.07
2010-07-28,679.95,718.95,660.0,693.15,696.25,32191.0,225.78
2010-07-29,698.0,716.0,685.0,693.0,693.55,13283.0,93.71
2010-07-30,700.0,709.0,693.45,699.5,696.35,2978.0,20.81
2010-08-02,700.0,702.0,685.05,689.0,690.25,1820.0,12.65
2010-08-03,711.0,711.0,692.3,704.85,701.4,3781.0,26.64
2010-08-04,700.0,710.0,700.0,707.0,708.45,3685.0,26.03
2010-08-05,710.5,724.0,705.05,715.0,714.5,4222.0,30.21
2010-08-06,706.2,733.6,706.2,717.9,719.3,7266.0,52.55
2010-08-09,722.9,749.0,710.15,739.0,739.65,4454.0,32.87
2010-08-10,740.0,749.9,740.0,743.7,741.55,2685.0,20.0
2010-08-11,755.0,755.0,727.05,730.0,733.85,3288.0,24.18
2010-08-12,761.0,761.0,720.5,760.9,758.35,4129.0,30.9
2010-08-13,779.0,799.55,742.0,778.1,781.35,8344.0,65.36
2010-08-16,799.0,799.9,785.05,795.0,792.35,2812.0,22.33
2010-08-17,798.0,848.9,792.25,848.9,836.4,6462.0,53.11
2010-08-18,848.9,933.0,848.9,885.0,896.95,99692.0,910.63
2010-08-19,921.0,925.0,891.35,908.1,904.0,13604.0,124.31
2010-08-20,919.9,1044.85,906.0,920.0,924.7,24531.0,230.75
2010-08-23,937.4,1109.65,937.4,1109.65,1109.65,163383.0,1726.75
2010-08-24,1194.3,1331.6,1144.0,1331.6,1331.6,329728.0,4225.84
2010-08-25,1350.0,1455.0,1242.0,1290.0,1297.05,1153098.0,15899.63
2010-08-26,1300.0,1300.0,1167.35,1167.35,1173.4,270606.0,3249.77
2010-08-27,1170.0,1224.0,1117.35,1179.75,1174.5,372490.0,4408.87
2010-08-30,1199.8,1200.0,1145.0,1160.0,1158.5,65733.0,767.84
2010-08-31,1170.0,1180.0,1070.0,1071.25,1083.2,64878.0,712.93
2010-09-01,1086.0,1191.55,1055.3,1191.55,1191.55,295358.0,3451.96
2010-09-02,1097.7,1119.4,1032.0,1051.0,1047.95,152886.0,1658.81
2010-09-03,1075.0,1110.0,1005.0,1042.0,1051.2,114756.0,1210.95
2010-09-06,1060.0,1086.0,1040.6,1048.0,1047.45,59336.0,628.35
2010-09-07,1052.95,1053.7,1030.0,1034.0,1034.95,20991.0,218.12
2010-09-08,1013.0,1058.0,1013.0,1018.0,1028.85,53631.0,556.77
2010-09-09,1020.0,1055.0,1020.0,1025.0,1027.4,56740.0,590.62
2010-09-13,1037.4,1072.0,1021.0,1038.05,1046.15,89555.0,944.48
2010-09-14,1057.0,1057.0,1005.05,1011.9,1014.85,23760.0,243.89
2010-09-15,1015.0,1019.25,982.45,982.45,988.3,26079.0,260.99
2010-09-16,985.0,1010.0,960.6,962.0,968.15,23976.0,236.88
2010-09-17,987.0,987.0,951.0,958.55,957.25,23952.0,230.26
2010-09-20,957.25,979.0,948.0,971.9,966.5,15687.0,151.72
2010-09-21,972.0,972.0,935.0,940.0,940.65,12659.0,119.84
2010-09-22,941.0,955.9,921.2,940.0,937.45,17213.0,160.92
2010-09-23,926.1,932.9,917.6,920.0,921.85,9969.0,92.22
2010-09-24,915.0,950.0,911.1,920.0,923.4,32971.0,306.9
2010-09-27,926.0,960.5,926.0,935.4,939.75,22123.0,209.62
2010-09-28,940.0,950.0,926.0,933.0,930.45,8328.0,77.63
2010-09-29,932.0,938.0,918.1,918.1,920.1,6779.0,62.82
2010-09-30,920.0,924.8,905.1,910.0,909.6,10619.0,96.77
2010-10-01,911.0,948.8,906.5,908.2,909.0,11951.0,109.25
2010-10-04,912.0,920.0,891.0,891.0,894.5,9199.0,83.34
2010-10-05,890.5,900.0,872.0,890.9,886.6,6021.0,53.61
2010-10-06,919.8,975.3,882.0,975.3,975.3,53668.0,507.31
2010-10-07,1008.8,1008.8,935.0,935.2,940.5,48333.0,465.98
2010-10-08,930.0,961.8,930.0,940.2,941.35,12595.0,118.97
2010-10-11,945.0,970.0,850.0,955.0,954.35,13274.0,126.22
2010-10-12,928.1,950.0,928.1,948.75,945.35,7924.0,74.52
2010-10-13,972.0,976.35,921.0,946.0,951.4,55318.0,528.55
2010-10-14,953.0,955.2,920.0,921.0,923.05,20190.0,188.37
2010-10-15,955.25,955.25,911.6,912.05,916.0,8988.0,83.18
2010-10-18,895.55,936.0,891.1,898.0,896.85,39594.0,359.98
2010-10-19,898.0,900.0,864.0,865.0,869.7,15034.0,132.73
2010-10-20,889.0,911.0,865.0,870.9,869.25,7146.0,62.64
2010-10-21,875.0,885.0,871.0,874.95,876.15,7499.0,65.88
2010-10-22,878.55,904.0,865.0,880.0,877.35,14958.0,132.63
2010-10-25,880.0,888.0,861.6,862.3,864.1,6566.0,57.43
2010-10-26,864.2,886.5,862.0,863.45,863.95,10955.0,95.45
2010-10-27,866.1,875.0,855.0,855.0,857.9,5329.0,46.07
2010-10-28,860.0,868.6,847.0,847.1,849.8,4225.0,36.04
2010-10-29,847.0,855.0,826.4,832.15,836.05,5068.0,42.48
2010-11-01,838.0,855.0,820.1,823.0,823.4,5119.0,42.53
2010-11-02,825.0,831.9,821.4,822.0,822.5,4661.0,38.43
2010-11-03,836.4,840.0,820.4,827.0,828.1,4954.0,41.14
2010-11-04,830.4,845.0,800.0,837.0,840.25,7420.0,62.01
2010-11-05,849.0,854.0,825.0,845.0,847.65,5480.0,46.42
2010-11-08,848.0,859.0,837.25,840.0,842.3,3400.0,28.69
2010-11-09,840.0,846.95,831.0,832.0,833.3,3011.0,25.14
2010-11-10,826.4,841.0,826.4,833.75,830.05,4907.0,40.82
2010-11-11,836.8,836.8,820.0,820.0,822.35,2207.0,18.24
2010-11-12,821.0,839.9,807.55,809.0,810.95,3625.0,29.75
2010-11-15,810.0,815.0,800.0,801.0,806.75,4579.0,36.98
2010-11-16,810.0,815.0,785.0,799.95,790.35,6049.0,48.2
2010-11-18,869.9,869.9,755.65,770.25,772.5,5884.0,45.39
2010-11-19,777.0,825.0,757.55,776.0,772.35,14128.0,111.69
2010-11-22,779.8,798.0,752.1,765.65,764.65,6059.0,46.6
2010-11-23,746.1,769.4,746.1,749.0,748.5,3703.0,27.9
2010-11-24,751.0,765.0,730.1,735.0,741.25,4371.0,32.77
2010-11-25,740.4,747.0,712.35,728.0,728.85,8354.0,61.15
2010-11-26,706.4,729.9,670.0,695.05,696.55,12433.0,86.65
2010-11-29,693.0,705.0,692.0,701.9,697.85,2994.0,20.91
2010-11-30,691.0,722.5,682.15,710.5,714.5,6986.0,49.41
2010-12-01,722.0,765.4,710.0,745.0,744.85,17996.0,134.94
2010-12-02,764.4,775.0,744.9,758.7,753.85,4439.0,33.76
2010-12-03,751.55,757.8,735.1,746.0,745.85,3636.0,27.17
2010-12-06,748.1,753.35,725.0,725.5,727.85,3411.0,25.18
2010-12-07,722.0,728.25,715.0,721.5,719.85,3412.0,24.54
2010-12-08,724.4,788.0,687.0,692.0,690.5,16735.0,117.26
2010-12-09,685.0,706.0,669.0,676.9,673.0,4753.0,32.45
2010-12-10,671.9,700.0,650.0,684.0,680.25,17689.0,119.03
2010-12-13,696.4,703.5,680.0,693.0,689.05,5611.0,38.63
2010-12-14,690.4,700.0,690.0,693.1,696.0,2739.0,19.02
2010-12-15,688.0,699.8,673.65,683.75,682.65,4684.0,32.11
2010-12-16,687.4,698.0,681.0,686.3,690.55,3706.0,25.6
2010-12-20,692.4,692.4,676.2,685.0,684.2,1194.0,8.18
2010-12-21,689.0,698.0,682.3,695.0,692.05,2558.0,17.72
2010-12-22,690.0,700.0,689.9,697.0,695.95,5002.0,34.72
2010-12-23,692.0,715.0,692.0,703.5,704.05,5192.0,36.64
2010-12-24,693.5,711.95,693.0,693.65,695.2,4982.0,34.85
2010-12-27,699.8,705.7,685.0,691.0,688.55,1430.0,9.93
2010-12-28,699.8,709.0,685.0,688.25,688.75,1982.0,13.69
2010-12-29,702.4,706.6,685.0,700.0,702.3,5687.0,39.67
2010-12-30,700.0,705.0,685.0,685.0,687.45,2327.0,16.14
2010-12-31,696.0,705.0,691.35,700.0,701.3,2608.0,18.26
2011-01-03,719.4,719.4,698.6,707.0,708.0,2945.0,20.84
2011-01-04,708.8,715.0,702.3,710.0,709.9,2770.0,19.66
2011-01-05,703.4,706.9,685.55,689.0,691.0,3934.0,27.34
2011-01-06,690.05,699.0,678.0,684.0,681.9,2365.0,16.19
2011-01-07,685.0,685.5,663.2,672.1,673.15,4744.0,31.97
2011-01-10,679.4,684.7,666.2,669.0,670.15,3516.0,23.75
2011-01-11,672.7,735.0,672.7,694.0,693.75,44844.0,318.48
2011-01-12,703.45,703.45,675.0,679.0,679.85,8457.0,57.63
2011-01-13,688.0,688.0,671.0,672.15,678.05,2344.0,15.99
2011-01-14,673.4,694.9,665.0,670.25,669.75,2821.0,19.1
2011-01-17,661.4,679.0,640.1,645.0,644.35,4242.0,27.71
2011-01-18,669.0,669.9,648.0,658.0,658.95,3482.0,23.02
2011-01-19,662.0,668.95,648.0,648.0,653.95,2188.0,14.43
2011-01-20,650.0,659.75,648.0,654.2,654.15,5259.0,34.39
2011-01-21,659.4,700.0,651.0,654.0,654.45,3233.0,21.25
2011-01-24,677.4,678.0,650.4,658.5,656.8,2774.0,18.39
2011-01-25,637.0,667.0,637.0,655.0,651.55,4396.0,28.77
2011-01-27,645.0,661.5,638.0,641.0,640.5,2056.0,13.31
2011-01-28,640.0,645.75,618.0,622.0,621.45,3777.0,23.54
2011-01-31,611.15,628.8,610.0,620.0,617.4,3818.0,23.58
2011-02-01,634.9,635.0,613.0,613.0,616.3,1407.0,8.71
2011-02-02,626.0,626.0,615.0,619.0,617.4,1968.0,12.18
2011-02-03,620.0,628.95,614.0,617.9,616.1,2243.0,13.88
2011-02-04,619.0,630.0,615.1,622.95,618.2,1236.0,7.69
2011-02-07,613.5,619.8,595.1,602.7,599.7,2988.0,18.11
2011-02-08,606.0,610.0,582.3,587.0,586.7,3060.0,18.05
2011-02-09,587.0,587.0,555.05,573.4,562.9,6809.0,38.84
2011-02-10,555.4,578.0,538.0,569.0,570.8,6915.0,39.02
2011-02-11,571.4,598.0,560.1,587.0,583.65,2839.0,16.27
2011-02-14,597.9,655.0,585.3,651.9,636.2,5930.0,36.64
