Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-17,474.9,481.0,461.25,462.1,465.6,333505.0,1578.47
2011-08-18,467.0,472.5,441.45,444.0,448.9,224294.0,1028.73
2011-08-19,444.0,444.95,410.0,411.0,415.9,366738.0,1565.29
2011-08-22,416.95,431.7,405.55,427.0,424.1,249956.0,1051.33
2011-08-23,429.8,453.75,428.55,440.0,440.15,379834.0,1680.35
2011-08-24,445.0,449.0,428.65,432.65,434.2,325973.0,1438.77
2011-08-25,437.9,444.4,421.0,424.2,424.85,232864.0,1010.93
2011-08-26,428.9,434.0,405.0,405.0,409.05,147656.0,611.94
2011-08-29,421.0,435.9,412.0,423.7,422.3,155847.0,661.65
2011-08-30,425.25,434.8,418.0,421.0,423.6,182589.0,775.81
2011-09-02,425.3,432.0,412.05,428.95,428.65,103649.0,437.43
2011-09-05,425.15,429.8,417.95,420.0,422.45,98284.0,415.31
2011-09-06,425.0,425.0,415.1,417.0,417.25,108462.0,455.01
2011-09-07,422.45,422.45,414.0,415.05,415.1,175980.0,733.7
2011-09-08,417.7,428.7,410.65,422.0,422.7,180680.0,757.72
2011-09-09,423.1,450.0,417.8,434.0,436.0,183745.0,803.74
2011-09-12,432.15,442.35,418.0,427.0,425.5,173890.0,740.75
2011-09-13,427.05,432.4,421.1,424.0,425.2,270096.0,1147.7
2011-09-14,428.4,428.4,418.65,419.9,421.9,125121.0,530.07
2011-09-15,425.4,432.5,419.15,432.4,426.45,87942.0,371.41
2011-09-16,434.4,456.65,429.1,451.0,447.5,215654.0,968.34
2011-09-19,450.1,489.4,450.1,472.1,476.45,386863.0,1841.78
2011-09-20,479.4,513.0,478.5,510.0,509.25,542887.0,2717.7
2011-09-21,511.25,523.8,508.15,509.9,515.1,415893.0,2149.04
2011-09-22,504.9,511.9,472.2,477.0,486.7,253449.0,1258.55
2011-09-23,479.35,493.5,474.95,482.35,483.95,217819.0,1058.07
2011-09-26,486.7,492.2,461.2,463.05,467.35,198568.0,952.11
2011-09-27,478.4,478.4,445.3,450.3,450.15,107864.0,495.74
2011-09-28,451.1,470.9,433.15,440.0,439.75,114640.0,522.47
2011-09-29,440.25,448.5,416.4,432.0,431.05,100774.0,436.22
2011-09-30,434.8,454.7,426.05,427.0,432.1,144354.0,632.4
2011-10-03,426.4,429.85,414.15,417.95,418.5,137978.0,582.14
2011-10-04,419.95,425.0,385.25,392.85,397.25,94810.0,381.07
2011-10-05,397.1,415.0,390.15,405.0,402.7,82372.0,334.47
2011-10-07,408.9,417.4,398.0,398.0,402.25,24696.0,100.68
2011-10-10,404.15,416.9,404.1,410.6,411.85,28410.0,116.47
2011-10-11,416.5,449.0,414.0,435.0,434.9,229652.0,1000.0
2011-10-12,439.85,447.9,426.3,433.0,430.45,59997.0,262.67
2011-10-13,435.65,437.9,414.2,417.15,417.45,20642.0,87.97
2011-10-14,420.0,426.5,410.05,414.0,412.4,31856.0,132.55
2011-10-17,416.6,416.65,402.0,402.0,403.9,52571.0,213.19
2011-10-18,396.0,402.9,387.0,398.0,395.65,43216.0,170.77
2011-10-19,403.3,403.3,383.1,389.0,389.95,31113.0,122.84
2011-10-20,392.0,392.0,312.0,317.0,321.85,110801.0,382.75
2011-10-21,323.0,386.25,323.0,386.25,383.95,921160.0,3464.3
2011-10-24,399.7,430.0,385.2,420.0,419.85,657899.0,2744.36
2011-10-25,421.4,424.8,411.05,415.1,415.3,468467.0,1942.42
2011-10-26,423.65,439.0,413.0,432.5,432.0,60218.0,259.12
2011-10-28,432.15,442.7,414.15,423.0,422.35,75521.0,322.19
2011-10-31,422.45,426.45,412.2,419.0,415.9,35570.0,148.64
2011-11-01,418.4,432.0,389.1,421.0,422.65,366259.0,1523.61
2011-11-02,419.0,425.0,412.0,416.0,417.25,57445.0,240.07
2011-11-03,417.25,427.8,412.1,426.0,423.45,52952.0,222.02
2011-11-04,427.8,430.25,414.5,421.0,419.75,31343.0,131.61
2011-11-08,423.65,461.4,423.65,451.0,447.65,295936.0,1330.91
2011-11-09,450.0,468.9,436.45,448.05,443.5,120436.0,548.07
2011-11-11,443.8,456.8,437.65,451.0,448.45,56793.0,254.71
2011-11-14,452.45,464.7,441.4,462.0,457.6,50122.0,228.52
2011-11-15,458.35,466.75,438.1,447.25,442.95,111445.0,498.74
2011-11-16,443.05,463.0,425.0,460.0,459.25,146997.0,642.64
2011-11-17,460.0,475.25,449.15,464.9,463.85,133099.0,620.98
2011-11-18,461.0,464.0,401.0,448.5,444.9,60279.0,268.01
2011-11-21,438.0,451.95,434.1,450.0,442.35,14878.0,65.43
2011-11-22,439.95,444.35,426.1,428.3,432.2,36001.0,157.68
2011-11-23,432.3,432.3,401.25,404.2,408.25,14061.0,58.38
2011-11-24,409.2,430.0,390.0,430.0,416.45,66478.0,276.06
2011-11-25,419.0,469.0,417.05,460.0,460.65,213960.0,972.07
2011-11-28,450.55,470.0,430.5,443.1,455.45,39741.0,183.59
2011-11-29,451.4,484.8,440.0,457.0,461.75,185727.0,859.89
2011-11-30,456.8,467.1,451.0,462.2,461.95,25427.0,116.86
2011-12-01,468.95,480.0,457.8,463.95,463.95,48853.0,230.02
2011-12-02,460.1,475.0,460.1,465.1,473.25,45395.0,212.69
2011-12-05,469.0,470.0,461.15,462.05,464.6,6838.0,31.81
2011-12-07,464.05,473.85,461.8,465.0,463.85,20669.0,96.68
2011-12-08,461.0,468.8,441.95,464.0,461.1,15127.0,69.25
2011-12-09,446.1,456.4,435.65,440.0,446.55,5863.0,26.38
2011-12-12,448.05,454.9,440.25,441.0,442.15,5607.0,25.03
2011-12-13,437.05,454.0,426.95,443.0,446.75,53054.0,236.89
2011-12-14,450.0,453.0,437.0,448.0,449.6,7278.0,32.48
2011-12-15,446.25,448.0,421.0,425.0,431.4,24143.0,105.4
2011-12-16,433.85,445.0,429.0,445.0,436.3,18521.0,80.32
2011-12-19,438.85,438.85,392.05,423.0,418.55,45308.0,189.42
2011-12-20,420.0,474.0,420.0,467.3,467.15,88058.0,407.81
2011-12-21,475.0,484.0,456.25,481.0,478.8,100545.0,475.76
2011-12-22,465.05,509.0,464.0,505.0,506.0,168318.0,826.5
2011-12-23,507.5,523.0,503.35,515.0,517.45,117346.0,603.2
2011-12-26,512.35,524.7,506.05,511.0,513.35,59944.0,309.92
2011-12-27,500.0,509.0,492.85,506.0,504.7,119308.0,597.58
2011-12-28,503.45,509.0,487.0,502.0,505.6,29394.0,147.43
2011-12-29,492.25,512.0,462.05,511.0,502.35,224896.0,1096.79
2011-12-30,500.1,500.1,487.0,498.0,495.55,64602.0,318.22
2012-01-02,491.2,495.0,485.0,485.05,487.3,42492.0,208.5
2012-01-03,489.0,514.9,487.1,489.0,496.95,97426.0,490.25
2012-01-04,482.05,495.0,480.1,492.95,494.35,35364.0,174.55
2012-01-05,494.35,500.0,482.5,485.0,485.5,23473.0,115.48
2012-01-06,469.1,495.0,469.1,492.0,491.9,19802.0,96.84
2012-01-07,495.0,495.0,483.4,486.0,488.1,3952.0,19.36
2012-01-09,488.0,522.0,390.5,494.0,498.1,258193.0,1183.99
2012-01-10,491.3,501.9,470.0,481.0,485.05,132357.0,651.09
2012-01-11,490.0,494.7,471.0,492.5,492.4,57456.0,281.62
2012-01-12,489.0,504.0,482.25,501.0,500.6,105652.0,524.01
2012-01-13,509.7,509.7,489.2,490.15,498.4,85135.0,422.24
2012-01-16,483.0,524.0,483.0,495.15,504.65,113576.0,577.12
2012-01-17,503.7,510.0,484.8,495.0,493.0,196357.0,977.07
2012-01-18,499.0,510.0,492.15,499.0,501.05,119545.0,598.8
2012-01-19,504.95,504.95,487.05,491.9,491.55,85785.0,427.9
2012-01-20,495.05,498.5,485.0,491.0,492.9,119441.0,587.0
2012-01-23,490.05,511.0,486.0,492.0,491.75,95198.0,476.41
2012-01-24,493.05,505.3,485.35,491.5,490.1,83145.0,411.53
2012-01-25,493.0,498.0,492.0,497.95,496.3,5911.0,29.27
2012-01-27,492.05,499.7,490.0,492.5,493.8,34613.0,170.69
2012-01-30,491.5,503.9,485.0,495.0,496.15,184252.0,913.7
2012-01-31,503.1,563.4,492.2,525.9,522.85,1015106.0,5431.54
2012-02-01,522.85,563.5,522.85,560.0,559.0,217330.0,1197.12
2012-02-02,559.05,572.95,529.95,546.0,538.8,90627.0,501.6
2012-02-03,541.9,574.5,536.1,549.0,556.35,123305.0,689.82
2012-02-06,559.9,593.0,554.5,578.0,579.7,174358.0,1013.28
2012-02-07,582.0,586.9,558.0,571.0,575.65,127122.0,727.55
2012-02-08,558.05,593.0,546.1,562.0,566.3,75755.0,438.77
2012-02-09,567.4,574.8,562.0,565.05,571.25,53500.0,305.04
2012-02-10,568.05,576.9,553.55,565.0,559.05,14565.0,82.03
2012-02-13,564.4,588.0,546.0,573.0,573.25,119273.0,687.95
2012-02-14,573.95,599.0,565.65,588.5,586.85,163246.0,961.85
2012-02-15,586.9,589.0,555.2,566.9,569.3,49763.0,285.14
2012-02-16,570.0,583.95,567.85,571.0,573.0,8502.0,48.91
2012-02-17,578.0,583.0,559.5,574.0,572.95,70144.0,401.23
2012-02-21,575.0,580.0,562.0,562.65,573.7,69820.0,400.77
2012-02-22,573.95,585.3,556.5,565.65,563.3,67372.0,386.53
2012-02-23,567.0,572.0,545.1,545.2,549.25,8539.0,47.62
2012-02-24,553.9,567.0,532.0,538.0,539.45,9842.0,54.47
2012-02-27,540.0,547.95,522.0,524.1,523.9,61339.0,327.81
2012-02-28,527.25,550.0,518.0,532.0,526.9,71422.0,376.85
2012-02-29,530.15,549.95,530.15,541.0,537.95,50166.0,270.51
2012-03-01,469.1,541.6,469.1,540.0,539.85,43430.0,232.2
2012-03-02,536.05,540.0,531.5,539.45,538.95,25319.0,135.66
2012-03-03,528.5,539.4,528.35,535.05,532.65,495.0,2.64
2012-03-05,527.05,535.0,527.05,534.0,532.6,2986.0,15.9
2012-03-06,530.15,543.0,517.95,538.0,539.25,61752.0,328.13
2012-03-07,534.0,540.0,521.0,535.0,537.15,14132.0,74.44
2012-03-09,542.0,542.0,518.95,532.0,533.75,43626.0,228.33
2012-03-12,535.0,539.0,522.15,539.0,530.4,10232.0,54.24
2012-03-13,532.05,534.0,520.0,530.0,520.65,139836.0,733.45
2012-03-14,521.45,545.0,520.0,544.0,537.65,90931.0,475.43
2012-03-15,536.95,584.95,531.0,575.2,578.45,261555.0,1496.62
2012-03-16,571.9,588.95,555.0,570.0,566.2,150002.0,868.9
2012-03-19,568.0,584.0,550.65,552.5,555.85,108348.0,626.06
2012-03-20,558.05,569.9,520.0,526.3,525.4,103474.0,554.24
2012-03-21,524.05,549.0,500.0,531.0,537.65,206192.0,1077.41
2012-03-22,538.0,550.95,528.1,541.2,543.85,142093.0,764.67
2012-03-23,543.05,565.0,543.0,552.0,552.6,26684.0,148.32
2012-03-26,552.7,557.0,525.0,530.0,536.15,6753.0,36.46
2012-03-27,527.0,556.0,527.0,546.0,544.8,90260.0,490.63
2012-03-28,546.95,565.0,535.15,549.0,548.6,57160.0,315.97
2012-03-29,541.9,559.0,536.0,552.0,557.1,145234.0,790.47
2012-03-30,542.95,559.0,540.55,541.25,545.45,56328.0,310.86
2012-04-02,544.65,571.0,544.65,561.0,560.7,73232.0,410.61
2012-04-03,563.1,566.55,552.0,553.5,553.0,20867.0,115.76
2012-04-04,556.2,558.65,543.0,543.05,552.25,30678.0,169.46
2012-04-09,548.0,554.0,517.95,519.0,522.2,97205.0,514.42
2012-04-10,531.0,536.0,521.0,523.0,523.8,72561.0,384.61
2012-04-11,524.0,532.0,503.65,515.5,510.9,10581.0,55.42
2012-04-12,519.0,530.95,515.0,529.0,529.0,86789.0,455.95
2012-04-13,521.05,534.0,510.0,510.0,514.7,60450.0,314.22
2012-04-16,514.0,519.05,506.05,509.7,509.9,12418.0,63.51
2012-04-17,514.85,557.9,504.0,537.95,538.15,197160.0,1026.6
2012-04-18,545.0,645.75,508.0,640.0,634.75,512681.0,3101.02
2012-04-19,642.65,671.45,628.55,645.3,645.3,473497.0,3085.86
2012-04-20,640.05,645.0,600.0,621.9,621.2,135487.0,845.22
2012-04-23,612.2,624.8,601.15,621.95,613.75,70293.0,432.25
2012-04-24,618.0,620.0,596.0,596.0,600.1,27635.0,168.0
2012-04-25,598.9,605.0,573.05,575.5,579.55,97897.0,572.92
2012-04-26,582.0,613.0,568.6,585.0,583.95,95213.0,566.09
2012-04-27,585.0,604.8,585.0,588.05,590.75,83454.0,495.1
2012-04-28,590.0,592.9,575.0,576.05,579.7,17006.0,98.92
2012-04-30,582.0,595.0,575.0,576.15,580.4,14189.0,83.18
2012-05-02,582.15,588.0,560.5,580.05,574.25,10406.0,59.9
2012-05-03,572.05,585.0,562.3,577.0,584.15,23553.0,137.08
2012-05-04,585.0,585.0,565.0,578.0,576.45,5403.0,31.05
2012-05-07,572.0,574.9,564.1,571.0,571.15,21212.0,121.21
2012-05-08,573.25,578.45,456.95,517.1,530.55,837389.0,4145.25
2012-05-09,529.9,532.0,424.45,424.45,444.0,227849.0,1106.65
2012-05-10,429.8,519.9,380.1,505.05,503.15,814194.0,3814.91
2012-05-11,497.0,534.0,478.6,518.0,524.9,353081.0,1811.03
2012-05-14,515.05,529.9,502.5,519.8,513.55,92533.0,477.35
2012-05-15,510.0,540.95,503.0,507.0,520.05,155092.0,812.58
2012-05-16,509.95,517.0,501.0,509.0,509.65,37470.0,190.99
2012-05-17,515.9,525.8,494.95,498.95,502.5,69436.0,352.73
2012-05-18,494.15,525.0,475.05,516.55,519.4,135560.0,689.56
2012-05-21,519.45,531.6,498.0,502.0,509.65,67144.0,349.77
2012-05-22,518.0,519.0,500.0,504.0,503.35,21335.0,108.76
2012-05-23,500.25,546.0,500.25,535.0,535.65,90863.0,482.78
2012-05-24,532.9,567.9,532.9,550.0,549.55,158693.0,881.85
2012-05-25,546.15,565.0,534.95,536.0,542.75,46845.0,258.57
2012-05-28,541.15,561.0,541.15,543.05,547.65,66389.0,365.87
2012-05-29,553.95,554.0,527.0,533.0,532.75,12214.0,65.99
2012-05-30,521.0,544.0,510.0,520.0,521.2,22809.0,121.42
2012-05-31,510.1,529.6,506.0,523.0,522.1,22915.0,120.0
2012-06-01,520.15,568.0,520.1,540.0,549.7,103290.0,564.11
2012-06-04,542.1,555.5,529.6,531.0,535.1,55434.0,300.41
2012-06-05,543.0,543.0,506.6,507.0,514.25,108035.0,562.14
2012-06-06,520.05,529.0,503.6,513.3,522.75,104420.0,538.05
2012-06-07,526.0,526.0,485.0,487.0,489.45,247924.0,1255.98
2012-06-08,494.0,504.7,472.35,475.0,480.65,83503.0,410.62
2012-06-11,489.4,510.5,473.1,479.0,481.65,162560.0,806.41
2012-06-12,484.75,490.75,465.25,470.0,471.3,126821.0,607.23
2012-06-13,472.15,477.9,460.15,469.05,470.6,124270.0,583.04
2012-06-14,473.0,502.0,470.15,483.5,485.35,165248.0,807.51
2012-06-15,489.0,493.55,475.1,479.55,479.15,40685.0,196.46
2012-06-18,485.0,488.2,457.0,475.0,479.1,73342.0,349.95
2012-06-19,476.5,479.55,466.05,469.9,472.1,84644.0,400.05
2012-06-20,475.3,492.0,469.15,479.6,484.6,138607.0,670.09
2012-06-21,485.1,506.0,484.65,499.0,501.85,108588.0,534.65
2012-06-22,495.1,498.7,473.5,474.85,476.95,80457.0,387.74
2012-06-25,480.4,487.8,471.8,473.95,475.55,48768.0,232.97
2012-06-26,478.0,484.0,474.0,475.05,477.9,72961.0,349.33
2012-06-27,482.0,496.0,478.0,487.3,492.55,68946.0,335.98
2012-06-28,493.1,493.1,478.8,479.0,481.35,14354.0,69.58
2012-06-29,487.0,503.6,482.0,498.1,498.7,59257.0,293.3
2012-07-02,488.75,499.0,485.95,488.6,491.3,21715.0,107.11
2012-07-03,485.15,494.8,478.65,485.15,486.5,38029.0,185.91
2012-07-04,489.05,491.1,482.55,485.0,486.7,40573.0,197.49
2012-07-05,483.6,490.8,481.3,481.3,482.7,17495.0,84.85
2012-07-06,485.0,512.3,485.0,494.0,501.0,310532.0,1542.5
2012-07-09,491.0,499.65,490.1,494.85,494.35,110550.0,547.0
2012-07-10,493.2,515.9,493.0,502.4,503.35,192298.0,972.46
2012-07-11,504.0,518.8,501.65,509.0,511.3,59681.0,304.71
2012-07-12,508.95,529.8,502.5,517.5,523.1,93653.0,485.56
2012-07-13,522.9,534.3,516.25,523.0,525.95,77555.0,408.83
2012-07-16,523.2,530.0,518.1,519.9,521.0,9497.0,49.82
2012-07-17,523.25,528.0,505.05,525.0,520.1,61298.0,318.79
2012-07-18,522.65,539.9,516.8,529.5,531.9,36683.0,193.05
2012-07-19,532.9,539.0,527.0,529.05,535.7,34586.0,185.07
2012-07-20,531.0,532.7,523.4,523.5,526.95,10648.0,56.27
2012-07-23,522.6,534.0,512.1,527.0,526.3,17777.0,93.23
2012-07-24,521.6,531.0,521.0,523.05,524.65,46712.0,245.27
2012-07-25,520.75,526.15,518.65,518.65,522.05,86216.0,450.33
2012-07-26,523.9,523.9,506.0,509.8,513.75,24819.0,127.96
2012-07-27,519.75,519.75,491.45,493.05,509.0,33008.0,167.47
2012-07-30,501.65,523.35,499.0,513.0,514.2,60841.0,314.52
2012-07-31,515.95,523.8,507.75,516.95,521.35,17869.0,92.46
2012-08-01,518.1,530.5,508.0,516.5,523.6,78042.0,400.28
2012-08-02,525.0,525.0,503.15,504.95,508.45,20309.0,103.8
2012-08-03,505.1,515.0,505.0,508.0,508.25,58365.0,298.05
2012-08-06,513.95,514.75,497.05,497.5,500.9,37434.0,190.04
2012-08-07,504.9,512.0,499.1,512.0,506.7,15405.0,77.86
2012-08-08,507.85,539.9,507.85,525.0,531.15,105818.0,556.98
2012-08-09,529.8,615.8,526.0,610.0,610.6,345807.0,2018.25
2012-08-10,612.0,640.0,575.0,619.8,620.15,226936.0,1412.27
2012-08-13,597.0,640.0,581.35,613.0,614.45,125551.0,787.61
2012-08-14,626.7,633.2,615.0,617.85,618.9,23986.0,149.39
2012-08-16,621.95,665.75,620.0,642.0,641.85,171122.0,1116.17
2012-08-17,642.0,655.7,633.0,634.0,636.75,34277.0,220.77
2012-08-21,642.95,643.15,609.7,620.0,622.05,26057.0,164.52
2012-08-22,615.2,630.0,608.45,611.05,612.65,46407.0,288.46
2012-08-23,616.85,648.8,616.0,622.65,625.85,71895.0,457.87
2012-08-24,617.0,635.0,616.05,630.0,632.65,60208.0,377.64
2012-08-27,628.95,644.8,618.35,619.0,622.65,14739.0,93.3
2012-08-28,625.9,633.7,580.0,589.0,593.35,46885.0,281.8
2012-08-29,601.35,601.35,572.45,576.15,583.85,113490.0,667.57
2012-08-30,560.0,589.0,560.0,567.15,572.6,114533.0,661.21
2012-08-31,573.05,607.95,570.0,605.0,604.65,111535.0,665.72
2012-09-03,602.95,620.0,598.0,603.5,605.8,75634.0,460.55
2012-09-04,608.0,615.95,590.25,600.1,602.35,58927.0,358.57
2012-09-05,596.0,640.0,596.0,638.0,634.4,112257.0,702.08
2012-09-06,633.0,658.0,633.0,648.0,650.5,80438.0,521.44
2012-09-07,654.85,667.9,646.95,657.0,659.45,141653.0,934.4
2012-09-08,665.0,666.0,652.0,666.0,663.35,6255.0,41.45
2012-09-10,663.3,670.0,655.2,657.95,659.75,16708.0,110.89
2012-09-11,661.35,679.0,656.0,664.0,663.7,50111.0,335.85
2012-09-12,666.0,673.65,650.05,661.05,663.35,14580.0,96.78
2012-09-13,664.0,667.9,646.0,648.0,650.55,7398.0,48.64
2012-09-14,658.05,694.45,642.1,681.0,684.9,57494.0,390.0
2012-09-17,690.1,695.5,665.0,689.05,687.05,29435.0,201.38
2012-09-18,689.0,714.2,679.6,710.0,710.95,59437.0,418.5
2012-09-20,709.9,726.5,701.5,708.0,717.95,34212.0,245.9
2012-09-21,718.95,723.9,713.0,716.0,717.75,28565.0,205.1
2012-09-24,720.0,733.0,705.0,725.0,728.8,14195.0,102.69
2012-09-25,727.95,728.05,708.0,709.1,713.9,9777.0,70.42
2012-09-26,711.95,719.0,700.1,700.1,710.85,17297.0,122.9
2012-09-27,705.6,710.75,696.35,704.0,701.95,4504.0,31.7
2012-09-28,704.05,707.5,675.0,690.0,697.15,169058.0,1187.02
2012-10-01,701.95,702.0,676.0,684.0,684.35,10702.0,73.54
2012-10-03,691.7,705.1,670.1,672.0,676.75,142285.0,974.84
2012-10-04,688.0,688.0,656.0,657.0,667.15,55555.0,375.06
2012-10-05,664.85,685.0,651.1,667.9,675.7,66261.0,447.04
2012-10-08,673.0,677.05,657.0,658.0,661.45,62996.0,420.54
2012-10-09,670.15,670.15,641.1,660.0,659.15,63660.0,418.25
2012-10-10,655.45,657.0,631.4,649.8,650.2,49114.0,318.89
2012-10-11,649.95,660.0,645.05,655.0,655.3,25032.0,163.49
2012-10-12,655.0,660.0,648.0,648.7,651.75,31612.0,207.21
2012-10-15,654.4,654.4,641.15,644.0,646.8,26443.0,171.19
2012-10-16,652.0,653.0,635.0,636.0,640.45,40090.0,258.05
2012-10-17,643.85,643.85,621.0,632.0,628.5,86946.0,548.62
2012-10-18,616.0,652.0,616.0,649.0,647.4,65577.0,415.53
2012-10-19,649.0,654.85,639.1,640.2,643.65,71093.0,460.43
2012-10-22,637.0,647.45,632.1,634.95,634.7,74822.0,479.43
2012-10-23,628.15,643.0,628.0,629.2,636.4,16620.0,106.12
2012-10-25,635.0,642.8,620.1,636.0,632.4,17499.0,110.35
2012-10-26,626.0,637.95,625.0,628.1,633.6,53012.0,333.92
2012-10-29,630.05,639.95,625.0,627.0,635.75,15253.0,96.48
2012-10-30,636.0,641.8,625.8,639.85,638.05,72328.0,458.54
2012-10-31,640.35,650.0,624.95,627.3,632.25,62537.0,398.55
2012-11-01,632.0,641.95,630.0,632.0,637.3,40760.0,259.47
2012-11-02,632.4,660.0,632.05,648.2,653.25,43514.0,279.09
2012-11-05,650.0,654.0,637.0,638.05,641.65,34986.0,225.8
2012-11-06,640.0,648.4,636.2,642.9,643.9,28475.0,183.39
2012-11-07,636.0,649.8,636.0,642.65,646.9,41266.0,266.23
2012-11-08,645.0,652.85,637.0,642.45,644.3,42050.0,271.41
2012-11-09,638.0,644.0,626.0,628.0,634.3,24362.0,154.78
2012-11-12,630.05,636.0,625.25,628.05,630.4,4018.0,25.31
2012-11-13,633.0,674.8,625.0,668.0,666.6,10456.0,68.71
2012-11-15,656.0,668.0,640.0,640.1,644.3,12667.0,82.63
2012-11-16,637.0,674.0,635.0,645.0,653.6,22560.0,146.96
2012-11-19,643.5,664.0,633.0,650.0,658.05,27449.0,178.6
2012-11-20,648.3,682.8,645.3,664.0,675.4,89781.0,603.54
2012-11-21,674.0,761.3,674.0,741.25,751.6,354699.0,2613.58
2012-11-22,740.0,779.4,727.0,769.0,771.2,179366.0,1361.08
2012-11-23,771.2,782.0,752.0,761.35,770.7,92484.0,712.45
2012-11-26,770.0,799.0,770.0,786.0,783.0,125577.0,988.23
2012-11-27,790.85,804.0,776.0,777.05,787.25,90767.0,716.25
2012-11-29,784.95,794.8,762.85,779.0,779.7,71952.0,557.73
2012-11-30,765.05,794.85,761.8,762.0,771.5,16694.0,129.36
2012-12-03,777.0,779.8,755.55,755.6,764.05,15643.0,120.9
2012-12-04,764.5,771.0,755.1,755.1,763.65,15514.0,118.15
2012-12-05,762.05,776.95,751.2,758.1,762.9,28313.0,216.53
2012-12-06,769.0,770.0,755.0,755.3,760.3,7457.0,57.12
