Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-18,281.4,284.4,272.05,283.0,281.6,3977.0,11.13
2013-10-21,283.25,283.25,274.1,275.75,277.35,1499.0,4.17
2013-10-22,278.0,280.95,272.0,273.5,272.95,1935.0,5.33
2013-10-23,273.0,277.95,272.0,274.2,273.7,2951.0,8.06
2013-10-24,280.2,280.2,265.0,268.1,268.9,3080.0,8.41
2013-10-25,265.55,273.85,265.55,272.45,270.35,1523.0,4.12
2013-10-28,277.9,279.0,270.55,277.0,276.95,7401.0,20.32
2013-10-29,280.95,285.0,275.0,281.0,280.35,10793.0,30.13
2013-10-30,278.3,286.5,275.3,286.5,285.9,11530.0,32.74
2013-10-31,293.8,293.8,280.0,288.9,285.65,4170.0,11.89
2013-11-01,289.95,290.0,281.9,283.25,286.35,19890.0,56.78
2013-11-03,287.0,288.0,282.1,285.0,285.15,1699.0,4.86
2013-11-05,276.1,290.0,276.1,290.0,288.65,4787.0,13.78
2013-11-06,288.65,292.0,282.5,289.0,288.75,1294.0,3.73
2013-11-07,282.35,312.5,282.35,288.0,286.0,80458.0,240.69
2013-11-08,286.05,307.9,282.5,290.0,294.05,24801.0,73.92
2013-11-11,294.05,299.0,294.0,296.0,296.25,4348.0,12.86
2013-11-12,292.0,297.7,289.05,293.0,292.1,3165.0,9.29
2013-11-13,292.15,297.9,288.0,289.25,289.85,5668.0,16.54
2013-11-14,296.5,299.0,292.05,295.0,293.35,3854.0,11.38
2013-11-18,295.0,298.0,290.0,290.15,290.3,7615.0,22.33
2013-11-19,288.15,291.95,280.15,290.0,290.95,3407.0,9.89
2013-11-20,285.55,293.95,279.0,290.0,291.0,7349.0,21.27
2013-11-21,294.0,300.0,285.05,292.0,292.05,414924.0,1215.89
2013-11-22,293.0,306.0,291.25,295.0,293.95,14052.0,42.11
2013-11-25,305.0,311.0,298.7,305.8,305.8,26280.0,80.81
2013-11-26,308.9,328.0,305.1,324.0,324.65,99001.0,316.31
2013-11-27,322.0,326.0,312.05,312.05,314.0,23874.0,76.04
2013-11-28,315.65,319.4,308.25,310.0,309.85,7880.0,24.62
2013-11-29,313.85,331.0,311.7,314.0,313.8,14833.0,47.07
2013-12-02,318.0,318.0,310.35,313.55,315.65,2015.0,6.36
2013-12-03,302.0,323.0,302.0,316.0,315.65,54364.0,172.05
2013-12-04,310.05,323.0,308.0,320.0,317.4,12212.0,38.35
2013-12-05,320.0,322.95,313.0,315.35,314.7,3275.0,10.32
2013-12-06,311.05,318.7,311.05,318.7,317.5,6759.0,21.33
2013-12-09,319.0,325.5,315.05,321.0,319.75,12000.0,38.46
2013-12-10,320.0,339.0,315.0,338.45,335.55,41998.0,138.55
2013-12-11,332.0,339.5,329.55,331.0,332.9,6103.0,20.34
2013-12-12,325.1,337.0,325.1,333.0,332.75,3149.0,10.46
2013-12-13,333.0,333.0,322.2,322.2,328.45,3763.0,12.38
2013-12-16,334.85,339.0,325.0,328.0,329.9,6887.0,22.88
2013-12-17,335.0,335.0,322.1,322.1,324.15,3512.0,11.51
2013-12-18,337.0,337.0,320.2,327.1,329.8,1883.0,6.18
2013-12-19,339.85,339.85,330.0,339.7,337.0,4005.0,13.4
2013-12-20,337.0,338.9,328.1,329.0,330.95,911.0,3.04
2013-12-23,332.0,332.0,320.0,323.05,323.9,1884.0,6.11
2013-12-24,322.0,330.9,322.0,329.9,328.2,1551.0,5.09
2013-12-26,331.0,331.0,322.0,322.0,324.25,3990.0,13.06
2013-12-27,339.0,339.0,323.0,325.4,326.1,6092.0,20.02
2013-12-30,324.5,346.0,322.0,335.0,334.15,24759.0,83.7
2013-12-31,334.2,338.75,326.0,326.0,329.5,3604.0,11.93
2014-01-01,331.0,331.0,325.0,325.0,326.15,2232.0,7.34
2014-01-02,330.8,330.8,322.0,322.0,322.4,4231.0,13.78
2014-01-03,328.95,328.95,324.0,324.0,325.0,1690.0,5.51
2014-01-06,329.9,329.9,316.0,316.0,316.35,7090.0,22.68
2014-01-07,317.25,322.5,314.1,314.9,315.8,4002.0,12.75
2014-01-08,313.0,317.95,310.3,312.0,312.4,5841.0,18.28
2014-01-09,314.75,314.95,305.65,305.65,309.15,2514.0,7.85
2014-01-10,311.6,312.0,303.8,304.3,304.9,2016.0,6.22
2014-01-13,305.0,311.45,303.8,303.8,304.35,4255.0,13.0
2014-01-14,303.8,313.6,301.0,306.95,303.5,2196.0,6.68
2014-01-15,309.0,309.0,299.0,302.0,300.45,2876.0,8.67
2014-01-16,303.95,303.95,296.0,299.0,297.55,982.0,2.94
2014-01-17,306.4,306.4,292.0,295.0,294.2,4073.0,12.01
2014-01-20,305.55,305.55,288.6,292.0,291.55,3732.0,10.88
2014-01-21,294.9,297.05,289.6,290.0,290.35,4260.0,12.4
2014-01-22,293.0,293.0,285.15,288.5,288.6,3337.0,9.59
2014-01-23,283.05,290.3,283.05,288.4,287.95,3030.0,8.73
2014-01-24,286.7,289.45,286.6,287.0,289.0,3476.0,10.04
2014-01-27,288.95,288.95,282.4,286.1,285.95,7629.0,21.81
2014-01-28,283.0,291.35,283.0,291.3,289.75,5254.0,15.05
2014-01-29,287.0,297.3,287.0,288.0,288.0,2329.0,6.72
2014-01-30,285.0,295.3,283.35,284.85,284.65,261568.0,753.31
2014-01-31,282.0,289.15,279.05,282.0,282.4,2421.0,6.85
2014-02-03,280.0,286.15,280.0,285.35,281.95,762.0,2.15
2014-02-04,282.0,288.7,269.25,274.25,274.9,3278.0,9.08
2014-02-05,272.3,286.0,272.3,278.0,281.55,895.0,2.52
2014-02-06,284.0,284.0,274.5,275.15,276.2,2922.0,8.14
2014-02-07,281.95,290.0,276.0,282.9,284.7,9997.0,28.44
2014-02-10,287.95,290.0,279.05,280.5,280.3,8576.0,24.53
2014-02-11,278.95,281.95,275.0,276.0,276.6,2376.0,6.58
2014-02-12,280.0,280.0,272.1,272.6,273.85,3386.0,9.29
2014-02-13,271.15,274.65,269.95,271.45,270.3,1300.0,3.53
2014-02-14,275.65,275.65,270.1,270.1,270.95,978.0,2.67
2014-02-17,267.0,277.35,264.5,276.95,273.1,4634.0,12.53
2014-02-18,270.0,289.75,270.0,276.2,276.5,570696.0,1586.47
2014-02-19,283.9,297.7,280.0,285.1,285.2,45415.0,129.71
2014-02-20,285.05,291.45,282.4,287.0,284.35,166039.0,470.15
2014-02-21,285.05,290.0,284.05,288.0,287.1,2790.0,7.98
2014-02-24,287.5,290.0,281.5,281.5,282.5,4097.0,11.67
2014-02-25,291.7,291.7,277.3,278.7,280.6,3112.0,8.7
2014-02-26,284.65,284.85,280.0,280.0,280.05,1092.0,3.07
2014-02-28,278.55,290.0,278.55,289.0,287.35,15410.0,43.93
2014-03-03,285.45,289.9,281.0,281.3,283.4,1579.0,4.52
2014-03-04,288.5,307.5,281.1,297.0,296.4,61092.0,182.23
2014-03-05,298.35,299.35,290.0,293.5,291.5,11307.0,33.14
2014-03-06,292.4,294.9,284.5,287.95,287.5,15127.0,43.51
2014-03-07,289.15,291.0,285.2,288.0,288.7,3985.0,11.51
2014-03-10,290.55,294.0,282.85,284.05,284.55,6495.0,18.57
2014-03-11,288.75,288.9,283.3,285.0,284.55,4198.0,12.05
2014-03-12,287.65,287.65,282.1,283.95,283.85,1424.0,4.04
2014-03-13,284.9,287.85,281.0,281.5,281.6,5059.0,14.37
2014-03-14,281.0,282.9,278.2,281.0,281.05,4175.0,11.72
2014-03-18,287.95,287.95,278.2,279.0,279.15,3756.0,10.53
2014-03-19,280.0,292.0,275.0,292.0,290.0,23359.0,67.44
2014-03-20,290.05,293.75,282.75,293.0,293.1,13407.0,39.06
2014-03-21,293.0,301.25,292.05,297.5,296.6,11566.0,34.27
2014-03-22,299.85,300.9,293.65,293.65,297.5,1322.0,3.95
2014-03-24,297.55,297.75,288.15,295.6,295.4,5907.0,17.3
2014-03-25,294.95,299.9,293.0,299.5,297.3,4590.0,13.56
2014-03-26,283.15,304.85,283.15,304.85,300.3,15760.0,47.14
2014-03-27,304.8,315.0,300.35,302.7,306.5,75030.0,231.31
2014-03-28,306.5,311.0,296.25,306.25,309.05,27099.0,83.39
2014-03-31,309.05,314.5,301.15,313.0,312.9,45142.0,140.9
2014-04-01,319.2,319.5,306.0,309.0,309.0,8718.0,27.29
2014-04-02,311.7,316.95,311.0,316.95,316.25,20978.0,66.06
2014-04-03,316.2,318.0,313.75,317.0,315.1,34461.0,108.61
2014-04-04,314.95,314.95,309.5,313.8,310.85,4631.0,14.42
2014-04-07,310.45,313.0,306.05,313.0,312.1,7263.0,22.61
2014-04-09,295.0,315.8,295.0,315.75,313.2,14489.0,44.92
2014-04-10,314.5,335.95,314.5,333.9,333.2,55506.0,181.67
2014-04-11,330.0,336.6,326.2,335.0,333.15,25171.0,83.84
2014-04-15,326.0,332.95,320.0,332.0,330.2,13838.0,45.6
2014-04-16,328.5,331.45,316.6,327.85,325.1,5004.0,16.25
2014-04-17,327.4,329.9,318.6,327.0,326.05,9419.0,30.62
2014-04-21,326.0,326.0,313.5,326.0,325.25,5751.0,18.58
2014-04-22,329.85,329.85,318.0,327.0,324.85,12643.0,40.85
2014-04-23,326.95,327.0,318.1,318.1,319.0,5497.0,17.69
2014-04-25,320.55,325.25,307.7,318.0,316.6,15695.0,49.22
2014-04-28,315.05,327.0,314.95,315.0,317.45,9386.0,29.92
2014-04-29,318.0,329.8,314.95,326.95,326.1,16332.0,53.09
2014-04-30,327.25,329.95,310.2,315.5,317.65,6721.0,21.51
2014-05-02,302.0,320.0,302.0,316.05,316.05,4982.0,15.77
2014-05-05,307.0,307.0,290.9,300.0,298.5,25506.0,75.92
2014-05-06,295.15,303.5,291.25,302.0,300.35,16110.0,48.01
2014-05-07,301.9,303.75,292.1,293.0,294.35,2489.0,7.41
2014-05-08,298.8,298.95,287.55,290.0,289.75,5338.0,15.52
2014-05-09,297.75,300.0,287.05,300.0,296.8,13257.0,39.06
2014-05-12,297.4,297.9,289.05,289.25,290.3,6348.0,18.57
2014-05-13,289.2,294.9,286.0,287.0,288.45,6956.0,20.22
2014-05-14,295.0,297.0,283.9,293.0,294.2,35081.0,102.9
2014-05-15,296.95,297.0,287.0,287.0,287.4,6480.0,18.76
2014-05-16,294.9,308.0,281.0,307.0,305.25,45222.0,135.52
2014-05-19,300.0,332.0,300.0,332.0,326.5,61245.0,195.66
2014-05-20,326.5,338.0,321.0,322.0,325.4,11578.0,38.06
2014-05-21,327.45,327.45,314.1,320.0,320.65,4966.0,15.92
2014-05-22,320.65,324.85,320.65,322.0,322.25,3268.0,10.52
2014-05-23,324.95,329.4,317.25,325.0,327.15,5361.0,17.46
2014-05-26,325.0,338.5,322.0,328.5,327.0,30014.0,99.28
2014-05-27,320.0,329.1,315.0,328.5,325.1,9805.0,31.97
2014-05-28,325.1,334.95,324.55,331.0,330.0,8565.0,28.25
2014-05-29,330.1,340.2,322.75,338.75,337.55,38605.0,130.65
2014-05-30,338.0,378.0,338.0,372.0,370.35,107877.0,389.56
2014-06-02,370.35,382.45,365.0,370.0,370.05,51239.0,191.07
2014-06-03,371.0,372.5,356.0,360.0,358.65,18235.0,66.51
2014-06-04,365.0,374.5,356.0,371.0,371.4,10903.0,39.82
2014-06-05,375.0,396.35,374.0,394.0,392.3,49053.0,189.87
2014-06-06,400.0,402.0,385.0,390.55,392.6,19907.0,78.42
2014-06-09,394.0,398.4,365.15,381.0,380.4,25058.0,95.54
2014-06-10,378.05,384.75,370.1,376.1,378.5,8762.0,33.16
2014-06-11,384.0,384.0,363.1,367.9,365.25,11023.0,40.65
2014-06-12,360.1,374.9,360.0,366.4,364.55,4575.0,16.69
2014-06-13,374.35,385.0,348.9,359.9,360.25,27199.0,101.72
2014-06-16,361.05,368.4,360.0,361.9,361.3,4469.0,16.21
2014-06-17,355.0,367.9,355.0,357.0,358.9,3036.0,10.93
2014-06-18,362.1,375.0,360.0,368.55,369.15,169560.0,621.25
2014-06-19,371.0,387.7,363.4,375.1,375.35,109353.0,408.32
2014-06-20,378.0,384.95,370.1,370.1,371.05,4777.0,17.95
2014-06-23,363.0,377.0,355.3,357.55,361.65,3768.0,13.68
2014-06-24,358.55,368.55,355.1,365.1,366.6,4777.0,17.35
2014-06-25,368.75,369.75,354.0,366.0,365.15,14149.0,51.03
2014-06-26,363.0,363.0,355.55,359.95,356.55,3718.0,13.32
2014-06-27,362.45,370.0,356.15,366.0,361.85,2553.0,9.19
2014-06-30,364.05,385.0,364.05,376.0,372.2,18100.0,68.47
2014-07-01,369.15,380.0,368.75,372.9,372.35,2773.0,10.35
2014-07-02,380.0,384.9,370.0,372.0,372.05,7229.0,27.04
2014-07-03,375.0,376.0,361.1,365.9,365.4,8021.0,29.41
2014-07-04,369.3,374.8,362.1,363.25,363.95,8339.0,30.64
2014-07-07,363.95,372.45,360.0,361.0,361.5,7917.0,28.68
2014-07-08,362.0,364.45,325.5,360.0,357.75,19913.0,71.01
2014-07-09,345.05,363.0,344.0,361.0,355.6,11265.0,39.7
2014-07-10,355.05,373.95,345.1,367.5,368.8,9199.0,33.22
2014-07-11,365.0,370.35,348.05,360.0,359.15,11259.0,40.23
2014-07-14,355.0,362.5,348.7,351.0,352.35,4824.0,17.07
2014-07-15,351.95,356.1,348.1,349.55,351.5,2897.0,10.18
2014-07-16,354.5,354.8,345.25,350.05,350.6,2002.0,7.04
2014-07-17,352.8,365.0,348.0,360.0,358.55,5951.0,21.28
2014-07-18,361.95,361.95,333.5,351.0,349.0,16825.0,58.45
2014-07-21,369.0,369.0,345.5,350.0,351.15,3752.0,13.24
2014-07-22,351.0,358.8,336.55,355.0,354.65,37363.0,129.7
2014-07-23,351.1,370.0,345.0,369.0,369.25,32497.0,118.08
2014-07-24,365.15,372.5,360.0,363.05,363.25,8102.0,29.71
2014-07-25,364.2,365.05,350.0,354.0,353.1,9820.0,34.78
2014-07-28,355.0,368.8,350.0,366.55,364.8,29863.0,108.42
2014-07-30,364.0,370.85,346.1,369.0,369.3,20285.0,73.08
2014-07-31,363.55,374.95,359.1,370.0,373.05,20695.0,76.98
2014-08-01,369.5,378.0,362.0,377.7,375.45,17250.0,64.33
2014-08-04,377.7,378.0,348.2,378.0,374.5,16541.0,60.33
2014-08-05,371.0,379.9,366.5,368.1,372.9,5589.0,20.9
2014-08-06,374.75,375.0,364.0,364.0,369.4,2827.0,10.49
2014-08-07,367.0,370.0,355.55,356.0,357.35,6583.0,23.77
2014-08-08,354.15,359.4,348.15,357.0,354.95,8427.0,29.71
2014-08-11,362.95,364.0,354.4,360.0,360.55,4970.0,17.8
2014-08-12,357.7,363.2,352.0,360.0,361.75,4405.0,15.89
2014-08-13,360.05,364.9,348.25,361.75,360.95,6705.0,24.01
2014-08-14,355.45,358.95,351.5,353.0,356.45,1983.0,7.04
2014-08-18,352.9,364.0,352.9,360.1,361.6,4893.0,17.73
2014-08-19,360.0,364.0,356.5,356.5,357.25,1658.0,5.96
2014-08-20,352.0,363.9,350.0,362.75,358.0,5375.0,19.3
2014-08-21,360.0,371.0,358.0,362.0,361.5,14464.0,52.62
2014-08-22,359.1,379.0,356.5,364.0,363.6,28692.0,104.56
2014-08-25,364.5,366.0,356.5,359.0,358.7,8503.0,30.85
2014-08-26,355.1,363.9,350.0,361.0,360.7,8190.0,29.21
2014-08-27,357.1,374.5,355.0,370.0,370.4,22178.0,80.92
2014-08-28,367.1,399.0,366.0,380.0,379.8,73962.0,285.75
2014-09-01,376.25,388.8,376.0,377.4,378.55,13068.0,49.9
2014-09-02,377.0,397.5,377.0,392.0,391.3,20933.0,81.35
2014-09-03,394.0,418.0,394.0,400.95,400.3,164452.0,668.46
2014-09-04,396.55,414.95,396.55,402.0,401.05,41903.0,169.04
2014-09-05,397.0,412.9,394.4,409.95,409.95,57277.0,231.04
2014-09-08,410.0,429.5,405.9,416.0,415.6,57986.0,243.42
2014-09-09,415.15,420.0,411.4,415.5,415.15,20425.0,84.87
2014-09-10,412.15,429.5,412.15,425.0,425.25,42283.0,179.64
2014-09-11,422.15,428.0,420.5,424.0,425.2,9334.0,39.66
2014-09-12,422.15,438.75,422.15,430.0,430.0,36223.0,155.84
2014-09-15,427.0,437.5,425.0,436.75,435.8,17352.0,75.11
2014-09-16,432.0,438.95,410.5,415.0,421.1,52823.0,225.56
2014-09-17,417.05,423.9,411.0,412.0,415.95,13794.0,57.28
2014-09-18,412.25,428.9,412.25,414.5,415.05,15421.0,64.41
2014-09-19,415.0,418.0,414.0,416.0,415.1,8985.0,37.34
2014-09-22,414.9,419.95,414.0,415.9,414.7,12436.0,51.7
2014-09-23,413.05,418.85,410.1,410.1,412.3,15618.0,64.73
2014-09-24,409.0,414.5,395.0,410.0,409.95,21038.0,85.63
2014-09-25,406.15,420.0,388.0,394.8,394.9,16942.0,67.76
2014-09-26,391.0,400.0,388.0,395.05,394.9,5257.0,20.67
2014-09-29,395.0,409.0,389.25,389.5,391.3,7328.0,29.0
2014-09-30,387.4,394.85,384.05,384.1,385.45,157126.0,612.72
2014-10-01,382.1,389.8,381.6,383.0,384.7,3098.0,11.97
2014-10-07,381.05,391.5,377.5,390.0,387.35,38495.0,148.72
2014-10-08,383.55,394.0,375.1,377.0,378.05,4563.0,17.44
2014-10-09,375.65,397.4,375.65,396.8,395.5,10785.0,42.15
2014-10-10,391.5,395.0,376.0,390.05,390.05,17107.0,66.2
2014-10-13,386.15,393.95,382.0,393.9,388.1,6612.0,25.58
2014-10-14,386.05,399.9,386.05,397.0,397.3,4016.0,15.8
2014-10-16,393.55,397.0,390.0,395.0,395.65,11937.0,47.17
2014-10-17,392.75,405.3,391.9,401.0,403.5,18709.0,74.99
2014-10-20,406.7,407.0,394.6,405.0,405.0,6288.0,25.32
2014-10-21,403.85,409.0,395.0,405.0,403.15,9627.0,38.83
2014-10-22,403.0,409.0,395.0,395.0,396.55,4482.0,17.99
2014-10-23,400.0,403.0,395.0,398.5,400.55,1131.0,4.52
2014-10-27,408.4,410.05,389.4,409.0,404.0,9868.0,39.52
2014-10-28,400.0,400.05,387.4,393.0,395.9,42537.0,167.2
2014-10-29,393.05,408.15,388.7,405.05,402.45,19710.0,78.7
2014-10-30,395.05,419.0,395.05,412.0,410.85,27262.0,111.75
2014-10-31,411.5,424.0,408.25,423.0,423.05,31414.0,132.46
2014-11-03,422.05,426.9,412.0,424.0,423.55,4545.0,19.16
