Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-12-24,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-01-04,6.4,6.4,6.4,6.4,6.4,200.0,0.01
1999-01-06,6.75,6.75,6.75,6.75,6.75,100.0,0.01
1999-01-07,7.0,7.0,7.0,7.0,7.0,100.0,0.01
1999-01-13,6.95,6.95,6.95,6.95,6.95,100.0,0.01
1999-01-18,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-02-02,5.0,5.5,5.0,5.5,5.5,1200.0,0.06
1999-02-03,5.75,5.75,5.5,5.5,5.5,1500.0,0.08
1999-02-04,5.1,5.1,5.1,5.1,5.1,200.0,0.01
1999-02-09,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1999-02-10,4.5,5.4,4.0,5.4,5.4,4500.0,0.2
1999-02-11,5.25,5.5,5.0,5.0,5.0,1000.0,0.05
1999-02-12,4.9,5.0,4.9,5.0,5.0,400.0,0.02
1999-02-15,4.9,4.9,4.9,4.9,4.9,1000.0,0.05
1999-02-16,4.9,5.0,3.0,3.0,3.0,3000.0,0.12
1999-02-17,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1999-02-18,5.0,5.0,5.0,5.0,5.0,200.0,0.01
1999-02-19,4.5,5.0,4.5,5.0,5.0,400.0,0.02
1999-02-22,4.5,4.5,4.5,4.5,4.5,100.0,0.0
1999-02-25,4.9,5.75,4.9,5.75,5.75,500.0,0.03
1999-02-26,5.0,5.25,4.4,4.4,4.4,400.0,0.02
1999-02-27,5.7,5.7,5.7,5.7,5.7,100.0,0.01
1999-03-01,4.1,4.1,4.1,4.1,4.1,100.0,0.0
1999-03-03,5.0,5.0,4.5,4.5,4.5,300.0,0.01
1999-03-05,4.7,5.5,4.7,5.5,5.5,300.0,0.02
1999-03-12,3.0,3.0,3.0,3.0,3.0,300.0,0.01
1999-03-16,3.6,3.6,3.6,3.6,3.6,300.0,0.01
1999-03-17,4.0,5.0,4.0,5.0,5.0,200.0,0.01
1999-03-19,5.25,5.25,5.25,5.25,5.25,500.0,0.03
1999-03-22,6.9,7.0,6.9,7.0,7.0,500.0,0.03
1999-03-23,6.0,7.0,6.0,6.3,6.3,1800.0,0.12
1999-03-24,6.25,6.25,6.0,6.0,6.0,600.0,0.04
1999-03-26,4.6,6.0,4.6,4.8,4.8,700.0,0.04
1999-03-31,6.0,7.2,6.0,7.2,7.2,900.0,0.06
1999-04-01,7.2,7.2,4.0,5.5,5.5,700.0,0.04
1999-04-06,6.0,6.0,6.0,6.0,6.0,200.0,0.01
1999-04-08,6.0,6.0,6.0,6.0,6.0,300.0,0.02
1999-04-13,3.0,4.0,3.0,4.0,4.0,300.0,0.01
1999-04-15,4.95,4.95,4.95,4.95,4.95,200.0,0.01
1999-04-16,5.0,5.0,5.0,5.0,5.0,100.0,0.0
1999-04-17,4.0,5.7,4.0,5.7,5.7,2300.0,0.1
1999-04-19,5.5,5.5,5.5,5.5,5.5,300.0,0.02
1999-04-20,4.15,5.0,4.15,5.0,5.0,900.0,0.04
1999-04-21,5.05,5.05,5.05,5.05,5.05,300.0,0.02
1999-04-23,4.5,5.5,4.5,5.5,5.5,200.0,0.01
1999-04-26,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-05-06,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-05-07,5.0,5.0,5.0,5.0,5.0,300.0,0.02
1999-05-10,4.5,5.5,4.5,5.5,5.5,200.0,0.01
1999-05-11,5.3,5.3,5.3,5.3,5.3,100.0,0.01
1999-05-13,3.3,3.3,3.3,3.3,3.3,100.0,0.0
1999-05-14,4.25,4.25,4.25,4.25,4.25,300.0,0.01
1999-05-17,4.0,4.0,4.0,4.0,4.0,2000.0,0.08
1999-05-18,4.75,4.85,4.75,4.85,4.85,1900.0,0.09
1999-05-19,5.95,5.95,5.95,5.95,5.95,100.0,0.01
1999-05-20,4.1,4.1,4.05,4.05,4.05,200.0,0.01
1999-05-24,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-05-26,4.0,4.0,4.0,4.0,4.0,500.0,0.02
1999-06-01,3.1,3.1,3.1,3.1,3.1,100.0,0.0
1999-06-03,3.05,3.05,3.05,3.05,3.05,200.0,0.01
1999-06-10,4.1,4.5,4.1,4.5,4.5,1000.0,0.04
1999-06-11,6.75,6.75,5.45,5.45,5.45,400.0,0.02
1999-06-14,3.3,3.3,3.3,3.3,3.3,200.0,0.01
1999-06-18,4.95,4.95,4.5,4.5,4.5,200.0,0.01
1999-06-21,4.5,4.5,4.5,4.5,4.5,200.0,0.01
1999-06-22,4.0,4.0,4.0,4.0,4.0,300.0,0.01
1999-06-24,4.0,4.0,4.0,4.0,4.0,200.0,0.01
1999-06-25,4.5,4.5,4.5,4.5,4.5,300.0,0.01
1999-07-06,4.85,4.85,4.85,4.85,4.85,500.0,0.02
1999-07-08,4.5,5.0,4.5,5.0,5.0,1100.0,0.05
1999-07-12,7.0,7.0,6.0,6.0,6.0,700.0,0.04
1999-07-13,5.2,5.2,5.0,5.0,5.0,1600.0,0.08
1999-07-14,4.6,5.0,4.5,5.0,5.0,2100.0,0.1
1999-07-15,4.5,4.5,4.35,4.35,4.35,600.0,0.03
1999-07-16,4.3,4.3,4.3,4.3,4.3,100.0,0.0
1999-07-19,5.0,5.0,4.65,4.7,4.7,2700.0,0.13
1999-07-20,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-07-22,4.25,4.25,4.25,4.25,4.25,100.0,0.0
1999-07-23,4.0,4.15,4.0,4.15,4.15,500.0,0.02
1999-07-27,4.8,4.8,4.65,4.65,4.65,600.0,0.03
1999-07-28,4.65,4.65,4.65,4.65,4.65,500.0,0.02
1999-07-29,4.0,4.2,4.0,4.2,4.2,1100.0,0.04
1999-08-05,4.05,4.05,4.05,4.05,4.05,1000.0,0.04
1999-08-06,4.0,4.0,4.0,4.0,4.0,1000.0,0.04
1999-08-09,4.8,6.0,4.8,6.0,6.0,2800.0,0.14
1999-08-12,4.5,6.5,4.25,6.5,6.5,2500.0,0.12
1999-08-13,5.5,6.5,5.5,6.2,6.2,1300.0,0.08
1999-08-16,6.25,6.5,5.6,5.7,5.7,3100.0,0.19
1999-08-17,6.2,6.75,6.1,6.5,6.5,2400.0,0.16
1999-08-18,8.0,8.5,7.0,7.0,7.0,2400.0,0.18
1999-08-19,7.0,8.2,7.0,7.3,7.3,9000.0,0.7
1999-08-20,7.0,7.9,7.0,7.9,7.9,1300.0,0.1
1999-08-23,8.4,8.5,6.1,7.9,7.9,4900.0,0.39
1999-08-24,8.05,8.05,7.5,7.5,7.75,1800.0,0.14
1999-08-25,7.8,7.8,7.5,7.5,7.5,2700.0,0.2
1999-08-26,7.5,7.9,7.4,7.9,7.6,1000.0,0.08
1999-08-27,7.5,7.5,7.25,7.25,7.25,1100.0,0.08
1999-08-30,7.0,7.0,7.0,7.0,7.0,500.0,0.04
1999-08-31,6.15,6.5,6.15,6.5,6.5,1800.0,0.12
1999-09-01,6.0,6.0,6.0,6.0,6.0,200.0,0.01
1999-09-02,6.05,6.85,6.05,6.85,6.85,1400.0,0.09
1999-09-03,7.15,7.2,6.65,6.65,6.65,1800.0,0.12
1999-09-06,5.7,6.45,5.1,6.45,6.45,3000.0,0.18
1999-09-07,6.5,6.5,6.4,6.4,6.4,2800.0,0.18
1999-09-08,6.5,6.5,6.5,6.5,6.5,200.0,0.01
1999-09-09,6.0,6.0,6.0,6.0,6.0,100.0,0.01
1999-09-10,7.0,7.0,6.75,6.75,6.75,600.0,0.04
1999-09-14,6.75,7.25,6.75,7.25,7.25,2900.0,0.2
1999-09-15,7.0,7.25,7.0,7.25,7.25,1500.0,0.11
1999-09-16,6.75,6.75,6.75,6.75,6.75,800.0,0.05
1999-09-17,7.2,7.2,7.2,7.2,7.2,100.0,0.01
1999-09-20,7.25,7.25,5.5,5.5,5.55,3300.0,0.21
1999-09-21,5.6,5.8,5.5,5.5,5.5,1800.0,0.1
1999-09-22,6.0,6.0,5.5,5.5,5.55,3700.0,0.21
1999-09-23,6.0,6.0,5.25,5.25,5.25,4600.0,0.25
1999-09-24,5.5,5.5,5.35,5.5,5.5,4800.0,0.26
1999-09-27,5.2,5.5,5.2,5.5,5.45,1000.0,0.05
1999-09-28,5.25,5.75,5.25,5.55,5.6,800.0,0.04
1999-09-29,5.15,5.15,5.15,5.15,5.15,200.0,0.01
1999-09-30,5.5,5.75,5.5,5.75,5.75,400.0,0.02
1999-10-01,5.95,5.95,5.95,5.95,5.95,200.0,0.01
1999-10-04,5.2,5.2,5.15,5.15,5.15,200.0,0.01
1999-10-05,5.5,5.5,5.5,5.5,5.5,300.0,0.02
1999-10-06,6.0,6.0,6.0,6.0,6.0,200.0,0.01
1999-10-07,5.1,5.1,5.1,5.1,5.1,200.0,0.01
1999-10-08,6.4,6.45,6.4,6.45,6.45,300.0,0.02
1999-10-11,6.4,7.4,6.4,6.95,6.95,1300.0,0.09
1999-10-12,6.5,6.95,6.1,6.9,6.9,2300.0,0.15
1999-10-14,6.1,8.0,6.1,8.0,8.0,1500.0,0.11
1999-10-15,6.2,7.5,6.2,7.5,7.5,400.0,0.03
1999-10-18,7.0,8.0,7.0,7.75,7.75,3700.0,0.29
1999-10-20,7.95,8.0,7.5,7.5,7.5,2700.0,0.21
1999-10-21,7.6,9.3,7.35,9.3,9.3,1900.0,0.16
1999-10-22,9.0,9.4,9.0,9.4,9.4,2000.0,0.18
1999-10-23,9.4,9.4,9.0,9.0,9.0,2200.0,0.2
1999-10-25,8.5,9.0,8.0,9.0,9.0,4100.0,0.36
1999-10-26,7.5,8.4,7.35,8.4,8.4,5300.0,0.41
1999-10-27,8.0,8.75,7.0,8.05,8.05,1400.0,0.11
1999-10-28,7.95,8.0,7.95,8.0,8.0,1800.0,0.14
1999-10-29,8.5,8.5,7.75,8.25,8.25,1700.0,0.14
1999-11-01,8.0,8.0,7.75,7.75,7.75,3800.0,0.3
1999-11-02,8.0,8.0,7.5,7.5,7.5,200.0,0.02
1999-11-03,8.0,8.0,8.0,8.0,8.0,800.0,0.06
1999-11-04,7.5,8.25,7.5,7.95,7.95,700.0,0.06
1999-11-05,8.0,8.25,8.0,8.25,8.25,1200.0,0.1
1999-11-09,7.55,7.55,7.5,7.5,7.5,200.0,0.02
1999-11-10,7.95,8.5,7.95,8.5,8.5,2200.0,0.18
1999-11-11,8.0,8.0,8.0,8.0,8.0,100.0,0.01
1999-11-12,8.0,8.05,8.0,8.05,8.05,1200.0,0.1
1999-11-15,8.0,8.25,8.0,8.25,8.2,700.0,0.06
1999-11-16,7.5,7.5,7.0,7.0,7.0,1000.0,0.07
1999-11-17,6.5,6.75,6.3,6.7,6.7,2500.0,0.16
1999-11-18,6.45,6.55,6.35,6.35,6.35,600.0,0.04
1999-11-19,6.95,7.5,6.5,7.5,7.5,5000.0,0.36
1999-11-22,7.05,7.05,6.75,6.75,6.75,700.0,0.05
1999-11-24,6.6,6.6,6.6,6.6,6.6,200.0,0.01
1999-11-25,7.0,7.0,7.0,7.0,7.0,400.0,0.03
1999-11-26,6.1,6.15,6.05,6.15,6.15,800.0,0.05
1999-11-29,6.05,6.25,6.05,6.25,6.25,3100.0,0.19
1999-11-30,6.25,6.75,6.25,6.25,6.3,17100.0,1.1
1999-12-02,7.85,8.0,7.1,7.95,7.95,4100.0,0.32
1999-12-03,7.5,7.5,7.1,7.1,7.1,1100.0,0.08
1999-12-06,6.55,6.55,6.55,6.55,6.55,100.0,0.01
1999-12-07,7.0,7.25,6.75,6.75,6.75,400.0,0.03
1999-12-08,6.3,6.3,6.3,6.3,6.3,200.0,0.01
1999-12-09,6.5,7.5,6.5,7.5,7.5,1100.0,0.08
1999-12-10,7.5,11.25,7.45,8.5,8.5,2700.0,0.24
1999-12-13,12.25,12.25,9.3,11.65,11.65,13900.0,1.58
1999-12-14,14.5,14.5,10.25,11.1,11.15,10100.0,1.17
1999-12-15,13.5,13.5,10.2,10.25,10.25,7500.0,0.86
1999-12-16,12.3,12.3,10.35,11.0,11.0,9200.0,0.98
1999-12-17,11.8,13.7,11.15,12.25,12.2,9100.0,1.1
1999-12-20,11.15,12.7,10.75,12.05,12.4,8500.0,1.01
1999-12-21,12.0,12.45,11.5,12.4,12.2,9600.0,1.16
1999-12-22,11.5,12.45,11.5,12.0,12.0,2800.0,0.33
1999-12-23,11.5,12.0,11.5,12.0,12.0,400.0,0.05
1999-12-24,11.5,12.0,11.2,11.2,11.25,2800.0,0.33
1999-12-27,10.5,10.5,9.5,9.5,9.5,2800.0,0.28
1999-12-28,9.5,10.5,9.5,10.0,9.95,1200.0,0.12
1999-12-29,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-12-30,9.6,9.75,9.6,9.75,9.75,300.0,0.03
2000-01-03,9.5,10.5,9.0,10.0,10.15,8200.0,0.78
2000-01-04,9.5,11.25,9.0,11.25,11.1,9400.0,0.96
2000-01-05,13.0,13.9,12.0,13.5,13.4,22900.0,3.1
2000-01-06,13.5,15.5,13.5,14.6,14.7,28300.0,4.22
2000-01-07,15.75,15.75,14.0,14.95,14.65,24400.0,3.56
2000-01-10,14.5,15.0,13.6,13.7,13.7,12800.0,1.81
2000-01-11,13.7,14.35,12.9,12.95,12.95,9400.0,1.24
2000-01-12,12.65,13.1,11.75,12.0,12.0,9600.0,1.19
2000-01-13,12.0,12.0,11.5,11.8,11.8,6200.0,0.73
2000-01-14,11.75,12.35,11.5,12.35,12.3,2500.0,0.3
2000-01-17,12.05,12.05,11.05,11.8,11.65,7500.0,0.86
2000-01-18,12.0,12.0,11.0,11.8,11.15,6900.0,0.78
2000-01-19,11.7,11.8,11.35,11.75,11.7,2600.0,0.3
2000-01-20,11.7,11.75,10.2,11.2,11.25,4400.0,0.5
2000-01-21,11.0,11.0,10.5,10.5,10.7,5100.0,0.56
2000-01-24,10.75,10.8,9.8,9.8,9.8,3700.0,0.38
2000-01-25,9.8,10.65,9.3,10.25,10.45,4500.0,0.46
2000-01-27,9.55,10.5,9.1,9.1,9.55,6000.0,0.59
2000-01-28,9.0,9.0,8.2,8.2,8.25,2900.0,0.25
2000-01-31,8.05,8.9,8.0,8.0,8.0,4700.0,0.4
2000-02-01,8.2,8.95,7.65,8.0,8.05,11800.0,0.97
2000-02-02,8.05,8.1,8.0,8.1,8.1,2300.0,0.19
2000-02-03,9.0,9.0,6.1,7.7,7.7,3800.0,0.29
2000-02-04,8.6,8.6,6.85,8.0,8.0,7100.0,0.52
2000-02-07,8.45,11.15,8.25,9.1,9.6,9700.0,0.91
2000-02-08,10.0,10.15,8.0,8.85,8.9,10700.0,0.99
2000-02-09,9.0,9.9,9.0,9.9,9.9,1100.0,0.1
2000-02-10,9.3,9.3,8.0,8.0,8.0,900.0,0.08
2000-02-11,9.0,9.0,8.5,9.0,9.0,1300.0,0.12
2000-02-14,8.15,8.15,7.95,8.0,8.0,4500.0,0.36
2000-02-15,9.9,9.9,7.0,7.95,7.95,5900.0,0.44
2000-02-16,6.5,7.9,6.5,7.1,7.1,6900.0,0.47
2000-02-17,7.1,7.15,6.7,6.7,6.9,3100.0,0.22
2000-02-18,6.95,7.0,6.8,7.0,7.0,5900.0,0.41
2000-02-21,7.25,7.25,6.4,6.4,6.4,2100.0,0.15
2000-02-22,6.8,7.25,6.75,7.25,7.25,1200.0,0.09
2000-02-23,7.0,7.9,7.0,7.9,7.9,700.0,0.05
2000-02-24,7.5,7.9,7.5,7.5,7.5,2000.0,0.15
2000-02-25,7.0,7.3,7.0,7.3,7.3,400.0,0.03
2000-02-28,7.05,7.05,7.0,7.0,7.0,2100.0,0.15
2000-02-29,7.0,7.0,6.55,6.55,6.55,500.0,0.03
2000-03-02,7.2,7.2,6.9,7.2,7.2,500.0,0.04
2000-03-03,6.0,6.0,6.0,6.0,6.0,5000.0,0.3
2000-03-06,5.5,5.85,5.5,5.85,5.85,5900.0,0.33
2000-03-07,7.0,7.0,5.55,6.15,6.15,5500.0,0.34
2000-03-08,6.0,6.0,5.5,5.5,5.5,10800.0,0.6
2000-03-09,5.5,6.2,5.15,5.5,5.5,3600.0,0.2
2000-03-10,5.5,5.5,5.5,5.5,5.5,1000.0,0.06
2000-03-13,4.0,5.45,4.0,5.45,5.45,200.0,0.01
2000-03-14,5.4,5.4,4.8,5.25,5.1,6900.0,0.35
2000-03-15,5.15,5.15,5.15,5.15,5.15,100.0,0.01
2000-03-16,4.25,5.4,4.0,5.0,4.95,1700.0,0.08
2000-03-21,4.75,6.9,4.75,6.9,6.9,1100.0,0.06
2000-03-22,6.45,6.45,6.45,6.45,6.45,1000.0,0.06
2000-03-27,4.65,4.65,4.65,4.65,4.65,100.0,0.0
2000-03-28,5.5,6.7,5.5,6.7,6.7,2500.0,0.14
2000-03-29,7.0,7.0,7.0,7.0,7.0,300.0,0.02
2000-03-30,6.9,6.9,6.9,6.9,6.9,1000.0,0.07
2000-04-04,6.9,6.9,6.9,6.9,6.9,500.0,0.03
2000-04-05,5.6,5.6,5.6,5.6,5.6,300.0,0.02
2000-04-06,6.4,6.4,6.4,6.4,6.4,200.0,0.01
2000-04-07,6.35,6.35,6.3,6.3,6.3,500.0,0.03
2000-04-17,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2000-04-18,5.0,5.1,5.0,5.1,5.1,500.0,0.03
2000-04-19,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2000-04-20,5.1,5.1,5.1,5.1,5.1,200.0,0.01
2000-04-28,4.15,5.1,4.15,5.1,5.1,300.0,0.01
2000-05-02,4.4,4.4,4.4,4.4,4.4,500.0,0.02
2000-05-08,4.5,4.5,4.5,4.5,4.5,100.0,0.0
2000-05-09,4.5,4.5,4.5,4.5,4.5,500.0,0.02
2000-05-10,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2000-05-11,4.5,4.5,4.5,4.5,4.5,900.0,0.04
2000-05-16,4.05,4.45,4.0,4.45,4.45,3900.0,0.16
2000-05-29,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2000-05-30,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2000-05-31,6.0,6.0,6.0,6.0,6.0,200.0,0.01
2000-06-02,5.05,5.05,5.05,5.05,5.05,300.0,0.02
2000-06-07,4.25,4.25,4.25,4.25,4.25,200.0,0.01
2000-06-08,5.25,5.25,5.25,5.25,5.25,200.0,0.01
2000-06-09,5.5,5.5,5.5,5.5,5.5,200.0,0.01
2000-06-12,5.0,5.0,5.0,5.0,5.0,3400.0,0.17
2000-06-13,5.45,5.5,5.45,5.5,5.5,300.0,0.02
2000-06-19,4.6,4.6,4.6,4.6,4.6,500.0,0.02
2000-06-22,4.25,4.25,4.25,4.25,4.25,200.0,0.01
2000-06-29,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2000-06-30,4.5,4.5,4.5,4.5,4.5,300.0,0.01
2000-07-03,4.25,4.25,4.25,4.25,4.25,100.0,0.0
2000-07-04,5.0,5.0,5.0,5.0,5.0,300.0,0.02
2000-07-06,5.0,5.0,4.7,4.7,4.7,1500.0,0.07
2000-07-10,6.45,6.45,6.45,6.45,6.45,200.0,0.01
2000-07-11,5.05,5.05,5.05,5.05,5.05,100.0,0.01
2000-07-12,7.4,7.45,6.85,6.85,6.85,1500.0,0.11
2000-07-13,6.8,6.9,5.7,5.7,5.7,1800.0,0.12
2000-07-14,6.05,6.05,6.05,6.05,6.05,100.0,0.01
2000-07-18,6.0,6.0,6.0,6.0,6.0,1000.0,0.06
2000-07-19,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2000-07-20,6.55,6.55,6.55,6.55,6.55,200.0,0.01
2000-07-24,6.2,6.2,6.2,6.2,6.2,200.0,0.01
2000-07-25,6.1,6.5,6.1,6.5,6.5,3300.0,0.2
2000-08-02,6.0,6.0,5.0,5.0,5.0,1700.0,0.1
2000-08-03,5.0,5.15,4.8,5.15,5.15,2200.0,0.11
2000-08-04,5.65,5.7,5.65,5.65,5.65,3000.0,0.17
2000-08-10,5.95,6.0,5.95,6.0,6.0,2300.0,0.14
2000-08-14,6.0,6.0,6.0,6.0,6.0,300.0,0.02
2000-08-16,5.2,5.2,5.2,5.2,5.2,100.0,0.01
2000-08-21,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2000-08-22,6.0,6.0,6.0,6.0,6.0,100.0,0.01
2000-08-28,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2000-08-30,5.3,5.3,5.3,5.3,5.3,100.0,0.01
2000-09-04,5.25,5.25,5.25,5.25,5.25,100.0,0.01
2000-09-05,7.5,7.5,7.5,7.5,7.5,100.0,0.01
2000-09-06,9.0,9.0,9.0,9.0,9.0,100.0,0.01
2000-09-07,6.5,6.9,6.5,6.5,6.5,1100.0,0.07
2000-09-08,6.0,6.5,6.0,6.5,6.5,300.0,0.02
2000-09-11,5.5,5.7,5.0,5.7,5.7,10900.0,0.56
2000-09-12,5.15,5.8,5.15,5.8,5.8,5900.0,0.31
2000-09-14,5.0,5.0,5.0,5.0,5.0,500.0,0.02
2000-09-18,5.6,5.7,5.6,5.7,5.7,1500.0,0.08
2000-09-21,5.5,5.5,5.5,5.5,5.5,100.0,0.01
2000-09-22,5.5,5.5,5.5,5.5,5.5,500.0,0.03
2000-09-27,5.0,5.0,5.0,5.0,5.0,300.0,0.02
2000-09-28,5.0,5.0,5.0,5.0,5.0,300.0,0.02
2000-09-29,5.0,5.0,4.5,4.5,4.5,1000.0,0.05
2006-06-23,53.0,53.0,53.0,53.0,53.0,4375.0,2.32
2006-06-25,55.65,55.65,55.65,55.65,55.65,575.0,0.32
2006-06-26,58.45,58.45,54.2,58.0,58.15,23288.0,13.54
2006-06-27,60.0,60.0,56.0,59.9,58.9,6893.0,4.02
2006-06-28,60.9,61.85,60.75,61.85,61.85,9789.0,6.04
2006-06-29,64.9,64.95,64.05,64.95,64.95,13946.0,9.05
