Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-31,92.1,97.55,92.1,95.0,95.4,181720.0,175.34
2015-08-03,95.8,98.6,92.5,94.5,94.6,84013.0,80.73
2015-08-04,93.0,96.7,93.0,93.55,94.3,55615.0,52.44
2015-08-05,95.1,99.0,95.0,99.0,99.0,104331.0,102.73
2015-08-06,100.0,103.0,96.2,100.0,101.65,283434.0,284.34
2015-08-07,101.35,101.35,96.9,98.5,97.65,160300.0,158.13
2015-08-10,98.95,100.9,95.6,96.05,96.95,64171.0,63.22
2015-08-11,97.0,97.0,92.1,95.4,94.0,103320.0,97.66
2015-08-12,94.45,94.45,84.6,87.0,86.0,266749.0,233.35
2015-08-13,88.4,90.2,80.8,81.25,82.7,110071.0,94.37
2015-08-14,84.95,90.0,82.15,85.0,85.35,182274.0,157.63
2015-08-17,87.45,91.4,84.3,87.5,87.2,160492.0,140.9
2015-08-18,87.95,91.5,87.0,89.6,89.4,112627.0,100.92
2015-08-19,90.65,93.0,89.05,91.75,92.2,127671.0,116.51
2015-08-20,92.85,93.75,88.0,89.0,88.5,109434.0,99.45
2015-08-21,89.0,89.0,82.85,86.35,85.7,90844.0,77.31
2015-08-24,86.8,86.8,77.15,77.15,77.15,111245.0,88.12
2015-08-25,78.1,79.45,69.45,74.75,74.85,252530.0,182.33
2015-08-26,73.95,74.95,67.4,67.4,68.75,157961.0,112.48
2015-08-27,69.95,72.15,65.35,72.15,72.15,447756.0,316.93
2015-08-28,75.75,75.75,71.15,72.05,72.35,315079.0,236.14
2015-08-31,75.4,75.4,69.25,70.5,71.0,150758.0,106.63
