Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-05,51.2,54.3,50.45,53.8,53.2,227446.0,120.04
2007-02-06,53.75,57.85,53.7,55.6,55.45,1302068.0,734.65
2007-02-07,55.95,56.9,53.25,53.4,53.6,342771.0,190.53
2007-02-08,54.0,54.6,51.75,52.75,52.4,113000.0,59.71
2007-02-09,52.4,52.5,50.1,50.1,50.35,107164.0,54.6
2007-02-12,49.25,49.8,46.0,46.25,46.5,127210.0,60.46
2007-02-13,46.5,48.0,46.1,47.0,46.9,89897.0,42.57
2007-02-14,47.0,47.0,44.7,46.25,46.05,101066.0,46.25
2007-02-15,47.6,49.4,46.75,48.5,48.35,117613.0,57.0
2007-02-19,49.0,51.3,48.9,48.9,49.55,103995.0,52.05
2007-02-20,51.0,52.5,48.2,48.3,48.4,95868.0,47.36
2007-02-21,48.55,49.95,47.0,47.4,47.3,39026.0,18.73
2007-02-22,48.0,48.4,46.7,47.25,47.0,30001.0,14.26
2007-02-23,46.1,47.8,44.5,44.5,44.65,81460.0,37.02
2007-02-26,43.9,45.85,43.0,44.7,44.95,39967.0,17.86
2007-02-27,45.7,46.5,44.55,45.5,45.4,44936.0,20.47
2007-02-28,43.0,44.6,41.5,42.7,42.8,85511.0,37.04
2007-03-01,43.2,43.9,40.75,42.7,42.4,61989.0,26.04
2007-03-02,43.8,45.8,43.05,43.2,43.7,90799.0,40.54
2007-03-05,41.15,43.0,38.35,38.55,38.95,113459.0,45.55
2007-03-06,39.8,40.6,38.9,40.0,39.9,49673.0,19.75
2007-03-07,39.8,41.3,39.0,39.5,39.5,46705.0,18.56
2007-03-08,39.6,41.85,39.2,41.5,41.65,50081.0,20.23
2007-03-09,42.0,42.0,40.15,40.9,40.5,43652.0,17.85
2007-03-12,40.9,41.5,40.05,41.5,41.1,39629.0,16.2
2007-03-13,41.15,41.7,40.1,41.15,40.85,29950.0,12.22
2007-03-14,39.0,40.75,39.0,40.0,40.15,30353.0,12.18
2007-03-15,41.0,41.75,40.6,41.3,41.05,47263.0,19.46
2007-03-16,41.0,43.8,40.9,43.5,42.95,33495.0,13.96
2007-03-19,43.9,51.55,43.5,51.55,51.25,556509.0,277.87
2007-03-20,53.0,54.4,48.4,48.65,48.9,375720.0,191.79
2007-03-21,49.5,49.7,45.25,46.1,46.1,123140.0,57.47
2007-03-22,46.9,51.5,45.5,48.8,48.8,304104.0,149.7
2007-03-23,48.8,49.9,47.4,47.4,47.6,38240.0,18.38
2007-03-26,48.0,48.45,45.55,46.25,46.1,31106.0,14.44
2007-03-28,47.0,54.85,43.5,43.5,43.85,59095.0,26.34
2007-03-29,44.0,47.2,44.0,45.45,45.25,50791.0,23.25
2007-03-30,45.15,46.5,45.15,45.6,45.75,28933.0,13.3
2007-04-02,42.35,45.5,42.35,44.1,44.25,15226.0,6.8
2007-04-03,44.0,46.8,43.6,44.4,44.4,49863.0,22.2
2007-04-04,45.15,45.9,44.7,45.1,45.4,22569.0,10.25
2007-04-05,45.3,47.4,44.9,45.7,46.05,42720.0,19.75
2007-04-09,46.0,46.9,45.6,46.2,46.0,23716.0,10.98
2007-04-10,46.1,47.0,45.55,46.45,46.55,20671.0,9.57
2007-04-11,46.1,49.35,46.1,48.9,48.15,64037.0,30.87
2007-04-12,47.9,48.25,47.0,47.5,47.45,23774.0,11.31
2007-04-13,47.2,49.0,47.15,47.4,47.6,27976.0,13.42
2007-04-16,48.4,49.7,47.5,48.0,47.95,54843.0,26.55
2007-04-17,49.1,52.0,48.6,49.35,48.95,41955.0,20.57
2007-04-18,49.95,52.7,49.95,51.5,50.95,137927.0,70.38
2007-04-19,51.0,54.5,49.35,51.7,51.9,276955.0,146.51
2007-04-20,53.45,55.0,52.7,53.0,53.3,189958.0,101.96
2007-04-23,53.0,54.45,51.7,52.25,52.2,107055.0,56.41
2007-04-24,50.15,52.5,50.15,51.1,51.25,39239.0,20.26
2007-04-25,51.25,53.1,51.25,52.0,52.05,56964.0,29.75
2007-04-26,52.85,53.1,51.25,53.0,52.6,67569.0,35.32
2007-04-27,54.5,54.9,51.5,51.5,52.4,237218.0,127.29
2007-04-30,52.35,52.8,51.1,51.1,51.65,36866.0,19.1
2007-05-03,52.9,54.4,51.75,51.95,52.05,88848.0,46.83
2007-05-04,52.9,52.9,49.5,49.5,49.8,77279.0,39.04
2007-05-07,50.2,50.4,47.8,48.0,48.05,66698.0,32.6
2007-05-08,48.8,49.1,46.8,47.4,47.25,81121.0,38.78
2007-05-09,47.0,47.45,46.6,47.05,46.95,18244.0,8.58
2007-05-10,48.5,48.5,46.4,46.7,46.85,19326.0,9.13
2007-05-11,45.25,47.5,45.0,46.8,46.45,22005.0,10.22
2007-05-14,47.0,49.4,46.6,48.5,48.5,59691.0,28.79
2007-05-15,48.7,51.6,47.7,49.7,49.9,112282.0,56.03
2007-05-16,50.9,53.9,49.7,51.4,51.6,521919.0,272.47
2007-05-17,52.3,52.75,49.15,49.5,49.7,86480.0,43.92
2007-05-18,49.25,52.5,48.9,51.9,51.65,170464.0,87.7
2007-05-21,52.0,53.8,49.7,49.7,50.25,74673.0,38.45
2007-05-22,49.2,50.6,49.0,49.0,49.25,53391.0,26.48
2007-05-23,48.75,49.5,47.65,47.95,47.8,46136.0,22.49
2007-05-24,48.65,48.65,47.4,47.7,48.05,16373.0,7.84
2007-05-25,47.3,49.55,47.3,48.25,48.75,38957.0,18.82
2007-05-28,48.6,49.5,47.25,47.35,47.5,44429.0,21.47
2007-05-29,48.7,48.8,47.25,47.6,47.4,51002.0,24.37
2007-05-30,47.6,48.35,46.75,46.75,47.1,63193.0,29.96
2007-05-31,47.9,47.9,46.0,46.0,46.35,34897.0,16.26
2007-06-01,46.7,47.95,46.25,46.5,46.55,68581.0,32.35
2007-06-04,49.0,49.9,46.75,48.4,47.9,84877.0,40.46
2007-06-05,48.0,51.1,47.55,49.45,49.15,134377.0,66.21
2007-06-06,49.9,50.5,47.4,47.65,47.75,59003.0,28.87
2007-06-07,47.25,48.0,47.1,47.25,47.35,17526.0,8.32
2007-06-08,46.55,47.25,46.35,47.05,46.85,13687.0,6.43
2007-06-11,47.1,47.85,46.5,46.85,46.65,15160.0,7.12
2007-06-12,47.55,47.55,45.05,45.4,45.35,32153.0,14.72
2007-06-13,46.0,46.0,36.45,45.05,45.3,29385.0,13.11
2007-06-14,45.75,46.5,45.15,45.15,45.25,36274.0,16.51
2007-06-15,45.65,45.85,45.1,45.35,45.3,47407.0,21.55
2007-06-18,49.5,49.5,44.15,44.15,44.55,31122.0,14.07
2007-06-19,44.6,44.7,44.1,44.45,44.25,21777.0,9.67
2007-06-20,44.35,45.5,43.3,43.5,43.55,26474.0,11.71
2007-06-21,44.05,44.75,43.65,44.2,44.05,25944.0,11.43
2007-06-22,44.0,44.5,44.0,44.25,44.15,15480.0,6.84
2007-06-25,43.55,44.3,43.55,43.8,43.75,13619.0,5.98
2007-06-26,43.65,46.9,43.65,44.85,44.85,92451.0,42.17
2007-06-27,44.35,47.0,44.35,45.2,45.3,38278.0,17.39
2007-06-28,45.65,46.0,44.55,44.65,44.85,14862.0,6.74
2007-06-29,45.0,45.6,44.25,44.25,44.3,28036.0,12.51
2007-07-02,44.1,45.9,44.1,44.25,44.6,42661.0,19.15
2007-07-03,44.6,44.9,44.1,44.25,44.35,32406.0,14.39
2007-07-04,44.4,44.4,43.6,43.6,43.75,10563.0,4.65
2007-07-05,44.0,44.0,42.8,43.15,42.95,19316.0,8.33
2007-07-06,43.3,43.35,42.8,42.95,42.85,14134.0,6.08
2007-07-09,43.05,43.9,42.7,42.95,42.9,36832.0,15.87
2007-07-10,42.95,43.5,42.05,42.05,42.15,27743.0,11.84
2007-07-11,41.75,44.5,41.75,43.3,43.3,90647.0,39.58
2007-07-12,43.75,45.5,43.5,44.5,44.55,63295.0,28.26
2007-07-13,45.4,45.4,42.95,43.0,43.1,36058.0,15.79
2007-07-16,43.4,44.0,42.7,42.95,42.9,65007.0,28.27
2007-07-17,43.3,43.85,42.65,42.85,42.8,23102.0,9.97
2007-07-18,42.55,43.0,41.8,42.0,42.05,24322.0,10.29
2007-07-19,43.85,43.85,41.75,41.75,42.05,40299.0,17.05
2007-07-20,42.5,43.2,41.1,41.1,41.4,96400.0,40.85
2007-07-23,42.85,43.85,42.0,42.0,42.2,36688.0,15.59
2007-07-24,43.0,43.85,42.75,43.1,43.2,56115.0,24.24
2007-07-25,43.0,43.75,42.25,43.5,43.4,41416.0,17.77
2007-07-26,42.0,46.7,42.0,44.1,44.4,131529.0,59.37
2007-07-27,42.1,44.1,42.1,42.7,42.85,47022.0,20.28
2007-07-30,41.6,44.0,41.6,42.5,42.55,24342.0,10.46
2007-07-31,43.2,43.3,42.25,43.2,42.95,15066.0,6.44
2007-08-01,43.0,43.0,42.0,42.05,42.0,17933.0,7.58
2007-08-02,43.2,43.2,41.5,41.5,41.7,17253.0,7.25
2007-08-03,42.7,42.7,41.05,41.15,41.15,25937.0,10.74
2007-08-06,39.35,41.5,39.35,41.0,41.0,13269.0,5.44
2007-08-07,42.5,42.5,41.55,41.9,41.75,15868.0,6.65
2007-08-08,42.0,42.0,41.5,41.7,41.7,14935.0,6.24
2007-08-09,41.65,42.0,40.6,40.6,40.65,23558.0,9.71
2007-08-10,40.6,40.6,39.3,39.7,39.6,37555.0,14.94
2007-08-13,39.7,40.75,39.5,40.55,40.25,13597.0,5.47
2007-08-14,40.55,40.9,40.15,40.65,40.65,10827.0,4.38
2007-08-16,39.9,40.0,39.1,39.75,39.2,22501.0,8.89
2007-08-17,40.5,40.75,37.5,38.55,38.7,18348.0,7.11
2007-08-20,39.95,40.0,39.1,40.0,39.5,10311.0,4.07
2007-08-21,39.1,39.5,38.1,38.5,38.4,16386.0,6.31
2007-08-22,37.35,38.7,36.0,36.65,36.75,19436.0,7.18
2007-08-23,37.75,38.35,36.7,37.45,37.1,12363.0,4.63
2007-08-24,37.1,37.65,36.4,37.6,37.25,8537.0,3.16
2007-08-27,38.0,40.5,37.55,39.35,39.3,55367.0,22.0
2007-08-28,39.5,39.5,38.5,38.7,38.8,8597.0,3.34
2007-08-29,37.2,40.4,37.2,40.0,40.0,21862.0,8.7
2007-08-30,40.0,40.85,39.5,40.8,40.35,11167.0,4.46
2007-08-31,39.95,41.4,39.5,40.25,40.45,18533.0,7.53
2007-09-03,42.35,42.35,40.1,40.75,40.5,18568.0,7.6
2007-09-04,40.45,44.4,40.1,42.95,43.2,162931.0,70.18
2007-09-05,44.0,45.45,43.05,44.3,44.55,134428.0,60.17
2007-09-06,44.0,44.65,43.0,44.45,44.2,39574.0,17.31
2007-09-07,42.95,44.85,42.95,43.45,43.1,18074.0,7.84
2007-09-10,43.1,43.5,42.0,42.65,42.95,12515.0,5.34
2007-09-11,43.0,43.45,42.25,42.3,42.35,11215.0,4.79
2007-09-12,42.8,43.2,42.05,42.05,42.2,7923.0,3.37
2007-09-13,41.75,43.95,41.75,42.7,43.15,25647.0,11.07
2007-09-14,43.5,43.9,41.8,42.0,42.05,14300.0,6.14
2007-09-17,42.95,43.0,41.8,42.55,42.35,11808.0,5.0
2007-09-18,42.5,43.9,41.75,43.0,43.0,42015.0,18.12
2007-09-19,43.1,43.5,42.2,42.5,42.65,12873.0,5.51
2007-09-20,42.5,48.4,42.2,46.55,47.05,308970.0,142.72
2007-09-21,48.0,48.0,45.0,45.5,45.15,88311.0,40.92
2007-09-24,45.3,45.5,43.7,44.3,44.05,34066.0,15.05
2007-09-25,44.45,44.5,42.85,43.8,43.55,25158.0,11.0
2007-09-26,43.0,47.45,42.5,44.45,44.55,87866.0,39.8
2007-09-27,44.5,47.9,44.5,45.8,45.7,110194.0,51.24
2007-09-28,45.95,46.0,44.2,44.3,44.35,17915.0,8.07
2007-10-01,44.2,45.75,43.85,44.0,44.25,26124.0,11.68
2007-10-03,44.6,44.85,41.55,41.95,41.9,81431.0,34.88
2007-10-04,43.0,43.15,41.7,42.0,42.4,21856.0,9.23
2007-10-05,43.0,43.15,41.0,41.95,41.65,31618.0,13.31
2007-10-08,43.0,43.0,39.5,40.2,40.05,22086.0,8.93
2007-10-09,38.7,41.7,38.65,41.0,41.1,23077.0,9.39
2007-10-10,40.0,42.0,39.75,40.0,40.0,22303.0,9.03
2007-10-11,40.3,40.3,39.6,39.8,39.85,4836.0,1.93
2007-10-12,40.0,40.15,39.05,39.55,39.3,18549.0,7.34
2007-10-15,40.0,40.6,39.3,39.5,39.6,18976.0,7.56
2007-10-16,38.7,45.5,38.7,41.4,41.5,71084.0,29.45
2007-10-17,36.55,41.0,36.5,39.8,39.85,18145.0,7.21
2007-10-18,39.5,41.0,39.25,39.3,39.55,40347.0,16.18
2007-10-19,39.55,39.7,38.0,38.25,38.55,10932.0,4.22
2007-10-22,37.4,39.25,37.4,38.5,38.4,6763.0,2.59
2007-10-23,39.05,39.9,38.9,39.8,39.35,9846.0,3.87
2007-10-24,42.95,42.95,40.5,41.1,40.85,30028.0,12.38
2007-10-25,40.55,48.5,40.55,43.0,43.05,419689.0,190.06
2007-10-26,43.3,44.4,42.8,43.5,43.35,71010.0,31.0
2007-10-29,45.5,45.5,41.5,42.0,42.4,62932.0,27.28
2007-10-30,44.0,44.85,42.5,42.6,42.7,49291.0,21.27
2007-10-31,40.85,45.1,40.85,44.7,44.3,98113.0,42.64
2007-11-01,45.0,48.45,45.0,47.0,47.35,269327.0,126.57
2007-11-02,42.1,53.3,42.1,51.7,52.05,316220.0,161.62
2007-11-05,43.25,57.9,43.25,56.5,54.9,258936.0,141.49
2007-11-06,53.0,59.4,50.5,51.65,51.65,183083.0,102.34
2007-11-07,52.0,55.0,52.0,54.65,54.55,142477.0,76.52
2007-11-08,51.0,54.25,51.0,53.0,53.05,46492.0,24.84
2007-11-09,53.1,55.1,52.05,54.25,54.65,36944.0,20.16
2007-11-12,51.0,59.5,51.0,58.05,57.65,130343.0,72.85
2007-11-13,59.0,63.15,58.0,62.5,61.2,348965.0,212.26
2007-11-14,63.0,65.0,56.5,62.0,61.5,194407.0,121.5
2007-11-15,62.1,63.0,58.6,59.85,59.4,66049.0,40.05
2007-11-16,60.0,62.9,53.5,58.8,58.5,103638.0,61.32
2007-11-19,61.0,63.55,60.0,63.5,62.8,242249.0,150.81
2007-11-20,61.0,69.1,61.0,69.1,68.65,287988.0,195.62
2007-11-21,70.6,75.5,62.25,65.0,65.25,239599.0,168.23
2007-11-22,60.15,67.7,60.15,64.5,63.05,107064.0,67.95
2007-11-23,65.9,68.0,63.5,64.5,65.6,101740.0,66.63
2007-11-26,68.9,72.2,68.0,72.2,72.2,267134.0,191.33
2007-11-27,75.0,75.5,71.0,71.5,72.2,219715.0,161.58
2007-11-28,71.0,73.4,68.5,68.5,68.95,125835.0,88.58
2007-11-29,70.0,71.7,65.5,66.0,66.3,96748.0,65.51
2007-11-30,67.35,69.9,66.05,66.55,67.05,105528.0,71.67
2007-12-03,68.5,72.0,67.05,69.0,68.15,79715.0,54.53
2007-12-04,67.0,72.4,67.0,72.0,71.45,121768.0,86.5
2007-12-05,72.5,78.6,72.0,78.6,78.55,213446.0,161.58
2007-12-06,81.0,85.0,77.0,80.9,79.25,177434.0,144.75
2007-12-07,81.0,81.8,76.15,79.4,79.1,87218.0,68.79
2007-12-10,79.8,84.5,78.0,80.15,83.1,108113.0,88.35
2007-12-11,86.35,86.95,81.0,81.15,82.15,146272.0,123.56
2007-12-12,82.0,85.5,82.0,85.0,84.65,67695.0,57.11
2007-12-13,85.7,86.0,80.6,81.65,82.35,83691.0,70.19
2007-12-14,80.05,82.95,80.0,80.7,81.0,74104.0,60.15
2007-12-17,85.8,85.8,73.1,77.2,76.5,77687.0,62.85
2007-12-18,74.0,78.0,72.0,76.0,76.5,49441.0,37.04
2007-12-19,80.0,83.95,75.35,78.7,77.35,36298.0,28.6
2007-12-20,80.0,80.0,76.0,77.0,77.2,24144.0,18.8
2007-12-24,79.3,82.9,78.55,79.5,79.45,89896.0,72.34
2007-12-26,81.0,83.1,80.7,82.5,82.25,118927.0,97.52
2007-12-27,83.5,90.5,82.8,90.5,90.5,298027.0,267.16
2007-12-28,93.6,99.55,92.9,99.55,99.55,139467.0,137.46
2007-12-31,104.0,104.5,95.5,99.0,98.15,471136.0,474.75
2008-01-01,99.0,102.0,95.1,96.0,96.15,150860.0,147.1
2008-01-02,98.85,100.0,92.6,93.15,93.95,121662.0,114.86
2008-01-03,94.0,96.25,89.5,91.0,90.55,96141.0,89.73
2008-01-04,94.0,95.1,90.5,95.1,95.1,110411.0,103.5
2008-01-07,99.0,99.9,92.0,98.9,98.8,138490.0,135.55
2008-01-08,99.25,101.0,93.9,93.9,93.9,79934.0,76.16
2008-01-09,90.0,90.0,89.2,89.2,89.2,9148.0,8.17
2008-01-10,85.5,87.95,84.75,84.75,84.75,51452.0,44.29
2008-01-11,81.15,86.6,80.55,82.8,82.4,56153.0,46.27
2008-01-14,84.0,85.9,80.05,80.95,81.05,39720.0,32.86
2008-01-15,81.9,84.6,79.0,79.0,80.2,29187.0,23.85
2008-01-16,78.05,79.4,76.2,79.0,77.65,28376.0,21.88
2008-01-17,79.85,81.55,79.0,81.55,81.5,18897.0,15.37
2008-01-18,81.55,82.0,77.45,77.45,77.55,26373.0,21.01
2008-01-21,74.3,75.0,73.7,73.7,73.7,11149.0,8.22
2008-01-22,70.05,70.05,70.05,70.05,70.05,1187.0,0.83
2008-01-23,68.35,70.0,66.55,66.6,68.0,30503.0,20.46
2008-01-24,71.0,71.4,64.6,65.2,66.8,79038.0,54.0
2008-01-25,67.9,70.15,65.05,70.15,70.15,29546.0,20.19
2008-01-28,66.7,68.5,66.65,66.65,66.9,10376.0,6.95
2008-01-29,66.5,69.95,66.3,67.0,66.7,10412.0,7.02
2008-01-30,67.5,69.05,65.05,66.0,65.95,17585.0,11.84
2008-01-31,66.8,67.0,62.65,65.1,65.05,30200.0,19.57
2008-02-01,67.9,68.3,65.0,68.3,68.3,32073.0,21.73
2008-02-04,71.75,71.75,70.05,71.75,71.75,22627.0,16.22
2008-02-05,74.9,75.35,72.5,75.35,75.35,25689.0,19.3
2008-02-06,71.6,79.15,71.6,79.15,79.15,78932.0,61.65
2008-02-07,83.0,83.15,77.0,77.0,78.1,43250.0,35.55
2008-02-08,75.5,82.05,74.2,82.05,82.05,41061.0,32.3
2008-02-11,84.0,85.0,77.95,77.95,77.95,14908.0,11.92
2008-02-12,74.05,77.9,74.05,74.05,74.05,15773.0,11.71
2008-02-13,72.55,73.55,70.35,70.35,70.35,8109.0,5.82
2008-02-14,71.0,72.8,67.0,68.25,68.55,29740.0,20.38
2008-02-15,67.5,72.0,65.5,72.0,70.95,26703.0,18.24
2008-02-18,71.85,74.5,71.05,74.5,74.5,26195.0,19.38
2008-02-19,77.95,77.95,70.8,70.8,70.9,20160.0,14.86
2008-02-20,69.1,71.0,68.7,70.0,69.95,13652.0,9.54
2008-02-21,72.7,72.7,68.0,69.25,69.7,8783.0,6.14
2008-02-22,69.5,69.5,67.25,68.35,67.85,11778.0,8.04
2008-02-25,68.0,68.0,65.2,67.0,66.1,10382.0,6.9
2008-02-26,67.9,69.0,64.0,65.5,66.0,7927.0,5.33
2008-02-27,68.0,69.2,66.5,67.6,67.7,27961.0,18.98
2008-02-28,66.35,68.7,64.9,66.85,65.65,20092.0,13.33
2008-02-29,67.0,68.45,65.1,65.95,65.5,17710.0,11.88
2008-03-03,65.2,65.4,62.25,62.25,62.4,8048.0,5.05
2008-03-04,59.5,60.5,59.3,59.3,59.3,16704.0,9.94
2008-03-05,60.5,61.0,56.5,57.75,57.0,5309.0,3.06
2008-03-07,54.15,55.5,54.15,54.15,54.15,105383.0,57.35
2008-03-10,51.45,54.15,51.45,51.45,51.45,65244.0,34.31
2008-03-11,50.0,54.05,50.0,54.05,54.05,28253.0,14.46
2008-03-12,56.75,56.75,55.1,56.75,56.75,81426.0,45.63
2008-03-13,58.0,59.6,58.0,59.55,59.55,64825.0,38.35
2008-03-14,59.25,62.55,58.1,62.55,62.55,66199.0,41.18
2008-03-17,59.5,61.0,59.45,59.45,59.45,9248.0,5.51
2008-03-18,58.5,58.5,56.5,56.5,56.5,65700.0,37.46
2008-03-19,58.0,58.0,53.7,53.7,53.7,24780.0,14.2
2008-03-24,51.05,52.0,51.05,51.05,51.05,2389.0,1.22
2008-03-25,48.6,53.0,48.5,51.35,51.2,54579.0,27.01
2008-03-26,50.45,52.8,50.3,52.3,51.85,30625.0,15.86
2008-03-27,52.2,52.35,49.3,50.0,50.35,25152.0,12.89
2008-03-28,52.45,52.9,51.0,52.9,52.9,7148.0,3.76
2008-03-31,55.0,55.55,54.1,54.1,54.2,11768.0,6.48
2008-04-01,56.25,56.25,53.0,54.0,54.0,7327.0,3.96
2008-04-02,56.5,56.7,54.6,56.7,56.7,2097.0,1.19
2008-04-03,58.0,58.4,54.65,54.9,54.9,6178.0,3.43
2008-04-04,55.0,55.4,53.5,54.8,54.25,9759.0,5.34
2008-04-07,51.8,57.0,51.8,56.05,56.0,8380.0,4.58
2008-04-08,55.15,58.0,54.0,56.85,56.85,6407.0,3.58
2008-04-09,57.0,59.7,57.0,59.7,59.7,20963.0,12.42
2008-04-10,60.1,62.7,60.0,62.7,62.7,14273.0,8.91
2008-04-11,64.0,65.85,63.0,65.85,65.75,12451.0,8.09
2008-04-15,67.45,67.45,62.5,62.9,62.65,26281.0,16.55
2008-04-16,62.9,64.4,61.8,63.15,63.25,9143.0,5.78
2008-04-17,62.0,64.45,62.0,63.5,63.5,12390.0,7.84
2008-04-21,65.8,66.7,64.9,66.7,66.7,17778.0,11.78
2008-04-22,67.95,69.9,65.0,65.0,66.15,11501.0,7.7
2008-04-23,68.9,68.9,64.0,64.05,64.65,11325.0,7.44
2008-04-24,67.35,67.35,64.1,64.1,64.8,2774.0,1.81
2008-04-25,65.0,65.0,63.0,63.85,63.65,7184.0,4.59
2008-04-28,64.5,66.0,63.15,63.6,63.6,6176.0,3.95
2008-04-29,64.0,64.0,60.5,61.8,61.6,9207.0,5.73
2008-04-30,60.0,60.5,58.55,58.55,58.55,10591.0,6.21
2008-05-02,60.0,60.0,55.65,55.65,55.65,18454.0,10.28
2008-05-05,56.0,56.0,53.0,54.65,53.35,24364.0,13.16
2008-05-06,56.0,56.0,53.6,54.25,54.15,6848.0,3.74
2008-05-07,55.0,55.95,53.85,54.35,54.3,25927.0,14.23
2008-05-08,55.8,57.05,53.65,57.05,57.05,34055.0,19.26
2008-05-09,59.0,59.9,54.2,54.5,55.25,33745.0,19.53
2008-05-12,55.0,56.0,53.45,55.0,55.2,8877.0,4.87
2008-05-13,57.0,57.85,54.0,57.0,56.75,14475.0,8.23
2008-05-14,58.0,58.0,55.0,55.05,55.7,5857.0,3.26
2008-05-15,57.7,57.75,54.3,55.7,54.95,6514.0,3.6
2008-05-16,57.0,57.0,54.15,55.0,55.0,10802.0,5.96
2008-05-20,55.0,57.0,54.05,55.5,55.9,7218.0,3.98
2008-05-21,57.4,58.35,54.0,57.0,56.85,14472.0,8.05
2008-05-22,59.0,59.7,55.5,57.55,57.6,24590.0,14.46
2008-05-23,59.0,59.0,56.3,56.3,57.35,9936.0,5.68
2008-05-26,56.15,59.0,56.15,57.0,57.6,19541.0,11.34
2008-05-27,58.9,58.9,55.15,56.5,56.9,10770.0,6.14
2008-05-28,58.75,58.75,54.05,54.35,54.35,20375.0,11.1
2008-05-29,55.0,56.0,54.0,54.95,54.05,9623.0,5.27
2008-05-30,55.0,56.0,54.15,54.95,55.25,12493.0,6.88
2008-06-02,54.2,55.55,52.8,52.8,52.9,11407.0,6.13
2008-06-03,54.0,54.0,50.5,53.0,52.95,6975.0,3.61
2008-06-04,54.5,54.5,50.35,50.35,50.85,8260.0,4.26
2008-06-05,51.0,53.05,48.45,53.0,51.9,12967.0,6.54
2008-06-06,52.9,54.15,50.9,51.0,51.35,12760.0,6.69
2008-06-09,49.0,49.9,48.8,49.9,49.55,10362.0,5.1
2008-06-10,49.0,50.0,48.15,49.7,49.75,4050.0,1.99
2008-06-11,48.25,50.6,48.2,49.5,49.55,6268.0,3.11
2008-06-12,49.0,49.25,48.0,49.05,49.0,7472.0,3.62
2008-06-13,51.0,51.0,47.85,48.0,48.0,12002.0,5.85
2008-06-16,49.0,49.0,48.35,48.45,48.7,8217.0,4.01
2008-06-17,48.55,51.0,48.4,50.0,49.9,16882.0,8.36
2008-06-18,51.9,52.4,51.5,52.0,52.2,24484.0,12.8
2008-06-19,51.5,54.6,51.0,54.2,53.95,84491.0,44.9
2008-06-20,54.55,55.4,51.25,51.25,51.25,29566.0,15.65
2008-06-23,49.0,49.0,48.7,48.7,48.7,20411.0,9.94
2008-06-24,46.7,48.9,46.3,46.3,46.8,15666.0,7.35
2008-06-25,46.0,49.15,44.9,49.0,49.15,9216.0,4.4
2008-06-26,49.25,51.4,49.0,50.0,50.0,10320.0,5.17
2008-06-27,48.35,49.5,47.6,47.75,47.7,2835.0,1.36
2008-06-30,46.75,47.75,45.35,45.35,45.4,4738.0,2.19
2008-07-01,43.2,46.9,43.15,43.15,43.2,7161.0,3.12
2008-07-02,45.0,45.4,41.1,45.0,45.0,13910.0,6.04
2008-07-03,42.75,44.25,42.75,42.75,42.9,3858.0,1.66
2008-07-04,41.55,44.8,41.55,44.8,43.85,7122.0,3.06
2008-07-07,42.0,47.75,42.0,46.6,46.95,8574.0,3.95
