Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-04-18,244.85,247.0,215.55,228.0,228.85,116786.0,272.63
2006-04-19,225.0,234.95,225.0,234.0,230.05,32145.0,73.99
2006-04-20,233.9,233.9,225.05,228.0,226.85,1817.0,4.14
2006-04-21,225.0,235.0,225.0,235.0,233.2,1862.0,4.3
2006-04-24,235.0,240.0,225.0,225.0,226.5,2142.0,4.92
2006-04-25,225.2,230.0,222.1,225.25,226.1,1324.0,2.99
2006-04-26,230.0,230.0,217.15,225.0,225.0,461.0,1.03
2006-04-27,228.0,234.9,221.2,223.0,223.0,11395.0,25.65
2006-04-28,213.1,215.6,213.1,215.6,215.6,115.0,0.25
2006-04-29,220.0,220.0,215.25,216.6,216.6,160.0,0.35
2006-05-02,215.1,219.9,215.1,218.0,218.3,130.0,0.28
2006-05-03,218.3,225.0,216.05,220.0,220.0,1515.0,3.38
2006-05-04,224.9,224.9,220.0,221.0,221.0,755.0,1.67
2006-05-05,215.1,221.75,215.1,221.75,221.75,3025.0,6.71
2006-05-08,232.0,232.85,231.0,232.85,232.85,6777.0,15.77
2006-05-09,244.5,244.5,235.0,244.5,242.65,14550.0,35.29
2006-05-10,251.4,254.8,245.0,254.8,253.0,6810.0,17.27
2006-05-11,260.0,260.0,240.55,250.5,250.75,1277.0,3.22
2006-05-12,250.0,250.0,241.1,241.3,241.3,146.0,0.35
2006-05-15,244.0,249.0,235.5,235.5,235.5,854.0,2.1
2006-05-16,240.0,240.0,223.9,224.0,224.0,570.0,1.29
2006-05-17,230.0,233.0,225.0,231.05,231.05,932.0,2.13
2006-05-18,224.0,224.0,220.0,221.9,221.9,1611.0,3.55
2006-05-22,210.8,210.8,210.8,210.8,210.8,108.0,0.23
2006-05-23,200.3,200.3,200.3,200.3,200.3,100.0,0.2
2006-05-24,198.75,200.0,190.3,190.3,190.3,1307.0,2.54
2006-05-25,180.8,180.8,180.8,180.8,180.8,10.0,0.02
2006-05-26,180.0,184.0,180.0,182.05,182.05,310.0,0.56
2006-05-29,185.0,190.0,185.0,190.0,190.0,1175.0,2.21
