Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-04,13.92,13.92,13.92,13.92,13.92,466.0,0.06
2015-03-05,13.92,13.92,13.89,13.9,13.9,352.0,0.05
2015-03-09,13.9,13.9,13.9,13.9,13.9,478.0,0.07
2015-03-10,13.89,13.89,13.89,13.89,13.89,144.0,0.02
2015-03-11,13.88,13.88,13.73,13.73,13.73,15169.0,2.08
2015-03-12,13.74,13.87,13.74,13.87,13.87,647.0,0.09
2015-03-13,13.88,13.88,13.73,13.86,13.84,1814.0,0.25
2015-03-16,13.7,13.82,13.7,13.7,13.7,1345.0,0.18
2015-03-17,13.84,13.86,13.7,13.7,13.78,346.0,0.05
2015-03-18,13.86,13.86,13.71,13.71,13.71,6058.0,0.83
2015-03-19,13.85,13.85,13.85,13.85,13.85,169.0,0.02
2015-03-20,13.88,13.88,13.7,13.77,13.77,12105.0,1.67
2015-03-23,13.89,13.89,13.89,13.89,13.89,345.0,0.05
2015-03-24,13.89,13.89,13.89,13.89,13.89,143.0,0.02
2015-03-25,13.88,13.88,13.85,13.85,13.85,153.0,0.02
2015-03-26,13.87,13.87,13.74,13.74,13.74,27344.0,3.76
2015-03-27,13.87,13.87,13.75,13.75,13.75,19166.0,2.64
2015-03-30,13.89,13.89,13.89,13.89,13.89,278.0,0.04
2015-03-31,13.75,13.88,13.75,13.88,13.88,1057.0,0.15
2015-04-01,13.9,13.9,13.78,13.78,13.78,1415.0,0.2
2015-04-06,13.9,13.9,13.9,13.9,13.9,1095.0,0.15
2015-04-07,13.96,13.96,13.94,13.94,13.94,479.0,0.07
2015-04-08,13.93,13.93,13.91,13.91,13.91,343.0,0.05
2015-04-09,13.9,13.92,13.9,13.9,13.9,4515.0,0.63
2015-04-10,13.92,13.92,13.82,13.92,13.92,363.0,0.05
2015-04-13,13.92,13.92,13.83,13.92,13.92,1898.0,0.26
2015-04-15,13.93,13.93,13.86,13.89,13.89,570.0,0.08
2015-04-16,13.85,13.94,13.82,13.82,13.82,10496.0,1.45
2015-04-17,13.81,13.92,13.81,13.9,13.91,1663.0,0.23
2015-04-20,13.92,13.93,13.82,13.82,13.82,646.0,0.09
2015-04-21,13.93,13.93,13.93,13.93,13.93,354.0,0.05
2015-04-22,13.93,13.95,13.82,13.95,13.95,172.0,0.02
2015-04-23,13.95,13.95,13.95,13.95,13.95,145.0,0.02
2015-04-24,13.95,13.95,13.84,13.84,13.84,1043.0,0.14
2015-04-27,13.95,13.95,13.95,13.95,13.95,287.0,0.04
2015-04-28,13.84,13.95,13.84,13.95,13.95,18.0,0.0
2015-04-29,13.96,13.96,13.85,13.96,13.96,387.0,0.05
2015-04-30,13.94,13.94,13.94,13.94,13.94,200.0,0.03
2015-05-04,13.82,13.83,13.81,13.81,13.81,1273.0,0.18
2015-05-05,13.8,13.8,13.8,13.8,13.8,1.0,0.0
2015-05-06,13.91,13.91,13.9,13.91,13.91,136.0,0.02
2015-05-07,13.78,13.87,13.78,13.87,13.87,786.0,0.11
2015-05-08,13.84,13.84,13.84,13.84,13.84,396.0,0.05
2015-05-11,13.81,13.86,13.81,13.86,13.86,60.0,0.01
2015-05-12,13.85,13.85,13.85,13.85,13.85,36.0,0.0
2015-05-13,13.87,13.87,13.87,13.87,13.87,308.0,0.04
2015-05-14,13.87,13.87,13.82,13.82,13.82,241.0,0.03
2015-05-15,13.84,13.84,13.84,13.84,13.84,1349.0,0.19
2015-05-18,13.84,13.87,13.84,13.87,13.87,1061.0,0.15
2015-05-20,13.79,13.94,13.79,13.94,13.94,1475.0,0.2
2015-05-21,13.92,13.92,13.92,13.92,13.92,50.0,0.01
2015-05-25,13.92,13.92,13.92,13.92,13.92,35.0,0.0
2015-05-26,13.93,13.93,13.93,13.93,13.93,10.0,0.0
2015-05-27,13.92,13.92,13.92,13.92,13.92,383.0,0.05
2015-05-29,13.95,13.95,13.95,13.95,13.95,1.0,0.0
2015-06-01,13.88,13.98,13.88,13.98,13.98,4452.0,0.62
2015-06-02,13.87,13.97,13.87,13.97,13.97,146.0,0.02
2015-06-03,13.86,13.86,13.86,13.86,13.86,290.0,0.04
2015-06-04,13.76,13.85,13.76,13.85,13.8,3025.0,0.42
2015-06-08,13.84,13.84,13.84,13.84,13.84,823.0,0.11
2015-06-09,13.84,13.84,13.84,13.84,13.84,110.0,0.02
2015-06-10,13.87,13.87,13.87,13.87,13.87,272.0,0.04
2015-06-11,13.84,13.84,13.84,13.84,13.84,58.0,0.01
2015-06-15,13.78,13.78,13.78,13.78,13.78,72.0,0.01
2015-06-16,13.79,13.79,13.73,13.78,13.78,102.0,0.01
2015-06-17,13.78,13.78,13.78,13.78,13.78,50.0,0.01
2015-06-18,13.85,13.9,13.85,13.9,13.9,800366.0,111.25
2015-06-19,13.9,13.9,13.9,13.9,13.9,362.0,0.05
2015-06-22,14.0,14.0,13.86,13.86,13.86,206.0,0.03
2015-06-24,13.92,13.92,13.92,13.92,13.92,272.0,0.04
2015-06-26,13.89,13.89,13.89,13.89,13.89,2210.0,0.31
2015-06-29,13.85,13.85,13.85,13.85,13.85,5.0,0.0
2015-06-30,13.86,13.86,13.86,13.86,13.86,100.0,0.01
2015-07-01,13.87,13.87,13.87,13.87,13.87,105.0,0.01
2015-07-02,13.9,13.9,13.8,13.8,13.8,350.0,0.05
2015-07-03,13.92,13.92,13.92,13.92,13.92,100.0,0.01
2015-07-06,13.92,13.92,13.92,13.92,13.92,71.0,0.01
2015-07-07,13.85,13.98,13.85,13.87,13.87,298.0,0.04
2015-07-08,13.95,13.95,13.84,13.84,13.84,472.0,0.07
2015-07-09,13.95,13.95,13.95,13.95,13.95,100.0,0.01
2015-07-13,13.94,13.94,13.94,13.94,13.94,106.0,0.01
2015-07-14,13.89,13.89,13.88,13.88,13.88,10125.0,1.41
2015-07-15,13.87,13.91,13.87,13.91,13.91,23.0,0.0
2015-07-17,13.93,13.93,13.85,13.85,13.85,150.0,0.02
2015-07-20,13.94,13.94,13.94,13.94,13.94,815.0,0.11
2015-07-21,13.93,13.93,13.93,13.93,13.93,10.0,0.0
2015-07-22,13.92,13.92,13.92,13.92,13.92,341.0,0.05
2015-07-27,13.95,13.95,13.95,13.95,13.95,106.0,0.01
2015-07-28,13.95,13.95,13.86,13.88,13.88,947.0,0.13
2015-07-29,13.9,13.95,13.9,13.95,13.95,442.0,0.06
2015-07-30,13.95,14.0,13.89,14.0,14.0,101250.0,14.12
2015-07-31,13.89,14.0,13.89,14.0,14.0,36.0,0.01
2015-08-03,14.03,14.04,14.03,14.04,14.04,621.0,0.09
2015-08-04,14.04,14.04,14.04,14.04,14.04,1200.0,0.17
2015-08-05,14.0,14.0,14.0,14.0,14.0,272.0,0.04
2015-08-06,14.0,14.0,14.0,14.0,14.0,1653.0,0.23
2015-08-07,13.99,13.99,13.99,13.99,13.99,85.0,0.01
2015-08-10,14.02,14.04,14.02,14.04,14.04,1406.0,0.2
2015-08-11,13.95,13.95,13.95,13.95,13.95,50.0,0.01
2015-08-13,13.93,14.05,13.93,14.05,14.05,1045.0,0.15
2015-08-14,14.09,14.1,13.98,14.1,14.1,756.0,0.11
2015-08-17,14.1,14.1,14.1,14.1,14.1,233.0,0.03
2015-08-18,14.1,14.1,14.1,14.1,14.1,354.0,0.05
2015-08-19,14.1,14.13,14.0,14.13,14.13,727.0,0.1
2015-08-24,14.11,14.11,13.96,14.1,14.1,578.0,0.08
2015-08-25,14.2,14.2,14.09,14.09,14.09,1858.0,0.26
2015-08-26,14.09,14.09,14.09,14.09,14.09,1500.0,0.21
2015-08-31,14.14,14.14,14.01,14.01,14.01,1120.0,0.16
