Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-27,58.1,64.0,58.0,60.95,60.95,8354.0,4.91
2010-08-30,57.95,63.5,57.9,57.9,58.95,8734.0,5.2
2010-08-31,60.0,60.0,56.0,57.5,57.5,3717.0,2.15
2010-09-01,58.0,60.4,58.0,60.4,60.4,9646.0,5.81
2010-09-02,62.8,63.45,59.55,63.45,63.45,14767.0,9.34
2010-09-03,65.9,66.65,61.0,66.65,66.65,19271.0,12.82
2010-09-06,69.5,70.0,68.0,69.9,68.5,13719.0,9.58
2010-09-07,71.5,71.5,65.5,66.75,68.15,2398.0,1.62
2010-09-08,67.0,70.0,66.0,68.5,68.5,6446.0,4.4
2010-09-09,65.5,68.0,65.5,67.85,66.95,2299.0,1.54
2010-09-13,67.0,70.3,67.0,70.3,70.3,27809.0,19.39
2010-09-14,73.85,73.85,73.85,73.85,73.85,7159.0,5.29
2010-09-15,77.55,77.55,77.55,77.55,77.55,919.0,0.71
2010-09-16,80.4,80.4,80.4,80.4,80.4,4005.0,3.22
2010-09-17,84.45,84.45,84.45,84.45,84.45,5753.0,4.86
2010-09-20,88.7,88.7,86.1,88.7,88.7,191187.0,168.92
2010-09-21,87.9,89.8,86.2,86.8,87.0,74661.0,65.12
2010-09-22,86.05,87.5,85.25,85.75,85.8,20610.0,17.67
2010-09-23,87.45,87.45,85.0,85.0,85.15,14066.0,12.01
2010-09-24,85.0,85.5,84.0,84.3,84.9,19349.0,16.43
2010-09-27,86.4,86.4,85.25,85.35,85.8,12172.0,10.45
2010-09-28,86.5,86.5,84.85,85.25,85.95,6688.0,5.71
2010-09-29,84.05,86.9,84.0,84.0,84.05,11232.0,9.48
2010-09-30,83.6,84.0,83.6,83.65,83.65,9213.0,7.71
2010-10-01,83.5,84.5,83.3,83.75,83.8,5080.0,4.26
2010-10-04,83.4,84.5,83.4,84.5,84.0,12402.0,10.42
2010-10-05,83.75,84.8,83.2,83.6,83.6,5554.0,4.64
2010-10-06,83.05,84.0,83.05,83.5,83.5,13304.0,11.12
2010-10-07,83.05,84.1,83.05,83.15,84.0,25411.0,21.34
2010-10-08,87.45,87.45,84.0,85.25,84.35,20947.0,17.78
2010-10-11,85.1,86.0,83.7,85.95,85.95,3846.0,3.3
2010-10-12,85.9,85.9,85.0,85.85,85.8,9570.0,8.19
2010-10-13,85.0,85.5,84.7,84.8,84.75,6091.0,5.19
2010-10-14,84.75,85.5,84.75,85.0,85.0,27820.0,23.58
2010-10-15,84.75,85.0,84.1,84.1,84.75,10410.0,8.83
2010-10-18,83.55,84.9,83.05,84.0,84.0,1946.0,1.62
2010-10-19,83.6,85.0,83.6,84.0,84.0,5453.0,4.58
2010-10-20,84.5,84.95,83.5,84.0,84.1,2142.0,1.8
2010-10-21,83.45,83.5,83.0,83.25,83.25,11514.0,9.57
2010-10-22,83.05,84.2,83.05,83.9,83.65,3190.0,2.67
2010-10-25,83.5,83.9,83.0,83.3,83.3,4625.0,3.86
2010-10-26,83.0,83.5,82.8,83.15,83.15,17360.0,14.42
2010-10-27,83.15,83.85,83.15,83.35,83.25,3257.0,2.71
2010-10-28,83.15,83.9,83.0,83.2,83.45,9678.0,8.05
2010-10-29,83.75,83.75,83.0,83.75,83.65,4160.0,3.47
2010-11-01,83.1,83.65,83.0,83.65,83.55,10711.0,8.91
2010-11-02,84.0,85.45,84.0,85.35,85.1,13043.0,11.07
2010-11-03,85.4,85.4,84.0,85.2,84.25,2172.0,1.84
2010-11-04,84.95,84.95,84.25,84.25,84.25,3775.0,3.19
2010-11-05,85.45,85.45,83.55,85.45,85.35,2710.0,2.31
2010-11-08,83.3,84.75,83.3,84.7,84.7,1395.0,1.17
2010-11-09,85.0,85.45,83.9,84.0,83.95,12618.0,10.66
2010-11-10,84.1,84.1,83.05,83.75,83.6,7250.0,6.08
2010-11-11,84.95,84.95,82.45,83.75,82.9,8748.0,7.28
2010-11-12,83.5,83.5,81.3,81.75,81.75,4769.0,3.93
2010-11-15,83.5,83.5,81.6,83.0,82.75,5633.0,4.62
2010-11-16,82.5,83.5,82.0,83.0,82.95,4458.0,3.68
2010-11-18,82.0,82.4,81.15,81.65,81.65,4684.0,3.83
2010-11-19,81.6,83.65,81.05,81.05,81.6,9732.0,7.95
2010-11-22,82.0,82.0,80.0,82.0,81.95,13554.0,10.97
2010-11-23,80.2,81.8,80.1,81.8,81.8,549.0,0.44
2010-11-24,80.1,81.55,80.1,80.5,80.5,1646.0,1.32
2010-11-25,80.5,81.5,80.5,80.55,80.6,1696.0,1.37
2010-11-26,78.6,78.6,76.6,78.0,78.0,2550.0,1.98
2010-11-29,76.6,79.0,76.6,78.8,78.8,2862.0,2.21
2010-11-30,76.05,78.9,76.05,78.9,78.9,673.0,0.53
2010-12-01,80.5,80.5,77.5,80.0,80.0,1186.0,0.92
2010-12-02,80.95,80.95,77.1,79.2,79.2,3962.0,3.08
2010-12-03,76.0,79.95,76.0,77.65,77.7,659.0,0.51
2010-12-06,75.15,80.0,75.15,78.75,78.75,1552.0,1.24
2010-12-07,78.0,80.0,77.3,78.5,78.5,3350.0,2.62
2010-12-08,77.25,80.0,77.25,78.75,78.75,620.0,0.49
2010-12-09,79.0,79.0,76.1,76.15,76.9,28855.0,22.32
2010-12-10,77.0,77.0,76.1,76.1,76.1,131.0,0.1
2010-12-13,76.1,78.0,76.1,76.45,76.45,1546.0,1.18
2010-12-14,76.3,80.3,76.3,80.3,80.3,22611.0,18.13
2010-12-15,79.3,83.0,79.3,82.7,82.4,3077.0,2.54
2010-12-16,83.0,83.0,80.3,82.25,82.25,704.0,0.58
2010-12-20,83.0,83.95,81.35,83.95,83.95,2545.0,2.11
2010-12-21,84.0,84.7,84.0,84.4,84.35,7044.0,5.95
2010-12-22,84.05,85.55,84.05,85.55,85.15,12184.0,10.36
2010-12-23,84.05,85.1,84.05,85.0,85.1,1467.0,1.25
2010-12-24,84.15,86.95,84.15,86.1,86.45,15788.0,13.6
2010-12-27,85.5,86.45,85.5,85.8,85.95,6217.0,5.35
2010-12-28,85.9,86.95,85.5,85.65,85.7,2541.0,2.18
2010-12-29,86.5,87.0,86.15,87.0,86.85,12910.0,11.21
2010-12-30,86.3,86.45,85.1,85.2,85.8,3802.0,3.26
2010-12-31,86.0,86.7,86.0,86.3,86.3,2625.0,2.26
2011-01-03,86.9,87.0,86.45,86.7,86.7,4291.0,3.73
2011-01-04,86.5,89.4,86.1,89.2,89.05,63108.0,55.86
2011-01-05,89.5,91.0,89.2,90.0,89.75,64664.0,58.22
2011-01-06,88.2,92.0,88.2,92.0,91.3,29968.0,27.31
2011-01-07,91.95,92.0,89.2,89.2,89.35,19268.0,17.37
2011-01-10,88.25,89.5,88.1,88.5,88.5,14256.0,12.61
2011-01-11,90.0,90.2,87.6,89.5,89.45,60183.0,54.05
2011-01-12,89.85,89.85,89.0,89.0,89.25,12102.0,10.82
2011-01-13,89.35,89.35,88.65,88.65,88.7,7778.0,6.93
2011-01-14,89.25,89.25,88.25,88.25,88.45,18089.0,16.09
2011-01-17,88.5,88.5,85.15,87.6,87.65,7487.0,6.58
2011-01-18,87.45,87.45,87.45,87.45,87.45,679.0,0.59
2011-01-19,87.55,88.4,87.25,87.5,87.45,5900.0,5.19
2011-01-20,87.5,87.5,87.05,87.5,87.35,10068.0,8.79
2011-01-21,87.5,87.9,87.35,87.6,87.6,9503.0,8.34
2011-01-24,87.4,89.0,87.4,88.55,88.55,989673.0,876.39
2011-01-25,90.0,93.9,89.25,92.65,92.9,132511.0,121.62
2011-01-27,93.0,94.0,92.55,93.3,93.3,261569.0,243.61
2011-01-28,91.55,93.5,91.55,92.4,92.0,35638.0,33.09
2011-01-31,91.5,94.5,91.25,94.5,94.0,29022.0,27.15
2011-02-01,93.0,94.0,92.25,94.0,93.6,16245.0,15.14
2011-02-02,85.75,94.0,84.25,84.25,84.45,2627.0,2.38
2011-02-03,84.5,85.5,76.3,83.5,81.95,5934.0,4.93
2011-02-04,83.0,83.0,74.05,75.1,78.95,640.0,0.51
2011-02-07,81.8,82.0,75.1,75.1,75.1,140.0,0.11
2011-02-08,72.0,82.6,67.6,81.5,81.5,4806.0,3.69
2011-02-09,75.15,81.35,74.1,80.95,74.8,556.0,0.42
2011-02-10,71.0,71.0,67.85,67.85,70.0,1702.0,1.2
2011-02-11,70.0,76.8,65.3,65.3,74.9,612.0,0.46
2011-02-14,74.9,77.45,70.05,70.25,70.15,1440.0,1.02
2011-02-15,77.0,77.0,70.0,70.0,70.45,3411.0,2.48
2011-02-16,74.0,74.0,67.15,74.0,73.35,4673.0,3.28
2011-02-17,67.15,67.15,66.05,66.05,66.05,5072.0,3.36
2011-02-18,62.75,62.75,62.75,62.75,62.75,447.0,0.28
2011-02-21,59.65,65.5,59.65,62.65,63.15,1307.0,0.83
2011-02-22,65.0,65.8,60.0,60.0,60.0,1122.0,0.69
2011-02-23,57.0,57.0,57.0,57.0,57.0,12407.0,7.07
2011-02-24,54.25,54.25,54.15,54.15,54.15,2874.0,1.56
2011-02-25,51.45,51.45,51.45,51.45,51.45,1100.0,0.57
2011-02-28,50.0,51.0,48.9,49.0,49.0,15816.0,7.77
2011-03-01,46.6,47.55,46.55,47.5,46.75,11006.0,5.15
2011-03-03,49.0,49.1,47.9,49.1,49.1,2522.0,1.24
2011-03-04,51.6,51.6,50.05,50.05,51.25,2370.0,1.22
2011-03-07,53.0,53.0,48.9,49.0,49.15,437.0,0.22
2011-03-08,49.0,51.65,49.0,50.8,50.8,358.0,0.18
2011-03-09,51.0,51.2,50.0,51.2,51.2,346.0,0.17
2011-03-10,50.25,53.0,49.15,51.85,51.85,978.0,0.49
2011-03-11,49.8,50.0,49.8,50.0,49.8,1745.0,0.87
2011-03-14,48.15,49.5,48.15,49.5,49.5,1746.0,0.86
2011-03-15,48.0,49.0,47.25,47.25,47.25,573.0,0.28
2011-03-16,48.95,48.95,46.4,47.0,47.0,890.0,0.42
2011-03-17,49.0,49.0,46.0,46.0,46.1,688.0,0.32
2011-03-18,45.5,48.05,45.3,47.8,47.2,1658.0,0.76
2011-03-21,45.0,48.4,45.0,45.0,45.0,337.0,0.15
2011-03-22,45.0,47.2,43.0,47.2,47.2,135.0,0.06
2011-03-23,45.0,48.0,44.85,44.85,44.85,2518.0,1.15
2011-03-24,44.1,46.0,42.75,44.5,44.5,2010.0,0.89
2011-03-25,43.35,45.0,43.35,45.0,45.0,1885.0,0.83
2011-03-28,44.0,44.9,44.0,44.9,44.9,63.0,0.03
2011-03-29,46.0,46.9,46.0,46.8,46.8,225.0,0.1
2011-03-30,45.0,45.5,44.5,44.5,44.5,1642.0,0.74
2011-03-31,43.1,46.75,43.1,44.05,44.05,351.0,0.16
2011-04-01,46.0,46.25,46.0,46.25,46.25,575.0,0.26
2011-04-04,45.0,48.6,44.0,48.6,48.6,1384.0,0.67
2011-04-05,49.9,51.05,49.9,51.05,51.05,1197.0,0.61
2011-04-06,53.6,53.6,53.6,53.6,53.6,1631.0,0.87
2011-04-07,53.0,56.0,51.05,54.75,52.9,4533.0,2.45
2011-04-08,51.8,55.5,51.8,52.5,52.45,2353.0,1.26
2011-04-11,50.5,53.9,50.5,53.9,52.8,1010.0,0.53
2011-04-13,51.25,54.4,51.25,52.0,52.0,1040.0,0.55
2011-04-18,52.0,52.0,49.8,50.2,50.2,810.0,0.41
2011-04-19,50.2,51.5,48.75,48.75,48.75,247.0,0.12
2011-04-20,51.0,51.0,51.0,51.0,51.0,50.0,0.03
2011-04-21,53.2,53.2,49.2,52.95,52.95,1060.0,0.54
2011-04-25,53.55,55.0,50.3,51.0,51.15,3201.0,1.7
2011-04-26,51.0,51.0,51.0,51.0,51.0,600.0,0.31
2011-04-27,49.05,53.0,49.05,53.0,53.0,55.0,0.03
2011-04-29,51.0,51.0,50.4,50.4,50.4,225.0,0.11
2011-05-02,48.05,49.0,47.9,49.0,49.0,365.0,0.18
2011-05-03,49.1,50.85,49.0,49.0,49.0,827.0,0.41
2011-05-04,50.95,50.95,47.2,49.35,49.35,182.0,0.09
2011-05-05,49.35,51.6,47.15,51.55,51.55,940.0,0.47
2011-05-06,48.5,49.95,47.35,47.35,47.6,446.0,0.22
2011-05-09,45.0,48.95,45.0,48.95,48.95,76.0,0.04
2011-05-10,49.95,51.0,45.2,49.25,48.45,965.0,0.48
2011-05-11,46.55,50.7,46.55,49.9,47.4,1485.0,0.7
2011-05-12,46.0,49.95,44.0,46.5,47.0,1501.0,0.69
2011-05-13,45.25,47.5,45.25,45.25,45.6,167.0,0.08
2011-05-16,46.05,48.95,46.05,48.95,48.95,201.0,0.09
2011-05-17,46.4,50.0,46.4,47.25,48.75,853.0,0.41
2011-05-18,45.15,49.4,45.15,45.75,45.75,373.0,0.18
2011-05-19,43.15,48.75,43.15,48.75,48.05,17.0,0.01
2011-05-20,46.9,48.75,46.9,48.75,48.6,1015.0,0.48
2011-05-23,47.0,47.0,45.65,45.65,46.0,3018.0,1.41
2011-05-24,44.05,47.05,44.05,44.5,44.5,331.0,0.15
2011-05-25,45.1,47.95,45.1,47.95,47.95,31.0,0.01
2011-05-26,46.0,47.95,46.0,47.95,47.35,319.0,0.15
2011-05-30,49.95,50.0,46.05,46.05,46.65,430.0,0.2
2011-05-31,47.1,48.8,47.0,47.0,47.0,500.0,0.24
2011-06-01,47.0,49.7,47.0,47.45,47.45,271.0,0.13
2011-06-02,48.0,48.8,47.5,48.8,48.8,584.0,0.28
2011-06-03,48.7,48.7,46.1,46.4,46.75,58.0,0.03
2011-06-06,48.0,48.5,44.9,44.95,44.95,284.0,0.13
2011-06-07,45.55,48.5,45.55,48.5,48.5,110.0,0.05
2011-06-08,47.5,47.5,47.5,47.5,47.5,30.0,0.01
2011-06-09,51.95,51.95,48.05,49.95,49.95,1553.0,0.77
2011-06-10,48.25,50.9,47.0,50.9,50.9,722.0,0.35
2011-06-13,47.05,50.0,47.05,50.0,49.7,324.0,0.16
2011-06-14,46.05,49.8,45.0,46.45,46.75,2241.0,1.03
2011-06-15,47.55,47.55,46.5,46.5,46.5,115.0,0.05
2011-06-16,50.45,50.45,47.3,47.3,47.4,46.0,0.02
2011-06-17,48.4,48.4,48.0,48.0,48.0,102.0,0.05
2011-06-20,46.45,47.0,46.0,47.0,46.5,2078.0,0.97
2011-06-21,46.6,47.5,46.5,47.5,47.5,655.0,0.31
2011-06-22,43.1,49.0,43.1,45.95,46.0,1461.0,0.67
2011-06-23,46.6,49.0,46.6,49.0,47.75,925.0,0.44
2011-06-24,49.85,49.9,47.15,47.15,47.15,1010.0,0.49
2011-06-27,48.0,48.0,47.0,47.0,47.0,850.0,0.4
2011-06-28,46.5,46.6,46.5,46.6,46.55,1900.0,0.88
2011-06-29,47.95,47.95,47.95,47.95,47.95,50.0,0.02
2011-06-30,49.85,49.85,47.5,49.75,49.75,102.0,0.05
2011-07-01,47.5,49.75,47.5,48.75,48.5,3279.0,1.58
2011-07-04,48.0,49.9,48.0,49.9,49.9,10.0,0.0
2011-07-05,49.45,53.85,45.0,51.0,51.0,3969.0,1.98
2011-07-06,52.0,53.35,50.0,50.5,50.5,4681.0,2.41
2011-07-07,51.95,51.95,50.0,50.5,50.5,2840.0,1.45
2011-07-08,51.0,54.9,50.55,51.0,51.1,3844.0,1.98
2011-07-11,54.35,54.35,51.0,51.0,51.4,268.0,0.14
2011-07-12,59.0,59.0,50.0,51.0,51.0,7441.0,3.95
2011-07-13,52.0,53.9,52.0,52.0,52.0,630.0,0.33
2011-07-14,51.5,53.5,51.1,52.0,52.0,837.0,0.44
2011-07-15,51.0,52.0,51.0,52.0,52.0,2.0,0.0
2011-07-18,53.85,55.3,52.95,53.45,53.45,3732.0,2.01
2011-07-19,53.5,57.5,53.5,56.45,56.1,1448.0,0.81
2011-07-20,55.6,57.55,55.0,56.0,56.0,1957.0,1.1
2011-07-21,54.0,57.95,53.0,55.35,55.4,1977.0,1.11
2011-07-22,56.9,57.95,55.8,57.7,57.7,812.0,0.46
2011-07-25,56.05,56.05,54.05,54.05,54.05,202.0,0.11
2011-07-26,56.75,58.8,54.7,56.7,55.95,2827.0,1.59
2011-07-27,54.0,58.0,51.65,58.0,57.8,2419.0,1.35
2011-07-28,56.0,57.7,55.0,57.7,56.3,33.0,0.02
2011-07-29,55.5,55.5,53.55,54.85,54.85,655.0,0.36
2011-08-01,54.0,55.0,52.05,55.0,54.5,1882.0,1.02
2011-08-02,53.0,54.0,52.05,52.05,52.05,103.0,0.06
2011-08-03,52.55,52.55,52.55,52.55,52.55,20.0,0.01
2011-08-04,51.55,56.0,51.55,54.95,54.1,931.0,0.5
2011-08-05,54.0,58.75,49.05,52.5,53.4,2534.0,1.37
2011-08-08,50.0,54.0,48.65,52.3,53.8,781.0,0.41
2011-08-09,52.0,54.0,50.1,51.0,51.95,1528.0,0.77
2011-08-10,56.7,56.75,50.2,50.2,50.2,629.0,0.33
2011-08-11,48.0,54.5,48.0,50.25,50.25,516.0,0.25
2011-08-12,48.9,52.0,48.0,52.0,52.0,3499.0,1.82
2011-08-17,59.0,59.0,48.25,49.0,51.0,3566.0,1.98
2011-08-18,48.0,49.0,46.6,49.0,49.0,490.0,0.24
2011-08-19,51.5,51.9,45.6,50.9,50.9,647.0,0.31
2011-08-22,48.5,49.1,48.5,49.1,49.1,101.0,0.05
2011-08-23,48.0,50.0,48.0,50.0,50.0,142.0,0.07
2011-08-24,48.5,49.0,48.0,49.0,48.45,823.0,0.4
2011-08-25,47.6,47.6,47.55,47.55,47.55,200.0,0.1
2011-08-26,50.9,50.9,43.5,45.8,45.85,1056.0,0.48
2011-08-29,48.0,49.0,47.5,49.0,48.35,276.0,0.13
2011-08-30,49.1,49.1,47.2,48.95,48.95,887.0,0.43
2011-09-02,47.5,50.0,47.5,50.0,50.0,3150.0,1.57
2011-09-05,50.5,50.5,50.5,50.5,50.5,3010.0,1.52
2011-09-06,48.5,49.6,46.3,47.25,47.3,1078.0,0.51
2011-09-07,51.0,51.0,48.0,48.0,48.0,452.0,0.23
2011-09-08,47.0,52.0,47.0,48.4,48.4,1061.0,0.53
2011-09-09,50.0,50.0,50.0,50.0,50.0,50.0,0.02
2011-09-12,49.0,50.0,45.0,46.1,46.1,85.0,0.04
2011-09-13,50.0,53.0,44.65,50.0,49.9,103.0,0.05
2011-09-14,48.0,52.7,46.85,49.9,49.9,1512.0,0.71
2011-09-15,48.0,50.0,47.0,50.0,50.0,35.0,0.02
2011-09-16,49.0,49.0,47.05,47.85,47.6,3167.0,1.51
2011-09-19,50.95,50.95,47.4,47.9,47.9,3154.0,1.51
2011-09-20,47.0,49.45,47.0,49.45,49.45,51.0,0.02
2011-09-21,48.0,48.0,46.05,46.1,46.1,102.0,0.05
2011-09-22,49.45,49.45,46.0,46.0,46.0,499.0,0.23
2011-09-23,45.55,47.0,43.8,47.0,47.0,2384.0,1.12
2011-09-26,45.0,51.9,43.85,44.5,45.45,411.0,0.19
2011-09-27,46.75,47.9,45.0,47.9,47.9,1218.0,0.58
2011-09-28,47.0,49.45,45.0,48.0,49.3,1545.0,0.75
2011-09-29,47.0,49.25,46.05,48.0,48.0,521.0,0.25
2011-09-30,46.15,47.5,46.15,47.0,47.0,136.0,0.06
2011-10-04,45.0,49.0,43.8,48.5,46.55,291.0,0.13
2011-10-05,47.0,47.0,44.0,47.0,47.0,397.0,0.18
2011-10-07,50.95,51.0,46.9,49.85,47.0,508.0,0.25
2011-10-11,50.25,50.25,46.15,47.0,47.0,3553.0,1.67
2011-10-12,47.0,47.0,47.0,47.0,47.0,3346.0,1.57
2011-10-13,45.35,45.35,45.35,45.35,45.35,50.0,0.02
2011-10-14,45.1,45.1,45.1,45.1,45.1,83.0,0.04
2011-10-17,46.0,49.0,46.0,49.0,49.0,911.0,0.44
2011-10-18,47.0,48.95,43.85,48.9,45.05,646.0,0.29
2011-10-19,44.0,47.9,42.0,45.55,45.85,415.0,0.19
2011-10-20,45.6,45.65,45.6,45.6,45.6,1230.0,0.56
2011-10-21,44.2,44.3,44.15,44.3,44.3,51.0,0.02
2011-10-25,47.9,48.0,45.05,47.85,47.5,644.0,0.31
2011-10-28,46.0,48.45,44.35,44.6,44.65,3550.0,1.65
2011-10-31,45.0,47.0,45.0,47.0,47.0,3250.0,1.53
2011-11-01,46.0,47.6,44.0,47.6,47.5,401.0,0.19
2011-11-02,47.85,47.85,47.0,47.0,47.0,483.0,0.23
2011-11-03,45.1,45.1,45.1,45.1,45.1,6.0,0.0
2011-11-04,44.15,44.15,44.15,44.15,44.15,96.0,0.04
2011-11-08,48.75,50.4,47.0,47.0,47.0,120.0,0.06
2011-11-09,45.0,46.8,44.5,44.7,46.7,3375.0,1.58
2011-11-11,45.0,48.4,43.85,48.4,48.4,90.0,0.04
2011-11-14,46.5,49.0,44.05,47.0,47.0,3155.0,1.48
2011-11-15,45.0,55.75,43.35,44.0,44.0,265.0,0.12
2011-11-16,47.95,51.9,43.8,43.85,45.4,1456.0,0.67
2011-11-17,43.5,46.6,42.0,42.6,44.25,4614.0,2.04
2011-11-18,42.0,45.85,36.1,45.85,45.85,255.0,0.1
2011-11-21,44.0,44.0,44.0,44.0,44.0,48.0,0.02
2011-11-22,41.0,44.0,40.05,44.0,44.0,302.0,0.13
2011-11-23,45.45,45.8,39.05,45.8,45.8,235.0,0.1
2011-11-24,43.0,45.5,40.2,45.5,45.5,215.0,0.09
2011-11-25,44.0,44.0,42.0,44.0,44.0,3.0,0.0
2011-11-28,43.0,43.0,42.0,42.0,42.0,102.0,0.04
2011-11-29,43.0,45.0,41.7,45.0,45.0,2729.0,1.23
2011-12-01,45.0,45.0,45.0,45.0,45.0,445.0,0.2
2011-12-02,46.0,47.45,46.0,47.45,47.45,150.0,0.07
2011-12-05,45.0,47.0,43.0,45.0,45.0,3401.0,1.53
2011-12-07,44.0,44.0,44.0,44.0,44.0,15.0,0.01
2011-12-08,42.0,52.0,40.05,52.0,49.8,575.0,0.27
2011-12-09,50.0,51.0,41.35,45.0,44.5,4609.0,2.05
2011-12-12,44.0,44.0,44.0,44.0,44.0,19.0,0.01
2011-12-14,44.0,44.0,44.0,44.0,44.0,50.0,0.02
2011-12-15,42.0,44.0,40.1,44.0,40.35,651.0,0.26
2011-12-16,40.05,44.95,35.65,37.1,40.55,2479.0,0.97
2011-12-19,39.0,40.5,36.05,39.0,39.0,3108.0,1.21
2011-12-20,40.0,40.0,32.0,32.3,32.45,941.0,0.31
2011-12-21,35.0,36.0,35.0,36.0,35.95,125.0,0.04
2011-12-22,34.0,36.0,31.5,35.5,34.7,2339.0,0.8
2011-12-23,37.0,37.0,32.2,36.0,33.1,227.0,0.08
2011-12-26,38.0,39.7,35.0,39.7,39.7,952.0,0.38
2011-12-27,43.3,47.4,41.0,45.0,44.8,2237.0,0.99
2011-12-28,44.0,44.0,37.3,40.0,38.95,486.0,0.19
2011-12-29,44.0,46.4,41.0,44.0,43.7,997.0,0.44
2011-12-30,44.0,44.95,41.15,44.0,44.0,365.0,0.16
2012-01-02,44.0,45.6,36.65,40.7,40.1,1647.0,0.64
2012-01-03,39.1,39.1,39.1,39.1,39.1,43.0,0.02
2012-01-04,42.5,42.5,42.0,42.0,42.5,2601.0,1.11
2012-01-05,40.0,44.0,39.5,40.55,40.55,760.0,0.33
2012-01-06,38.25,40.0,36.15,40.0,40.0,113.0,0.04
2012-01-07,47.75,47.75,41.25,44.0,44.25,57.0,0.03
2012-01-09,43.0,45.45,40.05,45.0,44.8,239.0,0.1
2012-01-10,43.4,44.0,42.0,43.5,43.5,604.0,0.26
2012-01-11,44.0,46.8,43.25,43.65,43.65,691.0,0.3
2012-01-12,44.0,44.6,42.05,44.55,42.9,750.0,0.33
2012-01-16,44.9,44.9,42.0,43.7,43.65,463.0,0.2
2012-01-17,42.7,43.0,38.5,43.0,43.0,3946.0,1.67
