Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-10-04,543.9,550.7,540.0,550.7,550.7,21952.0,120.75
2006-10-05,570.0,578.25,570.0,578.25,578.25,6082.0,35.17
2006-10-06,607.2,607.2,553.0,571.2,576.0,276884.0,1613.76
2006-10-09,578.0,599.0,576.0,587.15,586.85,73712.0,434.86
2006-10-10,604.0,604.0,556.0,557.0,565.75,50285.0,292.81
2006-10-11,570.1,595.0,523.1,537.85,533.65,97628.0,539.83
2006-10-12,539.0,564.9,523.0,554.9,552.0,90384.0,498.2
2006-10-13,569.7,569.7,535.05,540.0,540.2,64163.0,355.7
2006-10-16,548.9,558.7,530.0,539.0,537.2,43826.0,237.69
2006-10-17,530.0,562.0,530.0,552.65,549.45,93018.0,509.23
2006-10-18,554.95,569.0,550.0,557.25,554.2,52333.0,292.59
2006-10-19,609.65,609.65,552.1,553.0,552.95,50626.0,283.58
2006-10-20,560.1,608.25,558.25,594.05,591.25,325158.0,1928.17
2006-10-21,604.6,604.6,584.05,591.75,589.65,43106.0,256.39
2006-10-23,593.2,593.2,572.0,575.6,578.35,53911.0,313.08
2006-10-26,587.7,636.2,583.2,621.0,622.95,293798.0,1831.41
2006-10-27,626.0,666.8,626.0,642.0,641.5,214044.0,1386.57
2006-10-30,646.0,693.4,616.6,689.95,679.5,474747.0,3160.57
2006-10-31,690.0,718.0,665.15,704.0,704.45,420049.0,2941.2
2006-11-01,707.0,712.7,681.3,704.0,702.25,181067.0,1263.86
2006-11-02,700.0,705.0,679.0,679.0,683.3,129840.0,897.44
2006-11-03,700.0,717.5,685.05,691.0,695.25,236458.0,1670.4
2006-11-06,703.8,705.0,675.15,681.0,680.55,84634.0,586.74
2006-11-07,694.8,700.0,660.1,666.1,667.0,75747.0,516.95
2006-11-08,672.0,682.0,635.0,648.0,647.5,78643.0,516.93
2006-11-09,656.6,665.0,650.0,655.0,654.3,52294.0,343.83
2006-11-10,663.2,679.0,648.05,654.9,652.1,63793.0,421.95
2006-11-13,654.0,684.75,653.0,684.75,684.75,165842.0,1124.95
2006-11-14,690.0,714.0,685.0,685.25,687.9,141471.0,986.01
2006-11-15,695.0,704.0,665.0,685.0,691.1,166911.0,1148.54
2006-11-16,697.0,718.0,663.0,665.7,669.35,234714.0,1634.87
2006-11-17,679.7,679.7,635.9,641.2,638.9,87553.0,570.14
2006-11-20,638.0,638.0,606.95,620.9,624.35,84908.0,523.85
2006-11-21,634.0,652.0,634.0,642.0,641.15,60158.0,387.47
2006-11-22,649.85,672.0,648.0,648.6,650.75,117052.0,771.5
2006-11-23,663.0,663.0,625.1,630.25,632.6,88084.0,568.84
2006-11-24,630.0,655.0,625.0,630.0,627.7,90634.0,577.77
2006-11-27,636.2,648.95,629.0,635.0,633.25,77394.0,492.58
2006-11-28,630.0,632.0,601.6,601.6,602.8,147011.0,900.7
2006-11-29,618.0,624.0,605.0,613.0,608.3,65249.0,400.98
2006-11-30,621.0,621.0,584.1,585.0,596.15,75896.0,459.22
2006-12-01,600.0,621.0,588.1,605.0,609.05,99424.0,607.18
2006-12-04,614.0,627.0,603.05,608.5,607.6,92902.0,571.3
2006-12-05,615.0,638.0,612.3,613.05,616.05,232626.0,1454.14
2006-12-06,626.0,646.85,595.0,646.85,630.85,286642.0,1779.15
2006-12-07,645.0,662.4,636.1,662.4,662.4,360830.0,2376.12
2006-12-08,677.0,695.55,668.0,693.0,693.8,811592.0,5560.7
2006-12-11,698.0,698.0,655.2,670.95,671.25,393406.0,2657.45
2006-12-12,675.0,681.0,638.9,671.0,665.9,238851.0,1592.2
2006-12-13,668.95,688.0,625.3,680.0,679.2,146628.0,972.0
2006-12-14,689.95,693.95,662.35,686.7,678.6,157906.0,1075.09
2006-12-15,691.0,746.5,681.1,746.5,737.4,548802.0,3958.11
2006-12-18,757.0,757.0,709.1,717.0,715.7,278814.0,2032.96
2006-12-19,715.0,724.7,675.3,683.0,684.95,161299.0,1131.44
2006-12-20,691.0,709.9,621.5,630.9,631.35,333649.0,2175.83
2006-12-21,635.15,668.0,616.0,660.05,657.75,196713.0,1279.13
2006-12-22,657.0,664.0,640.0,643.0,643.35,69374.0,452.02
2006-12-26,655.0,657.0,640.05,642.5,641.9,40548.0,262.96
2006-12-27,648.65,654.0,632.75,634.65,634.85,53483.0,344.49
2006-12-28,642.0,642.9,608.2,610.2,612.15,74573.0,463.67
2006-12-29,619.4,627.7,605.0,605.0,607.2,90340.0,554.13
2007-01-02,610.05,625.0,602.35,606.6,605.6,69643.0,425.13
2007-01-03,614.9,617.9,602.0,610.0,609.3,323635.0,1963.21
2007-01-04,617.0,617.0,595.25,597.1,598.05,85088.0,514.07
2007-01-05,595.5,621.0,585.1,591.25,595.75,238118.0,1434.87
2007-01-08,600.0,608.0,591.0,595.0,595.95,71005.0,423.62
2007-01-09,587.2,607.45,587.2,595.0,595.05,73223.0,439.73
2007-01-10,590.0,595.0,572.0,573.0,576.35,42147.0,245.82
2007-01-11,577.05,588.0,570.0,574.1,575.4,36221.0,209.75
2007-01-12,583.0,615.9,578.5,613.9,609.75,107743.0,646.48
2007-01-15,623.0,623.0,590.0,591.5,592.15,76899.0,465.45
2007-01-16,596.0,599.7,580.05,581.1,582.9,32985.0,194.19
2007-01-17,588.0,594.25,575.35,587.0,587.75,41947.0,246.42
2007-01-18,586.5,590.0,563.0,566.0,567.05,64714.0,374.08
2007-01-19,577.0,577.0,548.1,553.0,552.25,68285.0,382.32
2007-01-22,558.0,562.0,527.0,527.0,537.0,101317.0,549.84
2007-01-23,535.0,546.0,515.25,519.0,519.0,116753.0,620.15
2007-01-24,525.0,529.7,517.0,527.0,526.8,50496.0,265.58
2007-01-25,531.0,545.0,520.1,537.05,538.2,70203.0,376.21
2007-01-29,547.0,547.4,518.15,521.0,522.95,29656.0,157.03
2007-01-31,526.2,530.0,500.0,503.0,503.25,41738.0,215.25
2007-02-01,508.0,547.7,493.0,526.0,524.8,97559.0,506.28
2007-02-02,532.4,539.7,515.4,521.2,520.8,68739.0,361.89
2007-02-05,522.0,539.0,508.0,520.3,523.45,61122.0,321.01
2007-02-06,525.0,526.55,511.0,517.0,514.45,29481.0,153.34
2007-02-07,518.95,519.8,502.05,502.6,505.95,19111.0,97.87
2007-02-08,514.4,514.4,490.0,490.0,493.4,31679.0,157.71
2007-02-09,489.0,494.0,455.1,461.0,460.0,60586.0,284.28
2007-02-12,452.55,452.55,414.0,414.0,414.1,65465.0,274.56
2007-02-13,402.0,430.5,394.05,418.35,414.6,73024.0,305.92
2007-02-14,395.0,415.0,395.0,410.05,408.95,47082.0,189.53
2007-02-15,426.0,429.4,420.1,429.4,429.4,11238.0,48.09
2007-02-19,450.0,450.9,412.1,415.0,417.05,48320.0,209.25
2007-02-20,424.0,424.0,396.35,399.9,399.05,32422.0,131.36
2007-02-21,400.0,404.75,390.0,393.15,395.35,23581.0,93.8
2007-02-22,402.8,404.75,391.0,396.8,394.5,29612.0,118.16
2007-02-23,404.0,404.9,374.8,374.8,374.85,24883.0,94.54
2007-02-26,362.1,393.6,359.0,393.6,387.3,54133.0,203.82
2007-02-27,399.0,403.0,380.0,381.0,384.5,46853.0,184.87
2007-02-28,370.0,395.35,366.0,372.45,370.9,29608.0,112.23
2007-03-01,377.0,378.0,354.1,359.0,361.6,18946.0,68.84
2007-03-02,360.0,373.6,353.0,355.4,356.95,22358.0,81.27
2007-03-05,352.0,352.0,339.1,339.1,339.1,8016.0,27.23
2007-03-06,355.0,355.0,322.15,339.0,336.4,54893.0,186.15
2007-03-07,340.1,345.0,319.6,319.6,319.6,25655.0,84.31
2007-03-08,322.0,335.6,303.75,335.6,335.6,34080.0,109.4
2007-03-09,345.0,352.4,334.9,351.15,352.25,35879.0,124.73
2007-03-12,360.0,369.9,352.55,369.9,369.9,11713.0,43.08
2007-03-13,385.0,388.4,371.15,388.4,388.4,8949.0,34.56
2007-03-14,387.0,407.85,371.0,407.8,407.05,116532.0,464.87
2007-03-15,424.8,427.4,420.8,427.4,426.8,29936.0,127.77
2007-03-16,430.0,446.8,405.5,405.5,406.55,89959.0,376.16
2007-03-19,414.0,414.0,387.0,390.0,392.25,37156.0,147.55
2007-03-20,397.0,406.0,377.2,378.0,380.75,29115.0,114.2
2007-03-21,384.6,388.75,371.0,375.6,373.7,27692.0,104.31
2007-03-22,382.0,389.95,374.1,382.0,380.65,38837.0,148.48
2007-03-23,376.15,381.5,362.3,373.6,375.05,29844.0,112.4
2007-03-26,380.0,383.8,373.1,373.1,378.85,238767.0,907.21
2007-03-28,364.7,382.4,361.0,382.4,379.2,60701.0,227.83
2007-03-29,377.8,381.95,371.0,375.0,373.25,10250.0,38.47
2007-03-30,377.95,383.8,356.2,363.0,365.9,23266.0,86.87
2007-04-02,348.0,358.0,347.65,347.65,347.65,17094.0,60.01
2007-04-03,350.15,350.15,330.3,330.3,330.3,34319.0,113.81
2007-04-04,331.0,339.0,320.1,326.8,325.65,20905.0,69.2
2007-04-05,322.1,341.95,322.1,341.95,341.95,34150.0,115.9
2007-04-09,346.4,359.05,333.0,359.05,359.05,25182.0,89.3
2007-04-10,369.0,374.0,360.2,362.9,362.5,36042.0,132.26
2007-04-11,363.0,372.0,347.3,360.15,354.7,26300.0,94.91
2007-04-12,348.5,369.9,342.1,360.0,358.35,29028.0,104.2
2007-04-13,360.05,368.0,360.0,365.0,363.35,9632.0,34.97
2007-04-16,360.8,380.0,360.8,373.0,370.75,15821.0,58.59
2007-04-17,361.5,373.95,352.0,352.0,355.85,17289.0,62.72
2007-04-18,356.0,361.0,342.3,353.0,354.3,9843.0,35.14
2007-04-19,345.0,359.95,340.5,354.0,353.8,11247.0,39.81
2007-04-20,359.8,379.0,355.3,362.0,362.2,49234.0,179.99
2007-04-23,363.0,371.95,358.0,358.0,361.75,38786.0,141.64
2007-04-24,359.0,397.95,359.0,397.95,397.95,91406.0,353.31
2007-04-25,410.0,432.0,400.1,408.0,407.2,218165.0,915.72
2007-04-26,410.15,420.0,401.9,409.5,407.8,62587.0,256.8
2007-04-27,399.7,407.9,380.4,386.0,386.2,43298.0,170.88
2007-04-30,385.0,395.0,377.0,385.1,384.85,16657.0,64.2
2007-05-03,387.0,396.5,380.55,382.0,383.6,23901.0,93.08
2007-05-04,385.15,386.15,373.0,375.0,376.4,18709.0,71.32
2007-05-07,379.0,390.0,365.8,366.2,368.45,19524.0,72.93
2007-05-08,377.95,386.0,368.0,373.9,370.7,75343.0,285.12
2007-05-09,376.0,376.4,351.2,361.0,360.8,43563.0,157.73
2007-05-10,368.9,392.0,367.0,373.45,374.4,106573.0,403.25
2007-05-11,369.9,384.6,365.1,378.0,378.7,50295.0,190.12
2007-05-14,395.0,395.0,372.1,372.15,374.05,72603.0,275.57
2007-05-15,380.0,397.0,374.0,383.95,382.2,114139.0,440.19
2007-05-16,385.8,450.0,383.1,444.0,435.7,424893.0,1788.14
2007-05-17,477.9,477.9,445.0,448.8,449.1,333030.0,1521.98
2007-05-18,441.1,460.0,433.0,435.95,435.45,166309.0,738.82
2007-05-21,438.1,458.75,431.0,445.15,447.0,115665.0,517.21
2007-05-22,449.7,456.7,438.1,440.1,443.15,82406.0,368.78
2007-05-23,449.0,465.8,434.0,438.1,440.1,129661.0,587.53
2007-05-24,440.0,444.75,420.0,420.0,423.95,32982.0,142.37
2007-05-25,418.9,425.8,409.2,411.5,412.85,92762.0,386.5
2007-05-28,421.0,433.45,415.1,429.9,427.65,65301.0,277.61
2007-05-29,430.25,435.0,421.0,422.6,423.1,64157.0,275.33
2007-05-30,420.0,426.65,418.5,422.0,421.45,48657.0,205.56
2007-05-31,426.9,431.4,422.3,423.0,423.05,79399.0,336.23
2007-06-01,425.0,509.95,424.1,508.8,501.9,1195440.0,5793.77
2007-06-04,520.0,543.7,484.8,502.5,505.2,1055926.0,5436.27
2007-06-05,511.0,518.0,487.0,505.0,506.75,356177.0,1804.68
2007-06-06,507.05,579.9,506.0,536.15,539.45,2226791.0,12331.37
2007-06-07,530.0,552.0,510.15,527.95,525.0,897545.0,4758.58
2007-06-08,510.0,567.0,510.0,546.6,545.65,1171197.0,6398.46
2007-06-11,559.9,569.9,494.0,498.9,501.25,813080.0,4247.03
2007-06-12,502.0,519.0,480.1,498.0,496.8,1170233.0,5861.73
2007-06-13,495.25,511.8,475.6,476.7,483.1,880466.0,4365.29
2007-06-14,488.8,505.0,484.0,493.0,494.55,594559.0,2938.15
2007-06-15,499.85,518.3,494.0,494.9,497.85,733625.0,3715.41
2007-06-18,505.0,505.0,466.0,470.0,470.6,406183.0,1960.59
2007-06-19,471.0,499.0,458.0,494.8,494.9,708668.0,3408.2
2007-06-20,499.0,508.0,486.1,497.0,498.9,449333.0,2237.22
2007-06-21,503.85,519.5,500.0,507.25,508.4,598745.0,3059.94
2007-06-22,504.0,515.0,500.1,502.05,503.3,255071.0,1297.09
2007-06-25,507.0,508.0,486.3,486.4,490.45,190726.0,942.44
2007-06-26,490.05,507.0,487.0,494.3,496.05,249099.0,1244.94
2007-06-27,498.0,506.0,491.2,494.0,495.0,163183.0,814.34
2007-06-28,492.1,503.95,462.8,478.0,477.15,313828.0,1519.61
2007-06-29,480.0,493.2,480.0,486.05,485.5,185562.0,903.12
2007-07-02,488.8,503.5,485.0,498.4,496.55,263238.0,1306.65
2007-07-03,503.0,525.9,500.45,521.6,522.4,656300.0,3394.55
2007-07-04,526.9,527.4,503.0,505.0,506.55,342683.0,1760.79
2007-07-05,510.0,513.9,472.0,481.15,483.55,346491.0,1679.46
2007-07-06,483.55,491.8,478.15,480.0,480.75,175200.0,849.66
2007-07-09,476.0,488.0,476.0,481.0,480.3,90367.0,437.0
2007-07-10,471.1,489.95,471.1,476.15,476.4,123643.0,597.08
2007-07-11,474.0,489.0,470.0,484.1,484.8,154642.0,747.03
2007-07-12,487.6,504.0,487.6,493.0,493.65,304282.0,1513.84
2007-07-13,500.0,508.7,486.0,490.0,488.9,177072.0,886.02
2007-07-16,490.0,494.7,480.0,485.05,486.15,68154.0,332.84
2007-07-17,495.0,495.0,465.05,474.0,474.65,65285.0,314.3
2007-07-18,480.0,488.0,471.0,481.8,480.6,115226.0,552.62
2007-07-19,486.65,523.0,481.2,523.0,513.15,524397.0,2648.07
2007-07-20,532.0,538.5,511.25,517.9,516.55,606524.0,3190.73
2007-07-23,511.15,531.6,508.0,530.9,528.4,283115.0,1479.07
2007-07-24,537.0,537.0,508.6,511.0,511.8,241211.0,1256.82
2007-07-25,508.7,510.0,483.0,487.0,488.5,163542.0,808.59
2007-07-26,494.7,502.0,480.0,487.7,485.05,227358.0,1113.42
2007-07-27,469.0,485.0,452.0,455.0,454.9,122688.0,570.17
2007-07-30,459.0,464.75,443.0,457.0,457.55,113571.0,518.05
2007-07-31,464.0,482.0,455.0,468.0,468.75,151357.0,708.34
2007-08-01,470.0,470.0,420.0,430.0,427.3,89310.0,397.72
2007-08-02,430.0,438.0,420.4,425.1,424.0,86545.0,372.93
2007-08-03,438.0,449.0,429.85,441.0,441.3,127581.0,564.21
2007-08-06,420.25,441.9,411.55,441.9,436.6,80164.0,345.98
2007-08-07,442.05,451.5,436.0,439.25,439.75,77023.0,343.12
2007-08-08,445.0,454.9,441.1,450.0,447.5,84658.0,379.69
2007-08-09,457.7,460.0,437.75,439.05,441.5,92955.0,418.42
2007-08-10,425.0,434.7,411.0,429.8,427.1,84198.0,356.35
2007-08-13,439.4,454.0,430.25,443.0,440.35,74094.0,327.73
2007-08-14,444.0,449.0,433.0,434.6,434.8,49939.0,219.85
2007-08-16,428.6,428.6,402.0,414.9,411.05,50210.0,209.45
2007-08-17,410.0,417.0,385.05,405.0,404.8,80378.0,325.01
2007-08-20,415.0,427.55,409.0,423.0,420.65,221416.0,923.83
2007-08-21,425.5,425.5,408.0,413.0,409.85,101160.0,419.65
2007-08-22,409.95,424.9,399.0,424.0,421.85,98506.0,408.58
2007-08-23,426.0,432.5,404.0,415.0,411.65,48924.0,206.92
2007-08-24,423.0,439.05,409.0,419.0,420.9,26336.0,109.94
2007-08-27,434.05,469.5,420.1,464.0,463.5,223607.0,1025.41
2007-08-28,468.9,468.9,449.0,460.0,456.4,46656.0,213.6
2007-08-29,450.0,478.0,444.0,472.1,473.3,147613.0,692.71
2007-08-30,431.15,485.9,431.15,475.95,475.1,170567.0,814.94
2007-08-31,481.0,494.8,480.0,489.0,485.6,90397.0,440.83
2007-09-03,494.7,501.45,485.0,493.0,492.8,63476.0,313.69
2007-09-04,490.0,522.7,488.25,509.0,508.9,150636.0,771.54
2007-09-05,515.0,528.0,511.0,511.0,514.7,102261.0,531.16
2007-09-06,451.15,514.95,451.15,503.55,506.25,25064.0,127.63
2007-09-07,500.0,524.85,500.0,505.1,507.05,111061.0,571.69
2007-09-10,501.0,507.95,497.0,501.1,503.0,61647.0,309.49
2007-09-11,500.0,531.9,495.0,519.05,520.85,216481.0,1128.45
2007-09-12,537.0,547.7,526.0,533.5,534.25,288560.0,1552.66
2007-09-13,538.0,544.0,527.3,530.0,529.45,71047.0,380.66
2007-09-14,543.0,544.8,517.3,524.0,520.95,75468.0,402.42
2007-09-17,502.0,554.0,502.0,539.0,541.1,179744.0,972.65
2007-09-18,548.0,577.4,536.55,576.0,572.6,380170.0,2128.37
2007-09-19,586.0,594.0,576.0,588.0,587.5,352844.0,2055.94
2007-09-20,632.0,632.0,587.25,603.0,603.1,568237.0,3474.65
2007-09-21,609.95,619.0,593.0,597.0,596.25,198583.0,1209.29
2007-09-24,607.0,609.8,582.25,588.0,588.8,123810.0,738.75
2007-09-25,618.7,618.7,554.05,558.1,560.1,120000.0,681.35
2007-09-26,562.0,580.0,557.3,560.85,560.65,89938.0,512.33
2007-09-27,575.0,576.65,543.0,549.9,545.6,164659.0,907.02
2007-09-28,569.0,569.9,547.5,565.55,564.15,105253.0,588.66
2007-10-01,565.0,599.9,564.0,597.0,596.1,172913.0,1016.81
2007-10-03,604.0,604.7,540.1,570.15,571.05,257053.0,1489.01
2007-10-04,560.05,599.0,560.05,583.75,586.8,114525.0,669.49
2007-10-05,591.8,592.0,561.0,569.0,567.25,51650.0,297.64
2007-10-08,574.0,584.4,546.0,563.0,558.2,93679.0,524.18
2007-10-09,555.0,583.7,540.4,574.85,571.7,99006.0,560.28
2007-10-10,579.0,605.95,575.0,600.0,600.05,275190.0,1630.69
2007-10-11,602.0,627.5,601.0,610.0,610.15,237558.0,1457.47
2007-10-12,609.7,628.5,592.05,604.0,600.75,258755.0,1585.66
2007-10-15,610.0,615.7,601.05,612.4,611.0,157236.0,962.07
2007-10-16,123.7,129.5,122.0,128.0,128.25,1085057.0,1369.33
2007-10-17,119.4,126.8,105.0,126.5,126.15,740617.0,899.38
2007-10-18,128.0,132.0,123.65,126.0,125.4,696907.0,888.77
2007-10-19,125.0,130.9,121.1,128.25,129.0,844177.0,1065.04
2007-10-22,125.25,129.5,125.1,126.6,126.85,296089.0,374.81
2007-10-23,128.25,144.0,125.15,143.4,138.55,934861.0,1225.09
2007-10-24,143.0,143.0,128.0,135.5,133.75,729704.0,969.7
2007-10-25,132.0,135.0,127.0,131.0,131.3,2117921.0,2786.0
2007-10-26,130.1,136.4,129.0,132.7,132.8,430582.0,572.47
2007-10-29,135.4,139.5,131.55,135.1,135.85,612096.0,832.68
2007-10-30,138.0,139.45,130.0,133.0,134.0,607851.0,822.4
2007-10-31,136.1,139.95,131.0,132.3,132.45,1769149.0,2400.09
2007-11-01,133.5,135.6,128.5,128.7,129.95,761034.0,1004.81
2007-11-02,125.8,128.7,124.0,126.4,126.05,292819.0,368.28
2007-11-05,134.0,134.0,121.4,123.0,122.85,472253.0,593.45
2007-11-06,125.5,127.8,121.5,122.2,122.7,337064.0,422.76
2007-11-07,124.45,126.0,120.1,121.2,121.7,168000.0,206.83
2007-11-08,120.7,120.7,117.15,119.0,118.55,96716.0,114.89
2007-11-09,120.0,123.8,118.1,119.7,119.8,21518.0,25.76
2007-11-12,115.6,120.1,113.0,119.6,119.4,120505.0,142.04
2007-11-13,120.35,122.85,119.2,122.5,122.0,85315.0,103.82
2007-11-14,123.0,130.0,123.0,126.9,127.6,251765.0,316.41
2007-11-15,127.6,136.0,126.0,133.0,131.8,603452.0,794.03
2007-11-16,130.0,133.85,127.6,129.25,128.9,279446.0,369.11
2007-11-19,133.95,138.15,130.15,137.6,136.3,358080.0,483.9
2007-11-20,136.0,141.0,127.0,128.25,130.25,673454.0,899.77
2007-11-21,127.25,131.45,121.0,122.1,122.7,220433.0,280.31
2007-11-22,120.0,125.0,115.0,122.15,122.25,198366.0,240.93
2007-11-23,125.05,127.0,123.0,126.95,125.7,162017.0,202.2
2007-11-26,128.05,129.9,126.05,129.0,127.85,108927.0,138.99
2007-11-27,125.1,128.95,125.1,126.5,127.15,61590.0,78.22
2007-11-28,127.95,132.0,125.0,127.25,126.95,134049.0,171.86
2007-11-29,128.55,139.9,124.6,127.75,127.3,1383442.0,1833.18
2007-11-30,130.0,134.9,130.0,132.6,131.9,446198.0,590.88
2007-12-03,134.25,135.0,131.0,132.3,133.0,216437.0,288.59
2007-12-04,133.2,138.0,132.0,133.95,133.3,259285.0,349.08
2007-12-05,135.0,135.0,106.65,133.5,133.05,114838.0,153.95
2007-12-06,135.8,146.9,133.6,144.0,141.85,1261577.0,1791.01
2007-12-07,147.0,153.9,143.35,150.0,150.55,1788618.0,2682.13
2007-12-10,151.0,152.95,146.65,146.65,147.85,404993.0,605.68
2007-12-11,149.9,159.3,147.5,151.6,152.6,1196625.0,1841.72
2007-12-12,151.45,158.1,149.2,153.4,154.25,1075285.0,1660.04
2007-12-13,156.5,167.9,145.25,148.7,147.05,2553880.0,4018.58
2007-12-14,148.0,153.0,146.25,147.1,147.25,1174506.0,1760.39
2007-12-17,147.0,148.5,133.25,134.7,135.0,1136465.0,1566.82
