Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-05-09,34.5,35.9,34.1,34.1,34.1,138157.0,47.54
2011-05-10,33.8,34.1,32.4,32.4,32.4,556759.0,182.44
2011-05-11,31.7,33.0,30.8,30.8,30.8,689980.0,214.38
2011-05-12,30.0,30.8,29.3,29.3,29.3,113900.0,33.44
2011-05-13,28.2,30.4,27.85,27.85,27.85,1105061.0,320.15
2011-05-16,26.5,28.0,26.5,27.05,26.95,391506.0,106.85
2011-05-17,26.65,27.1,25.8,26.1,26.05,257003.0,68.08
2011-05-18,26.25,26.25,24.85,25.05,25.15,207889.0,52.98
2011-05-19,25.2,25.2,23.9,23.9,24.0,385612.0,93.18
2011-05-20,23.1,25.2,23.1,25.2,25.2,437134.0,108.31
2011-05-23,24.9,26.2,24.5,25.0,25.5,924047.0,236.81
2011-05-24,25.5,26.45,24.25,24.25,24.3,754972.0,188.24
2011-05-25,24.0,24.35,23.1,23.25,23.3,302316.0,71.32
2011-05-26,23.9,24.05,22.75,23.2,23.15,389160.0,91.14
2011-05-27,22.5,23.8,22.0,22.5,22.2,838753.0,189.85
2011-05-30,22.8,23.1,21.5,22.05,22.05,770904.0,172.53
2011-05-31,22.8,23.0,22.0,22.05,22.05,464430.0,102.9
2011-06-01,22.05,22.9,21.6,22.0,22.05,752999.0,168.84
2011-06-02,22.05,22.4,22.0,22.0,22.05,223409.0,49.3
2011-06-03,22.0,23.15,22.0,22.05,22.3,1140435.0,258.13
2011-06-06,22.4,22.4,21.95,22.05,22.05,398836.0,88.17
2011-06-07,22.1,22.25,21.5,21.5,21.55,558277.0,121.9
2011-06-08,21.5,21.7,21.0,21.05,21.05,285846.0,60.92
2011-06-09,21.2,21.7,21.0,21.3,21.05,268445.0,56.81
2011-06-10,21.25,21.4,21.0,21.2,21.05,158957.0,33.51
2011-06-13,21.4,21.4,21.0,21.05,21.0,1266107.0,266.07
2011-06-14,21.3,21.85,20.5,21.0,21.05,481347.0,101.9
2011-06-15,21.25,21.35,21.0,21.0,21.0,141269.0,29.74
2011-06-16,21.0,21.1,20.35,20.35,20.5,145230.0,30.27
2011-06-17,20.15,20.85,20.05,20.25,20.2,180551.0,36.65
2011-06-20,20.3,20.5,19.2,19.2,19.2,571242.0,112.22
2011-06-21,18.55,19.1,18.25,18.25,18.25,192293.0,35.54
2011-06-22,18.5,18.8,18.0,18.05,18.15,208942.0,37.94
2011-06-23,18.45,18.45,17.5,17.55,17.65,189250.0,33.46
2011-06-24,17.9,17.95,17.5,17.55,17.55,189678.0,33.33
2011-06-27,17.7,18.45,17.4,18.45,18.45,481905.0,88.55
2011-06-28,19.05,19.2,17.55,17.55,17.65,711978.0,130.93
2011-06-29,17.7,17.95,17.0,17.1,17.25,297019.0,51.95
2011-06-30,17.5,17.6,17.0,17.0,17.0,351027.0,59.87
2011-07-01,17.0,17.3,17.0,17.05,17.05,205417.0,35.05
2011-07-04,17.3,17.65,17.0,17.1,17.05,584084.0,100.31
2011-07-05,17.2,17.3,17.0,17.05,17.0,364918.0,62.25
2011-07-06,17.35,17.35,17.0,17.05,17.0,601387.0,102.46
2011-07-07,17.05,17.55,17.0,17.0,17.0,672396.0,115.15
2011-07-08,17.1,17.15,17.0,17.05,17.0,250394.0,42.73
2011-07-11,17.3,17.3,17.0,17.1,17.0,181234.0,30.9
2011-07-12,17.05,17.05,16.55,16.75,16.65,149649.0,24.97
2011-07-13,16.8,17.35,16.2,17.05,17.05,243836.0,41.19
2011-07-14,17.15,17.4,16.8,17.0,17.05,178588.0,30.57
2011-07-15,17.25,17.4,17.0,17.0,17.05,153293.0,26.21
2011-07-18,17.35,17.35,17.0,17.1,17.1,81654.0,13.96
2011-07-19,17.1,17.15,17.0,17.1,17.05,150061.0,25.63
2011-07-20,17.05,17.2,17.0,17.0,17.0,121387.0,20.69
2011-07-21,17.05,17.25,17.0,17.0,17.0,158742.0,27.1
2011-07-22,17.05,17.15,17.0,17.0,17.05,179637.0,30.65
2011-07-25,17.05,17.15,17.0,17.05,17.1,219438.0,37.49
2011-07-26,17.15,17.15,17.0,17.0,17.0,156057.0,26.6
2011-07-27,17.0,17.35,17.0,17.0,17.05,216358.0,36.99
2011-07-28,17.2,17.2,17.0,17.0,17.0,220238.0,37.51
2011-07-29,17.0,17.1,17.0,17.0,17.0,154513.0,26.28
2011-08-01,17.1,17.85,17.0,17.0,17.05,878252.0,153.01
2011-08-02,17.05,17.1,17.0,17.05,17.0,169862.0,28.9
2011-08-03,17.0,17.05,17.0,17.0,17.0,190413.0,32.42
2011-08-04,17.1,17.3,17.0,17.0,17.0,278261.0,47.64
2011-08-05,16.75,16.8,16.2,16.6,16.35,974018.0,160.24
2011-08-08,16.2,16.5,15.55,15.55,15.55,95502.0,14.93
2011-08-09,15.0,15.4,14.8,14.8,14.8,147710.0,21.99
2011-08-10,15.25,15.25,14.6,14.8,14.85,119584.0,17.84
2011-08-11,15.0,15.6,14.45,15.6,15.35,116069.0,17.57
2011-08-12,15.45,15.9,14.85,15.3,15.1,176435.0,26.84
2011-08-16,15.45,15.6,15.0,15.05,15.0,927126.0,139.23
2011-08-17,15.35,15.35,14.25,14.25,14.3,102584.0,15.15
2011-08-18,14.45,14.65,13.6,13.9,13.8,113385.0,15.75
2011-08-19,13.8,13.9,13.2,13.55,13.3,92982.0,12.39
2011-08-22,13.9,14.0,13.2,14.0,14.0,419220.0,58.25
2011-08-23,14.25,14.7,14.05,14.7,14.7,172510.0,25.18
2011-08-24,15.05,15.4,14.85,15.0,15.05,528946.0,79.71
2011-08-25,15.4,15.4,14.65,15.35,15.2,279162.0,42.14
2011-08-26,15.2,15.2,14.5,14.5,14.6,79853.0,11.84
2011-08-29,14.8,15.0,14.55,14.9,14.85,89847.0,13.37
2011-08-30,15.0,15.05,14.65,14.8,14.75,39109.0,5.78
2011-09-02,14.85,15.1,14.2,14.75,14.8,69243.0,10.2
2011-09-05,14.9,14.95,14.5,14.95,14.85,43415.0,6.43
2011-09-06,14.85,15.4,14.5,14.8,14.85,153867.0,23.06
2011-09-07,15.0,15.35,14.9,15.0,15.0,170709.0,25.77
2011-09-08,15.05,16.2,14.9,16.1,15.9,1251146.0,193.4
2011-09-09,17.0,17.5,16.15,17.5,17.45,970853.0,167.6
2011-09-12,18.0,18.8,17.5,18.0,18.0,865972.0,156.36
2011-09-13,18.45,19.8,18.05,19.8,19.75,674910.0,129.62
2011-09-14,20.15,20.5,18.8,18.85,18.9,845091.0,166.26
2011-09-15,19.0,19.5,18.05,19.5,19.35,399725.0,74.92
2011-09-16,19.35,19.75,18.8,19.3,19.3,211278.0,40.58
2011-09-19,18.5,18.55,17.85,17.95,18.05,242102.0,44.08
2011-09-20,17.3,18.25,17.15,17.2,17.3,186565.0,32.78
2011-09-21,17.3,17.45,16.6,16.85,17.05,210914.0,35.62
2011-09-22,16.5,17.0,16.2,16.2,16.2,121538.0,19.99
2011-09-23,16.0,16.2,15.4,16.2,15.9,133329.0,20.76
2011-09-26,15.8,16.4,15.15,15.2,15.35,110969.0,17.17
2011-09-27,15.65,15.7,15.1,15.5,15.35,61584.0,9.53
2011-09-28,15.6,15.7,14.8,14.85,15.0,85590.0,13.07
2011-09-29,15.0,15.0,14.3,14.35,14.35,85310.0,12.46
2011-09-30,14.2,14.6,13.8,14.15,14.05,91583.0,12.96
2011-10-03,14.3,14.3,13.7,14.15,14.15,76646.0,10.74
2011-10-04,14.6,14.65,13.8,14.4,14.3,71909.0,10.32
2011-10-05,14.15,15.05,14.0,14.25,14.2,58131.0,8.4
2011-10-07,14.4,14.7,14.4,14.65,14.5,52849.0,7.71
2011-10-10,14.5,14.75,14.1,14.2,14.2,44168.0,6.34
2011-10-11,14.15,14.6,14.15,14.45,14.45,44000.0,6.34
2011-10-12,14.5,15.05,14.2,15.0,14.85,77798.0,11.45
2011-10-13,14.9,15.2,14.8,14.95,14.95,68445.0,10.27
2011-10-14,15.15,15.25,14.85,15.1,14.95,75709.0,11.39
2011-10-17,15.1,15.45,14.2,14.45,14.55,339536.0,49.81
2011-10-18,14.5,14.65,14.1,14.3,14.4,64951.0,9.32
2011-10-19,14.75,14.75,14.25,14.3,14.45,120714.0,17.36
2011-10-20,14.95,14.95,14.25,14.45,14.4,77804.0,11.27
2011-10-21,14.6,14.7,14.15,14.2,14.2,218489.0,31.37
2011-10-24,14.3,14.5,13.9,13.9,14.05,102411.0,14.48
2011-10-25,14.25,14.45,13.9,14.2,14.1,172754.0,24.43
2011-10-26,14.45,14.7,14.1,14.5,14.5,23626.0,3.41
2011-10-28,14.75,14.8,13.95,14.1,14.3,539684.0,76.41
2011-10-31,14.05,14.2,13.9,14.05,14.05,91483.0,12.84
2011-11-01,14.0,14.3,14.0,14.2,14.15,84371.0,11.91
2011-11-02,14.15,14.25,14.1,14.25,14.2,49210.0,6.97
2011-11-03,14.1,14.45,13.85,14.15,14.1,221886.0,31.28
2011-11-04,14.3,14.3,13.4,13.7,13.5,565693.0,76.89
2011-11-08,13.7,13.7,13.45,13.55,13.65,89862.0,12.22
2011-11-09,13.75,15.05,13.75,15.05,14.95,839091.0,124.21
2011-11-11,15.2,16.45,14.7,16.45,16.45,1771113.0,286.55
2011-11-14,17.0,17.85,16.65,16.85,16.95,518684.0,90.4
2011-11-15,16.9,16.95,16.1,16.1,16.1,187398.0,30.33
2011-11-16,15.35,15.5,15.3,15.3,15.3,69493.0,10.66
2011-11-17,14.55,15.4,14.55,14.75,14.75,181441.0,27.11
2011-11-18,14.6,14.85,14.05,14.05,14.1,100143.0,14.2
2011-11-21,13.55,14.0,13.4,13.5,13.45,136255.0,18.48
2011-11-22,13.7,13.95,13.0,13.75,13.65,83111.0,11.23
2011-11-23,13.45,14.3,13.3,13.9,13.85,87730.0,12.07
2011-11-24,13.65,14.2,13.6,13.8,13.95,69851.0,9.68
2011-11-25,13.55,14.1,13.55,14.0,13.85,87763.0,12.2
2011-11-28,14.0,14.5,14.0,14.45,14.4,61564.0,8.86
2011-11-29,14.55,14.55,14.1,14.1,14.15,24508.0,3.52
2011-11-30,14.2,14.25,13.85,13.85,13.9,19679.0,2.75
2011-12-01,14.15,14.45,13.8,14.15,14.25,45962.0,6.52
2011-12-02,14.2,14.4,14.0,14.2,14.1,41898.0,5.94
2011-12-05,14.35,14.75,14.2,14.75,14.6,42457.0,6.16
2011-12-07,14.75,14.75,14.3,14.4,14.4,32333.0,4.68
2011-12-08,14.2,14.6,14.0,14.05,14.05,35511.0,5.01
2011-12-09,13.7,14.3,13.5,14.0,13.9,35901.0,5.02
2011-12-12,14.0,14.1,13.3,13.55,13.6,33508.0,4.59
2011-12-13,13.65,13.8,13.3,13.4,13.45,137770.0,18.58
2011-12-14,13.35,13.75,13.2,13.55,13.5,28611.0,3.87
2011-12-15,13.3,13.65,12.85,13.1,13.05,61730.0,8.08
2011-12-16,13.45,13.5,12.45,12.6,12.55,66505.0,8.55
2011-12-19,12.5,12.5,11.95,11.95,11.95,53546.0,6.44
2011-12-20,11.7,12.0,11.35,11.35,11.35,76451.0,8.72
2011-12-21,11.15,11.5,10.8,11.1,11.0,165384.0,18.17
2011-12-22,11.0,11.55,10.55,11.55,11.55,81527.0,9.23
2011-12-23,11.5,11.7,11.05,11.5,11.45,59317.0,6.8
2011-12-26,11.45,11.75,11.0,11.65,11.55,40532.0,4.69
2011-12-27,11.65,11.75,11.35,11.75,11.7,35173.0,4.08
2011-12-28,11.7,11.7,11.3,11.3,11.35,34535.0,3.97
2011-12-29,11.15,11.75,10.9,11.15,11.05,56076.0,6.31
2011-12-30,11.05,11.25,10.55,10.95,10.95,33535.0,3.66
2012-01-02,10.95,11.5,10.95,11.5,11.4,39400.0,4.44
2012-01-03,11.5,11.8,11.2,11.8,11.7,47608.0,5.54
2012-01-04,11.8,12.05,11.8,12.0,12.0,41827.0,5.01
2012-01-05,12.0,12.1,11.7,11.85,11.85,114405.0,13.7
2012-01-06,11.7,12.4,11.3,12.3,12.2,52033.0,6.19
2012-01-07,12.3,12.5,12.05,12.2,12.3,12437.0,1.52
2012-01-09,12.8,13.5,12.4,13.5,13.5,156457.0,20.86
2012-01-10,14.8,14.85,14.1,14.85,14.85,182864.0,26.94
2012-01-11,15.9,15.9,14.6,14.75,14.85,239335.0,36.16
2012-01-12,14.55,14.6,13.95,13.95,14.05,76824.0,10.96
2012-01-13,14.1,14.7,13.95,14.4,14.35,77950.0,11.06
2012-01-16,14.05,14.3,13.9,14.0,14.05,26284.0,3.71
2012-01-17,14.05,14.6,14.0,14.1,14.35,76697.0,10.98
2012-01-18,14.9,14.9,14.15,14.2,14.3,45751.0,6.61
2012-01-19,14.8,14.8,13.5,13.7,13.8,66269.0,9.32
2012-01-20,13.8,14.2,13.5,13.65,13.6,69083.0,9.47
2012-01-23,13.5,14.0,13.4,13.65,13.7,60380.0,8.3
2012-01-24,13.5,14.1,13.45,13.75,13.95,53833.0,7.45
2012-01-25,14.1,14.5,13.8,14.2,14.1,62492.0,8.89
2012-01-27,14.1,14.4,13.5,13.9,14.05,77373.0,10.86
2012-01-30,14.3,14.3,13.7,13.75,13.8,30488.0,4.25
2012-01-31,13.55,14.1,13.4,13.45,13.55,217788.0,29.82
2012-02-01,13.6,13.95,12.9,13.15,13.45,357257.0,47.46
2012-02-02,13.45,14.2,12.95,13.2,13.2,600027.0,79.55
2012-02-03,13.85,14.5,13.05,13.8,13.75,211628.0,28.79
2012-02-06,13.95,14.5,13.0,13.55,13.6,720500.0,97.47
2012-02-07,13.75,13.8,13.0,13.15,13.15,574315.0,75.39
2012-02-08,13.2,13.4,12.8,13.2,13.25,171418.0,22.63
2012-02-09,13.3,13.75,13.2,13.5,13.55,167428.0,22.69
2012-02-10,13.65,13.9,13.5,13.65,13.65,145714.0,20.01
2012-02-13,14.1,15.0,13.9,15.0,15.0,500086.0,74.55
2012-02-14,15.5,16.5,15.5,16.5,16.45,989693.0,161.98
2012-02-15,16.75,17.1,15.65,15.85,15.9,579219.0,92.88
2012-02-16,15.9,15.9,15.25,15.35,15.45,177594.0,27.36
2012-02-17,15.7,16.1,15.55,16.0,16.0,270262.0,43.06
2012-02-21,16.4,16.8,16.1,16.8,16.8,250018.0,41.82
2012-02-22,17.6,17.6,16.55,16.75,16.6,462041.0,79.43
2012-02-23,16.5,16.5,15.85,15.9,16.0,131151.0,21.08
2012-02-24,16.1,16.4,15.6,15.8,15.75,89230.0,14.23
2012-02-27,15.45,15.95,15.0,15.0,15.0,88121.0,13.38
2012-02-28,14.75,15.35,14.55,15.15,15.1,105590.0,15.84
2012-02-29,15.2,15.6,14.9,15.2,15.1,69942.0,10.63
2012-03-01,15.0,15.25,14.6,14.85,14.7,65751.0,9.73
2012-03-02,14.9,15.0,14.6,14.6,14.7,51040.0,7.54
2012-03-03,14.65,14.9,14.65,14.75,14.85,12192.0,1.8
2012-03-05,14.85,14.95,14.45,14.45,14.55,51390.0,7.55
2012-03-06,14.4,15.1,13.7,14.55,14.4,86215.0,12.56
2012-03-07,14.35,14.5,13.95,13.95,14.05,77558.0,10.95
2012-03-09,14.35,15.0,14.1,14.75,14.6,52071.0,7.52
2012-03-12,14.6,15.0,14.55,14.95,14.9,64114.0,9.49
2012-03-13,15.1,15.15,14.8,14.85,14.9,76766.0,11.5
2012-03-14,15.0,15.15,14.65,14.9,14.75,86670.0,12.89
2012-03-15,14.65,14.9,14.1,14.1,14.2,91154.0,13.2
2012-03-16,13.95,14.5,13.95,14.0,14.05,51304.0,7.3
2012-03-19,14.7,14.7,13.8,13.8,13.9,39971.0,5.59
2012-03-20,13.8,14.2,13.4,14.15,14.05,54437.0,7.59
2012-03-21,14.0,14.35,13.85,14.1,14.15,35264.0,4.98
2012-03-22,14.0,14.5,13.95,14.1,14.1,100392.0,14.2
2012-03-23,12.75,14.5,12.75,14.1,14.05,78963.0,11.17
2012-03-26,14.3,14.3,13.85,13.9,13.95,55156.0,7.72
2012-03-27,14.35,14.35,13.7,13.8,13.75,50251.0,7.01
2012-03-28,13.75,13.95,13.2,13.45,13.35,57024.0,7.75
2012-03-29,13.75,13.75,13.25,13.55,13.45,70574.0,9.5
2012-03-30,13.35,14.0,13.35,13.8,13.7,41401.0,5.71
2012-04-02,13.7,14.5,13.65,14.4,14.15,68510.0,9.58
2012-04-03,14.4,15.4,14.35,14.75,14.85,97178.0,14.51
2012-04-04,14.6,15.0,14.5,14.9,14.7,44911.0,6.6
2012-04-09,14.5,14.8,14.0,14.1,14.2,29429.0,4.22
2012-04-10,14.5,14.6,13.9,14.2,14.2,36221.0,5.15
2012-04-11,14.15,14.5,14.05,14.25,14.2,25774.0,3.68
2012-04-12,14.2,14.7,14.1,14.35,14.35,27649.0,3.99
2012-04-13,14.1,14.55,14.05,14.25,14.25,29391.0,4.21
2012-04-16,14.3,14.45,14.05,14.25,14.2,19275.0,2.74
2012-04-17,14.3,14.85,14.1,14.85,14.7,46849.0,6.84
2012-04-18,14.55,14.95,14.2,14.25,14.3,77096.0,11.22
2012-04-19,14.25,14.45,14.1,14.25,14.25,36032.0,5.12
2012-04-20,14.1,14.5,13.95,14.0,14.05,24470.0,3.45
2012-04-23,14.1,14.35,13.8,13.9,13.9,36895.0,5.19
2012-04-24,14.4,14.4,13.7,13.95,14.0,15575.0,2.18
2012-04-25,13.95,14.2,13.6,13.7,13.7,15014.0,2.07
2012-04-26,13.5,14.0,13.5,13.65,13.7,17388.0,2.39
2012-04-27,13.6,13.9,13.3,13.65,13.45,26073.0,3.55
2012-04-28,13.5,13.55,12.9,13.1,13.05,27734.0,3.64
2012-04-30,13.45,13.5,13.1,13.2,13.15,36162.0,4.79
2012-05-02,13.7,14.0,13.15,13.6,13.75,30800.0,4.22
2012-05-03,13.45,13.9,13.1,13.6,13.45,29127.0,3.88
2012-05-04,13.2,13.35,12.9,12.9,12.95,48190.0,6.26
2012-05-07,12.6,13.25,12.6,12.85,12.9,31471.0,4.06
2012-05-08,13.0,13.1,12.7,12.85,12.85,24855.0,3.22
2012-05-09,12.75,13.05,12.3,12.7,12.85,32768.0,4.21
2012-05-10,12.85,13.0,12.55,12.7,12.7,47331.0,6.06
2012-05-11,12.15,12.7,12.1,12.25,12.3,31497.0,3.94
2012-05-14,12.7,12.75,12.2,12.2,12.3,23532.0,2.91
2012-05-15,12.05,12.35,11.9,11.9,11.95,47107.0,5.69
2012-05-16,11.95,12.35,11.8,12.15,12.1,40883.0,4.9
2012-05-17,12.6,12.6,11.95,12.2,12.0,14844.0,1.8
2012-05-18,11.95,12.3,11.9,12.3,12.2,33357.0,4.04
2012-05-21,12.0,12.8,12.0,12.5,12.6,32546.0,4.09
2012-05-22,13.0,13.25,12.7,12.95,12.9,97916.0,12.78
2012-05-23,13.3,13.5,13.1,13.5,13.4,73388.0,9.75
2012-05-24,13.7,16.0,13.65,14.8,14.7,218412.0,32.17
2012-05-25,15.2,15.5,14.5,14.65,14.7,90230.0,13.45
2012-05-28,15.95,15.95,14.6,14.65,14.75,74662.0,11.14
2012-05-29,15.8,16.0,14.45,15.2,15.3,250586.0,38.58
2012-05-30,15.3,15.75,14.8,15.35,15.2,139262.0,21.32
2012-05-31,15.5,15.5,14.2,14.55,14.6,113968.0,16.84
2012-06-01,14.35,14.55,13.9,14.0,14.0,99226.0,14.02
2012-06-04,14.0,14.05,13.35,14.0,13.9,79718.0,10.9
2012-06-05,14.0,14.4,13.95,14.1,14.05,56194.0,7.93
2012-06-06,14.0,14.55,14.0,14.2,14.2,42770.0,6.07
2012-06-07,14.3,14.5,14.2,14.4,14.4,40628.0,5.83
2012-06-08,14.5,14.5,14.1,14.4,14.3,33716.0,4.82
2012-06-11,14.2,15.0,14.2,14.55,14.5,80858.0,11.83
2012-06-12,14.5,14.55,14.15,14.35,14.45,32700.0,4.71
2012-06-13,14.3,14.6,14.05,14.35,14.35,47994.0,6.88
2012-06-14,14.3,14.45,13.6,14.1,14.25,45713.0,6.5
2012-06-15,14.2,14.3,13.9,14.0,14.0,45855.0,6.46
2012-06-18,14.4,14.6,13.85,14.15,14.0,69741.0,9.86
2012-06-19,14.1,14.1,13.85,13.95,13.95,30216.0,4.22
2012-06-20,14.1,14.1,13.75,13.85,13.95,54628.0,7.62
2012-06-21,14.1,14.25,13.85,13.95,13.95,43539.0,6.11
2012-06-22,14.2,15.9,14.0,14.2,14.15,65080.0,9.27
2012-06-25,14.15,14.65,14.1,14.5,14.35,56278.0,8.1
2012-06-26,14.35,14.8,14.3,14.55,14.5,42324.0,6.15
2012-06-27,14.9,14.9,14.4,14.5,14.5,48041.0,6.98
2012-06-28,14.65,15.35,14.55,14.95,14.8,238947.0,35.66
2012-06-29,15.0,15.25,14.75,15.05,15.0,161385.0,24.21
2012-07-02,15.15,15.45,15.0,15.25,15.25,102882.0,15.68
2012-07-03,15.65,15.65,15.1,15.15,15.15,73521.0,11.23
2012-07-04,15.45,15.45,14.8,15.0,14.95,86744.0,13.07
2012-07-05,14.85,15.25,14.6,14.9,14.8,78352.0,11.6
2012-07-06,14.75,15.6,14.75,15.05,15.0,151558.0,23.11
2012-07-09,14.75,15.25,14.75,14.8,14.9,60378.0,9.06
2012-07-10,14.85,15.2,14.5,14.6,14.6,160796.0,23.68
2012-07-11,14.55,14.85,14.5,14.6,14.6,55633.0,8.16
2012-07-12,14.4,14.6,14.0,14.3,14.3,66235.0,9.49
2012-07-13,14.45,14.7,14.3,14.3,14.35,37757.0,5.49
2012-07-16,14.5,14.55,14.15,14.25,14.25,43007.0,6.18
2012-07-17,14.2,14.45,14.1,14.1,14.15,55867.0,7.94
2012-07-18,14.05,14.3,13.8,14.0,13.9,67881.0,9.5
2012-07-19,14.15,14.15,13.05,13.5,13.65,152626.0,20.78
2012-07-20,13.6,13.8,13.55,13.75,13.7,41924.0,5.72
2012-07-23,13.55,14.25,13.5,13.75,13.8,39144.0,5.39
2012-07-24,14.05,14.9,13.7,14.9,14.7,156334.0,22.56
2012-07-25,14.7,14.75,14.0,14.05,14.1,90786.0,12.96
2012-07-26,14.0,14.15,13.6,13.9,13.8,43472.0,6.02
2012-07-27,14.0,14.1,13.5,13.6,13.55,44060.0,6.07
2012-07-30,13.9,13.9,13.45,13.6,13.5,58823.0,7.99
2012-07-31,13.25,13.8,13.1,13.55,13.5,105774.0,14.24
2012-08-01,13.45,14.75,13.25,13.85,13.8,278051.0,39.14
2012-08-02,14.1,14.1,13.55,13.9,13.8,151875.0,20.95
2012-08-03,13.1,14.0,12.65,13.35,13.45,166588.0,22.39
2012-08-06,13.65,13.75,13.05,13.25,13.3,254884.0,34.03
2012-08-07,13.5,13.7,13.15,13.25,13.25,154735.0,20.74
2012-08-08,13.45,13.55,13.3,13.5,13.45,34371.0,4.62
2012-08-09,13.6,13.6,13.3,13.3,13.3,39171.0,5.24
2012-08-10,13.5,13.55,13.25,13.55,13.45,43858.0,5.88
2012-08-13,13.45,13.55,13.2,13.5,13.5,76649.0,10.25
2012-08-14,13.7,14.0,13.4,13.55,13.6,75537.0,10.31
2012-08-16,13.9,14.2,13.85,14.0,14.0,119934.0,16.85
2012-08-17,14.25,14.4,13.95,14.05,14.15,123948.0,17.61
2012-08-21,14.35,15.5,14.15,15.0,14.95,429206.0,64.69
2012-08-22,14.6,15.3,14.6,14.95,14.95,167556.0,25.06
2012-08-23,15.05,15.05,14.7,14.7,14.8,77950.0,11.61
2012-08-24,14.95,14.95,14.55,14.75,14.65,69737.0,10.26
2012-08-27,14.9,15.1,14.65,14.9,14.85,219939.0,32.93
2012-08-28,14.6,15.0,14.4,14.6,14.45,63736.0,9.37
2012-08-29,14.5,14.85,14.3,14.3,14.35,77785.0,11.32
2012-08-30,14.1,14.45,13.9,14.1,14.1,151744.0,21.5
2012-08-31,14.1,14.4,14.1,14.25,14.25,35002.0,4.99
2012-09-03,14.45,14.85,14.3,14.85,14.75,54170.0,7.95
2012-09-04,14.25,16.0,14.25,15.55,15.55,341973.0,52.99
2012-09-05,15.95,16.6,12.6,15.4,15.4,567218.0,88.56
2012-09-06,15.45,16.5,15.45,16.2,16.1,354565.0,57.11
2012-09-07,16.45,16.7,16.1,16.25,16.35,150601.0,24.72
2012-09-08,16.45,16.7,16.35,16.45,16.45,43728.0,7.2
2012-09-10,16.7,17.5,16.7,17.25,17.25,429560.0,73.85
2012-09-11,17.25,18.8,17.25,18.5,18.5,511208.0,93.06
2012-09-12,18.7,19.5,17.9,18.0,18.0,524505.0,97.23
2012-09-13,18.1,18.5,17.5,17.7,17.65,206903.0,36.72
2012-09-14,17.95,18.2,16.9,17.0,17.0,333493.0,58.24
2012-09-17,17.5,17.5,16.8,17.05,17.05,245266.0,41.73
2012-09-18,16.75,17.0,16.0,16.25,16.15,230906.0,37.62
2012-09-20,16.15,16.45,15.9,16.25,16.15,128790.0,20.75
