Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-10-24,66.0,66.0,62.0,62.1,62.1,177.0,0.11
2008-10-27,50.15,58.95,50.05,58.95,58.95,54.0,0.03
2008-10-29,58.1,64.0,52.55,64.0,63.8,95.0,0.06
2008-11-03,64.0,76.6,60.5,76.6,76.6,69.0,0.05
2008-11-04,66.05,79.6,66.05,77.85,77.85,92.0,0.07
2008-11-06,66.0,67.0,64.0,66.0,65.65,241.0,0.16
2008-11-07,60.25,78.35,60.25,78.35,75.95,202.0,0.15
2008-11-10,64.5,76.0,64.5,75.75,75.75,87.0,0.06
2008-11-11,75.75,75.75,68.05,74.0,74.0,177.0,0.13
2008-11-12,73.85,73.85,73.85,73.85,73.85,10.0,0.01
2008-11-14,71.0,71.0,71.0,71.0,71.0,2.0,0.0
2008-11-17,62.0,62.0,60.0,60.0,60.0,147.0,0.09
2008-11-20,55.0,55.25,55.0,55.0,55.0,163.0,0.09
2008-11-21,50.1,55.0,50.1,52.0,52.0,57.0,0.03
2008-11-24,50.5,50.65,50.5,50.65,50.6,5.0,0.0
2008-11-25,50.0,59.9,50.0,59.9,55.3,310.0,0.16
2008-11-26,50.0,54.5,50.0,50.0,50.0,138.0,0.07
2008-12-01,45.05,54.85,45.0,54.85,54.85,257.0,0.12
2008-12-03,55.0,61.0,55.0,61.0,59.3,176.0,0.1
2008-12-04,57.0,63.45,54.05,55.05,55.05,65.0,0.04
2008-12-05,53.0,55.0,53.0,55.0,55.0,11012.0,6.06
2008-12-08,53.0,57.9,53.0,53.0,53.0,220.0,0.13
2008-12-10,53.0,53.0,53.0,53.0,53.0,10.0,0.01
2008-12-11,52.0,52.0,52.0,52.0,52.0,1.0,0.0
2008-12-12,51.0,51.0,51.0,51.0,51.0,45.0,0.02
2008-12-15,61.0,61.0,52.0,52.0,52.0,45.0,0.03
2008-12-16,54.0,62.4,54.0,55.1,55.55,282.0,0.16
2008-12-17,65.0,66.7,61.4,65.0,63.8,1129.0,0.74
2008-12-18,60.0,72.0,58.1,70.95,66.15,950.0,0.63
2008-12-19,59.0,69.0,59.0,63.1,63.1,176.0,0.12
2008-12-26,55.2,66.0,55.2,61.5,62.0,216.0,0.14
2008-12-29,59.0,61.5,59.0,61.5,61.5,29.0,0.02
2008-12-31,68.0,69.85,61.0,63.85,63.85,6.0,0.0
2009-01-01,59.05,72.2,59.05,70.95,70.95,18.0,0.01
2009-01-02,65.5,65.5,65.5,65.5,65.5,36.0,0.02
2009-01-05,63.0,69.4,63.0,69.4,65.05,395.0,0.26
2009-01-06,58.5,62.5,58.0,62.0,62.0,1291.0,0.76
2009-01-07,59.0,64.6,50.15,64.6,64.05,183.0,0.11
2009-01-09,53.5,57.9,53.0,53.0,53.45,1137.0,0.61
2009-01-12,51.0,51.0,46.55,49.0,49.0,513.0,0.25
2009-01-13,49.0,49.0,46.35,47.0,47.4,5124.0,2.44
2009-01-14,50.0,53.0,50.0,50.0,50.0,1526.0,0.8
2009-01-15,45.0,45.05,45.0,45.05,45.0,109.0,0.05
2009-01-16,47.0,47.0,43.6,46.85,45.75,154.0,0.07
2009-01-19,45.0,45.0,44.1,44.1,44.1,1147.0,0.51
2009-01-20,47.0,47.0,44.0,44.0,44.0,200.0,0.09
2009-01-21,44.0,44.0,40.0,41.0,40.7,421.0,0.18
2009-01-22,40.25,40.25,37.1,37.25,37.3,933.0,0.36
2009-01-23,40.0,40.0,35.0,40.0,40.0,92.0,0.04
2009-01-27,38.0,38.0,38.0,38.0,38.0,3.0,0.0
2009-01-28,38.0,38.0,34.0,34.6,34.5,408.0,0.14
2009-01-29,35.05,35.05,35.05,35.05,35.05,2.0,0.0
2009-01-30,35.05,42.0,35.05,36.3,38.15,350.0,0.14
2009-02-02,36.45,36.45,36.45,36.45,36.45,20.0,0.01
2009-02-05,42.85,42.85,38.1,38.1,38.1,64.0,0.03
2009-02-06,35.5,45.4,35.5,41.95,41.0,713.0,0.31
2009-02-09,41.0,43.0,41.0,42.9,41.05,155.0,0.06
2009-02-10,41.5,42.55,41.15,41.2,42.2,290.0,0.12
2009-02-12,40.55,49.0,40.55,46.05,46.05,83.0,0.04
2009-02-13,45.5,46.9,37.5,45.45,44.3,1241.0,0.55
2009-02-16,44.3,44.3,42.5,42.5,42.5,242.0,0.11
2009-02-17,41.0,43.0,41.0,43.0,43.0,28.0,0.01
2009-02-18,42.5,45.4,36.0,43.9,43.9,733.0,0.32
2009-02-19,43.5,43.95,38.05,39.25,39.25,264.0,0.11
2009-02-20,39.5,39.95,39.0,39.95,39.95,103.0,0.04
2009-02-24,38.0,42.9,38.0,38.1,38.4,107.0,0.04
2009-02-25,35.15,38.95,35.15,37.05,37.3,509.0,0.19
2009-02-26,36.5,36.5,34.35,34.35,35.8,667.0,0.24
2009-02-27,34.0,38.2,33.2,36.0,36.0,141.0,0.05
2009-03-02,35.5,36.0,33.6,36.0,36.0,364.0,0.13
2009-03-03,35.5,35.5,33.6,34.5,34.5,38.0,0.01
2009-03-04,34.5,35.0,31.75,32.0,31.95,1225.0,0.39
2009-03-05,32.5,32.95,31.1,31.1,31.1,71.0,0.02
2009-03-06,31.0,31.5,29.6,30.05,30.05,524.0,0.16
2009-03-09,29.7,33.0,29.7,32.45,32.45,622.0,0.2
2009-03-12,30.5,32.0,27.25,30.0,29.75,2579.0,0.77
2009-03-13,29.1,29.5,28.5,29.05,29.05,1247.0,0.36
2009-03-16,26.35,32.9,26.35,29.25,29.25,214.0,0.07
2009-03-17,28.5,33.85,28.0,28.05,28.05,692.0,0.2
2009-03-18,28.5,32.9,28.5,32.4,32.4,264.0,0.09
2009-03-19,28.35,33.45,28.35,32.4,32.75,412.0,0.13
2009-03-20,31.05,32.8,30.85,32.8,32.8,2225.0,0.69
2009-03-23,34.5,34.5,30.0,32.0,32.6,3292.0,1.08
2009-03-24,31.25,31.25,31.05,31.05,31.05,92.0,0.03
2009-03-25,31.5,31.5,30.75,31.0,31.0,318.0,0.1
2009-03-26,30.05,32.0,30.0,31.0,31.0,650.0,0.2
2009-03-27,30.0,34.85,30.0,34.85,34.85,837.0,0.27
2009-03-30,30.15,34.0,30.15,33.0,33.0,236.0,0.07
2009-03-31,32.0,32.0,32.0,32.0,32.0,13.0,0.0
2009-04-01,31.0,36.0,31.0,32.25,34.0,445.0,0.15
2009-04-02,33.5,33.5,33.0,33.0,33.4,63.0,0.02
2009-04-06,33.5,39.0,33.5,37.35,37.9,909.0,0.33
2009-04-08,37.35,42.0,37.05,39.0,39.15,389.0,0.15
2009-04-09,40.15,42.9,40.15,42.9,42.9,350.0,0.14
2009-04-13,45.0,48.0,45.0,45.05,45.05,1436.0,0.65
2009-04-15,51.9,51.9,44.0,44.6,45.75,3302.0,1.51
2009-04-16,44.0,46.65,42.0,42.0,44.2,12194.0,5.39
2009-04-17,40.55,45.75,40.55,41.15,41.2,256.0,0.11
2009-04-20,39.2,39.2,39.15,39.15,39.15,23.0,0.01
2009-04-22,37.2,37.35,37.2,37.35,37.35,17.0,0.01
2009-04-27,37.35,39.25,37.35,39.25,39.25,2.0,0.0
2009-04-29,39.6,41.2,39.6,41.2,41.2,75.0,0.03
2009-05-04,43.0,43.0,40.2,40.3,40.3,1947.0,0.78
2009-05-05,42.0,42.2,39.65,42.2,42.2,241.0,0.1
2009-05-06,44.35,44.35,42.6,42.75,42.75,71.0,0.03
2009-05-07,44.5,44.55,44.5,44.55,44.55,16.0,0.01
2009-05-08,46.7,46.7,44.55,46.7,46.7,108.0,0.05
2009-05-11,45.0,45.0,45.0,45.0,45.0,151.0,0.07
2009-05-12,42.75,47.0,42.75,43.0,43.0,152.0,0.07
2009-05-15,41.05,44.95,41.05,43.0,43.0,82.0,0.04
2009-05-19,41.0,42.55,41.0,42.55,42.55,695.0,0.29
2009-05-20,40.5,43.1,40.5,43.1,43.1,30.0,0.01
2009-05-21,43.55,45.3,43.55,45.3,45.3,78.0,0.04
2009-05-22,45.3,46.6,45.3,46.6,46.6,35.0,0.02
2009-05-25,48.95,48.95,48.95,48.95,48.95,264.0,0.13
2009-05-26,51.4,51.4,51.4,51.4,51.4,880.0,0.45
2009-05-27,54.0,54.0,54.0,54.0,54.0,226.0,0.12
2009-05-28,56.7,56.7,56.7,56.7,56.7,82.0,0.05
2009-05-29,59.55,59.55,59.55,59.55,59.55,140.0,0.08
2009-06-01,62.5,62.55,62.5,62.55,62.55,119.0,0.07
2009-06-02,65.6,65.7,65.6,65.7,65.7,14.0,0.01
2009-06-03,69.0,69.0,65.0,65.25,68.55,1071.0,0.74
2009-06-04,72.0,72.0,72.0,72.0,72.0,29.0,0.02
2009-06-05,70.55,73.25,70.55,73.25,73.25,102.0,0.07
2009-06-08,69.8,75.0,69.8,71.5,71.5,564.0,0.41
2009-06-09,74.85,74.85,73.0,73.0,73.0,3.0,0.0
2009-06-10,73.9,76.6,69.4,69.4,69.4,250.0,0.18
2009-06-11,69.4,70.0,69.0,70.0,70.0,471.0,0.33
2009-06-12,67.7,67.7,67.1,67.1,67.1,100.0,0.07
2009-06-15,67.0,67.0,64.0,66.65,66.65,137.0,0.09
2009-06-16,64.0,64.0,63.4,63.4,63.4,60.0,0.04
2009-06-18,63.0,63.0,63.0,63.0,63.0,18.0,0.01
2009-06-23,59.9,59.9,59.9,59.9,59.9,10.0,0.01
2009-06-24,56.95,57.45,56.95,57.45,57.45,348.0,0.2
2009-06-25,57.45,57.45,57.45,57.45,57.45,75.0,0.04
2009-06-26,55.25,60.1,55.25,60.1,60.1,115.0,0.07
2009-06-29,62.95,63.0,58.25,63.0,63.0,138.0,0.09
2009-06-30,62.8,62.8,59.85,59.9,59.9,105.0,0.06
2009-07-01,62.65,62.65,62.0,62.0,62.0,104.0,0.07
2009-07-02,64.05,64.05,64.05,64.05,64.05,62.0,0.04
2009-07-03,67.25,67.25,65.35,65.55,65.55,309.0,0.2
2009-07-06,68.85,68.85,65.85,68.85,67.65,581.0,0.4
2009-07-07,66.1,70.0,66.1,70.0,69.75,60.0,0.04
2009-07-08,66.7,72.4,66.7,67.7,67.7,382.0,0.26
2009-07-09,66.05,67.0,66.05,67.0,67.0,8.0,0.01
2009-07-10,70.0,70.0,70.0,70.0,70.0,5.0,0.0
2009-07-13,67.0,67.0,66.6,66.6,66.6,60.0,0.04
2009-07-14,63.35,63.35,63.3,63.3,63.3,115.0,0.07
2009-07-15,60.6,62.25,60.6,62.25,62.25,30.0,0.02
2009-07-16,59.5,60.9,59.15,59.15,59.15,236.0,0.14
2009-07-17,59.5,62.0,56.2,61.4,61.4,680.0,0.4
2009-07-20,58.6,59.7,58.6,59.7,59.7,4.0,0.0
2009-07-21,58.5,62.7,58.5,62.7,62.7,195.0,0.12
2009-07-22,61.6,64.4,61.6,64.4,64.4,30.0,0.02
2009-07-23,63.75,66.9,63.75,66.9,66.9,403.0,0.26
2009-07-24,64.05,70.25,64.05,70.25,70.25,38.0,0.03
2009-07-27,73.8,73.8,73.8,73.8,73.8,52.0,0.04
2009-07-28,74.0,74.0,74.0,74.0,74.0,26.0,0.02
2009-07-29,77.6,77.7,77.6,77.7,77.7,380.0,0.3
2009-07-30,74.0,79.6,73.9,75.0,75.0,370.0,0.29
2009-07-31,75.0,78.0,74.55,74.6,74.6,402.0,0.3
2009-08-03,73.05,77.0,71.0,75.0,75.0,1652.0,1.23
2009-08-04,77.5,78.75,77.5,78.75,78.75,765.0,0.6
2009-08-05,82.7,82.7,82.7,82.7,82.7,414.0,0.34
2009-08-06,86.85,86.85,86.85,86.85,86.85,946.0,0.82
2009-08-07,90.8,91.2,86.85,91.0,91.0,4927.0,4.34
2009-08-10,95.2,95.2,88.65,89.5,90.8,3146.0,2.89
2009-08-11,45.7,45.7,42.25,45.7,45.7,5448.0,2.47
2009-08-12,47.5,47.5,45.0,47.45,47.45,1114.0,0.51
2009-08-13,49.6,49.7,45.45,46.6,47.15,2280.0,1.08
2009-08-14,45.0,47.0,44.8,46.5,45.45,2385.0,1.07
2009-08-17,46.0,46.0,43.2,43.9,43.7,1616.0,0.72
2009-08-18,43.7,43.7,41.55,41.65,41.7,1424.0,0.6
2009-08-19,41.9,41.9,39.65,41.0,40.1,1504.0,0.6
2009-08-20,39.0,41.15,38.1,40.85,40.85,533.0,0.21
2009-08-21,41.0,41.0,38.85,41.0,41.0,94.0,0.04
2009-08-24,41.0,42.45,38.95,42.4,40.25,3498.0,1.45
2009-08-25,38.25,40.4,38.25,40.3,38.85,3071.0,1.19
2009-08-26,37.05,40.8,37.0,40.8,40.8,1732.0,0.7
2009-08-27,39.1,40.0,39.0,39.0,39.0,1204.0,0.47
2009-08-28,39.9,40.95,38.4,39.2,40.5,3503.0,1.38
2009-08-31,38.55,40.15,38.55,40.05,39.1,965.0,0.38
2009-09-01,39.9,40.15,37.15,38.95,38.95,6266.0,2.39
2009-09-02,37.0,38.65,37.0,37.0,37.0,2320.0,0.86
2009-09-03,37.9,38.7,36.5,36.9,36.95,458.0,0.17
2009-09-04,37.0,38.8,35.45,38.45,38.05,4129.0,1.55
2009-09-07,38.0,39.95,38.0,39.95,39.95,2184.0,0.85
2009-09-08,41.95,41.95,38.3,41.95,41.8,11054.0,4.64
2009-09-09,40.0,42.0,39.75,41.95,41.9,22402.0,9.19
2009-09-10,39.8,41.45,39.8,40.1,40.1,860.0,0.35
2009-09-11,38.6,40.0,38.6,39.9,39.9,413.0,0.16
2009-09-14,41.4,41.4,41.0,41.0,41.0,261.0,0.11
2009-09-15,42.1,43.0,40.05,40.05,40.05,1793.0,0.74
2009-09-16,39.05,41.5,39.05,41.5,41.5,4400.0,1.82
2009-09-17,39.5,41.25,39.5,40.0,40.1,1318.0,0.52
2009-09-18,38.2,40.75,38.2,38.75,38.75,2160.0,0.85
2009-09-22,37.5,40.7,37.5,40.7,40.7,781.0,0.31
2009-09-23,42.0,42.75,40.0,42.75,42.75,8177.0,3.4
2009-09-24,40.65,41.0,40.65,40.65,40.65,11503.0,4.68
2009-09-25,38.65,38.65,38.65,38.65,38.65,7135.0,2.76
2009-09-29,36.75,36.75,36.75,36.75,36.75,15870.0,5.83
2009-09-30,34.95,38.25,34.95,37.1,37.75,38599.0,13.94
2009-10-01,37.5,37.95,36.65,37.4,37.15,12019.0,4.48
2009-10-05,38.6,39.0,37.2,37.25,37.3,9774.0,3.72
2009-10-06,36.1,37.0,36.0,36.55,36.8,5131.0,1.87
2009-10-07,37.0,38.65,36.95,38.65,38.65,23213.0,8.9
2009-10-08,40.6,40.6,40.2,40.6,40.6,11364.0,4.61
2009-10-09,41.0,42.65,41.0,41.0,41.35,12469.0,5.28
2009-10-12,42.0,43.45,40.55,42.65,42.55,17531.0,7.52
2009-10-14,41.4,43.65,40.45,41.55,41.5,27271.0,11.21
2009-10-15,40.5,40.8,40.0,40.35,40.35,1235.0,0.5
2009-10-16,39.15,42.4,39.1,42.4,42.4,16848.0,7.1
2009-10-17,44.55,44.55,44.55,44.55,44.55,1233.0,0.55
2009-10-20,46.8,46.8,46.8,46.8,46.8,3639.0,1.7
2009-10-21,49.15,49.15,49.15,49.15,49.15,2802.0,1.38
2009-10-22,51.65,51.65,51.65,51.65,51.65,2500.0,1.29
2009-10-23,54.25,54.25,52.6,54.25,54.25,62935.0,34.06
2009-10-26,56.3,56.3,51.55,51.55,51.55,25724.0,13.59
2009-10-27,50.0,50.0,49.0,49.0,49.0,10364.0,5.08
2009-10-28,46.6,51.3,46.55,48.4,48.5,24205.0,11.55
2009-10-29,49.5,50.95,48.1,50.95,50.55,27005.0,13.7
2009-10-30,48.05,53.0,48.05,48.05,48.3,9085.0,4.65
2009-11-03,47.5,49.0,45.9,48.3,46.25,14192.0,6.84
2009-11-04,47.6,48.6,46.0,48.6,48.6,9136.0,4.3
2009-11-05,47.5,51.05,47.5,51.05,51.05,7750.0,3.94
2009-11-06,53.6,53.6,51.0,53.6,53.6,3199.0,1.71
2009-11-09,56.3,56.3,56.3,56.3,56.3,7667.0,4.32
2009-11-10,59.15,59.15,59.15,59.15,59.15,3567.0,2.11
2009-11-11,62.15,62.15,56.7,59.8,59.75,63579.0,39.06
2009-11-12,59.4,61.5,56.9,61.0,60.9,25271.0,14.64
2009-11-13,59.5,61.5,59.25,61.0,61.1,26568.0,16.12
2009-11-16,62.0,63.5,61.55,61.65,61.7,7915.0,4.93
2009-11-17,59.0,64.8,59.0,64.8,64.65,20221.0,12.5
2009-11-18,63.5,65.75,62.0,62.0,62.35,9839.0,6.25
2009-11-19,64.3,64.45,60.8,62.0,62.1,6727.0,4.19
2009-11-20,61.05,65.25,61.05,64.6,65.0,22265.0,14.36
2009-11-23,64.9,68.25,64.9,68.25,68.25,11808.0,8.04
2009-11-24,71.7,71.7,71.0,71.7,71.7,26781.0,19.2
2009-11-25,75.3,75.3,72.05,75.3,75.3,56628.0,42.6
2009-11-26,76.45,79.1,72.0,78.6,78.0,35065.0,26.81
2009-11-27,74.1,79.5,74.1,75.85,75.1,7420.0,5.52
2009-11-30,76.0,78.9,72.75,78.9,78.9,20827.0,16.32
2009-12-01,82.85,82.85,78.5,82.85,82.85,23071.0,19.11
2009-12-02,84.9,86.65,82.35,85.0,85.4,55777.0,47.39
2009-12-03,87.0,87.0,81.15,81.35,82.15,39413.0,32.26
2009-12-04,80.5,81.45,78.05,78.05,78.6,7920.0,6.24
2009-12-07,77.5,80.7,76.0,77.5,77.15,5844.0,4.57
2009-12-08,80.0,80.0,74.0,77.4,77.35,12422.0,9.46
2009-12-09,79.35,79.4,75.05,77.2,75.35,5730.0,4.33
2009-12-10,77.65,77.7,73.75,74.5,74.5,6843.0,5.11
2009-12-11,73.5,77.7,73.5,75.15,75.5,5999.0,4.54
2009-12-14,75.0,76.95,72.5,72.6,73.3,6882.0,5.08
2009-12-15,72.1,73.0,71.05,72.0,71.3,3692.0,2.65
2009-12-16,71.0,74.05,71.0,74.0,74.0,2293.0,1.67
2009-12-17,71.1,75.75,71.1,75.5,75.2,6494.0,4.87
2009-12-18,73.15,79.0,73.15,76.0,76.5,6751.0,5.2
2009-12-21,74.85,77.15,74.35,75.5,75.5,1145.0,0.87
2009-12-22,75.95,75.95,73.05,73.05,73.25,3383.0,2.52
2009-12-23,73.95,73.95,72.5,72.5,73.6,745.0,0.55
2009-12-24,70.75,73.0,70.75,72.4,72.15,1281.0,0.92
2009-12-29,72.5,75.8,72.05,75.8,75.8,1675.0,1.25
2009-12-30,79.1,79.6,77.0,78.8,78.8,4802.0,3.79
2009-12-31,75.25,80.85,75.25,77.3,77.35,11337.0,8.93
2010-01-04,81.25,81.25,78.0,78.0,78.15,12987.0,10.34
2010-01-05,80.05,82.1,78.5,82.1,82.1,14042.0,11.28
2010-01-06,85.5,86.25,82.2,83.05,83.9,22010.0,18.55
2010-01-07,85.0,86.25,81.55,85.9,85.3,9091.0,7.67
2010-01-08,88.0,88.0,85.0,85.1,85.75,19248.0,16.61
2010-01-11,85.1,88.95,85.1,87.5,88.3,9533.0,8.34
2010-01-12,85.1,88.95,84.5,84.65,84.65,4112.0,3.56
2010-01-13,86.0,86.8,82.55,86.8,85.85,6645.0,5.69
2010-01-14,83.5,90.15,83.5,90.15,90.15,25571.0,22.97
2010-01-15,92.8,93.4,89.9,90.0,90.1,12294.0,11.29
2010-01-18,90.5,90.95,86.75,89.0,88.4,2913.0,2.61
2010-01-19,85.55,90.0,85.1,85.1,86.25,9573.0,8.37
2010-01-20,85.1,90.25,84.0,84.0,84.6,6557.0,5.76
2010-01-21,82.25,84.45,80.4,80.55,80.45,11379.0,9.23
2010-01-22,76.75,81.9,76.75,80.0,80.05,8224.0,6.48
2010-01-25,79.0,79.0,76.15,76.15,77.0,1580.0,1.23
2010-01-27,80.0,80.0,73.15,73.15,73.15,2720.0,2.03
2010-01-28,71.25,73.1,69.5,69.5,69.5,4871.0,3.46
2010-01-29,69.9,73.0,66.25,73.0,73.0,4215.0,2.97
2010-02-01,75.0,75.0,71.45,74.0,74.0,9677.0,6.97
2010-02-02,76.95,76.95,71.1,72.0,72.0,7786.0,5.7
2010-02-03,71.15,74.5,71.15,71.25,71.6,2252.0,1.62
2010-02-04,70.6,75.2,70.5,74.45,72.45,5251.0,3.86
2010-02-05,69.3,71.0,69.0,71.0,71.0,5499.0,3.85
2010-02-06,68.15,70.1,68.15,70.05,70.1,29.0,0.02
2010-02-08,70.0,71.0,68.65,71.0,71.0,2675.0,1.85
2010-02-09,72.4,74.55,70.65,74.5,74.25,2300.0,1.7
2010-02-10,73.75,77.6,73.75,77.0,76.7,9120.0,7.01
2010-02-11,75.85,77.5,75.5,77.3,77.3,1697.0,1.31
