Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-03,170.0,206.0,170.0,192.55,191.8,24435160.0,48041.4
2010-02-04,192.9,218.0,189.1,211.6,210.25,18568575.0,38654.95
2010-02-05,207.7,214.5,198.3,204.35,204.25,9133845.0,18828.14
2010-02-06,206.0,209.8,204.65,208.85,206.95,1059277.0,2195.92
2010-02-08,180.0,209.4,180.0,204.5,203.7,2766445.0,5577.83
2010-02-09,205.0,221.7,201.7,213.0,214.0,8913098.0,19273.54
2010-02-10,215.8,217.9,203.1,203.6,204.8,2236272.0,4741.15
2010-02-11,205.8,211.7,203.0,206.0,205.9,1504740.0,3120.1
2010-02-15,207.25,207.8,192.75,195.0,195.4,731213.0,1472.39
2010-02-16,196.85,196.85,181.2,195.45,194.0,2150912.0,4069.81
2010-02-17,196.65,200.7,191.3,195.15,197.3,1049824.0,2062.22
2010-02-18,197.0,205.0,193.15,204.85,204.1,1798130.0,3618.71
2010-02-19,203.0,203.5,194.0,196.0,196.0,688190.0,1369.64
2010-02-22,199.75,201.75,187.0,190.0,189.45,360811.0,700.31
2010-02-23,189.45,205.4,187.25,204.65,203.35,2649768.0,5313.65
2010-02-24,204.0,205.5,194.15,199.05,199.7,1295478.0,2590.71
2010-02-25,200.0,203.85,198.2,200.9,200.6,518113.0,1041.84
2010-02-26,200.75,202.0,195.2,195.9,196.05,270889.0,535.87
2010-03-02,196.25,202.95,196.25,200.0,200.85,259445.0,516.81
2010-03-03,201.0,202.7,196.8,197.5,197.7,131597.0,262.2
2010-03-04,197.7,203.85,194.1,195.0,195.4,420710.0,838.77
2010-03-05,197.4,210.6,197.0,199.15,199.55,1591618.0,3254.28
2010-03-08,201.0,205.9,200.4,205.25,204.85,529690.0,1080.31
2010-03-09,204.5,213.85,201.1,208.95,208.25,1731809.0,3639.64
2010-03-10,209.4,210.75,203.05,209.0,209.2,356602.0,741.27
2010-03-11,209.0,218.8,208.1,212.95,213.6,1089035.0,2340.87
2010-03-12,215.0,222.8,214.1,218.25,218.3,1114840.0,2446.72
2010-03-15,217.45,217.8,211.05,213.0,212.75,222778.0,475.64
2010-03-16,214.65,216.7,210.4,211.1,211.7,138316.0,295.2
2010-03-17,213.4,215.0,209.25,211.5,211.2,254228.0,541.71
2010-03-18,212.0,222.0,209.5,211.5,212.0,566414.0,1226.96
2010-03-19,212.85,215.5,208.5,209.0,209.5,170242.0,360.76
2010-03-22,207.45,211.7,201.0,201.5,202.95,166154.0,343.37
2010-03-23,204.0,207.55,202.0,202.0,202.5,107868.0,221.01
2010-03-25,204.45,207.8,201.75,202.9,202.75,132737.0,271.05
2010-03-26,204.0,206.4,196.3,198.0,197.8,100899.0,203.03
2010-03-29,199.1,204.95,193.1,193.95,194.55,196415.0,390.8
2010-03-30,196.7,198.0,191.05,192.35,192.0,103716.0,201.49
2010-03-31,193.5,194.9,190.05,190.65,190.7,68808.0,132.35
2010-04-01,192.85,196.8,191.25,195.65,194.9,132466.0,257.79
2010-04-05,195.8,196.8,188.0,191.5,190.35,105152.0,202.18
2010-04-06,193.1,194.6,188.0,189.0,188.9,107894.0,205.9
2010-04-07,190.15,193.7,189.4,190.0,190.2,102838.0,196.43
2010-04-08,190.2,200.8,190.1,191.95,192.3,606537.0,1189.73
2010-04-09,193.95,194.8,190.1,190.7,190.85,79289.0,152.71
2010-04-12,192.85,194.7,190.6,193.35,193.95,85896.0,166.14
2010-04-13,193.0,195.2,191.0,192.2,192.45,96540.0,186.39
2010-04-15,193.05,193.5,188.5,189.0,189.4,76480.0,146.02
2010-04-16,189.7,191.4,185.55,185.65,186.5,58224.0,109.64
2010-04-19,186.7,186.7,181.0,181.4,181.65,53433.0,97.67
2010-04-20,183.05,185.25,182.0,183.3,182.9,46629.0,85.53
2010-04-21,183.65,187.0,182.1,184.0,183.8,67059.0,123.88
2010-04-22,184.2,184.2,180.55,181.05,181.9,30245.0,55.24
2010-04-23,182.1,184.85,178.5,179.5,179.65,40713.0,73.67
2010-04-26,181.5,183.9,179.15,181.55,181.65,49257.0,89.53
2010-04-27,182.0,188.45,181.3,184.5,184.15,186154.0,344.2
2010-04-28,181.25,185.8,180.55,182.0,181.7,91707.0,168.25
2010-04-29,182.15,184.7,174.25,174.75,175.35,86042.0,153.32
2010-04-30,177.0,178.85,169.5,173.0,173.1,126472.0,219.19
2010-05-03,171.0,174.4,169.0,170.0,171.3,157054.0,268.94
2010-05-04,172.0,173.65,170.35,171.15,171.75,77299.0,133.16
2010-05-05,168.95,172.5,151.6,165.4,165.0,97199.0,162.37
2010-05-06,167.7,167.7,160.6,161.5,162.55,37256.0,61.29
2010-05-07,157.6,160.0,150.0,152.8,152.5,56371.0,87.51
2010-05-10,153.2,158.4,153.0,155.0,154.65,33353.0,51.67
2010-05-11,155.05,162.0,154.5,157.75,156.45,45868.0,71.8
2010-05-12,159.4,187.75,156.0,183.6,185.2,3321020.0,5966.22
2010-05-13,188.4,188.4,175.1,181.1,180.35,1425059.0,2576.44
2010-05-14,180.95,199.4,175.75,183.2,186.55,3741925.0,7187.45
2010-05-17,181.35,185.4,178.3,181.55,181.4,423210.0,770.22
2010-05-18,182.0,194.2,181.1,188.9,189.8,1091542.0,2072.87
2010-05-19,188.9,193.15,175.05,176.0,176.65,657228.0,1227.69
2010-05-20,178.85,182.85,173.4,176.9,175.95,219582.0,393.13
2010-05-21,166.0,174.05,162.5,172.5,171.7,127293.0,218.3
2010-05-24,174.65,183.25,174.1,176.0,177.45,337461.0,606.16
2010-05-25,173.05,177.7,162.0,163.4,163.95,161994.0,273.82
2010-05-26,170.5,171.7,164.2,165.25,166.3,114082.0,190.87
2010-05-27,166.6,173.5,164.0,170.0,169.8,236768.0,403.01
2010-05-28,173.0,175.0,169.5,170.0,170.85,95860.0,164.76
2010-05-31,172.95,174.5,169.1,173.5,172.15,92067.0,158.33
2010-06-01,176.0,176.0,166.0,167.15,166.75,87974.0,148.51
2010-06-02,166.25,171.9,166.2,171.9,171.05,82072.0,139.59
2010-06-03,173.0,173.8,171.15,171.25,171.5,49376.0,85.07
2010-06-04,171.5,174.9,169.3,173.5,172.25,89906.0,155.16
2010-06-07,170.0,171.45,162.1,169.0,168.85,37426.0,63.17
2010-06-08,168.95,172.9,164.1,166.0,165.1,42877.0,72.39
2010-06-09,164.5,168.5,164.5,167.35,167.35,28810.0,48.14
2010-06-10,169.0,171.5,167.0,169.2,169.8,45434.0,76.97
2010-06-11,171.45,173.3,168.0,169.0,169.1,40835.0,69.5
2010-06-14,172.5,173.9,169.05,170.0,169.95,184767.0,314.59
2010-06-15,171.6,175.9,169.05,170.3,170.9,121341.0,207.76
2010-06-16,172.65,173.4,169.3,169.85,170.25,23610.0,40.47
2010-06-17,171.5,172.4,168.0,168.3,169.3,31888.0,54.06
2010-06-18,169.35,170.9,165.5,165.5,166.45,19865.0,33.48
2010-06-21,169.0,170.0,166.55,167.0,167.0,22011.0,36.97
2010-06-22,168.9,169.45,164.0,165.75,164.9,109036.0,180.04
