Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-31,230.55,234.95,229.1,230.0,230.25,38762.0,89.44
2014-04-01,231.0,235.25,230.25,234.0,234.0,15248.0,35.42
2014-04-02,240.0,245.35,231.05,239.0,238.15,60265.0,144.13
2014-04-03,240.0,243.0,235.5,236.1,236.2,24272.0,57.86
2014-04-04,237.7,238.8,235.15,236.0,235.95,11404.0,26.97
2014-04-07,235.95,238.9,232.6,238.5,237.45,8587.0,20.25
2014-04-09,241.5,247.0,238.05,241.6,242.15,49274.0,119.5
2014-04-10,243.0,245.0,238.1,241.05,241.15,25173.0,60.76
2014-04-11,246.9,253.9,243.5,247.3,247.7,109225.0,271.22
2014-04-15,249.0,255.0,243.2,244.5,244.5,27423.0,67.9
2014-04-16,244.55,245.9,235.0,236.15,237.05,11443.0,27.42
2014-04-17,237.1,238.95,235.85,235.9,237.0,17102.0,40.55
2014-04-21,240.0,258.95,240.0,248.4,247.45,89392.0,223.3
2014-04-22,245.2,269.0,245.2,256.0,257.05,244131.0,636.06
2014-04-23,259.35,259.4,239.15,243.0,241.3,75852.0,187.91
2014-04-25,242.25,246.0,232.55,234.2,234.75,31740.0,75.52
2014-04-28,234.8,238.65,227.0,228.0,229.4,39554.0,91.25
2014-04-29,231.0,238.4,231.0,233.8,234.05,35176.0,82.56
2014-04-30,238.0,238.0,230.5,232.85,232.55,23630.0,55.4
2014-05-02,230.05,248.0,230.05,243.6,243.6,50574.0,122.81
2014-05-05,239.05,244.05,238.1,241.7,242.7,9886.0,23.83
2014-05-06,240.35,245.0,240.35,242.0,242.05,23066.0,55.87
2014-05-07,245.05,245.05,238.05,238.05,238.7,10375.0,25.05
2014-05-08,242.15,242.15,233.3,236.05,235.25,17750.0,42.15
2014-05-09,234.65,237.9,234.35,235.0,235.2,17093.0,40.27
2014-05-12,235.2,239.45,231.1,235.0,235.25,18406.0,43.36
2014-05-13,233.1,243.25,233.1,240.3,240.9,31873.0,76.41
2014-05-14,241.15,242.5,235.0,236.05,235.95,12098.0,28.67
2014-05-15,238.05,238.95,233.15,233.8,234.85,8060.0,19.05
2014-05-16,240.75,240.8,230.1,231.95,232.05,14110.0,32.87
2014-05-19,231.1,244.0,231.1,238.1,239.6,40279.0,96.58
2014-05-20,242.0,250.0,238.6,249.7,248.5,47048.0,115.91
2014-05-21,253.0,253.0,243.0,243.5,243.8,42433.0,105.04
2014-05-22,247.95,258.0,243.1,251.25,252.85,58446.0,147.42
2014-05-23,254.45,261.9,250.3,255.15,256.4,82046.0,210.64
2014-05-26,260.0,260.0,241.0,247.0,244.45,31461.0,79.02
2014-05-27,240.25,247.0,236.0,244.0,242.7,16398.0,39.43
2014-05-28,241.7,255.0,236.05,249.0,248.6,67347.0,164.9
2014-05-29,248.0,259.2,248.0,251.0,251.6,39718.0,101.08
2014-05-30,254.0,256.0,244.0,245.9,245.75,18212.0,45.52
2014-06-02,245.9,251.7,245.1,251.4,250.2,20219.0,50.24
2014-06-03,251.25,255.0,250.0,252.3,252.05,19434.0,49.01
2014-06-04,256.0,273.75,254.05,272.55,272.35,123268.0,327.97
2014-06-05,274.9,276.0,263.7,266.0,266.1,31532.0,84.07
2014-06-06,268.0,275.0,267.2,267.2,268.75,54631.0,148.11
2014-06-09,272.85,276.0,264.0,269.0,268.85,59977.0,162.15
2014-06-10,270.0,272.0,262.15,267.6,268.0,20988.0,55.94
2014-06-11,269.0,276.55,263.35,264.1,265.1,34358.0,92.52
2014-06-12,267.65,283.1,263.0,271.1,269.9,154950.0,427.07
2014-06-13,273.6,275.5,251.55,255.0,253.4,76682.0,201.71
2014-06-16,254.4,257.0,249.0,255.0,254.6,12479.0,31.64
2014-06-17,257.9,259.8,251.6,255.05,255.1,10045.0,25.7
2014-06-18,259.7,261.95,250.0,254.0,253.6,38383.0,98.63
2014-06-19,251.55,256.75,250.95,251.1,252.25,17069.0,43.18
2014-06-20,251.85,254.0,244.65,245.1,246.1,17657.0,44.05
2014-06-23,248.9,252.5,245.3,251.85,251.65,14911.0,37.27
2014-06-24,252.1,256.95,248.15,251.5,252.0,29260.0,73.67
2014-06-25,251.5,256.05,251.5,252.5,252.8,9738.0,24.62
2014-06-26,256.3,256.4,240.3,246.7,246.15,157617.0,393.16
2014-06-27,246.55,252.9,244.0,248.25,247.85,27346.0,68.11
2014-06-30,249.8,256.7,248.2,254.25,254.45,46679.0,118.16
2014-07-01,256.7,258.75,253.15,254.0,253.9,12857.0,32.86
2014-07-02,257.35,257.4,250.15,252.5,253.6,24874.0,63.08
2014-07-03,255.4,256.0,250.6,253.0,252.9,25714.0,65.27
2014-07-04,255.8,274.0,255.0,260.2,261.0,157728.0,412.96
2014-07-07,266.9,268.1,256.2,259.0,258.9,64776.0,168.35
2014-07-08,263.0,274.4,253.2,255.0,256.25,408150.0,1085.84
2014-07-09,258.75,258.75,248.25,250.8,250.35,64860.0,163.65
2014-07-10,254.9,255.0,242.1,247.2,248.8,52214.0,128.82
2014-07-11,252.0,253.95,246.1,247.5,247.6,19171.0,47.88
2014-07-14,247.5,247.5,243.0,245.15,245.45,28447.0,69.66
2014-07-15,249.95,253.1,247.15,249.5,248.8,16465.0,41.05
2014-07-16,248.55,254.0,248.0,252.0,252.5,45355.0,113.41
2014-07-17,255.55,257.5,249.4,250.65,251.4,34460.0,86.48
2014-07-18,246.5,262.15,246.5,262.0,256.15,76355.0,195.39
2014-07-21,258.1,264.95,256.6,260.4,260.7,38725.0,101.04
2014-07-22,262.7,264.55,251.1,254.9,254.5,39773.0,103.17
2014-07-23,254.0,270.35,252.05,267.75,265.95,90583.0,238.03
2014-07-24,267.25,303.65,264.0,290.5,290.7,448170.0,1288.46
2014-07-25,289.5,296.45,275.1,281.9,281.8,125761.0,357.46
2014-07-28,281.1,300.05,274.05,292.35,295.7,150639.0,438.12
2014-07-30,298.0,307.85,294.0,299.1,300.4,204937.0,617.55
2014-07-31,300.3,304.0,294.1,296.2,295.85,42092.0,125.79
2014-08-01,291.0,301.75,287.45,290.0,290.05,40963.0,120.78
2014-08-04,291.1,306.0,291.1,298.0,297.5,49436.0,148.22
2014-08-05,298.5,299.8,295.0,298.95,298.05,16737.0,49.82
2014-08-06,296.1,304.0,292.0,293.7,294.6,49469.0,148.13
2014-08-07,293.7,298.75,290.15,293.95,293.5,23852.0,70.35
2014-08-08,286.2,290.0,281.05,283.85,283.55,65247.0,185.7
2014-08-11,284.25,289.0,278.3,285.0,284.0,29305.0,82.98
2014-08-12,286.0,301.9,286.0,294.3,295.1,89631.0,265.7
2014-08-13,296.7,296.95,282.2,285.5,284.7,47299.0,137.0
2014-08-14,282.25,288.95,281.15,285.6,285.45,14076.0,40.14
2014-08-18,286.7,297.55,286.7,294.4,295.15,21851.0,64.24
2014-08-19,294.85,298.85,292.5,297.0,295.55,26203.0,77.54
2014-08-20,292.6,327.0,282.7,304.05,301.65,985390.0,3066.7
2014-08-21,303.4,317.0,298.0,305.0,304.85,119926.0,371.34
2014-08-22,306.6,311.7,296.95,299.3,299.5,43440.0,131.29
2014-08-25,301.4,303.45,287.05,288.85,288.7,44113.0,129.23
2014-08-26,289.55,294.0,283.85,290.0,289.0,34503.0,100.01
2014-08-27,287.05,301.8,287.0,296.0,295.7,76758.0,227.54
2014-08-28,295.7,304.8,292.85,294.8,293.45,60496.0,180.2
2014-09-01,293.55,297.7,286.55,291.55,293.1,25488.0,74.85
2014-09-02,295.4,307.0,291.8,299.0,298.25,63134.0,189.49
2014-09-03,295.6,304.0,293.0,293.15,295.25,45494.0,135.45
2014-09-04,293.45,297.05,289.05,294.0,295.3,15387.0,45.13
2014-09-05,294.05,299.0,288.25,289.8,290.6,35008.0,102.24
2014-09-08,294.45,299.9,292.1,294.3,293.7,54064.0,159.26
2014-09-09,295.45,308.85,291.05,301.0,302.05,242156.0,734.4
2014-09-10,301.4,310.0,298.0,307.25,307.7,122303.0,374.08
2014-09-11,309.95,328.7,305.8,315.25,316.05,344965.0,1094.69
2014-09-12,321.0,333.0,309.25,324.5,324.7,216858.0,700.87
2014-09-15,320.2,331.0,320.2,324.1,324.9,96689.0,315.49
2014-09-16,327.4,333.85,306.0,308.0,308.7,137979.0,440.61
2014-09-17,310.0,321.8,305.6,311.4,311.5,61296.0,191.39
2014-09-18,311.15,369.0,310.15,359.1,359.95,821782.0,2868.03
2014-09-19,357.7,375.0,348.0,357.3,356.45,392568.0,1422.29
2014-09-22,362.0,394.0,357.4,382.25,383.2,529270.0,2002.83
2014-09-23,384.0,387.05,352.5,357.75,358.05,254205.0,935.06
2014-09-24,361.6,361.6,330.35,343.0,341.45,149814.0,512.0
2014-09-25,342.65,345.0,320.3,329.0,323.85,118738.0,392.71
2014-09-26,328.35,337.0,308.4,321.1,322.1,99111.0,319.46
2014-09-29,321.4,335.1,320.0,321.5,321.4,54896.0,179.11
2014-09-30,320.95,334.0,320.95,321.7,322.55,81280.0,266.24
2014-10-01,323.5,327.3,315.55,316.6,317.0,37028.0,118.38
2014-10-07,317.0,323.0,303.25,309.1,306.25,59414.0,185.18
2014-10-08,306.5,319.85,300.05,319.0,315.05,61517.0,190.77
2014-10-09,315.0,324.3,315.0,317.0,317.45,35490.0,113.5
2014-10-10,316.0,318.7,306.4,307.5,307.5,32942.0,101.98
2014-10-13,307.55,321.5,305.15,317.0,317.05,45865.0,145.26
2014-10-14,319.4,319.9,309.25,310.8,310.25,36044.0,113.14
2014-10-16,308.55,312.3,291.6,294.8,294.7,56618.0,170.58
2014-10-17,297.0,311.15,287.0,291.2,292.0,72941.0,217.61
2014-10-20,299.0,300.0,284.15,286.8,286.35,41474.0,120.71
2014-10-21,285.65,290.8,280.05,280.6,281.55,49710.0,140.96
2014-10-22,284.95,309.9,283.35,303.95,303.05,143501.0,431.69
2014-10-23,306.9,308.9,303.1,307.0,306.1,12792.0,39.13
2014-10-27,303.05,307.0,295.2,297.5,296.65,23256.0,69.75
2014-10-28,297.0,307.0,296.0,302.0,301.05,23447.0,70.56
2014-10-29,303.75,307.95,298.1,298.55,298.8,18940.0,57.39
2014-10-30,296.8,314.0,296.8,308.0,306.9,59771.0,183.86
2014-10-31,304.05,312.85,301.25,304.6,303.2,23443.0,71.55
2014-11-03,304.7,308.95,298.0,300.95,299.85,38998.0,118.03
2014-11-05,300.55,304.6,300.0,301.9,301.05,31479.0,94.97
2014-11-07,300.05,306.95,292.25,293.3,293.7,36536.0,108.91
2014-11-10,292.1,297.8,288.05,289.5,289.2,62941.0,184.32
2014-11-11,292.25,293.6,285.55,286.4,287.35,26111.0,75.31
2014-11-12,289.75,304.0,288.0,297.5,298.1,111165.0,330.21
2014-11-13,299.65,304.0,293.1,298.0,297.65,53521.0,159.77
2014-11-14,298.85,299.45,295.15,297.0,296.15,31033.0,92.01
2014-11-17,295.05,305.0,294.45,297.3,297.25,51332.0,153.64
2014-11-18,297.65,309.0,296.1,298.0,299.55,95245.0,288.67
2014-11-19,300.0,315.0,300.0,301.7,301.55,125834.0,387.04
2014-11-20,303.35,303.35,286.6,288.0,288.55,66480.0,194.35
2014-11-21,288.1,290.4,277.0,277.25,279.05,95444.0,270.37
2014-11-24,281.0,283.5,273.05,274.15,274.6,39659.0,110.47
2014-11-25,274.6,275.75,241.15,255.0,254.15,157971.0,400.01
2014-11-26,257.7,277.0,254.15,262.3,263.25,226538.0,601.36
2014-11-27,265.75,274.4,259.0,269.25,270.35,67611.0,180.25
2014-11-28,268.1,272.3,258.0,261.15,261.35,51875.0,137.28
2014-12-01,262.3,264.7,255.6,258.0,257.6,18311.0,47.76
2014-12-02,258.0,263.2,255.0,255.95,256.0,20965.0,54.14
2014-12-03,256.95,272.9,255.0,268.6,268.65,75695.0,202.09
2014-12-04,270.45,272.85,266.5,267.15,267.3,34360.0,92.31
2014-12-05,267.3,273.9,261.3,261.3,262.5,37866.0,101.01
2014-12-08,265.8,265.9,255.0,257.4,255.6,22832.0,58.94
2014-12-09,256.65,262.85,253.1,254.5,255.05,23622.0,60.75
2014-12-10,256.0,263.0,255.05,257.0,256.75,20819.0,53.66
2014-12-11,255.05,258.85,251.5,251.5,252.4,22484.0,57.36
2014-12-12,252.0,256.45,245.0,247.75,246.35,41906.0,105.01
2014-12-15,247.0,248.9,238.3,241.6,240.0,38014.0,92.79
2014-12-16,240.0,241.2,228.25,230.5,229.4,46956.0,109.24
2014-12-17,228.25,235.95,221.3,229.95,231.1,28090.0,64.42
2014-12-18,233.8,240.0,231.0,232.5,232.2,24417.0,57.17
2014-12-19,233.05,258.95,233.0,239.6,237.05,108663.0,266.85
2014-12-22,239.0,248.0,237.0,241.05,240.4,27382.0,65.91
2014-12-23,241.95,242.7,235.0,238.6,239.65,18981.0,45.54
2014-12-24,239.5,242.9,235.1,235.9,236.7,21038.0,50.15
2014-12-26,237.0,240.0,230.35,231.55,233.0,21089.0,49.48
2014-12-29,232.0,242.5,232.0,240.0,238.05,29266.0,69.68
2014-12-30,240.0,247.45,238.05,244.0,244.65,35751.0,87.27
2014-12-31,243.0,247.5,243.0,246.0,245.6,20452.0,50.06
2015-01-01,244.0,253.95,242.55,246.8,245.95,35041.0,86.87
2015-01-02,247.25,252.5,246.25,248.4,248.35,18581.0,46.34
2015-01-05,246.1,258.8,246.1,252.95,253.0,47554.0,120.43
2015-01-06,251.0,251.0,234.6,234.95,235.35,57160.0,137.12
2015-01-07,236.8,246.5,234.55,245.95,244.65,30114.0,72.29
2015-01-08,246.7,252.0,246.0,248.0,248.25,30048.0,75.11
2015-01-09,247.0,254.0,240.05,250.0,250.7,34173.0,85.62
2015-01-12,252.55,277.75,252.0,269.0,270.3,183562.0,492.58
2015-01-13,272.6,272.6,258.1,259.1,260.0,51407.0,135.83
2015-01-14,260.05,263.0,251.0,251.5,251.75,31855.0,81.71
2015-01-15,253.2,256.7,249.05,249.15,250.65,30308.0,76.35
2015-01-16,247.0,256.0,247.0,253.95,252.75,20958.0,52.78
2015-01-19,255.6,264.95,255.55,258.5,257.95,65253.0,169.9
2015-01-20,259.65,279.9,259.65,270.9,270.35,207843.0,560.45
2015-01-21,272.7,278.0,269.0,276.5,275.35,140287.0,381.26
2015-01-22,270.0,294.8,267.85,284.0,278.6,434851.0,1232.56
2015-01-23,284.5,297.4,275.25,278.1,278.45,137674.0,391.97
2015-01-27,277.1,286.0,274.0,285.0,282.6,58175.0,163.88
2015-01-28,284.85,284.85,270.1,271.85,271.5,34711.0,95.93
2015-01-29,270.3,275.0,265.55,269.05,268.8,27478.0,74.13
2015-01-30,269.85,278.0,268.15,271.05,270.6,41619.0,113.08
2015-02-02,269.1,276.65,268.85,271.0,270.55,19071.0,51.66
2015-02-03,271.1,278.45,270.0,273.0,273.8,32764.0,89.0
2015-02-04,273.3,275.6,270.0,270.0,270.3,14131.0,38.5
2015-02-05,270.0,278.0,269.0,270.0,270.0,35460.0,96.43
2015-02-06,270.0,273.45,257.6,258.95,259.2,47030.0,125.0
2015-02-09,251.0,264.45,251.0,252.95,257.65,16991.0,43.94
2015-02-10,253.9,261.0,253.05,256.85,256.75,37644.0,96.78
2015-02-11,259.9,260.95,255.75,259.35,258.8,11386.0,29.49
2015-02-12,258.0,264.6,252.8,253.0,255.85,31491.0,81.21
2015-02-13,252.0,272.9,250.0,267.0,266.4,95907.0,252.71
2015-02-16,267.4,273.0,256.1,256.6,261.75,33427.0,87.84
2015-02-18,254.05,268.45,254.05,263.0,262.85,40971.0,107.4
2015-02-19,260.2,270.0,260.2,263.4,263.8,37185.0,98.89
2015-02-20,265.9,266.5,260.0,261.0,260.5,33087.0,87.25
2015-02-23,260.15,263.3,256.05,258.6,260.55,66104.0,171.8
2015-02-24,256.1,261.0,252.4,253.6,253.65,27910.0,71.19
2015-02-25,250.0,256.7,248.65,248.8,250.05,55468.0,139.17
2015-02-26,246.2,256.95,245.55,249.0,250.8,18443.0,46.26
2015-02-27,249.0,254.55,249.0,254.5,252.25,11794.0,29.76
2015-02-28,253.9,260.3,246.8,259.1,258.95,33169.0,84.72
2015-03-02,257.15,275.0,257.0,273.75,270.75,87538.0,233.87
2015-03-03,271.25,285.0,267.7,280.25,281.45,107716.0,301.47
2015-03-04,278.0,284.0,271.1,274.9,274.25,64945.0,181.2
2015-03-05,271.1,282.0,271.1,281.6,280.4,46720.0,130.52
2015-03-09,277.05,285.4,255.0,272.0,273.0,47679.0,132.38
2015-03-10,274.5,280.9,274.1,275.15,278.3,30434.0,84.62
2015-03-11,273.8,303.3,273.8,294.0,294.6,332642.0,976.1
2015-03-12,296.0,346.55,296.0,346.55,339.65,1071174.0,3497.85
2015-03-13,346.05,364.0,322.5,330.6,327.85,610679.0,2125.29
2015-03-16,329.7,354.7,323.0,346.75,349.9,332404.0,1142.78
2015-03-17,348.6,389.7,348.6,357.35,359.7,833658.0,3067.04
2015-03-18,361.1,362.0,345.3,353.0,350.9,147679.0,521.8
2015-03-19,353.25,381.25,353.25,361.85,359.35,476014.0,1754.04
2015-03-20,359.8,370.0,343.5,352.0,348.55,216106.0,770.16
2015-03-23,350.0,358.0,320.5,323.05,325.7,169323.0,574.02
2015-03-24,326.6,335.0,315.55,324.0,323.2,138537.0,455.43
2015-03-25,325.0,328.8,304.4,305.1,306.95,284374.0,884.94
2015-03-26,305.95,324.4,291.4,305.0,300.75,341304.0,1058.37
2015-03-27,303.0,319.0,303.0,311.0,310.15,173629.0,538.83
2015-03-30,309.0,318.9,306.05,313.0,314.35,116317.0,364.55
2015-03-31,314.0,328.0,313.3,315.0,315.35,111644.0,356.88
2015-04-01,315.35,346.2,309.15,342.0,342.5,347080.0,1151.82
2015-04-06,342.0,347.15,329.05,331.8,332.2,140530.0,473.62
2015-04-07,334.8,335.8,321.0,326.6,326.65,143679.0,469.18
2015-04-08,327.1,342.0,325.0,335.0,335.9,210767.0,708.58
2015-04-09,337.35,343.0,328.2,329.5,329.4,90159.0,300.92
2015-04-10,329.95,339.9,325.0,335.0,336.95,167765.0,561.43
2015-04-13,338.0,349.0,332.0,336.0,336.7,172182.0,589.98
2015-04-15,338.35,342.95,324.0,328.45,325.75,94385.0,314.96
2015-04-16,327.0,328.35,307.0,315.85,315.85,88678.0,280.27
2015-04-17,317.95,317.95,297.2,298.0,300.7,118644.0,365.33
2015-04-20,303.0,308.4,282.15,285.0,286.55,129140.0,382.06
2015-04-21,288.0,296.45,281.9,283.5,283.5,84449.0,245.55
2015-04-22,282.05,304.8,282.05,293.0,292.6,166260.0,489.84
2015-04-23,295.7,302.8,287.4,289.3,289.8,118292.0,349.72
2015-04-24,296.4,299.6,280.0,284.0,283.15,184728.0,535.81
2015-04-27,288.65,288.65,270.25,271.35,273.85,103265.0,286.78
2015-04-28,274.8,287.4,267.3,284.0,285.1,60703.0,169.27
2015-04-29,288.7,288.75,272.0,279.45,279.9,35603.0,100.81
2015-04-30,281.35,289.0,275.7,283.05,282.7,68138.0,192.4
2015-05-04,284.9,300.95,272.55,300.5,298.6,113063.0,329.32
2015-05-05,295.05,303.8,288.0,289.0,289.65,78691.0,231.83
2015-05-06,289.0,298.8,281.8,284.5,283.25,54133.0,155.62
2015-05-07,282.05,295.0,274.95,278.0,277.9,129682.0,369.23
2015-05-08,284.0,289.9,280.6,286.3,283.75,68446.0,195.4
2015-05-11,286.4,307.0,285.0,306.1,303.6,124338.0,369.41
2015-05-12,306.0,344.0,295.65,339.0,335.95,488679.0,1580.5
2015-05-13,339.05,349.0,328.1,337.1,340.6,446847.0,1522.22
2015-05-14,340.6,344.9,334.0,340.0,336.9,154671.0,525.13
2015-05-15,336.9,349.5,336.9,339.1,341.25,230347.0,789.22
2015-05-18,340.0,342.7,319.0,323.5,322.1,108454.0,358.54
2015-05-19,320.25,330.0,316.0,319.0,318.5,88956.0,286.99
2015-05-20,320.0,325.2,309.3,311.7,310.95,103767.0,327.89
2015-05-21,313.0,314.25,296.25,302.5,300.35,140751.0,426.98
2015-05-22,300.95,308.0,300.95,302.0,302.45,67534.0,205.39
2015-05-25,301.05,306.4,287.4,290.95,291.2,80789.0,237.99
2015-05-26,290.4,319.75,287.8,316.0,315.3,272278.0,839.04
2015-05-27,312.0,328.8,311.1,320.5,321.35,188245.0,605.83
2015-05-28,319.0,322.6,302.25,305.3,304.85,64816.0,201.29
2015-05-29,304.25,318.4,304.25,310.2,309.65,81765.0,253.88
2015-06-01,310.0,314.0,302.9,304.0,304.85,44431.0,136.96
2015-06-02,306.8,312.0,298.1,300.2,301.4,70893.0,216.26
2015-06-03,301.0,303.6,281.2,291.95,289.3,60487.0,176.24
2015-06-04,292.0,299.65,288.5,293.15,292.3,46165.0,135.48
2015-06-05,290.0,302.5,290.0,293.3,295.15,51444.0,153.11
2015-06-08,292.05,296.8,284.1,288.1,288.05,51583.0,148.6
2015-06-09,290.25,297.0,286.0,291.0,290.5,37063.0,107.57
2015-06-10,290.5,300.55,290.5,294.6,294.95,37087.0,109.46
2015-06-11,297.65,297.65,283.1,284.0,284.5,40792.0,117.85
2015-06-12,282.1,295.0,280.25,291.1,292.7,60657.0,174.36
2015-06-15,290.75,303.0,290.0,296.55,296.85,64490.0,192.57
2015-06-16,297.25,309.0,293.0,302.7,301.95,94766.0,286.99
2015-06-17,302.95,317.0,302.05,310.0,309.8,98855.0,305.42
2015-06-18,304.0,322.9,304.0,317.0,314.8,141434.0,447.04
2015-06-19,317.55,324.5,305.75,306.9,307.95,104630.0,328.52
2015-06-22,306.0,313.65,304.2,307.05,308.85,45933.0,141.99
2015-06-23,306.05,317.75,306.05,309.55,308.95,46803.0,145.41
2015-06-24,308.3,317.0,304.0,304.05,305.45,66795.0,207.55
2015-06-25,306.9,307.8,301.1,302.5,302.45,30815.0,93.72
2015-06-26,302.2,305.0,295.0,295.3,297.1,68530.0,204.11
2015-06-29,291.3,292.4,283.65,286.3,288.35,52855.0,152.32
2015-06-30,288.25,297.0,288.25,292.9,291.65,52414.0,153.38
2015-07-01,290.0,302.5,290.0,298.9,297.25,55880.0,166.25
2015-07-02,299.65,307.8,296.5,297.55,298.0,62167.0,188.21
2015-07-03,298.0,303.9,289.2,293.5,293.6,74575.0,220.61
2015-07-06,289.7,299.0,288.0,296.0,296.2,54120.0,158.59
2015-07-07,296.2,302.4,293.1,293.1,294.1,54921.0,163.53
2015-07-08,293.0,295.7,288.5,290.5,290.85,33438.0,97.65
2015-07-09,293.65,303.4,290.1,295.95,294.45,56303.0,167.39
2015-07-10,298.0,300.9,289.4,290.0,290.75,35600.0,104.73
2015-07-13,293.4,299.8,293.0,295.95,295.4,55159.0,163.32
2015-07-14,296.5,314.95,296.0,304.0,303.95,287983.0,885.05
2015-07-15,302.75,313.95,301.0,303.95,304.2,77404.0,237.71
2015-07-16,306.0,313.9,304.9,307.9,306.9,92215.0,286.14
2015-07-17,309.95,324.45,305.0,316.0,316.1,213720.0,676.51
2015-07-20,318.0,331.9,317.0,330.0,330.35,237799.0,777.02
2015-07-21,332.6,335.0,312.05,315.95,314.05,101533.0,328.77
2015-07-22,314.0,317.65,306.0,309.0,308.45,109526.0,341.33
2015-07-23,310.5,344.7,310.5,328.8,335.9,716096.0,2354.97
2015-07-24,328.9,331.75,295.1,297.95,299.55,529483.0,1636.92
2015-07-27,297.8,311.5,294.0,305.95,304.9,195151.0,593.61
2015-07-28,315.75,335.0,308.25,333.0,329.6,453292.0,1467.57
2015-07-29,334.9,343.0,321.15,328.1,327.05,211195.0,697.75
2015-07-30,332.0,332.6,320.9,323.8,322.15,95703.0,311.56
2015-07-31,325.0,333.0,309.0,314.9,313.65,151114.0,488.31
2015-08-03,319.0,355.8,318.5,341.0,341.1,1119199.0,3820.67
2015-08-04,348.0,386.35,345.55,386.35,381.4,1323472.0,4868.32
2015-08-05,388.0,391.1,355.3,359.9,359.8,447527.0,1656.93
2015-08-06,360.0,368.8,347.8,354.3,354.95,232406.0,831.43
2015-08-07,357.7,365.0,350.6,356.95,354.35,156382.0,559.85
2015-08-10,356.0,364.8,347.0,350.0,349.85,113952.0,407.18
2015-08-11,353.0,353.0,335.5,342.0,338.45,117430.0,402.07
2015-08-12,343.8,358.0,328.6,345.95,342.3,191742.0,660.25
2015-08-13,346.9,356.95,337.0,339.8,339.8,179573.0,622.99
2015-08-14,343.3,354.8,336.0,354.75,352.4,108042.0,377.04
