Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-09-12,28.65,31.3,27.45,29.0,29.0,5619.0,1.62
2012-09-13,31.0,31.0,28.2,28.2,28.3,3873.0,1.12
2012-09-14,31.5,31.5,26.2,26.6,26.85,44483.0,12.26
2012-09-17,26.7,28.9,26.7,27.75,27.65,2380.0,0.66
2012-09-18,27.0,30.0,27.0,28.0,27.95,3029.0,0.86
2012-09-20,29.5,29.5,26.0,28.0,28.0,4188.0,1.17
2012-09-21,27.0,29.45,26.7,26.7,27.3,20550.0,5.56
2012-09-24,26.75,29.0,26.4,26.5,26.45,43392.0,11.72
2012-09-25,25.9,28.25,25.7,27.45,27.15,9301.0,2.52
2012-09-26,25.0,27.75,25.0,26.5,26.5,11609.0,3.08
2012-09-27,26.0,27.35,26.0,26.35,26.15,15988.0,4.24
2012-09-28,24.0,28.45,24.0,26.85,26.95,14947.0,4.13
2012-10-01,26.5,29.0,26.5,27.15,27.3,18084.0,4.94
2012-10-03,23.0,27.5,23.0,27.0,26.9,21645.0,5.85
2012-10-04,27.0,28.2,27.0,27.8,27.8,32137.0,8.93
2012-10-05,28.0,28.0,25.75,27.05,27.1,7138.0,1.95
2012-10-08,27.05,30.0,27.05,27.45,27.2,90160.0,25.13
2012-10-09,27.15,28.2,27.15,27.9,27.7,17069.0,4.76
2012-10-10,27.7,28.0,27.15,27.25,27.3,86221.0,23.84
2012-10-11,27.05,27.9,26.8,27.0,27.0,124411.0,33.59
2012-10-12,27.0,27.75,27.0,27.45,27.2,7069.0,1.94
2012-10-15,27.0,27.5,27.0,27.5,27.45,4463.0,1.22
2012-10-16,27.05,32.9,26.55,32.9,32.9,86530.0,27.5
2012-10-17,33.55,39.45,33.5,39.45,39.45,276704.0,104.92
2012-10-18,40.3,41.6,36.5,37.6,37.75,219572.0,87.22
2012-10-19,37.4,40.25,35.95,39.75,39.65,81194.0,31.62
2012-10-22,39.25,40.4,38.2,39.6,39.35,39601.0,15.62
2012-10-23,41.3,41.3,37.0,37.6,37.95,12270.0,4.69
2012-10-25,37.3,38.7,36.35,36.8,36.85,7787.0,2.92
2012-10-26,37.0,37.95,34.5,34.55,34.7,20235.0,7.22
2012-10-29,36.3,36.4,35.0,36.4,36.05,9800.0,3.5
2012-10-30,36.0,37.35,35.0,35.0,35.0,5355.0,1.96
2012-10-31,34.7,36.25,33.6,35.0,34.95,12888.0,4.42
2012-11-01,35.65,36.65,34.7,36.05,36.05,27670.0,10.09
2012-11-02,36.7,37.85,36.05,37.85,37.85,4253.0,1.6
2012-11-05,39.0,39.7,38.2,39.7,39.45,38108.0,15.1
2012-11-06,39.8,40.95,38.75,40.7,40.4,7098.0,2.82
2012-11-07,39.0,40.9,38.8,40.0,40.15,11059.0,4.44
2012-11-08,39.9,40.1,38.25,39.0,39.0,14098.0,5.58
2012-11-09,38.45,40.3,38.4,38.45,38.7,4778.0,1.89
2012-11-12,37.0,40.0,37.0,40.0,39.6,8905.0,3.5
2012-11-13,41.55,41.55,38.15,40.8,40.8,3400.0,1.39
2012-11-15,39.0,40.85,39.0,39.7,39.5,2532.0,1.0
2012-11-16,40.7,40.7,38.3,38.3,38.5,1007.0,0.39
2012-11-19,37.1,39.6,37.1,37.55,37.6,31099.0,11.7
2012-11-20,36.45,38.45,36.45,36.65,36.7,5000.0,1.86
2012-11-21,35.45,37.0,35.0,35.5,35.5,21271.0,7.56
2012-11-22,36.0,36.25,34.0,34.25,34.4,6918.0,2.41
2012-11-23,34.2,35.45,33.1,33.4,34.2,20021.0,6.88
2012-11-26,33.65,35.0,33.6,33.8,33.95,11614.0,3.95
2012-11-27,33.3,34.0,32.8,32.8,33.3,26577.0,8.92
2012-11-29,32.15,34.9,32.15,33.35,33.35,6880.0,2.33
2012-11-30,33.35,35.0,33.3,35.0,35.0,2718.0,0.94
2012-12-03,34.5,35.5,34.5,34.7,35.1,3644.0,1.28
2012-12-04,35.9,36.85,34.55,35.0,35.0,10204.0,3.58
2012-12-05,36.75,36.75,33.25,33.75,33.85,81225.0,27.63
2012-12-06,33.75,34.15,32.2,32.9,32.65,73041.0,24.03
2012-12-07,33.4,33.4,31.5,32.0,32.5,97207.0,31.46
2012-12-10,32.8,33.25,31.25,33.25,32.65,133278.0,42.88
2012-12-11,32.85,34.25,32.65,33.25,33.1,19752.0,6.66
2012-12-12,33.0,33.4,32.25,33.1,32.65,2315.0,0.76
2012-12-13,31.5,33.7,31.5,32.5,32.5,4148.0,1.36
2012-12-14,32.5,32.8,31.5,32.2,32.4,4826.0,1.55
2012-12-17,31.6,34.0,31.6,34.0,33.6,5974.0,2.0
2012-12-18,35.25,35.25,35.25,35.25,35.25,30698.0,10.82
2012-12-19,37.0,37.0,36.95,37.0,37.0,42021.0,15.55
2012-12-20,38.85,38.85,35.9,38.85,38.85,74668.0,28.95
2012-12-21,40.75,40.75,36.95,37.9,37.5,157529.0,61.19
2012-12-24,37.45,39.25,37.45,37.95,37.95,10093.0,3.89
2012-12-26,37.75,38.95,37.75,38.5,38.2,20170.0,7.73
2012-12-27,38.5,38.5,37.0,37.0,37.4,2354.0,0.89
2012-12-28,37.0,39.25,36.4,39.25,38.55,13988.0,5.37
2012-12-31,40.45,40.45,40.45,40.45,40.45,13175.0,5.33
2013-01-01,42.45,42.45,42.45,42.45,42.45,20047.0,8.51
2013-01-02,44.55,44.55,40.35,40.35,40.35,208915.0,91.03
2013-01-03,42.35,42.35,38.35,38.5,38.45,37783.0,14.63
2013-01-04,39.0,39.7,37.75,38.55,38.65,16136.0,6.31
2013-01-07,39.0,40.55,38.4,38.5,38.6,46952.0,18.65
2013-01-08,38.1,38.45,36.7,37.7,37.5,12123.0,4.53
2013-01-09,38.9,39.35,36.8,39.35,39.35,41763.0,15.95
2013-01-10,41.3,41.3,39.5,41.3,41.3,61941.0,25.49
2013-01-11,41.7,42.45,39.5,39.55,40.8,59047.0,24.27
2013-01-14,39.55,40.7,39.0,39.75,39.75,19648.0,7.8
2013-01-15,39.5,40.35,39.0,39.05,39.25,31615.0,12.48
2013-01-16,39.9,39.9,37.3,37.3,37.3,45578.0,17.34
2013-01-17,37.3,37.5,36.8,37.0,37.2,28040.0,10.47
2013-01-18,37.0,38.5,36.5,37.45,37.65,11161.0,4.21
2013-01-21,38.0,38.4,37.0,37.5,37.15,8745.0,3.26
2013-01-22,37.7,37.9,36.0,36.0,36.3,12587.0,4.65
2013-01-23,36.0,36.45,34.65,35.0,35.0,18387.0,6.51
2013-01-24,34.5,35.0,33.25,33.25,33.45,29850.0,10.09
2013-01-25,34.5,35.0,32.5,34.7,34.6,7471.0,2.55
2013-01-28,33.4,35.65,33.4,34.3,34.7,2684.0,0.93
2013-01-29,34.15,36.4,34.15,35.5,36.05,17875.0,6.41
2013-01-30,35.5,36.75,35.5,36.0,36.4,9449.0,3.41
2013-01-31,35.2,36.4,35.2,36.0,36.0,6400.0,2.31
2013-02-01,36.05,36.95,36.0,36.15,36.0,5431.0,1.96
2013-02-04,35.95,36.55,35.45,35.5,36.0,16261.0,5.86
2013-02-05,36.0,36.0,34.45,35.0,34.5,3648.0,1.28
2013-02-06,35.0,35.9,34.0,34.5,34.5,3413.0,1.19
2013-02-07,34.0,35.5,32.8,33.0,33.0,18095.0,6.07
2013-02-08,33.85,34.15,32.35,34.0,33.7,1276.0,0.43
2013-02-11,32.75,34.2,32.75,34.1,33.65,6424.0,2.15
2013-02-12,34.6,34.7,32.8,33.65,33.85,859.0,0.29
2013-02-13,34.0,34.0,32.2,32.2,32.6,14842.0,4.85
2013-02-14,32.2,32.2,31.0,31.0,31.0,5044.0,1.58
2013-02-15,30.0,30.65,29.45,30.0,30.1,14682.0,4.4
2013-02-18,28.75,31.45,28.75,31.4,31.25,3239.0,1.0
2013-02-19,32.8,32.8,31.0,32.1,31.85,3118.0,0.99
2013-02-20,32.75,32.75,31.15,31.55,31.55,2467.0,0.78
2013-02-21,33.1,33.1,30.0,30.0,30.0,6532.0,2.0
2013-02-22,30.0,30.5,29.0,29.45,29.45,2387.0,0.71
2013-02-25,29.1,29.5,28.0,28.9,28.65,5361.0,1.53
2013-02-26,28.5,28.95,27.45,28.0,28.05,3853.0,1.08
2013-02-27,27.65,29.45,27.3,29.45,29.45,8465.0,2.46
2013-02-28,28.75,30.0,28.05,28.3,28.55,10102.0,2.91
2013-03-01,28.3,29.35,27.3,28.2,28.2,1494.0,0.43
2013-03-04,27.0,29.1,26.8,28.85,28.0,9890.0,2.7
2013-03-05,29.4,29.4,27.5,28.0,28.0,1374.0,0.39
2013-03-06,28.8,29.05,26.6,26.6,26.6,47115.0,12.71
2013-03-07,26.1,27.9,25.9,26.85,26.5,20034.0,5.27
2013-03-08,27.9,28.7,26.3,28.6,27.6,6289.0,1.72
2013-03-11,28.0,28.95,26.9,27.0,27.05,4279.0,1.17
2013-03-12,27.1,28.1,27.0,27.0,27.0,2282.0,0.62
2013-03-13,25.85,27.8,25.85,27.0,26.95,413.0,0.11
2013-03-14,26.25,28.35,26.0,27.6,27.95,26748.0,7.36
2013-03-15,28.35,28.95,26.75,26.75,26.9,17865.0,4.99
2013-03-18,27.45,27.45,26.0,26.05,26.8,2428.0,0.63
2013-03-19,26.0,27.8,25.35,25.4,25.6,10426.0,2.7
2013-03-20,25.6,25.9,23.25,24.95,23.85,16411.0,3.95
2013-03-21,23.05,24.45,23.0,23.65,23.2,20505.0,4.78
2013-03-22,22.7,25.35,22.5,25.0,24.65,29413.0,6.85
2013-03-25,24.55,25.9,23.3,24.25,24.05,10873.0,2.62
2013-03-26,24.75,25.4,23.15,25.0,24.5,4485.0,1.08
2013-03-28,23.4,26.95,23.4,26.95,26.95,4008.0,1.06
2013-04-01,29.6,29.6,26.1,27.5,27.85,11781.0,3.24
2013-04-02,29.8,29.8,27.05,28.7,28.65,15886.0,4.53
2013-04-03,30.8,30.9,27.65,28.0,28.0,9960.0,2.87
2013-04-04,29.0,29.0,25.25,26.0,25.95,11719.0,3.06
2013-04-05,27.8,27.8,25.35,25.6,25.6,28279.0,7.46
2013-04-08,25.4,27.85,25.05,25.9,25.6,965.0,0.25
2013-04-09,27.9,27.9,24.6,25.0,25.05,4405.0,1.12
2013-04-10,24.0,25.85,24.0,25.8,25.2,1015.0,0.25
2013-04-11,26.5,26.5,24.4,26.3,25.95,3757.0,0.96
2013-04-12,24.1,27.8,24.1,26.75,25.9,659.0,0.17
2013-04-15,25.0,27.0,25.0,26.4,26.4,3795.0,1.0
2013-04-16,25.35,27.2,25.2,25.7,25.85,202.0,0.05
2013-04-17,24.85,27.45,24.85,26.5,26.0,434.0,0.11
2013-04-18,27.8,27.9,25.65,27.45,27.45,1089.0,0.29
2013-04-22,29.7,29.7,26.3,27.7,27.05,1899.0,0.52
2013-04-23,27.8,27.8,26.5,26.8,26.75,2049.0,0.55
2013-04-25,26.8,27.2,26.45,27.0,26.7,19912.0,5.4
2013-04-26,25.3,26.95,25.3,25.95,25.9,1535.0,0.4
2013-04-29,27.5,27.55,25.0,26.0,25.9,3594.0,0.93
2013-04-30,26.4,26.4,25.05,25.85,25.7,1464.0,0.38
2013-05-02,28.0,28.0,24.6,25.25,24.85,16073.0,4.02
2013-05-03,24.25,25.9,24.0,24.9,24.6,5815.0,1.44
2013-05-06,25.9,25.9,24.4,25.2,25.15,6579.0,1.66
2013-05-07,25.5,25.5,24.15,24.95,24.9,5621.0,1.39
2013-05-08,23.7,25.2,23.7,25.15,24.8,5025.0,1.24
2013-05-09,25.6,25.6,24.0,24.3,24.0,2104.0,0.51
2013-05-10,24.95,24.95,23.5,23.85,23.9,4290.0,1.02
2013-05-11,23.3,24.25,23.3,23.5,23.5,523.0,0.12
2013-05-13,23.1,24.0,23.1,23.25,23.25,4070.0,0.95
2013-05-14,23.0,24.2,22.0,23.9,23.7,3351.0,0.78
2013-05-15,23.5,24.65,23.25,24.0,23.85,1580.0,0.38
2013-05-16,23.15,25.9,23.15,23.75,23.75,2498.0,0.61
2013-05-17,23.55,24.55,23.5,23.85,23.9,590.0,0.14
2013-05-20,24.0,25.45,23.55,24.6,24.35,2521.0,0.6
2013-05-21,23.35,25.1,23.35,24.5,24.55,2364.0,0.57
2013-05-22,25.5,25.5,23.6,24.2,23.9,3131.0,0.75
2013-05-23,25.0,25.0,22.75,22.8,22.8,1840.0,0.43
2013-05-24,22.0,23.45,21.45,22.7,22.6,824.0,0.18
2013-05-27,22.0,22.95,21.5,22.0,22.0,682.0,0.15
2013-05-28,21.75,23.55,21.4,21.65,21.75,1925.0,0.42
2013-05-29,21.5,22.0,21.0,21.3,21.25,5615.0,1.19
2013-05-30,21.0,21.65,20.65,21.0,21.0,1762.0,0.37
2013-05-31,20.85,21.75,19.55,20.0,20.0,7546.0,1.52
2013-06-03,20.0,21.2,19.1,20.35,20.6,8823.0,1.79
2013-06-04,20.05,22.0,20.05,22.0,21.2,2881.0,0.61
2013-06-05,21.25,22.0,19.95,20.0,20.0,6404.0,1.3
2013-06-06,20.15,20.15,19.1,20.0,20.0,1924.0,0.38
2013-06-07,21.45,21.45,19.3,19.6,19.5,11107.0,2.17
2013-06-10,19.3,20.0,18.7,19.65,19.0,4674.0,0.9
2013-06-11,18.85,20.15,17.1,17.95,17.4,11966.0,2.14
2013-06-12,17.0,20.0,17.0,19.0,19.4,8236.0,1.53
2013-06-13,19.0,19.45,17.6,19.0,18.85,7780.0,1.47
2013-06-14,17.2,20.95,17.2,20.95,20.0,9308.0,1.8
2013-06-17,23.95,24.0,19.3,20.25,19.8,8126.0,1.68
2013-06-18,21.9,21.9,19.05,19.15,19.3,4571.0,0.89
2013-06-19,20.5,20.5,16.1,19.0,18.95,11206.0,2.05
2013-06-20,20.9,20.9,17.55,19.3,19.55,17509.0,3.41
2013-06-21,18.9,19.65,18.5,18.65,18.7,1436.0,0.27
2013-06-24,19.6,19.6,17.25,17.25,17.3,13593.0,2.39
2013-06-25,17.05,18.7,17.05,17.95,17.5,6060.0,1.07
2013-06-26,17.05,18.45,16.3,17.25,17.25,6410.0,1.1
2013-06-27,17.05,17.85,16.55,17.85,17.25,2483.0,0.41
2013-06-28,17.1,18.55,16.85,17.85,17.45,3254.0,0.57
2013-07-01,17.05,18.2,17.0,18.2,17.3,1633.0,0.28
2013-07-02,16.45,18.9,16.45,18.25,18.55,2828.0,0.51
2013-07-03,18.05,18.75,17.25,18.05,18.1,4898.0,0.88
2013-07-04,17.85,18.7,17.5,17.8,18.0,1090.0,0.19
2013-07-05,21.0,21.0,18.2,19.1,19.2,5537.0,1.07
2013-07-08,18.7,19.0,17.7,17.75,17.85,4848.0,0.87
2013-07-09,18.05,18.05,17.15,17.15,17.35,5243.0,0.93
2013-07-10,17.35,18.0,17.05,17.05,17.1,36436.0,6.47
2013-07-11,17.5,18.45,17.2,17.5,17.5,64536.0,11.34
2013-07-12,17.55,18.25,17.1,17.5,17.75,18140.0,3.18
2013-07-15,17.0,18.3,17.0,18.3,17.65,2971.0,0.52
2013-07-16,17.5,17.85,17.05,17.3,17.3,10653.0,1.85
2013-07-17,17.5,17.5,16.15,16.8,16.8,4259.0,0.72
2013-07-18,16.75,17.5,16.55,17.0,17.1,8406.0,1.43
2013-07-19,17.9,17.9,16.55,17.0,17.2,2293.0,0.39
2013-07-22,16.15,17.85,16.15,17.35,17.0,2732.0,0.46
2013-07-23,16.85,17.1,16.5,16.95,16.6,1032.0,0.17
2013-07-24,16.6,17.3,15.15,15.5,15.4,29865.0,4.64
2013-07-25,15.1,15.85,13.7,14.5,14.45,31956.0,4.64
2013-07-26,15.8,15.8,14.0,14.95,15.15,3315.0,0.48
2013-07-29,14.8,15.0,13.5,13.75,13.75,33383.0,4.65
2013-07-30,14.5,14.5,13.5,13.5,13.5,12163.0,1.65
2013-07-31,13.3,14.0,12.3,13.2,13.05,51299.0,6.66
2013-08-01,12.9,13.8,11.55,11.6,11.95,22103.0,2.66
2013-08-02,12.0,12.0,11.0,11.25,11.25,10379.0,1.19
2013-08-05,11.0,12.0,10.9,12.0,11.85,2401.0,0.28
2013-08-06,11.7,13.25,11.0,13.25,12.4,1366.0,0.16
2013-08-07,12.4,13.95,12.4,13.95,13.9,1065.0,0.14
2013-08-08,13.5,13.9,12.25,13.75,12.8,1800.0,0.23
2013-08-12,12.6,15.35,12.5,15.35,15.35,8285.0,1.24
2013-08-13,16.4,16.4,15.1,15.15,15.1,1583.0,0.24
2013-08-14,15.0,15.0,14.1,14.75,14.75,2438.0,0.36
2013-08-16,15.95,15.95,14.15,14.15,14.2,948.0,0.14
2013-08-19,14.0,14.2,13.05,13.2,13.2,6003.0,0.8
2013-08-20,12.1,13.85,12.05,12.05,12.25,22350.0,2.79
2013-08-21,12.85,12.85,12.0,12.1,12.1,1339.0,0.17
2013-08-22,12.0,12.7,11.8,12.45,12.7,3401.0,0.41
2013-08-23,12.1,13.3,12.1,13.3,13.3,1040.0,0.14
2013-08-26,13.7,13.95,12.7,12.8,12.95,7363.0,0.98
2013-08-27,12.75,12.75,12.35,12.35,12.35,6940.0,0.88
2013-08-28,11.8,12.75,11.8,11.85,11.85,15785.0,1.89
2013-08-29,12.4,12.4,11.7,12.0,11.95,7671.0,0.92
2013-08-30,11.45,12.5,11.45,12.0,11.9,3534.0,0.43
2013-09-02,11.9,12.45,11.9,11.9,12.0,8745.0,1.05
2013-09-03,12.0,12.0,11.85,11.85,11.85,7400.0,0.89
2013-09-04,11.65,12.0,11.5,12.0,12.0,2147.0,0.26
2013-09-05,12.1,12.6,12.1,12.3,12.5,742.0,0.09
2013-09-06,13.5,13.55,12.0,12.65,12.3,6536.0,0.79
2013-09-10,12.25,13.5,12.05,13.4,13.15,3448.0,0.45
2013-09-11,13.2,14.0,13.0,13.2,13.2,1233.0,0.16
2013-09-12,12.1,13.95,12.1,12.45,12.5,69566.0,8.79
2013-09-13,12.95,13.0,12.1,12.5,12.5,14054.0,1.76
2013-09-16,12.95,13.0,11.75,12.0,11.95,39293.0,4.82
2013-09-17,11.8,12.75,11.7,12.7,12.5,28571.0,3.45
2013-09-18,12.25,12.25,11.7,12.0,12.05,31062.0,3.73
2013-09-19,12.15,13.05,11.55,12.0,12.0,89888.0,10.8
2013-09-20,12.05,12.8,11.9,11.95,11.95,38432.0,4.61
2013-09-23,11.05,12.9,11.05,11.35,11.5,144757.0,16.93
2013-09-24,11.35,11.85,10.75,10.8,10.9,141890.0,15.82
2013-09-25,11.2,11.6,10.75,11.6,11.05,4486.0,0.49
2013-09-26,11.0,11.55,10.85,11.0,11.0,17417.0,1.92
2013-09-27,10.9,10.9,9.95,9.95,10.1,133371.0,13.66
2013-09-30,10.1,10.1,9.25,10.1,9.95,44661.0,4.27
2013-10-01,10.75,10.75,9.75,10.35,10.6,14156.0,1.45
2013-10-03,10.5,11.65,10.5,11.65,11.65,28310.0,3.25
2013-10-04,12.0,12.8,11.55,12.8,12.75,38428.0,4.82
2013-10-07,11.5,13.75,11.5,12.9,12.85,17050.0,2.19
2013-10-08,12.5,13.25,12.5,12.5,12.55,13126.0,1.69
2013-10-09,13.0,13.0,12.45,13.0,13.0,21672.0,2.78
2013-10-10,13.2,13.65,12.9,13.65,13.65,17851.0,2.39
2013-10-11,13.95,14.25,13.55,14.0,14.0,6682.0,0.94
2013-10-14,13.55,14.5,13.55,14.0,13.85,6965.0,0.99
2013-10-15,14.45,14.45,13.8,14.1,14.1,6142.0,0.86
2013-10-17,13.6,14.35,13.6,13.75,13.75,1253.0,0.17
2013-10-18,13.55,14.2,13.5,14.0,14.0,2629.0,0.37
2013-10-21,13.6,14.25,13.35,14.25,14.15,5936.0,0.82
2013-10-22,13.6,14.6,13.6,13.85,14.15,13575.0,1.93
2013-10-23,14.2,14.25,14.05,14.25,14.05,3345.0,0.47
2013-10-24,13.7,14.65,13.7,14.35,14.45,8302.0,1.19
2013-10-25,14.05,14.6,14.05,14.25,14.25,2123.0,0.31
2013-10-28,14.45,14.95,14.1,14.1,14.3,8834.0,1.29
2013-10-29,13.65,14.25,13.65,13.75,13.8,4471.0,0.62
2013-10-30,14.4,14.4,13.85,14.0,14.0,5855.0,0.82
2013-10-31,14.25,14.25,13.55,14.0,13.8,876.0,0.12
2013-11-01,14.0,14.2,13.55,13.95,13.8,6006.0,0.84
2013-11-03,13.6,14.4,13.6,14.2,14.15,3680.0,0.52
2013-11-05,13.65,14.5,13.65,14.15,14.3,2999.0,0.42
