Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-08,223.0,226.9,215.0,219.0,221.8,70678.0,156.67
2008-05-09,218.55,224.95,213.1,216.0,217.65,54722.0,120.53
2008-05-12,215.0,220.0,210.0,219.1,219.4,55616.0,118.91
2008-05-13,222.0,223.8,213.0,217.0,216.05,19208.0,41.94
2008-05-14,213.0,223.9,213.0,219.0,218.3,26117.0,57.33
2008-05-15,218.0,222.4,217.05,221.0,220.25,18308.0,40.36
2008-05-16,218.2,224.9,218.1,219.65,220.35,33399.0,73.91
2008-05-20,218.1,222.75,210.0,215.55,217.5,22423.0,48.95
2008-05-21,211.0,234.8,211.0,229.2,228.25,86388.0,194.5
2008-05-22,225.0,239.0,224.0,226.35,226.8,92957.0,215.42
2008-05-23,225.0,231.95,221.0,221.0,221.85,37275.0,84.28
2008-05-26,217.9,218.0,211.0,217.9,216.0,48676.0,104.53
2008-05-27,216.0,219.5,206.0,206.5,208.9,21136.0,45.08
2008-05-28,205.0,218.1,200.0,216.05,215.05,35520.0,75.66
2008-05-29,213.5,218.7,204.0,208.0,206.5,79467.0,166.66
2008-05-30,210.0,218.0,208.1,216.0,215.7,40007.0,85.52
2008-06-02,215.0,217.05,210.4,211.1,211.4,45565.0,96.71
2008-06-03,210.0,220.0,204.75,218.9,215.7,66722.0,141.41
2008-06-04,216.0,218.0,204.1,206.0,205.2,58573.0,122.55
2008-06-05,203.0,205.0,196.3,200.55,202.0,36732.0,74.02
2008-06-06,207.0,209.9,200.0,203.05,203.9,32848.0,67.59
2008-06-09,198.0,199.0,184.0,192.0,190.4,38582.0,73.03
2008-06-10,193.0,203.8,178.1,186.0,183.45,93169.0,178.08
2008-06-11,185.05,195.0,185.05,194.65,192.35,57595.0,109.25
2008-06-12,186.0,193.0,181.8,188.5,188.0,55825.0,104.64
2008-06-13,190.0,199.9,188.0,194.0,194.45,58987.0,114.45
2008-06-16,198.75,206.7,195.1,205.9,205.1,82016.0,167.75
2008-06-17,203.0,210.0,203.0,209.1,207.3,29970.0,61.81
2008-06-18,209.4,221.95,207.8,220.0,219.85,78219.0,169.59
2008-06-19,219.0,219.9,210.0,212.45,213.85,59780.0,127.83
2008-06-20,216.0,216.05,187.0,188.0,191.15,107933.0,218.5
2008-06-23,187.0,202.6,184.0,195.0,188.85,354217.0,678.16
2008-06-24,194.8,200.5,189.65,197.0,196.5,104827.0,203.89
2008-06-25,192.0,197.7,189.1,193.05,194.25,207703.0,399.86
2008-06-26,195.0,201.85,193.0,195.0,195.0,103018.0,201.39
2008-06-27,190.0,193.7,188.05,190.0,190.35,36345.0,69.4
2008-06-30,195.0,195.0,173.95,178.1,179.3,40498.0,74.9
2008-07-01,174.1,181.85,167.2,178.5,176.65,129721.0,230.43
2008-07-02,171.95,178.0,158.0,175.2,175.7,45799.0,76.0
2008-07-03,175.0,175.0,167.1,171.0,170.15,28977.0,49.28
2008-07-04,167.5,175.0,167.5,173.85,173.4,17244.0,29.66
2008-07-07,179.0,180.0,174.65,175.0,176.15,13179.0,23.45
2008-07-08,171.6,176.4,169.05,173.1,174.8,20007.0,34.51
2008-07-09,176.15,183.0,176.0,177.5,179.0,15974.0,28.79
2008-07-10,179.0,193.0,177.0,190.0,185.4,26317.0,48.07
2008-07-11,189.95,203.8,186.2,188.0,188.65,86750.0,169.69
2008-07-14,184.0,191.0,182.6,183.0,184.05,19534.0,36.65
2008-07-15,179.05,181.75,172.2,174.95,173.4,18677.0,33.23
2008-07-16,178.4,178.4,169.05,170.0,169.85,13847.0,23.92
2008-07-17,175.0,177.0,170.0,171.0,171.2,10090.0,17.38
2008-07-18,171.0,178.0,170.6,174.0,176.2,47830.0,83.61
2008-07-21,175.1,176.0,165.15,168.1,168.6,15252.0,25.93
2008-07-22,164.1,170.75,164.1,168.2,169.5,26878.0,45.62
2008-07-23,174.8,191.0,171.25,189.1,188.6,75447.0,137.86
2008-07-24,196.0,197.85,182.25,187.1,187.45,81301.0,154.6
2008-07-25,186.0,193.0,183.0,192.8,190.65,48553.0,91.61
2008-07-28,183.0,200.0,183.0,199.7,198.55,40196.0,79.05
2008-07-29,193.0,214.25,193.0,210.6,210.75,77401.0,158.42
2008-07-30,215.0,218.3,208.55,214.0,213.8,68878.0,147.34
2008-07-31,215.0,225.0,215.0,219.0,219.1,85307.0,188.99
2008-08-01,215.1,229.3,212.0,223.4,224.9,95903.0,213.96
2008-08-04,228.8,228.8,219.1,220.0,220.05,60381.0,134.21
2008-08-05,222.9,225.75,219.0,219.65,219.95,86515.0,191.59
2008-08-06,222.0,224.5,218.0,220.0,219.45,399545.0,875.59
2008-08-07,224.0,227.95,219.0,225.0,225.15,54176.0,120.94
2008-08-08,223.0,225.15,219.0,224.0,223.3,41942.0,93.46
2008-08-11,225.2,231.95,223.6,230.0,229.4,93440.0,212.62
2008-08-12,227.0,232.2,224.2,225.0,226.85,114785.0,261.81
2008-08-13,226.5,227.85,220.0,220.0,220.45,32215.0,72.08
2008-08-14,220.0,222.95,219.1,222.0,222.05,29531.0,65.54
2008-08-18,220.05,236.7,220.05,222.0,222.7,218456.0,498.87
2008-08-19,224.0,225.9,218.0,219.45,218.35,66514.0,146.44
2008-08-20,224.55,224.9,218.2,218.2,219.7,16936.0,37.48
2008-08-21,216.1,219.0,216.0,217.2,217.0,17347.0,37.63
2008-08-22,216.0,219.0,216.0,218.05,218.15,10544.0,22.95
2008-08-25,222.0,223.85,218.05,219.0,219.0,11582.0,25.55
2008-08-26,219.0,219.0,216.0,217.3,216.6,11484.0,24.85
2008-08-27,217.0,224.0,214.0,215.0,215.1,17733.0,38.27
2008-08-28,210.1,216.8,207.55,207.55,209.5,13885.0,29.4
2008-08-29,211.0,218.0,211.0,217.0,216.85,28921.0,62.61
2008-09-01,224.95,228.0,215.0,222.25,222.45,243021.0,539.95
2008-09-02,225.75,228.0,216.2,218.5,219.05,86933.0,194.55
2008-09-04,221.9,221.9,216.0,217.0,216.35,15640.0,34.01
2008-09-05,210.0,215.5,206.3,214.25,213.6,15178.0,32.43
2008-09-08,222.9,223.0,209.8,210.7,210.9,12952.0,27.62
2008-09-09,210.1,211.2,205.0,206.95,208.4,11933.0,24.95
2008-09-10,205.0,208.5,200.0,200.7,200.9,12611.0,25.74
2008-09-11,194.0,202.0,194.0,198.9,198.0,16309.0,32.27
2008-09-12,202.0,208.7,188.3,189.0,191.0,21713.0,42.85
2008-09-15,187.0,189.0,180.1,188.0,185.3,30733.0,56.59
2008-09-16,175.05,183.95,171.15,183.0,180.35,12813.0,22.86
2008-09-17,188.0,189.0,180.0,182.1,184.95,24195.0,44.71
2008-09-18,175.1,193.0,165.0,192.0,190.15,75185.0,136.64
2008-09-19,199.85,202.0,188.0,200.0,200.15,40926.0,80.86
2008-09-22,205.8,207.9,200.05,205.3,205.9,24028.0,49.23
2008-09-23,200.0,205.85,190.2,195.8,192.6,24447.0,47.86
2008-09-24,196.0,202.95,192.25,200.3,200.4,19523.0,38.92
2008-09-25,195.1,225.0,191.1,200.75,201.1,34329.0,68.97
2008-09-26,202.0,202.45,190.25,191.0,192.5,29117.0,57.49
2008-09-29,190.25,190.25,174.0,187.0,186.5,44834.0,80.95
2008-09-30,178.0,188.0,170.0,187.4,185.85,40800.0,72.94
2008-10-01,188.6,198.0,184.55,195.2,195.6,31923.0,60.97
2008-10-03,190.05,194.0,181.2,184.75,184.15,39024.0,72.91
2008-10-06,176.0,177.0,170.0,174.95,173.65,88153.0,153.94
2008-10-07,174.0,189.0,167.0,172.0,172.0,96060.0,165.69
2008-10-08,167.25,167.25,141.1,160.1,164.15,70779.0,109.43
2008-10-10,150.0,164.9,135.55,155.0,156.15,128172.0,189.96
2008-10-13,160.0,161.0,149.0,150.1,156.9,108598.0,168.21
2008-10-14,157.0,165.0,153.1,154.0,158.4,123028.0,194.67
2008-10-15,151.0,154.85,144.5,150.0,150.15,53528.0,80.12
2008-10-16,136.1,142.5,122.0,140.0,139.05,137385.0,183.35
2008-10-17,138.0,144.95,125.0,133.0,131.95,126896.0,171.68
2008-10-20,130.6,133.5,118.0,132.0,129.3,99160.0,125.58
2008-10-21,128.0,143.0,125.0,139.8,140.7,71719.0,98.97
2008-10-22,132.5,139.0,132.0,137.9,135.4,22350.0,30.16
2008-10-23,132.0,137.0,127.0,137.0,132.15,72758.0,95.22
2008-10-24,132.0,132.0,110.0,113.1,117.55,100481.0,120.55
2008-10-27,105.0,114.0,94.05,96.0,95.7,40665.0,39.7
2008-10-28,108.0,110.0,99.0,104.35,105.5,26745.0,28.42
2008-10-29,106.1,112.5,99.0,110.0,106.1,172684.0,182.35
2008-10-31,105.1,119.0,105.1,115.0,116.3,201734.0,234.19
2008-11-03,115.1,128.0,115.1,126.0,126.3,26160.0,32.8
2008-11-04,127.0,136.0,120.15,135.0,134.85,26797.0,34.88
2008-11-05,138.0,139.8,121.0,123.0,123.0,30456.0,38.75
2008-11-06,120.0,121.0,115.1,116.35,117.2,33393.0,39.63
2008-11-07,114.0,119.0,114.0,117.9,117.45,12947.0,15.16
2008-11-10,127.4,127.4,116.2,121.0,119.15,58561.0,69.52
2008-11-11,119.9,120.7,113.25,113.3,117.0,26984.0,31.87
2008-11-12,114.0,117.0,112.2,115.0,114.05,20273.0,23.12
2008-11-14,113.0,118.5,111.0,113.0,113.65,26021.0,30.14
2008-11-17,116.0,116.0,102.25,112.0,112.2,36566.0,38.99
2008-11-18,109.0,112.0,105.25,110.0,108.5,35129.0,37.69
2008-11-19,106.05,109.95,99.0,101.0,102.25,9663.0,10.23
2008-11-20,100.0,101.0,92.25,97.0,99.6,64496.0,62.73
2008-11-21,98.8,103.25,95.5,97.2,100.15,52922.0,52.36
2008-11-24,99.0,101.7,97.3,101.7,100.2,12336.0,12.27
2008-11-25,100.0,102.0,96.7,99.5,98.65,7216.0,7.2
2008-11-26,99.0,99.0,92.35,93.0,94.15,12397.0,11.8
2008-11-28,93.0,95.0,90.05,91.6,92.55,4898.0,4.52
2008-12-01,93.15,93.15,86.4,92.7,91.0,21804.0,19.8
2008-12-02,86.6,89.3,86.6,86.7,87.55,6814.0,5.97
2008-12-03,87.0,87.5,82.25,87.0,86.75,7129.0,6.18
2008-12-04,83.7,87.95,83.45,84.1,84.25,34464.0,29.12
2008-12-05,85.8,86.0,84.1,84.1,84.75,20283.0,17.3
2008-12-08,86.85,90.0,84.0,84.0,85.15,10952.0,9.41
2008-12-10,84.3,85.0,82.9,84.0,83.6,34426.0,28.78
2008-12-11,84.4,86.5,83.0,85.0,85.6,27377.0,23.18
2008-12-12,84.15,88.0,83.2,86.75,86.4,47609.0,41.32
2008-12-15,86.75,97.4,85.6,93.0,93.25,100081.0,90.37
2008-12-16,93.25,97.95,93.25,96.0,95.35,21746.0,20.82
2008-12-17,96.0,96.0,88.0,90.0,90.05,11759.0,10.86
2008-12-18,87.05,93.5,87.0,92.0,92.55,7017.0,6.41
2008-12-19,90.0,93.0,88.0,90.0,89.9,13264.0,11.89
2008-12-22,93.0,93.0,86.1,88.0,88.3,11960.0,10.8
2008-12-23,88.55,89.85,84.6,85.15,85.2,8644.0,7.42
2008-12-24,85.0,92.8,83.05,88.5,88.25,16855.0,14.84
2008-12-26,91.7,91.8,86.0,86.0,86.25,8138.0,7.17
2008-12-29,89.0,89.0,83.65,87.4,87.1,7169.0,6.17
2008-12-30,86.25,92.75,85.5,90.6,91.55,28627.0,26.02
2008-12-31,91.0,95.0,89.6,90.0,90.2,31994.0,29.59
2009-01-01,89.0,93.7,89.0,92.25,92.85,8437.0,7.81
2009-01-02,93.05,96.5,91.2,93.25,95.1,25067.0,23.57
2009-01-05,97.35,97.4,91.5,94.0,93.85,29855.0,28.48
2009-01-06,93.0,95.0,91.6,92.0,92.1,22452.0,20.83
2009-01-07,92.05,94.0,82.5,88.9,85.55,46934.0,41.26
2009-01-09,82.6,87.0,75.0,84.9,81.75,31525.0,25.45
2009-01-12,84.0,84.0,76.4,77.0,77.1,9048.0,7.14
2009-01-13,76.5,84.0,75.1,81.0,80.5,28210.0,22.88
2009-01-14,81.0,87.5,81.0,87.15,86.25,16949.0,14.51
2009-01-15,85.0,85.5,78.0,84.0,83.75,8146.0,6.79
2009-01-16,85.0,85.8,78.0,80.0,79.6,22052.0,17.88
2009-01-19,79.6,84.25,79.1,82.85,83.6,11682.0,9.71
2009-01-20,80.0,82.0,79.0,80.0,79.75,7154.0,5.72
2009-01-21,81.8,82.0,76.0,76.5,77.1,9463.0,7.53
2009-01-22,80.3,80.3,72.0,74.2,74.2,21532.0,16.38
2009-01-23,76.0,76.0,64.4,67.9,66.95,38155.0,25.92
2009-01-27,68.5,69.95,65.65,66.3,66.35,12913.0,8.64
2009-01-28,68.45,68.45,61.25,62.0,62.55,14160.0,9.03
2009-01-29,65.0,65.45,62.9,63.55,63.7,15804.0,10.15
2009-01-30,64.75,68.0,62.15,65.5,66.7,37658.0,25.07
2009-02-02,64.05,67.9,63.0,63.0,63.15,10787.0,6.93
2009-02-03,65.0,65.0,62.5,63.15,63.55,4325.0,2.74
2009-02-04,64.75,64.75,62.0,62.8,63.0,5896.0,3.71
2009-02-05,62.0,64.95,60.55,62.0,61.55,27200.0,17.16
2009-02-06,62.0,65.95,62.0,63.2,63.75,7146.0,4.6
2009-02-09,63.0,71.0,63.0,70.5,70.0,28342.0,19.27
2009-02-10,70.0,71.85,67.3,67.4,68.25,16018.0,11.25
2009-02-11,68.0,68.0,66.0,66.75,66.6,2396.0,1.6
2009-02-12,67.0,71.0,66.05,70.85,70.2,9224.0,6.3
2009-02-13,71.0,73.7,68.1,69.0,69.6,4365.0,3.06
2009-02-16,68.3,70.7,66.8,68.8,68.15,3840.0,2.63
2009-02-17,68.0,68.0,63.5,64.4,64.35,4268.0,2.76
2009-02-18,65.0,65.0,60.0,62.1,62.45,5043.0,3.18
2009-02-19,62.0,63.0,61.0,61.7,61.55,14352.0,8.88
2009-02-20,61.35,61.85,59.5,61.5,60.85,15384.0,9.3
2009-02-24,61.8,61.8,58.9,60.0,60.05,7719.0,4.63
2009-02-25,59.6,64.8,58.9,59.05,59.55,18969.0,11.49
2009-02-26,59.5,60.5,58.05,59.5,59.25,13391.0,7.95
2009-02-27,58.5,66.0,57.9,66.0,61.0,13043.0,7.87
2009-03-02,61.0,62.0,56.0,56.15,57.35,8821.0,5.32
2009-03-03,56.6,57.3,54.05,56.3,55.7,12931.0,7.23
2009-03-04,53.3,61.0,53.3,61.0,58.95,10578.0,6.07
2009-03-05,58.7,59.4,53.15,56.1,55.05,15893.0,8.98
2009-03-06,55.0,58.7,52.5,58.0,57.95,16890.0,9.32
2009-03-09,57.0,59.9,56.0,59.0,58.15,14382.0,8.3
2009-03-12,69.5,69.5,59.6,65.0,64.9,108672.0,68.32
2009-03-13,70.0,71.9,67.5,67.6,69.15,124787.0,87.1
2009-03-16,69.7,69.7,66.2,67.95,68.0,43689.0,29.62
2009-03-17,67.5,77.0,65.95,72.0,72.25,723581.0,528.51
2009-03-18,66.15,76.4,66.15,73.1,73.1,104220.0,76.07
2009-03-19,73.15,75.4,70.45,71.1,72.6,59611.0,44.0
2009-03-20,72.95,73.25,70.4,70.55,70.8,19344.0,13.86
2009-03-23,71.95,75.5,71.95,72.5,72.5,41796.0,30.66
2009-03-24,73.85,73.85,71.55,72.85,72.75,14990.0,10.93
2009-03-25,72.2,72.4,70.55,71.2,71.3,13820.0,9.89
2009-03-26,73.0,79.0,72.5,76.55,77.45,85290.0,65.17
2009-03-27,78.5,81.95,76.6,77.4,77.15,60488.0,47.93
2009-03-30,79.8,89.95,79.8,84.5,86.15,736423.0,637.25
2009-03-31,87.9,88.95,79.2,80.9,80.85,158218.0,132.82
2009-04-01,80.5,84.0,77.5,82.75,82.5,55750.0,45.52
2009-04-02,84.9,85.5,83.0,85.0,84.9,69186.0,58.46
2009-04-06,85.1,86.5,84.0,84.55,85.05,24224.0,20.61
2009-04-08,84.0,85.75,82.0,85.6,84.55,27765.0,23.35
2009-04-09,83.55,87.9,80.0,87.0,86.9,43215.0,37.08
2009-04-13,88.0,92.9,85.0,88.85,88.85,167911.0,149.48
2009-04-15,87.8,91.5,87.3,90.5,90.55,210036.0,189.19
2009-04-16,90.0,93.0,85.1,85.6,86.35,72722.0,64.48
2009-04-17,88.0,89.0,85.3,86.5,87.15,30972.0,27.17
2009-04-20,86.15,90.0,86.1,87.0,87.05,17031.0,14.94
2009-04-21,85.2,88.95,85.2,86.2,86.4,28408.0,24.72
2009-04-22,85.05,88.5,83.1,86.0,85.5,73051.0,62.89
2009-04-23,85.9,95.4,85.9,91.7,91.8,269933.0,248.69
2009-04-24,94.9,101.9,92.6,97.5,97.45,461224.0,447.48
2009-04-27,97.0,102.0,94.5,97.0,96.35,118661.0,115.57
2009-04-28,96.0,96.8,90.0,90.8,90.4,49103.0,45.29
2009-04-29,91.45,92.0,90.25,91.0,91.0,22748.0,20.63
2009-05-04,94.0,94.9,91.9,93.5,93.35,39832.0,37.09
2009-05-05,91.55,94.5,91.55,93.5,93.35,23362.0,21.81
2009-05-06,94.4,96.25,92.05,92.9,92.45,46659.0,43.95
2009-05-07,92.75,93.95,90.2,92.5,92.9,31193.0,28.76
2009-05-08,93.0,94.4,91.0,91.5,92.35,40759.0,37.6
2009-05-11,97.0,100.7,94.95,99.9,99.2,152168.0,148.86
2009-05-12,101.0,105.0,99.5,99.8,100.05,114308.0,116.16
2009-05-13,103.9,104.0,96.2,97.1,98.2,24398.0,24.29
2009-05-14,96.05,98.5,96.0,98.15,97.5,16627.0,16.17
2009-05-15,97.0,100.85,97.0,99.0,99.15,36649.0,36.29
2009-05-18,105.0,109.5,104.4,104.4,104.4,202.0,0.21
2009-05-19,104.5,125.3,104.5,125.3,125.3,112430.0,134.48
2009-05-20,129.0,135.0,116.05,133.9,133.5,72044.0,93.53
2009-05-21,135.0,142.0,131.05,140.0,140.25,38025.0,53.23
2009-05-22,137.5,144.9,130.0,140.05,140.0,48160.0,66.49
2009-05-25,138.45,153.2,138.15,153.0,151.25,39547.0,58.86
2009-05-26,160.0,164.8,137.1,142.0,142.8,83564.0,128.33
2009-05-27,149.75,152.65,143.0,143.1,144.15,23573.0,34.69
2009-05-28,143.6,147.3,140.05,142.85,141.6,28278.0,40.47
2009-05-29,148.0,151.95,142.0,147.9,147.85,24739.0,36.64
2009-06-01,148.95,151.0,143.35,144.6,144.3,38279.0,55.68
2009-06-02,147.0,148.95,142.05,145.0,145.4,28513.0,41.32
2009-06-03,147.0,159.95,145.25,159.95,159.6,55140.0,85.95
2009-06-04,169.9,175.5,167.5,169.0,169.5,190979.0,330.39
2009-06-05,175.0,176.95,169.0,173.5,175.15,105377.0,182.71
2009-06-08,185.0,185.0,154.3,154.85,155.3,130601.0,219.32
2009-06-09,156.0,162.0,143.15,159.6,159.9,111632.0,174.54
2009-06-10,166.0,166.0,150.1,153.5,153.95,40637.0,64.56
2009-06-11,153.0,158.7,148.5,150.5,151.75,30106.0,45.95
2009-06-12,151.55,155.95,147.2,154.0,153.25,32102.0,49.01
2009-06-15,154.0,154.0,145.6,145.6,148.2,23513.0,35.49
2009-06-16,141.05,151.85,141.0,150.0,150.4,20689.0,30.53
2009-06-17,152.05,153.0,142.1,145.7,144.7,15766.0,23.11
2009-06-18,144.75,146.8,133.15,139.5,139.95,16330.0,23.03
2009-06-19,140.0,142.75,134.05,137.25,135.85,19101.0,26.14
2009-06-22,140.0,140.0,133.2,133.25,135.1,7418.0,10.06
2009-06-23,135.35,135.35,128.0,131.0,130.75,25149.0,32.65
2009-06-24,137.0,137.0,125.4,129.1,130.15,58875.0,75.86
2009-06-25,132.0,133.95,129.0,130.4,129.55,18640.0,24.6
2009-06-26,131.0,141.0,129.2,141.0,137.3,31104.0,41.69
2009-06-29,144.0,144.0,133.1,133.65,134.0,16293.0,22.03
2009-06-30,134.05,134.05,128.5,128.6,128.95,11197.0,14.69
2009-07-01,129.3,132.0,128.05,131.0,131.25,18945.0,24.81
2009-07-02,132.0,133.95,130.5,130.5,130.85,5394.0,7.1
2009-07-03,133.9,141.0,133.0,140.8,139.6,48599.0,67.35
2009-07-06,142.0,143.45,133.5,133.5,134.1,26792.0,36.83
2009-07-07,138.0,138.0,125.0,129.7,129.25,22394.0,28.96
2009-07-08,128.0,129.0,122.0,124.0,124.5,33404.0,41.95
2009-07-09,122.0,127.5,122.0,122.75,122.45,6975.0,8.66
2009-07-10,123.0,124.8,117.55,117.55,119.7,13715.0,16.73
2009-07-13,117.0,119.7,111.05,116.0,115.55,11541.0,13.18
2009-07-14,117.8,138.7,117.8,136.45,131.15,100580.0,132.38
2009-07-15,139.7,146.5,134.4,141.5,142.0,289738.0,411.36
2009-07-16,144.0,145.0,135.0,135.2,136.95,65425.0,92.8
2009-07-17,139.85,146.0,133.6,145.0,142.4,49657.0,69.59
2009-07-20,147.25,147.25,141.0,145.5,144.8,63445.0,91.46
2009-07-21,144.0,150.0,142.7,144.0,143.45,41488.0,60.46
2009-07-22,144.05,147.85,138.0,138.4,139.3,21872.0,31.47
2009-07-23,140.0,157.0,138.0,152.55,152.3,134179.0,197.56
2009-07-24,157.0,160.0,154.0,155.0,155.95,103103.0,161.77
2009-07-27,160.0,168.0,156.55,167.4,165.35,89012.0,146.08
2009-07-28,164.1,176.2,164.1,176.0,175.65,151606.0,261.16
2009-07-29,174.1,180.0,164.0,174.5,173.45,231234.0,400.93
2009-07-30,173.45,191.7,173.45,190.0,189.65,374115.0,697.57
2009-07-31,197.85,202.25,191.1,200.8,200.5,201679.0,398.63
2009-08-03,200.0,205.8,195.05,198.7,198.35,172113.0,344.82
2009-08-04,198.35,200.0,187.0,189.15,190.1,48445.0,92.81
2009-08-05,191.5,196.9,187.1,187.1,187.55,41661.0,79.22
2009-08-06,187.55,189.9,180.6,181.9,181.45,25231.0,46.62
2009-08-07,180.0,183.0,170.5,176.85,175.1,49386.0,86.64
2009-08-10,182.0,182.0,170.0,172.6,172.75,38966.0,68.5
2009-08-11,172.9,178.0,168.2,174.05,174.45,17383.0,30.5
2009-08-12,174.0,175.0,170.5,175.0,174.25,11002.0,19.03
2009-08-13,175.95,191.7,175.95,191.7,191.7,97552.0,183.78
2009-08-14,193.5,195.55,180.2,191.0,191.1,54229.0,102.29
2009-08-17,187.0,189.0,181.0,181.1,182.85,16583.0,30.62
2009-08-18,181.0,186.8,181.0,185.1,185.85,25103.0,46.18
2009-08-19,187.0,187.0,178.75,183.95,182.15,21345.0,38.85
2009-08-20,184.0,185.0,179.3,183.0,181.1,11952.0,21.73
2009-08-21,183.0,187.65,183.0,186.3,186.5,22639.0,42.0
2009-08-24,188.1,188.1,181.1,183.9,183.5,19992.0,37.07
2009-08-25,182.0,186.95,181.0,184.8,184.4,16505.0,30.45
2009-08-26,185.0,186.95,185.0,185.0,185.95,28561.0,53.13
2009-08-27,185.0,190.0,181.0,181.5,182.35,13499.0,24.85
2009-08-28,183.05,196.9,180.0,186.0,187.4,79427.0,151.35
2009-08-31,186.05,191.95,180.05,185.85,186.0,22365.0,41.95
2009-09-01,186.0,191.95,183.1,183.1,183.9,60819.0,114.28
2009-09-02,182.1,185.65,181.0,182.0,181.85,9082.0,16.59
2009-09-03,183.0,184.55,180.2,182.0,182.6,77986.0,141.84
2009-09-04,182.6,182.6,181.15,182.0,182.0,25833.0,47.02
2009-09-07,183.0,184.95,181.0,181.0,181.85,40748.0,74.25
2009-09-08,183.7,187.3,179.6,180.0,180.1,49433.0,89.75
2009-09-09,180.2,182.5,177.0,179.9,178.2,22223.0,39.75
2009-09-10,180.0,182.0,180.0,180.5,181.0,33353.0,60.42
2009-09-11,180.9,183.85,175.6,176.0,176.55,14923.0,26.86
2009-09-14,179.0,179.0,173.55,175.0,175.1,43323.0,75.67
2009-09-15,175.0,178.5,175.0,175.0,175.15,16209.0,28.47
2009-09-16,175.25,187.85,175.0,181.55,181.55,132315.0,241.72
2009-09-17,182.1,186.95,177.0,177.0,178.95,37089.0,67.78
2009-09-18,179.0,185.35,176.5,183.0,182.5,41133.0,75.15
2009-09-22,182.5,184.9,179.05,179.6,179.95,10534.0,19.07
2009-09-23,179.5,180.95,178.95,180.0,179.9,21206.0,38.15
2009-09-24,176.15,180.75,176.1,180.5,180.15,16443.0,29.48
2009-09-25,180.9,185.0,178.75,181.2,181.65,19513.0,35.42
2009-09-29,181.7,183.95,180.65,183.1,182.75,21310.0,38.81
2009-09-30,181.0,184.0,180.6,182.95,182.2,71676.0,130.42
2009-10-01,181.0,184.25,180.3,181.55,182.05,24084.0,43.89
2009-10-05,182.95,186.0,181.5,181.9,181.7,18403.0,33.59
