Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-11,14.55,15.25,13.6,13.95,13.9,654145.0,91.84
2015-02-12,14.05,14.7,13.9,14.55,14.5,528812.0,75.37
2015-02-13,14.7,14.75,13.8,14.0,13.95,295629.0,41.87
2015-02-16,14.2,14.5,13.8,13.95,14.0,300726.0,42.6
2015-02-18,14.35,14.85,14.1,14.45,14.35,464717.0,67.28
2015-02-19,14.6,17.2,14.4,17.2,17.2,481190.0,79.68
2015-02-20,17.9,19.45,17.1,17.75,18.0,1593701.0,292.73
2015-02-23,18.3,18.7,16.9,17.1,17.1,466730.0,82.03
2015-02-24,17.35,17.45,16.25,16.25,16.35,284368.0,47.55
2015-02-25,16.5,18.45,16.1,17.45,17.4,645708.0,113.8
2015-02-26,17.65,19.4,17.5,19.2,19.05,2962000.0,554.8
2015-02-27,19.7,20.8,19.3,20.3,20.5,1983368.0,398.97
2015-02-28,20.85,21.7,18.9,19.6,19.6,1895754.0,387.97
2015-03-02,20.0,20.4,18.25,18.6,18.4,518602.0,97.47
2015-03-03,18.2,20.1,17.65,19.7,19.75,920664.0,178.68
2015-03-04,20.05,20.35,18.35,18.6,18.6,636843.0,123.95
2015-03-05,18.85,19.85,17.8,19.2,19.35,436681.0,82.1
2015-03-09,19.05,19.5,18.5,18.6,18.6,364706.0,69.17
2015-03-10,18.85,19.3,18.1,18.2,18.25,267582.0,49.58
2015-03-11,18.05,18.55,14.75,17.55,17.55,415849.0,73.4
2015-03-12,18.3,18.5,17.65,18.0,17.95,163418.0,29.53
2015-03-13,18.4,18.55,17.25,17.5,17.45,437878.0,77.33
2015-03-16,17.7,17.7,16.8,16.95,16.95,596773.0,101.91
2015-03-17,17.25,17.35,16.2,16.55,16.6,161439.0,27.08
2015-03-18,16.7,17.4,16.2,16.9,17.05,363872.0,61.42
2015-03-19,17.0,17.25,16.4,16.5,16.5,137464.0,23.21
2015-03-20,16.6,16.7,15.7,16.25,15.95,196925.0,31.86
2015-03-23,16.4,17.9,15.3,16.45,16.3,216585.0,35.06
2015-03-24,16.0,16.85,15.65,15.85,15.75,162905.0,26.45
2015-03-25,15.85,16.05,15.1,15.25,15.4,245518.0,38.28
2015-03-26,15.5,15.6,14.8,15.35,15.2,478953.0,72.19
2015-03-27,15.35,15.45,14.4,14.8,14.6,340055.0,50.52
2015-03-30,14.8,15.5,14.8,15.4,15.25,264310.0,40.23
2015-03-31,15.5,15.9,15.2,15.4,15.3,156555.0,24.25
2015-04-01,15.5,16.55,15.2,16.3,16.0,218219.0,34.9
2015-04-06,17.5,17.5,15.6,16.5,16.5,325807.0,53.41
2015-04-07,16.7,16.95,16.3,16.75,16.75,241266.0,40.17
2015-04-08,16.75,17.4,16.7,17.05,17.0,224700.0,38.41
2015-04-09,17.35,19.7,17.15,18.65,18.55,940392.0,176.34
2015-04-10,19.0,19.25,18.05,18.2,18.3,350337.0,64.66
2015-04-13,18.35,19.2,18.05,18.5,18.6,331348.0,62.46
2015-04-15,18.7,18.95,18.0,18.15,18.35,238945.0,44.04
2015-04-16,18.6,18.75,17.6,17.8,17.95,277736.0,50.37
2015-04-17,17.9,18.0,17.0,17.0,17.1,205039.0,35.69
2015-04-20,17.15,17.45,16.6,16.8,16.9,329908.0,55.99
2015-04-21,16.85,16.9,16.1,16.4,16.4,267378.0,44.05
2015-04-22,16.65,16.75,16.3,16.6,16.6,105046.0,17.4
2015-04-23,16.95,17.1,16.4,16.65,16.6,126637.0,21.08
2015-04-24,16.6,16.6,15.3,15.85,15.55,334891.0,52.56
2015-04-27,15.8,15.8,14.15,14.85,14.8,205766.0,30.64
2015-04-28,14.8,15.9,14.25,15.5,15.5,141814.0,21.5
2015-04-29,15.5,15.85,15.15,15.55,15.55,119658.0,18.59
2015-04-30,15.9,15.9,15.15,15.7,15.65,121600.0,18.95
2015-05-04,15.7,17.3,15.65,16.75,16.95,377033.0,62.53
2015-05-05,17.0,17.15,16.2,16.35,16.3,112992.0,18.62
2015-05-06,16.2,16.6,15.45,15.65,15.6,154623.0,24.38
2015-05-07,15.9,15.9,15.0,15.2,15.15,126500.0,19.36
2015-05-08,15.65,16.1,15.2,15.75,15.8,107883.0,16.82
2015-05-11,15.85,15.9,15.4,15.6,15.6,82943.0,12.97
2015-05-12,15.5,15.5,14.9,15.0,15.05,89396.0,13.55
2015-05-13,15.3,16.4,14.9,15.75,15.85,201482.0,31.35
2015-05-14,15.55,16.25,15.55,16.05,15.95,113760.0,18.18
2015-05-15,16.3,16.3,15.15,15.6,15.65,120368.0,19.02
2015-05-18,15.75,16.45,15.75,15.85,15.9,56544.0,9.04
2015-05-19,16.25,18.1,15.75,17.2,17.25,636975.0,110.78
2015-05-20,17.5,17.7,16.3,16.45,16.5,194208.0,32.74
2015-05-21,16.45,17.8,15.8,16.3,16.3,258950.0,42.64
2015-05-22,16.5,16.75,16.1,16.1,16.15,76987.0,12.63
2015-05-25,16.15,16.35,15.4,15.6,15.6,184985.0,29.13
2015-05-26,15.6,16.7,15.4,16.0,16.0,245916.0,39.36
2015-05-27,16.1,16.1,14.85,15.0,15.0,294338.0,45.12
2015-05-28,15.0,15.35,14.25,14.7,14.65,298792.0,43.97
2015-05-29,14.7,15.2,14.7,14.9,15.0,104422.0,15.65
2015-06-01,14.7,15.0,14.5,14.6,14.6,112298.0,16.56
2015-06-02,14.55,14.85,14.2,14.4,14.35,136181.0,19.64
2015-06-03,14.25,14.5,12.15,13.85,13.55,335646.0,44.63
2015-06-04,13.75,14.2,13.35,13.75,13.75,196593.0,27.0
2015-06-05,13.6,13.95,13.4,13.55,13.55,134908.0,18.47
2015-06-08,13.65,13.8,13.15,13.15,13.2,67515.0,9.07
2015-06-09,13.2,13.3,12.6,12.95,12.9,128147.0,16.51
2015-06-10,13.0,13.35,12.8,13.05,13.05,111627.0,14.62
2015-06-11,13.05,13.4,12.0,12.8,12.65,341182.0,43.64
2015-06-12,12.5,12.8,12.1,12.4,12.45,266830.0,33.12
2015-06-15,12.5,13.0,12.25,12.75,12.7,84143.0,10.7
2015-06-16,12.85,13.05,12.25,12.8,12.95,156267.0,19.9
2015-06-17,13.05,13.4,12.95,13.1,13.15,111572.0,14.74
2015-06-18,13.45,14.25,13.2,13.85,13.85,149383.0,20.73
2015-06-19,13.85,14.2,13.75,13.9,13.9,85964.0,11.99
2015-06-22,14.1,14.45,13.95,14.35,14.3,199954.0,28.18
2015-06-23,14.65,16.3,14.35,15.75,15.8,397105.0,60.41
2015-06-24,15.95,17.6,15.7,16.25,16.35,859550.0,141.87
2015-06-25,16.1,16.6,16.0,16.5,16.4,253480.0,41.31
2015-06-26,16.7,16.7,15.8,15.85,16.05,112371.0,18.1
2015-06-29,14.9,15.7,14.5,15.1,15.05,294873.0,44.51
2015-06-30,15.5,15.6,14.6,15.0,14.95,142503.0,21.39
2015-07-01,15.4,15.65,14.9,15.25,15.25,123033.0,18.81
2015-07-02,15.5,16.0,15.2,15.45,15.35,72572.0,11.2
2015-07-03,15.3,16.3,15.25,15.45,15.5,154026.0,24.39
2015-07-06,15.35,18.6,15.2,18.25,18.2,971108.0,168.14
2015-07-07,18.95,21.8,18.1,21.8,21.55,1825090.0,368.47
2015-07-08,22.0,22.2,20.25,20.45,20.6,1433222.0,301.32
2015-07-09,21.9,22.65,21.45,22.65,22.65,1219070.0,272.63
2015-07-10,23.8,23.8,22.3,22.35,22.75,1184308.0,272.94
2015-07-13,22.5,25.0,22.15,25.0,25.0,1072752.0,258.78
2015-07-14,25.75,26.65,24.1,24.7,24.9,1288398.0,327.42
2015-07-15,24.95,25.9,24.7,25.55,25.3,755748.0,191.19
2015-07-16,25.8,25.8,24.3,25.5,25.2,628502.0,158.77
2015-07-17,25.05,27.7,25.05,27.7,27.7,1634952.0,446.84
2015-07-20,29.1,30.45,29.0,30.45,30.45,475941.0,142.42
2015-07-21,30.65,32.9,28.9,29.35,29.45,2383206.0,738.42
2015-07-22,29.75,32.35,29.0,31.15,30.95,1928699.0,608.01
2015-07-23,31.4,32.45,30.95,31.4,31.4,573229.0,182.04
2015-07-24,31.7,31.95,29.85,29.85,29.85,610011.0,185.04
2015-07-27,28.85,29.75,28.4,28.4,28.4,388634.0,111.66
2015-07-28,28.9,29.1,27.05,28.05,28.0,391031.0,108.86
2015-07-29,28.5,28.95,28.0,28.1,28.2,646414.0,182.6
2015-07-30,28.7,29.45,28.25,28.6,28.65,287101.0,82.59
2015-07-31,29.0,29.7,28.35,29.0,29.0,264613.0,77.37
2015-08-03,28.5,29.6,28.5,29.0,29.05,194874.0,56.89
2015-08-04,29.3,30.2,28.0,29.3,29.35,367403.0,106.97
2015-08-05,29.15,30.8,29.05,30.8,30.8,376416.0,115.44
2015-08-06,30.95,31.7,29.35,29.35,29.7,661616.0,203.64
2015-08-07,29.05,30.4,27.0,27.8,27.4,454819.0,130.38
2015-08-10,28.9,28.9,27.2,27.45,27.55,191845.0,53.61
2015-08-11,28.3,28.3,26.55,27.4,27.15,586191.0,159.88
2015-08-12,27.25,27.65,25.05,25.5,25.3,234237.0,60.87
2015-08-13,25.9,26.95,23.7,25.05,24.45,296116.0,73.61
2015-08-14,24.55,26.85,24.5,26.85,26.5,444727.0,116.2
2015-08-17,26.5,28.5,24.8,27.2,27.35,477615.0,125.53
2015-08-18,27.4,28.9,25.8,26.65,26.9,396620.0,109.66
2015-08-19,27.4,27.4,26.1,26.8,26.7,172861.0,46.33
2015-08-20,26.9,27.35,24.8,25.0,25.05,265068.0,68.17
2015-08-21,24.5,25.5,23.4,24.85,24.9,207811.0,51.35
2015-08-24,23.1,24.0,22.45,22.45,22.45,265936.0,61.08
2015-08-25,22.95,24.0,20.25,22.65,23.15,672158.0,146.26
2015-08-26,22.35,23.4,21.6,21.7,22.45,213058.0,48.0
2015-08-27,22.45,23.5,22.25,23.0,23.2,191262.0,43.74
2015-08-28,24.0,24.5,22.65,22.65,23.0,209931.0,49.48
2015-08-31,24.9,24.9,22.45,22.9,22.9,93706.0,21.43
