Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-06,29.25,30.0,29.25,30.0,30.0,476.0,0.14
2010-09-07,30.1,33.55,30.1,32.8,33.35,1327.0,0.43
2010-09-08,32.6,34.05,32.6,33.8,33.8,1455.0,0.49
2010-09-09,28.25,35.35,28.25,35.0,34.7,2028.0,0.7
2010-09-13,36.35,36.35,34.0,34.5,34.5,753.0,0.26
2010-09-14,33.6,34.2,33.4,34.2,34.2,80.0,0.03
2010-09-15,34.25,34.85,33.0,34.05,34.05,2492.0,0.85
2010-09-16,33.9,37.4,33.9,34.0,34.05,3401.0,1.16
2010-09-17,31.0,34.9,31.0,34.0,34.0,1226.0,0.42
2010-09-20,34.0,40.3,34.0,38.0,38.75,97113.0,37.34
2010-09-21,35.9,42.0,35.9,36.6,37.55,311564.0,123.99
2010-09-22,36.15,38.45,36.15,37.45,36.9,27435.0,10.21
2010-09-23,41.45,41.45,35.2,35.4,35.75,10678.0,3.9
2010-09-24,37.2,37.2,33.75,35.45,35.05,8027.0,2.81
2010-09-27,39.45,39.45,33.65,33.65,33.75,3365.0,1.18
2010-09-28,33.5,35.9,33.5,35.9,35.75,17476.0,6.13
2010-09-29,36.0,36.0,33.3,33.6,33.95,4050.0,1.4
2010-09-30,34.0,37.45,33.3,33.3,33.65,6492.0,2.24
2010-10-01,33.0,35.0,33.0,35.0,34.85,5795.0,1.98
2010-10-04,34.0,34.8,34.0,34.8,34.5,2596.0,0.89
2010-10-05,31.15,34.95,31.15,34.0,34.0,1384.0,0.46
2010-10-06,32.5,35.0,32.5,33.5,33.55,1065.0,0.36
2010-10-07,33.3,33.9,32.2,32.55,32.95,3400.0,1.13
2010-10-08,33.0,34.7,33.0,33.0,33.05,4529.0,1.5
2010-10-11,32.05,33.95,32.05,33.0,33.1,1896.0,0.63
2010-10-12,32.05,34.4,32.05,34.4,34.2,1761.0,0.59
2010-10-13,38.7,38.8,33.5,34.8,34.9,6235.0,2.24
2010-10-14,34.6,35.0,33.55,33.8,33.9,4230.0,1.45
2010-10-15,33.5,34.45,33.5,33.7,33.7,505.0,0.17
2010-10-18,31.85,34.0,31.85,34.0,33.55,4536.0,1.48
2010-10-19,33.55,33.55,33.1,33.1,33.1,19.0,0.01
2010-10-20,30.05,32.65,30.05,32.6,32.6,1035.0,0.33
2010-10-21,27.5,33.0,27.5,32.45,32.45,943.0,0.3
2010-10-22,31.65,34.15,30.0,32.05,32.1,5858.0,1.88
2010-10-25,31.4,33.05,31.4,32.15,32.15,174.0,0.06
2010-10-26,32.55,32.55,32.55,32.55,32.55,545.0,0.18
2010-10-27,31.4,33.65,31.4,32.2,32.2,522.0,0.17
2010-10-28,32.2,33.5,31.7,32.5,32.7,561.0,0.19
2010-10-29,32.0,34.7,32.0,32.15,32.15,3972.0,1.31
2010-11-01,32.95,32.95,32.0,32.0,32.0,203.0,0.06
2010-11-02,31.85,31.85,31.85,31.85,31.85,50.0,0.02
2010-11-03,30.7,34.6,30.7,34.05,34.1,4947.0,1.66
2010-11-04,34.0,34.0,33.3,33.95,33.9,1845.0,0.62
2010-11-05,34.0,34.0,32.8,32.8,33.9,102.0,0.03
2010-11-08,36.7,36.7,34.5,34.75,34.75,4368.0,1.53
2010-11-09,34.9,34.9,34.1,34.6,34.6,996.0,0.34
2010-11-10,34.1,34.5,34.05,34.5,34.1,1480.0,0.5
2010-11-11,34.65,35.6,34.6,34.65,35.0,1852.0,0.65
2010-11-12,34.65,35.55,34.05,34.25,35.0,25864.0,9.01
2010-11-15,33.0,34.05,33.0,33.1,33.1,1785.0,0.6
2010-11-16,33.8,33.8,32.0,32.0,32.0,334.0,0.11
2010-11-18,32.35,33.8,32.35,33.8,33.5,2081.0,0.68
2010-11-19,32.0,32.7,32.0,32.3,32.3,307.0,0.1
2010-11-22,31.0,33.9,31.0,33.9,33.9,226.0,0.07
2010-11-23,31.0,33.8,31.0,32.2,32.2,154.0,0.05
2010-11-24,31.0,32.0,31.0,31.0,31.2,433.0,0.14
2010-11-25,33.35,33.35,31.65,31.85,31.85,130.0,0.04
2010-11-26,32.45,32.45,30.1,31.2,30.65,2225.0,0.67
2010-11-29,29.3,30.85,29.15,30.85,30.85,275.0,0.08
2010-11-30,30.85,30.85,29.75,29.75,29.75,95.0,0.03
2010-12-01,30.0,30.9,30.0,30.8,30.8,309.0,0.1
2010-12-03,32.15,32.75,29.1,32.75,32.55,600.0,0.19
2010-12-06,33.0,33.7,32.05,32.5,32.5,2557.0,0.84
2010-12-07,31.0,31.0,31.0,31.0,31.0,100.0,0.03
2010-12-08,30.15,31.0,30.15,30.5,30.5,279.0,0.09
2010-12-09,30.0,30.0,28.0,28.0,28.0,565.0,0.16
2010-12-10,28.0,29.9,27.0,28.15,28.15,643.0,0.18
2010-12-13,27.0,30.0,26.75,28.3,28.3,385.0,0.11
2010-12-14,29.5,29.5,29.2,29.5,29.5,700.0,0.21
2010-12-15,28.55,28.55,28.55,28.55,28.55,65.0,0.02
2010-12-16,28.25,28.25,28.25,28.25,28.25,18.0,0.01
2010-12-20,28.55,28.55,25.15,27.65,27.65,1499.0,0.41
2010-12-21,27.85,27.85,27.85,27.85,27.85,50.0,0.01
2010-12-22,28.05,28.05,28.05,28.05,28.05,200.0,0.06
2010-12-23,28.05,28.05,28.05,28.05,28.05,10.0,0.0
2010-12-24,28.1,28.3,28.1,28.3,28.3,31.0,0.01
2010-12-27,28.8,28.8,28.8,28.8,28.8,100.0,0.03
2010-12-28,30.7,30.7,28.0,29.2,29.2,363.0,0.11
2010-12-29,29.95,29.95,28.55,28.7,28.7,307.0,0.09
2010-12-30,29.6,29.6,28.5,29.6,29.6,747.0,0.22
2010-12-31,28.65,29.05,28.65,29.05,29.05,150.0,0.04
2011-01-03,29.75,31.45,29.65,31.0,31.0,1591.0,0.49
2011-01-04,32.0,32.25,29.0,31.25,31.25,1673.0,0.53
2011-01-05,30.3,31.5,30.1,31.5,30.15,507.0,0.15
2011-01-06,31.8,32.8,30.5,30.5,30.5,1657.0,0.52
2011-01-07,29.45,29.45,29.45,29.45,29.45,305.0,0.09
2011-01-10,27.2,28.7,27.2,28.7,28.7,1200.0,0.33
2011-01-11,29.9,29.95,28.35,28.35,29.3,270.0,0.08
2011-01-12,27.8,27.8,27.8,27.8,27.8,50.0,0.01
2011-01-13,28.55,29.0,28.55,29.0,28.75,2.0,0.0
2011-01-14,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2011-01-17,28.0,28.15,27.5,27.6,27.6,823.0,0.23
2011-01-21,27.55,27.55,27.55,27.55,27.55,20.0,0.01
2011-01-24,27.45,27.5,27.45,27.5,27.5,113.0,0.03
2011-01-25,27.4,28.0,27.3,28.0,27.35,650.0,0.18
2011-01-27,27.3,27.4,27.3,27.4,27.4,51.0,0.01
2011-01-28,26.25,28.2,26.25,28.2,28.2,150.0,0.04
2011-01-31,27.9,27.9,27.9,27.9,27.9,100.0,0.03
2011-02-01,26.6,26.6,26.6,26.6,26.6,96.0,0.03
2011-02-02,26.85,27.9,26.85,27.0,27.0,101.0,0.03
2011-02-03,26.6,26.6,26.6,26.6,26.6,1.0,0.0
2011-02-04,26.6,28.0,26.6,28.0,28.0,200.0,0.05
2011-02-07,28.0,28.0,26.0,27.75,27.05,451.0,0.12
2011-02-08,27.45,27.55,27.45,27.45,27.45,348.0,0.1
2011-02-09,25.7,25.7,25.5,25.5,25.6,1100.0,0.28
2011-02-10,24.0,25.85,24.0,24.7,24.85,383.0,0.09
2011-02-11,24.1,25.5,24.1,25.5,25.5,2055.0,0.52
2011-02-14,26.6,27.5,24.8,27.5,27.5,202.0,0.05
2011-02-15,25.9,26.0,25.9,26.0,26.0,290.0,0.08
2011-02-16,27.65,27.65,26.0,27.4,27.4,913.0,0.24
2011-02-17,26.5,31.0,26.5,27.1,27.1,2107.0,0.58
2011-02-18,27.5,27.5,26.5,26.5,26.5,303.0,0.08
2011-02-21,27.35,27.35,25.6,25.6,25.6,13.0,0.0
2011-02-22,26.85,26.85,26.85,26.85,26.85,100.0,0.03
2011-02-24,24.4,26.6,24.4,25.0,25.0,216.0,0.05
2011-02-25,24.65,24.75,24.65,24.75,24.75,306.0,0.08
2011-02-28,24.75,27.0,24.45,27.0,25.85,295.0,0.08
2011-03-03,25.0,25.0,25.0,25.0,25.0,150.0,0.04
2011-03-04,25.0,25.0,25.0,25.0,25.0,200.0,0.05
2011-03-07,25.0,25.0,25.0,25.0,25.0,32.0,0.01
2011-03-08,25.25,25.95,24.35,24.75,24.75,2789.0,0.7
2011-03-09,24.85,26.25,24.1,25.1,25.15,2744.0,0.69
2011-03-10,25.0,25.0,24.8,24.8,24.8,495.0,0.12
2011-03-11,24.4,25.9,24.4,25.9,25.9,120.0,0.03
2011-03-14,26.0,26.0,23.65,23.65,23.95,1616.0,0.39
2011-03-15,24.5,24.5,22.75,24.5,24.1,2690.0,0.64
2011-03-16,25.2,25.35,24.0,25.35,24.85,1266.0,0.32
2011-03-17,22.0,24.85,22.0,23.8,23.8,413.0,0.1
2011-03-18,25.25,25.25,23.1,24.0,23.85,3003.0,0.72
2011-03-21,26.2,28.65,26.2,28.65,28.65,20860.0,5.81
2011-03-22,30.65,32.5,25.3,27.3,26.2,20302.0,5.8
2011-03-23,26.45,26.45,25.35,25.5,25.5,2334.0,0.6
2011-03-24,25.05,26.8,24.0,25.0,25.3,2330.0,0.59
2011-03-25,26.85,26.85,24.6,24.95,24.95,6442.0,1.61
2011-03-28,25.7,25.7,24.4,24.4,24.45,2251.0,0.55
2011-03-29,24.85,24.85,23.55,23.7,23.7,3436.0,0.82
2011-03-30,23.5,25.65,23.5,23.9,23.9,147.0,0.04
2011-03-31,23.6,24.0,23.55,23.9,23.9,349.0,0.08
2011-04-04,24.75,24.9,24.75,24.9,24.9,251.0,0.06
2011-04-05,24.95,26.5,24.95,26.35,26.35,805.0,0.21
2011-04-06,26.75,28.35,26.75,27.5,27.5,4067.0,1.12
2011-04-07,29.0,29.0,27.95,28.75,28.55,582.0,0.17
2011-04-08,24.0,28.6,24.0,26.6,26.6,2182.0,0.58
2011-04-11,25.75,26.85,25.3,26.0,26.0,2145.0,0.55
2011-04-13,26.35,26.85,25.6,26.85,26.85,251.0,0.07
2011-04-15,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2011-04-18,27.0,28.5,27.0,27.0,27.0,1072.0,0.29
2011-04-19,27.5,28.3,27.5,28.3,28.3,1502.0,0.42
2011-04-21,27.5,27.5,27.0,27.5,27.5,400.0,0.11
2011-04-25,28.6,28.7,28.6,28.7,28.7,650.0,0.19
2011-04-26,26.35,28.7,26.35,28.7,28.7,605.0,0.17
2011-04-28,29.0,30.25,28.9,30.0,29.9,5438.0,1.63
2011-04-29,28.05,28.3,28.05,28.1,28.1,117.0,0.03
2011-05-02,28.1,30.5,27.45,30.5,29.95,2435.0,0.71
2011-05-03,29.75,30.35,29.5,29.5,29.7,3683.0,1.1
2011-05-04,28.0,28.0,27.95,27.95,27.95,60.0,0.02
2011-05-05,31.0,31.0,27.75,27.75,27.75,1510.0,0.43
2011-05-06,27.0,28.5,27.0,28.05,28.1,301.0,0.08
2011-05-09,27.0,27.0,27.0,27.0,27.0,27.0,0.01
2011-05-10,27.95,27.95,27.25,27.25,27.3,165.0,0.05
2011-05-11,27.05,27.05,27.05,27.05,27.05,698.0,0.19
2011-05-12,27.5,27.5,25.85,27.0,26.4,31.0,0.01
2011-05-13,25.0,27.2,25.0,27.2,27.2,12.0,0.0
2011-05-16,25.25,28.0,25.25,27.85,27.85,164.0,0.05
2011-05-17,27.0,27.0,26.0,26.0,26.0,521.0,0.14
2011-05-18,25.65,26.0,25.65,25.85,25.85,33.0,0.01
2011-05-19,26.0,27.0,24.9,26.1,25.75,286.0,0.07
2011-05-20,25.0,26.3,25.0,25.6,25.6,235.0,0.06
2011-05-23,30.15,30.15,26.3,27.15,27.4,4628.0,1.26
2011-05-24,27.1,30.2,27.1,29.2,29.2,1834.0,0.52
2011-05-25,28.3,28.95,27.1,28.0,28.0,482.0,0.14
2011-05-26,28.05,28.95,28.05,28.95,28.4,399.0,0.11
2011-05-27,28.15,29.25,28.15,28.9,28.95,1865.0,0.54
2011-05-30,28.45,29.25,28.45,29.2,29.2,332.0,0.1
2011-05-31,28.6,29.4,28.5,29.4,29.3,1087.0,0.31
2011-06-01,32.15,32.7,29.3,29.3,29.4,1788.0,0.55
2011-06-02,28.95,29.2,28.25,28.85,28.85,441.0,0.13
2011-06-03,29.2,29.2,28.6,28.6,28.6,62.0,0.02
2011-06-06,28.75,28.75,28.75,28.75,28.75,1.0,0.0
2011-06-07,28.25,28.95,28.05,28.55,28.6,1172.0,0.34
2011-06-08,29.0,29.0,29.0,29.0,29.0,1.0,0.0
2011-06-09,28.3,29.0,28.3,29.0,28.95,351.0,0.1
2011-06-10,28.6,28.6,27.0,27.0,28.2,216.0,0.06
2011-06-13,27.65,27.65,27.1,27.45,27.45,450.0,0.12
2011-06-14,27.55,27.55,27.5,27.5,27.5,110.0,0.03
2011-06-15,28.0,29.25,28.0,28.6,28.6,301.0,0.09
2011-06-16,28.6,29.2,28.35,28.35,29.05,708.0,0.2
2011-06-17,28.55,29.75,28.55,29.5,29.65,577.0,0.17
2011-06-20,28.0,29.9,28.0,29.05,29.05,406.0,0.12
2011-06-21,28.55,29.95,28.55,28.95,28.95,778.0,0.23
2011-06-22,28.55,28.55,27.45,27.6,28.1,2484.0,0.7
2011-06-23,27.8,27.8,27.0,27.0,27.0,100.0,0.03
2011-06-24,27.45,28.45,27.45,28.45,28.45,402.0,0.11
2011-06-27,23.6,28.75,23.6,28.75,28.75,654.0,0.18
2011-06-28,27.0,28.65,27.0,27.5,27.5,9.0,0.0
2011-06-29,28.5,28.5,28.5,28.5,28.5,1.0,0.0
2011-06-30,27.65,28.9,27.65,28.45,28.45,351.0,0.1
2011-07-01,28.0,29.0,25.1,28.8,28.4,731.0,0.2
2011-07-04,28.0,28.0,28.0,28.0,28.0,6.0,0.0
2011-07-05,27.7,27.7,27.7,27.7,27.7,100.0,0.03
2011-07-06,28.0,28.35,28.0,28.35,28.35,706.0,0.2
2011-07-07,28.95,29.9,28.55,29.25,28.8,717.0,0.21
2011-07-08,33.1,33.1,25.9,32.45,30.3,2604.0,0.78
2011-07-11,29.0,30.75,29.0,30.75,30.75,3.0,0.0
2011-07-12,29.0,31.45,27.45,31.45,30.1,1477.0,0.45
2011-07-13,30.0,30.95,29.55,30.85,30.5,359.0,0.11
2011-07-15,29.0,30.6,27.05,29.45,28.95,2096.0,0.61
2011-07-18,28.6,32.45,25.7,30.05,30.5,4016.0,1.17
2011-07-19,29.65,32.0,29.6,30.65,30.65,1373.0,0.42
2011-07-20,29.55,30.6,29.0,29.05,29.05,4045.0,1.19
2011-07-21,29.5,29.5,29.15,29.15,29.15,501.0,0.15
2011-07-22,28.55,33.25,28.55,29.5,29.5,841.0,0.25
2011-07-25,29.5,30.25,29.0,29.5,29.55,1001.0,0.3
2011-07-26,29.95,30.75,29.95,30.1,30.1,1351.0,0.41
2011-07-27,30.1,31.0,28.7,30.25,30.25,1157.0,0.35
2011-07-28,30.4,30.4,30.4,30.4,30.4,300.0,0.09
2011-07-29,30.0,35.95,30.0,30.2,30.2,1001.0,0.31
2011-08-01,31.0,31.8,31.0,31.0,31.0,906.0,0.28
2011-08-02,30.05,31.3,29.55,29.55,29.55,688.0,0.21
2011-08-03,29.65,29.65,29.65,29.65,29.65,50.0,0.01
2011-08-04,30.3,34.0,30.1,31.0,31.0,1349.0,0.42
2011-08-05,30.5,30.5,29.0,29.0,29.0,411.0,0.12
2011-08-08,28.0,28.25,27.0,28.1,28.1,2270.0,0.64
2011-08-09,26.0,28.0,26.0,27.0,27.0,2582.0,0.7
2011-08-10,29.05,30.4,26.25,26.8,26.8,6385.0,1.72
2011-08-12,26.05,26.45,25.25,26.45,26.45,1796.0,0.46
2011-08-16,25.2,26.8,24.75,24.75,25.1,607.0,0.15
2011-08-17,24.05,24.05,24.05,24.05,24.05,100.0,0.02
2011-08-18,24.25,24.25,24.2,24.2,24.2,210.0,0.05
2011-08-19,23.5,25.5,23.5,25.5,25.5,90.0,0.02
2011-08-23,24.0,24.0,23.0,24.0,24.0,427.0,0.1
2011-08-24,23.45,23.45,23.3,23.3,23.3,300.0,0.07
2011-08-26,23.05,23.1,23.0,23.0,23.1,1379.0,0.32
2011-09-02,24.95,24.95,24.5,24.5,24.5,200.0,0.05
2011-09-05,24.15,24.15,24.0,24.0,24.1,700.0,0.17
2011-09-06,24.1,25.1,24.1,25.1,25.1,66.0,0.02
2011-09-07,25.0,25.55,25.0,25.0,25.0,1450.0,0.37
2011-09-08,25.0,25.0,25.0,25.0,25.0,600.0,0.15
2011-09-12,24.05,25.0,24.05,25.0,25.0,538.0,0.13
2011-09-15,24.05,25.0,24.05,24.5,24.95,1100.0,0.27
2011-09-16,24.75,24.75,24.3,24.3,24.45,440.0,0.11
2011-09-19,24.4,25.0,23.5,25.0,24.8,19745.0,4.77
2011-09-20,24.5,24.5,24.0,24.0,24.0,5899.0,1.44
2011-09-21,24.0,24.0,24.0,24.0,24.0,30.0,0.01
2011-09-23,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2011-09-26,23.5,23.75,23.25,23.25,23.25,625.0,0.15
2011-09-27,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2011-09-28,24.55,24.55,24.0,24.0,24.0,27.0,0.01
2011-09-29,23.5,23.5,23.5,23.5,23.5,99.0,0.02
2011-09-30,23.5,23.5,23.5,23.5,23.5,100.0,0.02
2011-10-03,24.0,24.0,24.0,24.0,24.0,25.0,0.01
2011-10-04,23.5,23.5,23.5,23.5,23.5,3.0,0.0
2011-10-07,24.5,24.5,23.9,23.9,24.1,230.0,0.06
2011-10-10,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2011-10-12,24.0,24.0,23.9,24.0,24.0,200.0,0.05
2011-10-13,24.95,25.0,24.95,25.0,25.0,100.0,0.02
2011-10-17,24.0,24.25,24.0,24.0,24.1,150.0,0.04
2011-10-18,24.95,25.0,24.95,25.0,25.0,125.0,0.03
2011-10-19,24.05,24.85,24.0,24.85,24.85,44.0,0.01
2011-10-20,25.0,25.0,24.0,24.0,24.0,301.0,0.07
2011-10-24,24.05,24.05,23.8,23.8,23.8,330.0,0.08
2011-10-25,24.0,24.0,24.0,24.0,24.0,1000.0,0.24
2011-10-26,24.0,24.0,24.0,24.0,24.0,64.0,0.02
2011-10-28,24.0,24.0,23.9,24.0,24.0,421.0,0.1
2011-10-31,24.0,24.0,24.0,24.0,24.0,152.0,0.04
2011-11-01,24.0,24.0,24.0,24.0,24.0,150.0,0.04
2011-11-02,24.0,25.0,24.0,24.3,24.3,1101.0,0.27
2011-11-03,24.25,24.3,24.25,24.3,24.25,10.0,0.0
2011-11-04,24.0,24.4,24.0,24.05,24.05,601.0,0.15
2011-11-09,24.15,24.15,24.15,24.15,24.15,44.0,0.01
2011-11-11,24.0,24.0,24.0,24.0,24.0,102.0,0.02
2011-11-15,23.5,23.5,23.05,23.05,23.05,775.0,0.18
2011-11-16,23.0,23.15,22.75,23.15,23.15,329.0,0.08
2011-11-17,22.5,22.5,22.05,22.05,22.15,581.0,0.13
2011-11-18,22.0,22.2,22.0,22.0,22.0,200.0,0.04
