Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-03-20,81.0,81.0,80.0,,,,
1998-03-24,80.0,82.9,80.0,82.5,82.5,450.0,0.37
1998-03-25,90.0,90.0,79.05,85.95,85.95,400.0,0.34
1998-03-26,90.0,90.0,85.0,85.0,85.0,1700.0,1.46
1998-03-27,86.0,87.9,86.0,87.9,87.9,150.0,0.13
1998-03-30,88.9,92.0,86.25,86.25,86.25,2900.0,2.58
1998-03-31,89.5,94.0,88.25,91.0,91.0,700.0,0.63
1998-04-01,93.0,93.0,90.0,90.0,90.0,300.0,0.27
1998-04-02,98.0,98.0,89.0,98.0,96.3,1700.0,1.58
1998-04-03,94.25,96.95,94.25,96.95,96.9,750.0,0.72
1998-04-06,96.95,96.95,95.05,95.5,95.5,550.0,0.53
1998-04-07,93.0,98.0,93.0,96.0,96.0,900.0,0.86
1998-04-09,101.5,101.5,89.0,96.0,96.0,500.0,0.47
1998-04-10,95.25,103.95,95.25,103.95,103.95,2150.0,2.15
1998-04-13,107.9,107.9,100.1,104.75,104.7,1950.0,2.01
1998-04-15,114.75,114.75,114.75,114.75,114.75,50.0,0.06
1998-04-16,126.0,126.0,117.05,117.05,117.9,4850.0,5.9
1998-04-17,120.0,120.0,112.6,117.8,117.8,2850.0,3.33
1998-04-20,117.05,117.05,111.0,111.0,111.35,400.0,0.46
1998-04-21,105.0,112.8,105.0,111.05,111.05,11350.0,12.01
1998-04-22,112.0,112.75,109.0,109.0,109.05,1250.0,1.39
1998-04-23,114.5,114.5,102.0,102.0,102.0,850.0,0.91
1998-04-24,93.05,103.0,93.05,100.0,100.0,550.0,0.54
1998-04-27,100.0,100.0,95.25,95.25,95.25,900.0,0.88
1998-04-28,89.25,99.0,89.25,94.0,94.0,800.0,0.75
1998-04-29,87.0,87.0,87.0,87.0,87.0,50.0,0.04
1998-04-30,95.65,95.65,95.6,95.65,95.65,250.0,0.24
1998-05-04,97.25,100.0,97.25,98.5,98.5,350.0,0.35
1998-05-05,98.45,104.0,98.45,102.5,102.5,800.0,0.82
1998-05-06,103.0,103.0,102.0,102.0,102.0,300.0,0.31
1998-05-08,100.0,102.5,100.0,102.5,102.5,350.0,0.35
1998-05-11,101.95,101.95,100.05,100.05,100.05,100.0,0.1
1998-05-12,95.0,96.0,93.5,93.5,94.25,700.0,0.66
1998-05-13,95.0,95.0,94.0,94.0,94.0,200.0,0.19
1998-05-14,95.0,100.0,95.0,100.0,98.0,500.0,0.49
1998-05-15,93.0,95.0,93.0,95.0,95.0,250.0,0.24
1998-05-18,98.0,98.0,96.0,96.0,96.0,550.0,0.53
1998-05-19,100.0,100.0,99.9,100.0,100.0,300.0,0.3
1998-05-20,108.0,108.0,101.0,105.95,104.45,850.0,0.89
1998-05-21,103.0,103.0,101.25,102.75,102.75,600.0,0.61
1998-05-22,95.0,100.0,95.0,100.0,100.0,2050.0,2.03
1998-05-25,100.0,100.0,100.0,100.0,100.0,100.0,0.1
1998-05-26,109.0,109.0,101.2,104.0,103.55,800.0,0.83
1998-05-27,112.0,113.75,100.0,113.75,113.15,1750.0,1.94
1998-05-28,122.0,124.45,120.0,124.4,124.45,4900.0,6.09
1998-05-29,128.95,129.3,120.0,129.3,127.1,3400.0,4.26
1998-06-01,129.3,129.3,125.0,125.5,126.25,6500.0,8.4
1998-06-02,129.3,129.35,125.0,125.0,125.75,7250.0,9.31
1998-06-03,130.0,133.0,128.0,132.0,131.65,4050.0,5.27
1998-06-04,130.0,144.8,130.0,144.8,144.8,3550.0,4.96
1998-06-05,144.0,157.05,144.0,157.0,155.8,4050.0,6.26
1998-06-08,151.0,157.05,142.0,150.0,148.1,9550.0,14.2
1998-06-09,150.0,157.05,145.0,157.05,157.05,5000.0,7.55
1998-06-10,165.0,172.75,165.0,172.75,172.75,1500.0,2.57
1998-06-11,168.0,173.9,165.0,170.0,170.0,7400.0,12.45
1998-06-12,169.9,187.0,169.9,187.0,180.2,9150.0,16.24
1998-06-15,185.0,195.0,174.0,179.0,177.7,5400.0,9.75
1998-06-16,176.0,192.7,160.0,164.95,164.1,45950.0,80.58
1998-06-17,179.95,180.5,178.05,180.5,180.5,3300.0,5.93
1998-06-18,189.0,190.0,182.0,184.0,182.95,4650.0,8.63
1998-06-19,180.0,185.0,180.0,181.5,183.15,3200.0,5.85
1998-06-22,182.0,186.0,173.0,180.0,179.95,31750.0,57.05
1998-06-23,172.65,179.0,162.05,175.0,174.15,2800.0,4.82
1998-06-24,172.0,189.0,170.0,189.0,178.65,39300.0,70.16
1998-06-25,188.5,190.0,182.3,185.5,184.2,1350.0,2.52
1998-06-26,182.0,183.85,180.0,180.5,180.5,1350.0,2.46
1998-06-29,190.0,197.0,182.0,197.0,192.0,3850.0,7.29
1998-06-30,201.0,210.05,200.0,210.05,210.05,3450.0,7.11
1998-07-01,212.0,220.0,200.0,220.0,214.25,2950.0,6.25
1998-07-02,216.5,222.5,210.0,222.5,220.15,2550.0,5.59
1998-07-03,215.0,215.0,201.0,213.0,206.1,6100.0,12.63
1998-07-06,205.0,205.0,185.75,190.0,191.1,14800.0,28.17
1998-07-07,190.25,195.0,188.1,191.0,192.2,5950.0,11.32
1998-07-08,190.0,193.0,189.0,193.0,190.5,5150.0,9.82
1998-07-09,190.0,201.0,189.0,201.0,199.85,22950.0,45.14
1998-07-10,209.0,209.0,200.0,208.5,203.35,2500.0,5.09
1998-07-13,211.0,215.0,202.0,210.0,204.85,1600.0,3.29
1998-07-14,215.0,215.0,203.3,215.0,214.25,17950.0,37.85
1998-07-15,215.0,215.0,208.0,212.0,211.45,56150.0,117.65
1998-07-16,205.0,205.0,204.0,204.0,204.0,500.0,1.02
1998-07-17,199.0,199.0,190.05,190.05,191.45,500.0,0.97
1998-07-20,185.05,195.0,182.05,195.0,192.35,1300.0,2.46
1998-07-21,190.0,190.0,186.0,190.0,188.55,1600.0,3.02
1998-07-22,190.0,190.0,183.0,188.0,187.95,2600.0,4.9
1998-07-23,181.0,185.0,180.0,180.1,180.1,1200.0,2.18
1998-07-24,180.0,183.0,180.0,182.0,182.0,1300.0,2.36
1998-07-27,182.0,182.0,179.1,180.0,180.0,2000.0,3.62
1998-07-28,183.9,185.0,183.9,184.0,184.0,750.0,1.38
1998-07-29,185.0,193.9,185.0,191.0,191.5,1300.0,2.47
1998-07-30,187.0,187.0,186.0,186.0,186.0,650.0,1.21
1998-07-31,185.25,185.25,179.0,180.0,182.3,1750.0,3.18
1998-08-03,180.0,180.0,176.0,179.65,179.65,1250.0,2.23
1998-08-04,178.6,194.05,178.6,194.0,193.9,1850.0,3.48
1998-08-05,193.0,195.0,188.05,191.0,191.3,98350.0,187.23
1998-08-06,190.05,190.05,181.3,186.0,187.0,750.0,1.41
1998-08-07,188.0,189.0,188.0,189.0,188.75,250.0,0.47
1998-08-10,181.1,188.0,181.1,188.0,188.0,650.0,1.21
1998-08-11,182.25,189.5,182.0,189.0,189.25,5950.0,11.01
1998-08-12,181.0,181.0,174.5,174.5,174.5,400.0,0.7
1998-08-13,173.0,174.0,173.0,174.0,174.0,200.0,0.35
1998-08-14,171.45,171.45,170.0,170.0,170.0,750.0,1.28
1998-08-17,169.75,174.85,169.0,172.0,172.0,500.0,0.86
1998-08-18,165.0,165.0,165.0,165.0,165.0,100.0,0.16
1998-08-19,165.0,165.0,165.0,165.0,165.0,1200.0,1.98
1998-08-20,167.0,168.0,165.5,166.0,166.0,300.0,0.5
1998-08-21,165.1,165.1,165.0,165.0,165.0,200.0,0.33
1998-08-24,164.0,165.0,164.0,165.0,165.0,750.0,1.23
1998-08-25,169.95,177.0,166.0,177.0,177.0,750.0,1.27
1998-08-27,179.0,179.0,166.5,166.5,171.95,800.0,1.39
1998-08-28,169.05,169.05,164.05,164.05,164.55,600.0,0.99
1998-09-01,158.15,158.15,157.5,157.5,157.5,200.0,0.32
1998-09-02,155.0,155.0,150.0,150.0,151.0,500.0,0.76
1998-09-03,150.0,151.0,147.0,151.0,151.0,1900.0,2.83
1998-09-04,150.0,150.0,148.0,150.0,150.0,350.0,0.52
1998-09-07,150.5,150.5,150.0,150.0,150.25,200.0,0.3
1998-09-08,150.0,151.0,146.05,150.0,150.0,2300.0,3.42
1998-09-09,148.0,155.0,147.0,155.0,153.75,10650.0,15.79
1998-09-11,152.0,153.95,152.0,153.95,153.95,200.0,0.3
1998-09-14,151.0,151.0,151.0,151.0,151.0,150.0,0.23
1998-09-15,157.5,157.5,157.5,157.5,157.5,100.0,0.16
1998-09-16,154.0,154.0,150.0,150.0,150.0,850.0,1.28
1998-09-17,150.6,150.6,150.6,150.6,150.6,100.0,0.15
1998-09-18,150.0,150.0,150.0,150.0,150.0,150.0,0.22
1998-09-21,152.0,152.0,150.0,150.0,150.25,450.0,0.68
1998-09-22,150.5,150.5,148.0,148.0,148.5,600.0,0.9
1998-09-23,150.0,150.0,150.0,150.0,150.0,50.0,0.08
1998-09-25,140.0,150.0,140.0,150.0,148.75,400.0,0.59
1998-09-28,143.0,143.5,143.0,143.5,143.25,100.0,0.14
1998-09-29,140.0,150.0,132.0,150.0,143.0,650.0,0.92
1998-09-30,145.5,146.0,145.5,146.0,145.75,100.0,0.15
1998-10-05,135.0,135.0,135.0,135.0,135.0,50.0,0.07
1998-10-06,125.25,125.25,125.0,125.0,125.1,100.0,0.13
1998-10-07,125.0,125.0,120.0,121.0,120.35,400.0,0.49
1998-10-08,115.3,115.3,110.75,110.8,110.8,200.0,0.22
1998-10-09,105.0,110.0,105.0,110.0,110.0,100.0,0.11
1998-10-12,105.0,105.0,105.0,105.0,105.0,50.0,0.05
1998-10-13,105.2,105.2,103.0,103.0,103.0,500.0,0.52
1998-10-16,94.85,94.85,94.85,94.85,94.85,50.0,0.05
1998-10-20,89.0,89.0,88.0,88.0,88.0,150.0,0.13
1998-10-22,89.0,89.0,88.0,88.0,88.0,150.0,0.13
1998-10-23,94.0,94.0,94.0,94.0,94.0,50.0,0.05
1998-10-27,100.0,101.5,100.0,101.5,101.5,100.0,0.1
1998-10-28,105.5,105.5,105.5,105.5,105.5,500.0,0.53
1998-10-29,105.0,108.0,105.0,108.0,108.0,100.0,0.11
1998-10-30,107.0,107.0,107.0,107.0,107.0,100.0,0.11
1998-11-02,106.0,106.0,106.0,106.0,106.0,150.0,0.16
1998-11-03,106.5,106.5,105.0,105.0,105.0,200.0,0.21
1998-11-05,100.5,100.5,100.5,100.5,100.5,50.0,0.05
1998-11-10,103.0,103.0,102.0,102.0,102.5,100.0,0.1
1998-11-11,110.0,110.5,110.0,110.5,110.5,200.0,0.22
1998-11-13,105.5,105.5,105.25,105.25,105.25,150.0,0.16
1998-11-16,102.0,102.0,102.0,102.0,102.0,50.0,0.05
1998-11-18,102.0,109.0,102.0,109.0,109.0,250.0,0.27
1998-11-19,109.0,113.0,109.0,113.0,113.0,100.0,0.11
1998-11-20,121.5,121.5,121.5,121.5,121.5,50.0,0.06
1998-11-23,112.0,112.0,112.0,112.0,112.0,100.0,0.11
1998-11-24,111.4,111.4,111.4,111.4,111.4,50.0,0.06
1998-11-27,112.0,112.0,110.0,110.0,110.0,150.0,0.17
1998-12-01,102.0,107.0,102.0,107.0,107.0,150.0,0.16
1998-12-02,106.0,106.0,106.0,106.0,106.0,100.0,0.11
1998-12-03,101.0,101.0,101.0,101.0,101.0,50.0,0.05
1998-12-04,105.0,105.0,101.2,103.0,103.0,300.0,0.31
1998-12-09,108.0,108.0,108.0,108.0,108.0,50.0,0.05
1998-12-10,107.0,108.0,107.0,108.0,108.0,150.0,0.16
1998-12-11,108.0,108.0,108.0,108.0,108.0,50.0,0.05
1998-12-15,102.1,102.1,102.0,102.0,102.0,250.0,0.26
1998-12-16,95.0,95.0,95.0,95.0,95.0,100.0,0.1
1998-12-17,99.5,100.0,99.5,100.0,100.0,150.0,0.15
1998-12-21,99.9,100.0,99.9,100.0,100.0,100.0,0.1
1998-12-22,106.0,106.0,100.1,100.1,100.1,200.0,0.2
1998-12-23,105.0,105.0,105.0,105.0,105.0,50.0,0.05
1998-12-24,107.0,110.0,107.0,110.0,110.0,100.0,0.11
1998-12-28,117.95,117.95,117.95,117.95,117.95,50.0,0.06
1998-12-29,109.2,109.2,109.2,109.2,109.2,50.0,0.05
1998-12-31,109.0,109.0,109.0,109.0,109.0,500.0,0.54
1999-01-01,109.0,109.0,109.0,109.0,109.0,50.0,0.05
1999-01-04,109.0,109.0,107.0,107.0,107.0,100.0,0.11
1999-01-05,103.0,106.0,103.0,106.0,106.0,250.0,0.26
1999-01-06,110.0,110.0,109.0,109.0,109.0,200.0,0.22
1999-01-08,111.0,117.5,111.0,117.5,117.5,150.0,0.17
1999-01-11,126.0,126.0,126.0,126.0,126.0,50.0,0.06
1999-01-12,119.25,119.25,119.25,119.25,119.25,50.0,0.06
1999-01-13,124.0,124.0,124.0,124.0,124.0,50.0,0.06
1999-01-14,123.5,123.5,123.5,123.5,123.5,50.0,0.06
1999-01-15,115.0,126.95,115.0,126.95,126.95,5050.0,6.4
1999-01-18,116.85,116.85,116.85,116.85,116.85,5000.0,5.84
1999-01-19,120.0,120.0,120.0,120.0,120.0,100.0,0.12
1999-01-22,119.9,119.9,119.9,119.9,119.9,50.0,0.06
