Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-02-12,159.0,159.0,159.0,159.0,159.0,300.0,0.48
2001-02-13,153.0,153.0,153.0,153.0,153.0,100.0,0.15
2001-02-16,144.0,144.0,144.0,144.0,144.0,200.0,0.29
2001-02-19,155.45,155.45,155.45,155.45,155.45,2.0,0.0
2001-03-07,143.05,155.0,143.05,143.05,143.05,1351111.0,2090.28
2001-03-12,150.0,152.0,150.0,152.0,152.0,200.0,0.3
2001-03-21,99.5,99.5,99.5,99.5,99.5,1200000.0,1194.0
2001-04-09,56.95,56.95,56.95,56.95,56.95,100.0,0.06
2001-04-18,35.0,35.0,35.0,35.0,35.0,1010.0,0.35
2001-04-19,35.3,37.5,35.1,37.5,35.95,1350.0,0.48
2001-04-20,38.5,38.75,36.0,36.0,36.0,1949.0,0.74
2001-04-23,36.0,36.0,36.0,36.0,36.0,10.0,0.0
2001-04-30,35.9,38.8,35.9,38.8,38.8,200.0,0.07
2001-05-03,36.1,36.1,36.0,36.0,36.0,200.0,0.07
2001-05-07,38.8,38.8,38.8,38.8,38.8,100.0,0.04
2001-05-08,40.0,40.0,40.0,40.0,40.0,100.0,0.04
2001-05-09,42.5,42.5,36.8,36.8,36.8,200.0,0.08
2001-05-10,34.0,39.65,34.0,39.65,37.6,1050.0,0.39
2001-05-11,38.0,38.0,34.75,37.0,37.0,650.0,0.24
2001-05-14,34.1,34.1,34.05,34.05,34.05,3690.0,1.26
2001-05-15,31.35,36.7,31.35,35.7,35.2,6110.0,2.14
2001-05-16,36.7,36.7,34.05,36.45,36.4,152.0,0.05
2001-05-17,33.55,33.6,33.5,33.6,33.6,550.0,0.18
2001-05-18,32.1,32.1,31.0,31.0,31.0,340.0,0.11
2001-05-21,29.7,29.7,28.55,29.0,29.05,2300.0,0.67
2001-05-22,30.45,31.35,27.5,30.55,30.55,22071.0,6.12
2001-05-23,32.6,32.6,28.15,32.0,31.3,7154.0,2.06
2001-05-24,33.65,33.8,32.05,33.8,33.8,1628.0,0.54
2001-05-25,34.85,36.45,32.2,32.2,35.65,1160.0,0.41
2001-05-28,34.8,38.45,34.0,38.45,38.4,2153.0,0.78
2001-05-29,41.45,41.5,40.05,41.45,41.45,701.0,0.29
2001-05-30,40.5,44.4,40.5,43.8,43.8,2500.0,1.07
2001-05-31,45.0,47.3,45.0,47.3,47.3,5195.0,2.38
2001-06-01,50.75,51.1,50.0,51.1,51.1,3312.0,1.68
2001-06-04,54.8,55.2,54.0,55.0,55.0,3081.0,1.69
2001-06-05,55.0,58.9,51.3,55.0,54.05,3806.0,2.1
2001-06-06,54.05,56.0,51.0,54.8,54.8,704.0,0.37
2001-06-07,53.0,53.0,50.45,50.5,50.5,4503.0,2.28
2001-06-08,46.55,54.55,46.55,54.55,54.55,1085.0,0.56
2001-06-11,56.75,58.95,56.75,58.0,58.1,1925.0,1.13
2001-06-12,62.7,62.7,60.5,62.4,61.35,648.0,0.4
2001-06-13,66.0,66.0,61.6,65.7,65.25,674.0,0.44
2001-06-14,64.5,64.5,61.0,61.05,61.75,961.0,0.6
2001-06-15,60.0,60.05,58.05,58.05,58.05,176.0,0.11
2001-06-18,58.0,62.0,58.0,62.0,62.0,751.0,0.46
2001-06-19,58.05,60.4,57.8,60.4,60.4,349.0,0.2
2001-06-20,56.1,56.15,55.6,55.6,55.6,3431.0,1.92
2001-06-21,51.15,60.0,51.15,51.55,52.6,2304.0,1.3
2001-06-22,48.5,53.0,48.5,51.0,51.0,306.0,0.15
2001-06-25,46.95,54.0,46.95,46.95,46.95,1550.0,0.77
2001-06-26,43.2,50.4,43.2,44.1,44.1,1750.0,0.85
2001-06-27,43.3,47.15,43.3,46.9,46.9,12.0,0.01
2001-06-29,45.0,48.0,43.25,46.9,48.0,71.0,0.03
2001-07-02,50.0,50.45,50.0,50.45,50.45,100.0,0.05
2001-07-03,52.85,52.85,52.85,52.85,52.85,5.0,0.0
2001-07-11,48.65,57.0,48.65,55.0,55.0,600.0,0.34
2001-07-18,50.6,50.6,50.6,50.6,50.6,300.0,0.15
2001-07-26,46.55,46.55,46.55,46.55,46.55,5.0,0.0
2001-07-27,42.85,50.25,42.85,43.0,43.0,280.0,0.13
2001-08-07,30.85,36.15,30.85,36.15,36.15,305.0,0.09
2001-08-13,33.35,33.35,33.35,33.35,33.35,25.0,0.01
2001-08-14,30.7,34.35,30.7,34.35,34.25,325.0,0.11
2001-08-21,32.25,32.25,32.0,32.0,32.0,125.0,0.04
2001-08-23,34.5,34.6,34.5,34.6,34.55,400.0,0.14
2001-08-24,37.25,37.25,37.25,37.25,37.25,100.0,0.04
2001-08-27,38.0,38.0,38.0,38.0,38.0,100.0,0.04
2001-08-28,40.15,41.0,35.0,41.0,40.15,4650.0,1.84
2001-08-29,43.3,43.3,43.3,43.3,43.3,100.0,0.04
2001-08-30,39.9,42.5,39.9,39.9,39.9,500.0,0.2
2001-08-31,42.0,42.0,37.2,37.3,37.25,55.0,0.02
2001-09-03,40.25,40.25,40.25,40.25,40.25,150.0,0.06
2001-09-04,43.4,43.5,40.0,40.0,40.0,3075.0,1.33
2001-09-05,38.05,38.05,38.0,38.0,38.0,50.0,0.02
2001-09-06,39.95,41.0,35.5,35.5,35.75,526.0,0.21
2001-09-07,33.05,33.05,33.0,33.0,33.0,125.0,0.04
2001-09-10,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2001-09-11,34.95,34.95,30.5,34.0,34.0,141.0,0.05
2001-09-12,33.85,35.2,33.85,35.2,35.2,2.0,0.0
2001-09-13,35.0,37.9,35.0,37.9,37.9,700.0,0.25
2001-09-14,34.9,34.9,34.9,34.9,34.9,50.0,0.02
2001-09-25,27.0,27.0,24.95,24.95,24.95,1000.0,0.25
2001-09-26,26.9,26.9,26.9,26.9,26.9,100.0,0.03
2001-09-27,24.75,27.3,24.75,24.75,24.75,102.0,0.03
2001-09-28,23.2,23.2,23.1,23.1,23.1,70.0,0.02
2001-10-01,24.95,24.95,22.0,22.0,22.0,125.0,0.03
2001-10-04,23.0,23.0,22.9,22.9,22.9,52.0,0.01
2001-10-11,22.5,24.7,21.1,21.1,21.1,1310.0,0.3
2001-10-12,22.75,22.75,20.05,22.7,22.7,1030.0,0.21
2001-10-15,24.5,24.5,22.0,24.5,24.5,4100.0,0.98
2001-10-16,26.0,26.45,24.25,26.45,26.45,850.0,0.22
2001-10-17,28.5,28.5,24.5,27.85,27.85,727.0,0.19
2001-10-18,30.0,30.0,30.0,30.0,30.0,100.0,0.03
