Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-09,375.1,375.15,358.6,360.5,361.75,32127.0,117.94
2005-06-10,366.4,368.8,355.0,358.0,357.05,41933.0,151.49
2005-06-13,361.9,368.5,355.0,358.05,359.9,56038.0,202.91
2005-06-14,362.0,363.8,355.75,358.6,358.9,24186.0,87.02
2005-06-15,360.0,381.75,357.1,368.0,368.2,67002.0,248.06
2005-06-16,378.0,378.0,350.1,352.75,354.05,29569.0,106.67
2005-06-17,356.8,356.9,340.0,340.85,345.5,42285.0,146.83
2005-06-20,347.9,355.8,337.95,339.95,340.6,27833.0,95.24
2005-06-21,344.0,347.0,332.0,340.65,344.05,70118.0,240.23
2005-06-22,346.9,353.3,340.0,340.0,340.35,68250.0,236.91
2005-06-23,343.0,343.0,335.0,335.1,336.3,15073.0,51.04
