Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-11,911.1,997.8,911.1,973.9,976.85,6224061.0,60771.12
2007-09-12,987.0,992.8,958.6,963.0,964.85,929618.0,9042.19
2007-09-13,956.6,968.9,936.1,936.1,943.35,414442.0,3940.08
2007-09-14,948.7,1017.0,945.0,974.7,971.4,1190610.0,11809.09
2007-09-17,980.0,992.5,960.0,965.0,962.75,287446.0,2802.03
2007-09-18,964.0,977.3,955.0,958.0,957.6,151644.0,1463.62
2007-09-19,962.0,992.0,960.0,970.0,967.45,219515.0,2145.13
2007-09-20,967.45,994.85,957.0,981.0,978.05,185944.0,1810.85
2007-09-21,965.0,1009.9,965.0,988.25,993.15,278682.0,2768.56
2007-09-24,995.0,1080.0,991.9,1050.0,1063.3,448096.0,4647.64
2007-09-25,1036.0,1058.45,978.75,1020.0,1022.05,266982.0,2694.68
2007-09-26,1028.4,1038.0,992.0,997.0,998.7,70880.0,720.04
2007-09-27,1009.0,1030.0,1006.1,1018.0,1016.9,55706.0,565.63
2007-09-28,1018.0,1109.4,1010.1,1095.0,1094.2,284077.0,3050.63
2007-10-01,1104.4,1104.4,1051.0,1060.0,1062.65,55545.0,594.34
2007-10-03,1147.0,1153.0,1060.0,1094.0,1085.15,70950.0,781.59
2007-10-04,1085.0,1125.0,1035.0,1099.0,1093.25,42251.0,462.35
2007-10-05,1111.0,1125.0,1092.7,1105.0,1098.4,37349.0,411.42
2007-10-08,1098.4,1120.0,1081.0,1119.9,1105.7,59723.0,655.57
2007-10-09,1085.35,1125.0,1085.35,1116.0,1107.95,61101.0,674.97
2007-10-10,1116.1,1245.0,1116.1,1220.0,1219.05,93788.0,1114.52
2007-10-11,1225.0,1282.0,1200.0,1239.95,1235.7,41387.0,514.99
2007-10-12,1233.0,1285.0,1211.35,1250.0,1241.65,34134.0,427.58
2007-10-15,1241.65,1284.95,1225.0,1242.5,1246.4,14072.0,177.79
2007-10-16,1251.0,1321.0,1231.0,1320.0,1287.7,51926.0,658.32
2007-10-17,1125.0,1240.0,1051.7,1189.9,1195.4,45291.0,544.13
2007-10-18,1259.0,1290.0,1170.0,1170.0,1186.35,55507.0,675.31
2007-10-19,1227.0,1227.0,1010.0,1110.0,1103.55,18109.0,205.73
2007-10-22,1110.0,1127.9,1040.2,1043.0,1053.0,17932.0,190.51
2007-10-23,1069.95,1135.0,1069.95,1090.0,1094.3,17926.0,197.41
2007-10-24,1139.95,1198.0,892.2,1111.0,1112.35,9859.0,109.73
2007-10-25,1110.0,1154.0,1110.0,1119.0,1118.5,9716.0,110.04
2007-10-26,1140.0,1200.0,1100.0,1192.0,1192.0,20753.0,242.01
2007-10-29,1299.0,1299.0,1170.0,1186.0,1180.3,14949.0,179.49
2007-10-30,1220.0,1220.0,1101.0,1117.0,1127.75,15784.0,179.63
2007-10-31,1149.9,1149.9,1079.0,1095.0,1096.55,16465.0,181.78
2007-11-01,1150.0,1150.0,1071.0,1136.2,1122.65,17977.0,201.43
2007-11-02,1100.0,1145.0,1080.0,1134.85,1124.3,18529.0,209.03
2007-11-05,1124.3,1325.0,1124.3,1210.0,1208.1,34679.0,415.41
2007-11-06,1229.95,1229.95,1186.5,1197.0,1194.55,27555.0,330.83
2007-11-07,1248.0,1295.0,1200.0,1262.0,1260.8,62004.0,775.71
2007-11-08,1210.0,1350.0,1207.2,1290.0,1277.85,27899.0,356.58
2007-11-09,1308.0,1310.0,1275.0,1280.0,1285.55,4637.0,59.94
2007-11-12,1121.7,1410.0,1121.7,1402.0,1392.95,45631.0,614.7
2007-11-13,1389.95,1494.7,1372.8,1415.0,1395.55,58476.0,843.37
2007-11-14,1435.0,1454.9,1392.8,1413.0,1430.35,15260.0,217.23
2007-11-15,1430.0,1716.45,1429.0,1716.45,1716.45,100553.0,1589.29
2007-11-16,1760.0,1960.0,1650.0,1650.0,1668.45,120097.0,2186.26
2007-11-19,1690.0,1737.0,1611.15,1670.0,1653.45,22312.0,371.24
2007-11-20,1648.5,1761.0,1551.15,1593.0,1578.65,47356.0,788.08
2007-11-21,1599.9,1680.0,1430.25,1497.0,1492.0,50778.0,774.98
2007-11-22,1499.0,1515.0,1370.0,1505.0,1468.8,20670.0,300.53
2007-11-23,1499.0,1627.8,1481.0,1605.3,1610.2,28352.0,448.25
2007-11-26,1631.0,1698.9,1606.5,1665.0,1656.3,14321.0,236.21
2007-11-27,1656.3,1670.25,1571.6,1655.0,1655.55,6984.0,115.68
2007-11-28,1700.0,1720.0,1636.0,1660.0,1654.65,8279.0,137.84
2007-11-29,1719.0,1719.0,1651.55,1675.05,1684.3,6791.0,113.79
2007-11-30,1675.0,1799.9,1655.0,1720.0,1728.0,20568.0,358.17
2007-12-03,1730.0,1780.0,1726.0,1749.95,1746.05,6238.0,109.15
2007-12-04,1740.0,1760.0,1700.0,1720.0,1732.35,5741.0,99.77
2007-12-05,1710.2,1810.0,1710.2,1783.2,1793.85,14818.0,265.44
2007-12-06,1805.0,1915.0,1790.0,1860.0,1872.45,39357.0,742.25
2007-12-07,1925.0,1925.0,1804.0,1825.0,1838.2,14049.0,260.67
2007-12-10,1840.0,1919.8,1840.0,1860.0,1862.85,9350.0,175.86
2007-12-11,1913.95,1949.0,1875.0,1900.0,1893.15,12116.0,230.24
2007-12-12,1860.0,1919.9,1762.0,1780.0,1806.55,12566.0,233.14
2007-12-13,1887.2,1887.2,1740.0,1770.0,1773.25,23443.0,416.89
2007-12-14,1818.95,1825.0,1750.0,1775.0,1773.95,5346.0,95.39
2007-12-17,1780.0,1800.0,1700.0,1730.0,1715.95,7419.0,129.52
2007-12-18,1652.0,1740.0,1652.0,1715.0,1707.9,5352.0,91.14
2007-12-19,1749.0,1765.0,1639.0,1670.0,1654.8,6588.0,112.96
2007-12-20,1675.0,1695.0,1610.0,1647.0,1651.05,4888.0,81.04
2007-12-24,1700.0,1724.0,1661.0,1718.0,1710.4,3314.0,56.46
2007-12-26,1705.0,1780.0,1705.0,1765.0,1771.15,5563.0,97.73
2007-12-27,1700.0,1819.0,1675.2,1751.0,1767.6,4266.0,75.53
2007-12-28,1753.0,1783.0,1753.0,1777.0,1768.05,2930.0,51.87
2007-12-31,1809.95,1873.95,1775.5,1810.05,1827.2,12126.0,222.89
2008-01-01,1870.0,1870.0,1800.0,1825.0,1837.0,5545.0,102.41
2008-01-02,1830.0,1999.7,1802.0,1919.85,1922.5,30273.0,584.62
2008-01-03,1947.0,2250.0,1840.0,2089.9,2107.3,85472.0,1789.04
2008-01-04,2121.1,2270.0,2100.0,2140.0,2149.7,33372.0,730.26
2008-01-07,2112.0,2190.0,2035.0,2051.0,2053.45,27457.0,580.55
2008-01-08,2149.0,2150.0,1950.0,2120.0,2089.9,27635.0,561.3
2008-01-09,2075.05,2150.0,2026.0,2049.0,2065.7,29808.0,621.57
2008-01-10,2147.0,2300.0,1911.15,1930.0,1946.95,49712.0,1057.36
2008-01-11,2047.0,2133.0,1890.0,1915.5,1926.8,32452.0,632.85
2008-01-14,1979.9,1999.0,1905.05,1911.5,1924.8,10826.0,209.96
2008-01-15,1830.0,1947.0,1830.0,1905.0,1880.45,6977.0,133.15
2008-01-16,1805.0,1925.0,1805.0,1887.0,1870.05,8784.0,164.79
2008-01-17,1885.0,1918.95,1830.0,1830.0,1847.6,7855.0,146.1
2008-01-18,1868.0,1868.0,1750.0,1765.0,1759.05,8141.0,145.56
2008-01-21,1760.0,1785.0,1408.0,1555.0,1558.65,17708.0,277.71
2008-01-22,1250.0,1347.0,1246.95,1252.5,1262.5,13238.0,165.35
2008-01-23,1350.0,1449.5,1250.0,1310.0,1325.5,24813.0,331.47
2008-01-24,1415.0,1550.0,1390.1,1472.95,1474.05,87041.0,1282.82
2008-01-25,1558.2,1559.0,1401.1,1440.0,1447.3,19663.0,285.92
2008-01-28,1400.0,1489.2,1261.3,1450.0,1453.05,12487.0,177.84
2008-01-29,1460.0,1464.0,1398.0,1400.05,1415.8,27430.0,387.85
2008-01-30,1440.0,1450.0,1341.0,1350.0,1363.55,31138.0,435.23
2008-01-31,1333.0,1370.0,1315.0,1315.0,1335.3,35672.0,477.31
2008-02-01,1300.0,1349.95,1270.0,1273.1,1285.35,24584.0,317.84
2008-02-04,1320.0,1350.0,1260.0,1277.0,1277.55,36484.0,469.36
2008-02-05,1280.0,1285.0,1225.25,1234.95,1233.9,10851.0,135.1
2008-02-06,1200.0,1200.0,1122.0,1165.0,1174.9,22222.0,260.96
2008-02-07,1194.9,1239.0,1100.0,1100.15,1111.1,20614.0,240.7
2008-02-08,1111.0,1140.0,1027.05,1057.9,1053.95,15559.0,164.43
2008-02-11,1030.0,1080.0,922.0,1002.1,1004.1,16318.0,162.09
2008-02-12,1098.0,1098.0,910.0,930.0,922.65,10417.0,98.25
2008-02-13,930.0,985.0,917.0,963.0,961.35,15506.0,149.25
2008-02-14,1000.0,1030.0,960.3,979.0,971.95,29199.0,290.95
2008-02-15,973.0,1030.0,960.0,1029.0,993.75,32634.0,321.83
2008-02-18,1037.0,1078.0,1015.0,1047.0,1046.75,16620.0,173.37
2008-02-19,1075.0,1109.95,1030.0,1033.5,1045.05,24746.0,267.32
2008-02-20,1045.0,1045.0,980.0,992.0,990.65,12408.0,124.23
2008-02-21,1045.0,1045.0,990.0,991.0,998.75,33535.0,335.63
2008-02-22,994.5,994.5,958.25,972.1,974.5,3196.0,31.21
2008-02-25,985.0,985.0,942.7,955.0,954.65,7163.0,68.41
2008-02-26,962.2,995.1,960.0,970.0,977.9,7071.0,69.69
2008-02-27,990.0,1027.9,950.0,953.05,959.0,14698.0,145.77
2008-02-28,959.0,982.0,955.0,958.25,958.25,3778.0,36.34
2008-02-29,959.0,962.95,900.0,920.0,920.45,11676.0,108.3
2008-03-03,832.0,901.0,832.0,875.0,864.0,22835.0,197.57
2008-03-04,870.0,885.0,808.0,811.0,815.35,12552.0,105.05
2008-03-05,791.0,834.5,780.0,795.0,792.15,11245.0,90.06
2008-03-07,732.25,810.0,732.25,753.1,755.75,8576.0,64.65
2008-03-10,705.0,745.0,688.0,697.0,698.35,25046.0,175.34
2008-03-11,700.0,729.0,681.0,700.0,709.6,156080.0,1103.64
2008-03-12,729.8,754.0,675.35,680.0,688.8,79706.0,581.06
2008-03-13,670.0,670.0,610.0,611.05,622.1,40153.0,256.67
2008-03-14,620.0,660.0,602.0,641.75,635.85,21946.0,140.2
2008-03-17,611.0,619.0,526.55,587.0,591.45,15020.0,90.39
2008-03-18,590.0,620.0,535.0,570.0,595.7,55259.0,322.95
2008-03-19,615.0,625.2,552.0,585.0,570.45,114432.0,663.39
2008-03-24,565.0,593.5,511.05,576.1,552.5,52367.0,279.76
2008-03-25,555.25,630.4,522.5,612.0,613.2,95106.0,562.44
2008-03-26,644.0,644.0,591.0,626.0,628.5,145592.0,911.94
2008-03-27,603.0,657.7,603.0,645.0,647.25,128620.0,819.29
2008-03-28,635.0,710.0,632.0,688.0,690.1,204423.0,1374.79
2008-03-31,675.0,694.85,662.0,672.0,677.35,80349.0,546.79
2008-04-01,673.0,707.75,635.1,641.0,642.25,37503.0,249.84
2008-04-02,680.0,697.0,620.0,623.0,627.2,23017.0,151.4
2008-04-03,625.0,634.0,605.0,618.0,613.8,19281.0,118.98
2008-04-04,610.0,632.0,577.0,582.55,588.8,33529.0,199.31
2008-04-07,609.0,614.0,541.2,557.2,557.7,58439.0,327.84
2008-04-08,511.35,595.0,511.35,585.0,577.2,73305.0,421.8
2008-04-09,570.0,617.85,558.0,600.1,604.6,38230.0,230.21
2008-04-10,608.0,672.7,602.05,654.0,652.8,179618.0,1124.81
2008-04-11,660.0,685.0,650.0,652.0,656.5,34638.0,230.87
2008-04-15,684.0,740.0,653.0,680.0,681.1,69185.0,477.43
2008-04-16,693.7,778.8,680.0,758.1,755.6,222372.0,1662.94
2008-04-17,770.0,795.0,730.0,740.0,740.0,138088.0,1051.26
2008-04-21,742.1,788.0,700.0,755.0,753.8,98665.0,755.06
2008-04-22,786.0,818.0,747.0,759.95,756.05,259338.0,2034.83
2008-04-23,786.0,786.0,735.1,739.65,741.05,100702.0,755.95
2008-04-24,742.3,774.0,732.15,743.85,743.3,88766.0,669.08
2008-04-25,759.0,769.0,747.15,755.0,757.9,51638.0,392.46
2008-04-28,763.9,816.9,752.0,814.05,808.45,155876.0,1240.26
2008-04-29,815.0,843.0,767.0,786.65,783.8,129010.0,1027.38
2008-04-30,798.0,825.0,779.1,808.15,817.3,111743.0,905.18
2008-05-02,829.0,848.0,800.0,835.15,834.85,107741.0,894.77
2008-05-05,830.0,888.0,830.0,870.0,868.95,111894.0,962.62
2008-05-06,866.1,881.75,832.4,836.55,838.45,79228.0,683.99
2008-05-07,839.5,873.95,826.0,866.0,863.8,56731.0,486.52
2008-05-08,849.0,859.9,832.0,848.15,850.8,33880.0,288.16
2008-05-09,850.0,880.0,801.15,804.0,810.25,31438.0,264.68
2008-05-12,800.0,809.85,752.0,760.0,762.15,50355.0,385.85
2008-05-13,777.0,790.0,768.0,780.0,780.25,34032.0,265.31
2008-05-14,790.0,790.0,772.0,784.85,782.5,12246.0,95.65
2008-05-15,848.0,848.0,775.0,821.7,819.0,40750.0,331.99
2008-05-16,820.05,840.0,807.1,821.4,825.4,41237.0,339.54
2008-05-20,822.0,848.0,809.0,848.0,834.95,32612.0,270.23
2008-05-21,830.0,834.0,820.8,826.0,828.8,13298.0,110.13
2008-05-22,825.0,830.0,805.15,815.0,815.4,9633.0,78.88
2008-05-23,828.0,830.0,790.05,810.0,808.55,12044.0,97.26
2008-05-26,791.05,800.0,770.0,776.0,774.6,9906.0,77.48
2008-05-27,775.0,792.7,752.45,756.0,755.05,14995.0,116.76
2008-05-28,760.0,800.0,728.0,792.15,779.25,19684.0,148.81
2008-05-29,790.0,800.0,740.0,749.65,749.55,9217.0,71.53
2008-05-30,750.0,767.7,730.0,741.15,748.85,6603.0,49.57
2008-06-02,740.0,758.0,710.15,713.0,716.0,6257.0,45.94
2008-06-03,692.5,740.0,671.4,715.0,710.75,15772.0,111.11
2008-06-04,675.0,733.0,675.0,709.0,704.05,8412.0,59.36
2008-06-05,696.0,740.0,661.0,725.0,724.6,33926.0,235.87
2008-06-06,735.0,787.0,722.0,756.5,759.6,27958.0,208.87
2008-06-09,727.7,731.0,705.15,707.1,711.45,7973.0,57.08
2008-06-10,711.9,719.95,690.1,690.15,693.5,5741.0,40.33
2008-06-11,700.0,717.0,690.1,697.0,696.55,6075.0,42.82
