Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-11-17,19.8,19.8,18.75,18.75,18.75,614.0,0.12
2008-11-18,18.95,18.95,17.85,17.85,17.85,568.0,0.1
2008-11-19,17.0,18.5,17.0,17.45,17.45,2212.0,0.38
2008-11-20,16.6,16.6,16.6,16.6,16.6,610.0,0.1
2008-11-21,16.6,16.6,15.8,15.8,15.8,436.0,0.07
2008-11-24,15.1,15.3,15.05,15.05,15.05,1570.0,0.24
2008-11-25,14.65,15.0,14.3,14.45,14.3,4602.0,0.68
2008-11-26,13.6,13.6,13.6,13.6,13.6,5109.0,0.69
2008-11-28,13.0,13.85,12.95,12.95,12.95,5714.0,0.74
2008-12-01,12.4,13.55,12.3,13.0,13.0,19691.0,2.51
2008-12-02,12.75,13.4,12.5,13.1,13.05,45570.0,6.05
2008-12-03,13.5,13.7,13.0,13.7,13.7,90880.0,12.4
2008-12-04,13.95,14.4,13.3,14.4,14.4,42010.0,6.02
2008-12-05,15.15,15.15,15.15,15.15,15.15,2436.0,0.37
2008-12-08,15.0,15.95,15.0,15.9,15.95,91722.0,14.62
2008-12-10,16.55,16.75,16.25,16.75,16.75,87610.0,14.37
2008-12-11,17.1,17.6,17.1,17.6,17.6,911.0,0.16
2008-12-12,17.7,18.5,17.7,18.5,18.5,2814.0,0.52
2008-12-15,19.45,19.45,19.25,19.45,19.45,3886.0,0.76
2008-12-16,20.3,20.45,19.25,20.45,20.45,2977.0,0.6
2008-12-17,21.5,21.5,21.05,21.15,21.35,107694.0,23.03
2008-12-18,21.25,22.45,21.25,22.45,22.45,87703.0,19.67
2008-12-19,23.0,23.6,23.0,23.6,23.6,95555.0,22.48
2008-12-22,24.75,24.8,24.0,24.5,24.6,114056.0,27.97
2008-12-23,24.0,24.3,23.4,23.4,23.4,72760.0,17.04
2008-12-24,22.25,22.4,22.25,22.25,22.25,519.0,0.12
2008-12-26,21.15,21.15,21.15,21.15,21.15,475.0,0.1
2008-12-29,20.1,20.1,20.1,20.1,20.1,720.0,0.14
2008-12-30,19.1,19.1,19.1,19.1,19.1,1355.0,0.26
2008-12-31,20.1,20.1,19.0,20.1,20.1,22180.0,4.43
2009-01-01,20.0,21.15,20.0,21.15,21.15,2654.0,0.56
2009-01-02,22.25,22.25,21.05,21.7,21.85,5329.0,1.17
2009-01-05,22.25,22.95,22.25,22.95,22.95,5374.0,1.23
2009-01-06,24.0,24.1,22.2,24.0,23.9,14238.0,3.39
2009-01-07,24.9,24.9,22.7,23.0,23.0,3619.0,0.84
2009-01-09,22.45,22.45,21.85,21.85,21.85,1316.0,0.29
2009-01-12,21.0,21.0,21.0,21.0,21.0,16.0,0.0
2009-01-13,20.4,20.4,19.95,19.95,19.95,65.0,0.01
2009-01-14,19.0,19.85,18.95,19.1,19.1,2676.0,0.51
2009-01-15,19.0,19.0,18.2,18.3,18.3,1207.0,0.22
2009-01-16,17.4,17.85,17.4,17.4,17.4,562.0,0.1
2009-01-19,17.7,17.7,16.55,16.55,16.6,1704.0,0.28
2009-01-20,16.0,17.0,15.8,15.85,16.35,2242.0,0.37
2009-01-21,15.55,16.5,15.55,15.55,15.55,2091.0,0.33
2009-01-22,15.6,16.35,14.8,14.8,14.85,3660.0,0.56
2009-01-23,15.55,15.55,14.15,14.15,14.25,2529.0,0.37
2009-01-27,14.0,14.0,13.55,13.55,13.55,2070.0,0.28
2009-01-28,13.0,14.25,13.0,14.25,14.05,12487.0,1.76
2009-01-29,14.65,14.75,13.6,14.15,14.2,16461.0,2.38
2009-01-30,13.75,14.95,13.75,14.0,14.75,3420.0,0.5
2009-02-02,14.1,14.6,14.1,14.1,14.1,1528.0,0.22
2009-02-03,14.0,14.6,13.45,13.7,13.65,1992.0,0.27
2009-02-04,13.15,14.35,13.15,13.6,13.65,2812.0,0.39
2009-02-05,13.1,13.95,13.0,13.9,13.75,5083.0,0.68
2009-02-06,13.95,14.25,13.5,13.6,13.85,4116.0,0.57
2009-02-09,14.3,14.3,13.35,13.7,13.85,2246.0,0.31
2009-02-10,14.2,14.5,13.45,13.5,13.5,3441.0,0.47
2009-02-11,13.05,14.2,13.05,14.0,14.0,9501.0,1.3
2009-02-12,14.0,14.35,13.5,13.5,13.75,3530.0,0.49
2009-02-13,14.25,14.3,13.3,14.0,14.0,4510.0,0.63
2009-02-16,13.5,13.95,13.5,13.9,13.8,1872.0,0.26
2009-02-17,13.5,14.5,13.5,14.2,14.1,6362.0,0.9
2009-02-18,13.5,13.95,13.4,13.6,13.55,3303.0,0.45
2009-02-19,14.05,14.1,13.35,13.4,13.45,4115.0,0.56
2009-02-20,13.9,14.0,13.05,13.2,13.3,3006.0,0.41
2009-02-24,12.7,13.0,12.65,12.65,12.7,1520.0,0.19
2009-02-25,12.5,13.35,12.25,12.35,12.65,7420.0,0.94
2009-02-26,12.25,13.0,12.2,12.45,12.45,2754.0,0.34
2009-02-27,12.75,12.8,12.35,12.35,12.5,2093.0,0.26
2009-03-02,12.5,12.9,11.95,11.95,12.15,1179.0,0.14
2009-03-03,11.65,12.8,11.55,12.15,12.25,2947.0,0.37
2009-03-04,12.0,12.6,12.0,12.5,12.5,2809.0,0.34
2009-03-05,12.15,12.85,11.9,11.9,11.9,3759.0,0.45
2009-03-06,11.4,11.7,11.15,11.6,11.45,1372.0,0.16
2009-03-09,10.8,11.25,10.3,10.4,10.45,1959.0,0.21
2009-03-12,10.3,10.5,9.75,10.0,10.0,1407.0,0.14
2009-03-13,10.8,10.8,9.4,9.65,9.65,2451.0,0.24
2009-03-16,10.0,10.65,9.85,10.65,10.65,4049.0,0.43
2009-03-17,11.35,11.35,10.25,11.05,11.0,1505.0,0.17
2009-03-18,11.0,11.45,10.65,11.3,11.3,453.0,0.05
2009-03-19,11.45,12.3,10.7,11.85,11.65,1875.0,0.22
2009-03-20,10.6,12.25,10.6,12.25,11.9,1507.0,0.17
2009-03-23,12.3,12.4,11.95,12.3,12.25,1655.0,0.2
2009-03-24,12.45,12.8,12.0,12.0,12.0,2516.0,0.31
2009-03-25,12.45,12.45,11.95,12.15,12.15,1996.0,0.24
2009-03-26,12.5,12.5,11.9,12.0,12.15,765.0,0.09
2009-03-27,12.0,12.65,11.6,12.0,12.15,3100.0,0.37
2009-03-30,11.65,12.55,11.65,12.55,12.55,2455.0,0.3
2009-03-31,12.0,12.6,12.0,12.6,12.6,605.0,0.07
2009-04-01,12.1,12.9,12.1,12.85,12.85,1662.0,0.21
2009-04-02,12.9,13.45,12.4,13.3,13.25,7778.0,1.02
2009-04-06,13.05,13.6,13.0,13.2,13.25,2368.0,0.31
2009-04-08,12.8,13.65,12.6,13.3,13.35,15757.0,2.05
2009-04-09,13.85,14.05,13.25,14.05,14.05,7267.0,1.01
2009-04-13,14.0,14.75,14.0,14.7,14.7,9789.0,1.42
2009-04-15,15.3,15.45,14.9,15.45,15.45,3568.0,0.55
2009-04-16,16.0,16.25,15.05,16.2,16.25,22762.0,3.59
2009-04-17,16.2,16.85,15.55,16.75,16.75,6737.0,1.1
2009-04-20,16.0,17.6,16.0,17.6,17.15,5468.0,0.95
2009-04-21,17.35,17.65,16.4,17.0,17.05,2347.0,0.41
2009-04-22,17.1,17.9,16.25,16.25,16.4,3442.0,0.58
2009-04-23,16.25,16.95,16.15,16.75,16.55,2356.0,0.39
2009-04-24,17.05,17.25,15.8,16.2,16.35,2290.0,0.38
2009-04-27,16.0,16.1,16.0,16.1,16.1,1180.0,0.19
2009-04-28,15.6,15.95,15.3,15.3,15.3,3931.0,0.61
2009-04-29,14.7,14.8,14.55,14.75,14.75,2771.0,0.41
2009-05-04,14.5,15.5,14.05,14.3,14.05,20309.0,2.91
2009-05-05,14.5,14.75,13.7,14.5,14.7,15008.0,2.17
2009-05-06,15.2,15.2,14.0,14.3,14.5,50245.0,7.35
2009-05-07,15.0,15.25,14.0,15.0,15.15,15903.0,2.34
2009-05-08,16.5,16.7,14.9,16.7,16.65,26988.0,4.29
2009-05-11,17.0,17.7,16.2,16.4,16.3,13281.0,2.22
2009-05-12,16.3,17.95,14.85,17.95,17.95,259069.0,42.9
2009-05-13,19.65,19.75,19.05,19.75,19.75,74319.0,14.66
2009-05-14,19.0,20.75,19.0,20.75,20.75,27933.0,5.76
2009-05-15,21.75,21.8,19.75,19.75,19.75,31026.0,6.52
2009-05-19,20.75,20.75,19.5,20.75,20.75,5813.0,1.2
2009-05-20,21.75,21.8,20.0,21.8,21.75,44982.0,9.69
2009-05-21,22.35,22.85,22.35,22.75,22.75,8046.0,1.84
2009-05-22,23.55,23.75,21.65,23.7,23.65,84801.0,19.34
2009-05-25,24.8,24.85,23.6,24.85,24.85,4675.0,1.15
2009-05-26,25.7,26.1,25.7,26.1,26.1,20835.0,5.43
2009-05-27,27.45,27.45,24.8,27.0,26.45,51214.0,13.2
2009-05-28,27.4,27.45,25.15,25.3,25.2,47214.0,12.17
2009-05-29,25.35,26.5,23.95,25.45,24.8,49268.0,12.46
2009-06-01,26.0,26.05,24.8,26.05,25.8,25641.0,6.55
2009-06-02,27.0,27.1,25.55,27.1,27.1,21560.0,5.74
2009-06-03,28.4,28.5,28.0,28.5,28.5,7862.0,2.23
2009-06-04,29.45,29.95,28.6,29.95,29.95,3911.0,1.16
2009-06-05,31.35,31.45,31.05,31.4,31.35,16163.0,5.08
2009-06-08,32.95,32.95,29.8,29.8,29.8,114372.0,34.46
2009-06-09,29.8,29.8,28.35,28.35,28.35,7254.0,2.06
2009-06-10,28.4,29.8,27.0,27.5,27.6,28191.0,7.85
2009-06-11,27.0,27.0,26.25,26.25,26.25,3182.0,0.84
2009-06-12,26.25,26.25,24.95,24.95,24.95,1946.0,0.49
2009-06-15,25.5,25.5,23.7,23.7,23.7,1860.0,0.44
2009-06-16,22.6,22.85,22.55,22.55,22.55,4485.0,1.01
2009-06-17,22.0,23.5,21.45,21.45,21.45,10075.0,2.22
2009-06-18,21.75,21.75,20.4,20.4,20.4,1405.0,0.29
2009-06-19,19.4,19.4,19.4,19.4,19.4,4127.0,0.8
2009-06-22,19.5,19.9,18.45,18.45,18.45,10932.0,2.04
2009-06-23,18.0,18.8,17.55,17.55,17.55,7340.0,1.3
2009-06-24,18.4,18.45,16.7,18.45,18.45,6535.0,1.16
2009-06-25,19.35,19.4,19.35,19.4,19.4,6285.0,1.22
2009-06-26,20.4,20.4,19.4,20.0,20.25,15222.0,3.08
2009-06-29,21.3,21.3,21.3,21.3,21.3,6619.0,1.41
2009-06-30,22.35,22.4,20.3,20.45,20.45,19586.0,4.34
2009-07-01,20.6,20.95,20.0,20.0,20.0,2386.0,0.49
2009-07-02,19.8,20.85,19.1,19.5,19.55,2335.0,0.46
2009-07-03,20.4,20.4,18.65,18.65,19.05,6585.0,1.29
2009-07-06,19.55,19.55,18.5,18.5,18.55,3081.0,0.59
2009-07-07,18.9,18.9,17.65,17.95,17.9,2932.0,0.52
2009-07-08,17.5,18.35,17.1,17.65,17.65,2925.0,0.51
2009-07-09,18.45,18.55,17.35,17.5,17.85,3612.0,0.66
2009-07-10,17.3,18.45,17.2,17.3,17.3,1575.0,0.27
2009-07-13,17.05,17.85,16.7,17.05,17.05,1541.0,0.26
2009-07-14,17.35,17.5,17.05,17.1,17.1,998.0,0.17
2009-07-15,17.0,18.0,16.35,18.0,18.0,9421.0,1.61
2009-07-16,17.35,18.0,17.15,17.5,17.5,1842.0,0.32
2009-07-17,17.0,18.4,17.0,17.85,18.0,4616.0,0.83
2009-07-20,18.75,18.9,18.15,18.4,18.4,4174.0,0.78
2009-07-21,18.2,19.35,18.0,18.5,18.5,2323.0,0.44
2009-07-22,18.3,18.65,18.25,18.25,18.25,5275.0,0.97
2009-07-23,18.05,18.5,17.45,18.5,18.5,2264.0,0.41
2009-07-24,18.0,18.6,17.85,18.6,18.55,1927.0,0.36
2009-07-27,18.0,19.5,18.0,19.3,19.3,6282.0,1.19
2009-07-28,19.9,20.3,19.6,20.3,19.9,6095.0,1.22
2009-07-29,20.8,20.8,19.0,19.3,20.1,4371.0,0.86
2009-07-30,20.65,20.7,19.5,20.1,20.1,5156.0,1.06
2009-07-31,21.1,21.1,19.65,19.85,19.85,1590.0,0.32
2009-08-03,20.0,20.75,19.55,20.4,20.45,6219.0,1.26
2009-08-04,20.1,21.3,20.1,20.6,20.6,5410.0,1.13
2009-08-05,21.6,21.6,19.7,20.15,20.05,6854.0,1.38
2009-08-06,20.45,21.0,20.0,20.45,20.45,5185.0,1.07
2009-08-07,19.6,20.85,19.5,19.9,20.0,5549.0,1.13
2009-08-10,20.2,20.2,19.0,19.2,19.3,1764.0,0.35
2009-08-11,18.4,19.65,18.35,18.75,18.75,1629.0,0.31
2009-08-12,18.05,19.3,18.0,18.9,18.9,1614.0,0.29
2009-08-13,18.7,19.85,18.1,19.85,19.65,3045.0,0.59
2009-08-14,19.0,20.3,19.0,20.3,20.3,1016.0,0.2
2009-08-17,19.65,20.6,19.65,19.85,19.85,2069.0,0.41
2009-08-18,19.3,20.85,19.3,20.35,20.4,4182.0,0.86
2009-08-19,20.2,20.75,19.55,19.55,20.1,8207.0,1.65
2009-08-20,20.45,20.45,19.1,20.4,20.4,7136.0,1.39
2009-08-21,19.4,21.35,19.4,21.25,21.0,11875.0,2.47
2009-08-24,21.75,22.0,21.0,21.95,21.9,9398.0,2.04
2009-08-25,22.1,22.7,21.55,22.1,22.25,7340.0,1.63
2009-08-26,23.0,23.4,22.5,23.4,23.4,9474.0,2.2
2009-08-27,24.6,24.6,24.6,24.6,24.6,2282.0,0.56
2009-08-28,25.0,25.85,25.0,25.85,25.85,6685.0,1.73
2009-08-31,27.0,27.15,26.95,27.15,27.15,8629.0,2.34
2009-09-01,28.45,28.5,25.85,26.0,26.3,36729.0,9.94
2009-09-02,25.6,26.9,25.05,25.2,25.2,11773.0,3.07
2009-09-03,25.15,25.9,24.6,25.05,25.6,5460.0,1.37
2009-09-04,24.45,24.85,24.35,24.35,24.4,7358.0,1.8
2009-09-07,25.5,25.65,24.3,25.65,25.65,3496.0,0.88
2009-09-08,26.5,26.8,25.1,25.4,25.65,10856.0,2.81
2009-09-09,24.75,25.0,24.75,24.75,24.9,4306.0,1.07
2009-09-10,24.25,25.5,23.8,24.0,24.05,3566.0,0.87
2009-09-11,23.8,25.25,23.15,25.25,25.25,16910.0,4.25
2009-09-14,24.3,26.4,24.3,26.25,25.85,16542.0,4.23
2009-09-15,27.0,27.1,25.2,25.35,25.4,7611.0,1.97
2009-09-16,25.5,26.5,25.35,25.4,25.5,6222.0,1.61
2009-09-17,24.8,26.8,24.25,24.9,24.75,11761.0,2.99
2009-09-18,24.2,25.0,24.2,25.0,24.85,3123.0,0.78
2009-09-22,25.85,25.85,24.05,24.9,24.75,13966.0,3.46
2009-09-23,25.6,25.6,23.55,23.55,23.55,54355.0,12.91
2009-09-24,23.5,23.5,22.4,22.4,22.4,19444.0,4.37
2009-09-25,23.0,23.0,21.3,21.3,21.3,76765.0,16.57
2009-09-29,22.0,22.4,20.8,21.2,21.15,36618.0,7.88
2009-09-30,21.55,22.0,20.1,20.25,20.35,70626.0,14.57
2009-10-01,20.8,20.85,19.35,19.35,19.35,98754.0,19.4
2009-10-05,19.05,19.35,18.4,18.95,19.1,38760.0,7.25
2009-10-06,19.25,20.1,18.8,20.1,20.1,28730.0,5.66
2009-10-07,20.5,21.0,20.1,20.65,20.45,17849.0,3.69
2009-10-08,20.5,20.55,20.1,20.55,20.45,8927.0,1.82
2009-10-09,20.5,20.5,19.55,19.55,19.8,12427.0,2.46
2009-10-12,19.25,20.3,19.25,19.75,19.95,6215.0,1.23
2009-10-14,20.9,20.9,19.85,19.85,19.95,7239.0,1.45
2009-10-15,19.95,20.55,19.85,19.85,19.9,7252.0,1.47
2009-10-16,19.85,20.0,19.1,19.4,19.4,7576.0,1.47
2009-10-17,20.15,20.15,19.35,19.9,19.9,2764.0,0.55
2009-10-20,20.7,20.85,19.45,20.35,20.45,17277.0,3.53
2009-10-21,21.2,21.5,20.15,20.8,20.85,24389.0,5.13
2009-10-22,20.4,21.0,20.0,20.1,20.25,5631.0,1.16
2009-10-23,20.95,21.1,20.25,20.5,20.35,4595.0,0.95
2009-10-26,21.0,21.0,19.8,20.25,20.25,6025.0,1.24
2009-10-27,19.5,19.75,19.25,19.65,19.55,5429.0,1.05
2009-10-28,19.0,19.8,19.0,19.5,19.45,8119.0,1.56
2009-10-29,19.0,19.5,18.9,19.35,19.25,2939.0,0.56
2009-10-30,18.9,19.8,18.9,18.9,19.0,6359.0,1.22
2009-11-03,18.55,18.95,18.05,18.05,18.05,8588.0,1.57
2009-11-04,17.8,18.3,17.3,17.9,18.0,4751.0,0.85
2009-11-05,17.7,17.95,17.55,17.85,17.85,8574.0,1.52
2009-11-06,17.7,18.4,17.55,17.95,17.95,3667.0,0.65
2009-11-09,17.4,18.5,17.4,18.0,18.1,5088.0,0.92
2009-11-10,18.2,18.6,17.85,18.0,18.0,3156.0,0.57
2009-11-11,18.05,18.9,18.05,18.9,18.85,4988.0,0.94
2009-11-12,19.4,19.4,18.15,18.25,18.25,2591.0,0.48
2009-11-13,18.6,18.65,18.5,18.5,18.5,3800.0,0.71
2009-11-16,19.1,19.1,18.5,18.6,18.6,2380.0,0.44
2009-11-17,19.45,19.55,18.3,19.0,19.0,3499.0,0.67
2009-11-18,19.0,19.7,19.0,19.5,19.55,7291.0,1.41
2009-11-19,19.1,19.55,19.0,19.0,19.05,3668.0,0.7
