Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-17,3.9,4.15,3.9,3.95,3.95,2253.0,0.09
2012-04-18,3.95,4.2,3.95,4.15,4.15,22372.0,0.92
2012-04-19,4.25,4.9,4.15,4.3,4.2,25202.0,1.12
2012-04-20,4.0,4.25,4.0,4.25,4.05,5548.0,0.23
2012-04-23,4.0,4.35,4.0,4.2,4.2,1377.0,0.06
2012-04-24,4.0,4.2,4.0,4.15,4.1,5271.0,0.21
2012-04-25,4.0,4.0,4.0,4.0,4.0,6560.0,0.26
2012-04-26,4.0,4.0,4.0,4.0,4.0,1568.0,0.06
2012-04-27,4.05,4.05,3.75,3.75,3.75,7773.0,0.3
2012-04-28,3.3,3.95,3.3,3.7,3.75,1000.0,0.04
2012-04-30,4.0,4.0,3.8,4.0,3.9,3102.0,0.12
2012-05-02,4.15,4.15,3.5,3.8,3.85,16680.0,0.62
2012-05-03,4.15,4.15,3.8,4.0,3.9,220.0,0.01
2012-05-04,3.7,3.7,3.7,3.7,3.7,2603.0,0.1
2012-05-07,4.1,4.1,3.7,3.75,3.75,2295.0,0.09
2012-05-08,3.7,3.95,3.65,3.95,3.95,410.0,0.02
2012-05-09,3.9,3.95,3.7,3.7,3.7,2795.0,0.11
2012-05-10,3.65,3.95,3.65,3.65,3.65,850.0,0.03
2012-05-11,3.5,3.6,3.2,3.3,3.3,42297.0,1.41
2012-05-14,3.2,3.4,3.2,3.35,3.35,1613.0,0.05
2012-05-15,3.0,3.25,2.9,3.0,3.05,11219.0,0.35
2012-05-16,3.05,3.2,2.8,2.9,2.9,6594.0,0.2
2012-05-17,3.0,3.25,2.9,3.25,3.25,3964.0,0.12
2012-05-18,2.9,3.1,2.9,3.0,3.1,6012.0,0.18
2012-05-21,3.1,3.35,3.1,3.25,3.25,6962.0,0.23
2012-05-22,3.0,3.25,3.0,3.25,3.25,2217.0,0.07
2012-05-23,2.95,3.2,2.95,3.1,3.0,2614.0,0.08
2012-05-24,3.2,3.2,3.0,3.0,3.05,2137.0,0.07
2012-05-25,3.0,3.05,2.95,2.95,2.95,8090.0,0.24
2012-05-28,2.95,3.15,2.95,3.15,3.15,1535.0,0.05
2012-05-29,3.05,3.15,2.9,3.0,3.0,8918.0,0.27
2012-05-30,2.95,3.05,2.95,3.05,3.0,8726.0,0.26
2012-05-31,2.95,3.2,2.8,2.8,2.8,29640.0,0.85
2012-06-01,2.75,2.9,2.75,2.85,2.85,184.0,0.01
2012-06-04,2.8,3.35,2.8,2.9,2.9,2648.0,0.08
2012-06-05,3.05,3.05,2.85,2.85,2.85,3053.0,0.09
2012-06-06,2.85,3.0,2.75,2.85,2.8,5670.0,0.16
2012-06-07,2.6,3.0,2.55,2.8,2.8,3745.0,0.11
2012-06-08,2.9,3.0,2.85,3.0,2.95,2322.0,0.07
2012-06-11,2.8,2.95,2.8,2.95,2.95,4330.0,0.13
2012-06-12,2.8,3.0,2.7,2.7,2.7,24725.0,0.69
2012-06-13,2.9,2.9,2.75,2.75,2.8,54165.0,1.52
2012-06-14,2.75,2.9,2.7,2.9,2.8,6216.0,0.17
2012-06-15,2.9,2.9,2.75,2.8,2.8,9107.0,0.26
2012-06-18,2.85,3.0,2.6,2.75,2.7,9188.0,0.26
2012-06-19,2.75,2.85,2.65,2.85,2.85,3717.0,0.1
2012-06-20,2.75,3.0,2.75,3.0,3.0,8614.0,0.25
2012-06-21,2.7,3.0,2.7,2.75,2.85,5259.0,0.15
2012-06-22,3.0,3.0,2.75,2.95,2.95,6853.0,0.2
2012-06-25,2.55,2.9,2.4,2.7,2.75,12021.0,0.31
2012-06-26,2.75,2.95,2.25,2.7,2.65,27640.0,0.72
2012-06-27,2.8,2.8,2.65,2.65,2.65,3093.0,0.08
2012-06-28,2.5,2.8,2.5,2.8,2.8,8845.0,0.24
2012-06-29,2.85,2.95,2.75,2.75,2.75,10247.0,0.29
2012-07-02,2.95,3.2,2.55,3.15,3.05,31242.0,0.91
2012-07-03,3.15,3.2,2.95,2.95,3.0,11441.0,0.35
2012-07-04,3.2,3.2,2.85,3.05,3.1,35658.0,1.1
2012-07-05,3.0,3.1,2.9,3.0,3.0,18652.0,0.57
2012-07-06,3.0,3.15,2.9,3.0,3.0,43661.0,1.31
2012-07-09,3.3,3.3,2.9,2.95,2.95,2992.0,0.09
2012-07-10,2.85,3.2,2.85,3.0,3.0,4759.0,0.15
2012-07-11,3.0,3.15,2.9,2.95,2.95,10385.0,0.31
2012-07-12,3.0,3.15,2.85,2.9,2.9,3110.0,0.09
2012-07-13,3.25,3.25,2.85,3.2,3.15,16371.0,0.51
2012-07-16,3.0,3.2,3.0,3.1,3.05,4061.0,0.13
2012-07-17,3.1,3.2,3.0,3.1,3.05,4296.0,0.13
2012-07-18,3.15,3.15,2.9,3.1,3.0,5265.0,0.16
2012-07-19,3.15,3.15,3.0,3.0,3.05,4462.0,0.14
2012-07-20,3.0,3.05,3.0,3.05,3.05,315.0,0.01
2012-07-23,3.0,3.2,3.0,3.05,3.1,1022553.0,31.2
2012-07-24,3.0,3.2,3.0,3.15,3.15,752213.0,23.32
2012-07-25,3.0,3.35,2.95,2.95,3.0,48111.0,1.48
2012-07-26,3.15,3.15,2.9,2.9,2.9,816.0,0.02
2012-07-27,3.35,3.35,2.9,2.9,2.9,4591.0,0.13
2012-07-30,3.25,3.25,2.8,2.85,2.9,8406.0,0.24
2012-07-31,2.9,2.9,2.8,2.85,2.85,5024.0,0.14
2012-08-01,3.0,3.0,2.8,2.95,2.95,157138.0,4.56
2012-08-02,3.05,3.05,2.7,2.95,2.95,8505.0,0.25
2012-08-03,3.05,3.05,2.65,2.85,2.95,2341.0,0.07
2012-08-06,3.0,3.0,2.7,2.85,2.8,3908.0,0.11
2012-08-07,2.95,2.95,2.55,2.8,2.8,3106.0,0.09
2012-08-08,3.0,3.0,2.75,3.0,2.95,7770.0,0.23
2012-08-09,3.05,3.05,2.85,2.9,2.9,248.0,0.01
2012-08-10,3.1,3.1,2.8,2.9,2.9,7365.0,0.21
2012-08-13,3.0,3.0,2.9,3.0,3.0,1884.0,0.06
2012-08-14,3.05,3.05,2.85,3.0,3.0,567.0,0.02
2012-08-16,2.85,3.05,2.8,2.95,2.95,5194.0,0.15
2012-08-17,3.1,3.1,2.85,2.85,2.85,3484.0,0.1
2012-08-21,3.0,3.2,2.9,2.95,2.95,17884.0,0.55
2012-08-22,2.85,3.05,2.85,2.9,3.05,1835.0,0.05
2012-08-23,2.9,3.1,2.9,2.9,2.9,10719.0,0.31
2012-08-24,2.95,3.05,2.9,2.9,2.9,2925.0,0.09
2012-08-27,2.85,2.85,2.85,2.85,2.85,677.0,0.02
2012-08-28,2.85,3.0,2.85,3.0,3.0,810.0,0.02
2012-08-29,2.6,3.0,2.6,2.65,2.8,4603.0,0.13
2012-08-30,2.85,3.0,2.65,2.85,2.8,8368.0,0.23
2012-08-31,2.5,3.0,2.5,2.75,2.75,9757.0,0.28
2012-09-03,2.45,3.3,2.45,2.75,2.75,10263.0,0.3
2012-09-04,2.65,2.9,2.65,2.7,2.75,8684.0,0.24
2012-09-05,2.6,2.75,2.6,2.75,2.7,7711.0,0.21
2012-09-06,2.6,2.7,2.6,2.7,2.7,4333.0,0.12
2012-09-07,2.7,3.0,2.7,2.7,2.7,1359.0,0.04
2012-09-08,2.75,2.75,2.75,2.75,2.75,50.0,0.0
2012-09-10,2.85,2.85,2.7,2.7,2.7,227.0,0.01
2012-09-11,2.75,2.8,2.5,2.5,2.55,19965.0,0.53
2012-09-12,2.55,2.7,2.4,2.7,2.7,8660.0,0.23
2012-09-13,2.7,2.7,2.5,2.7,2.6,13094.0,0.35
2012-09-14,2.6,2.7,2.35,2.6,2.6,14807.0,0.38
2012-09-17,2.6,2.7,2.45,2.6,2.6,14896.0,0.37
2012-09-18,2.7,2.7,2.5,2.65,2.65,39875.0,1.02
2012-09-20,2.55,2.75,2.5,2.6,2.7,8388.0,0.22
2012-09-21,2.95,2.95,2.65,2.9,2.85,13462.0,0.38
2012-09-24,2.65,2.9,2.65,2.85,2.9,12802.0,0.36
2012-09-25,2.85,2.95,2.75,2.95,2.9,20294.0,0.59
2012-09-26,2.65,3.0,2.65,2.95,2.9,12034.0,0.35
2012-09-27,2.85,3.4,2.85,3.3,3.3,55276.0,1.71
2012-09-28,3.4,3.45,2.85,3.15,3.15,18969.0,0.61
2012-10-01,2.9,3.2,2.9,3.2,3.2,2587.0,0.08
2012-10-03,3.0,3.4,2.95,3.0,3.0,58980.0,1.83
2012-10-04,3.05,3.25,3.05,3.2,3.2,12338.0,0.39
2012-10-05,3.1,3.2,3.05,3.05,3.05,2508.0,0.08
2012-10-08,3.05,3.25,2.95,3.05,3.15,8020.0,0.25
2012-10-09,3.05,3.25,2.95,3.2,3.2,3211.0,0.1
2012-10-10,3.05,3.2,3.0,3.0,3.0,2454.0,0.07
2012-10-11,2.95,3.2,2.9,3.0,3.0,5496.0,0.17
2012-10-12,3.0,3.2,3.0,3.15,3.15,2750.0,0.09
2012-10-15,3.0,3.25,2.8,3.05,3.05,9910.0,0.3
2012-10-16,3.0,3.65,3.0,3.3,3.3,6231.0,0.21
2012-10-17,3.05,3.15,3.0,3.1,3.1,7895.0,0.25
2012-10-18,3.05,3.65,3.0,3.3,3.3,16495.0,0.51
2012-10-19,3.15,3.45,3.15,3.25,3.25,15284.0,0.49
2012-10-22,3.5,3.5,3.15,3.35,3.25,1244.0,0.04
2012-10-23,3.5,3.5,3.0,3.2,3.1,13993.0,0.44
2012-10-25,3.4,3.4,3.1,3.25,3.25,571.0,0.02
2012-10-26,3.0,3.4,2.95,3.1,3.1,4615.0,0.14
2012-10-29,3.0,3.3,2.9,3.05,3.05,28864.0,0.86
2012-10-30,3.2,3.2,2.95,3.1,3.0,1562.0,0.05
2012-10-31,3.1,3.1,2.95,3.0,3.0,6291.0,0.19
2012-11-01,2.55,3.1,2.55,3.1,3.1,16841.0,0.48
2012-11-02,2.95,3.7,2.95,3.7,3.7,130609.0,4.59
2012-11-05,3.9,4.35,3.4,3.7,3.7,44292.0,1.7
2012-11-06,3.5,3.8,3.3,3.75,3.7,22950.0,0.82
2012-11-07,3.8,3.8,3.6,3.65,3.65,2436.0,0.09
2012-11-08,3.8,3.8,3.6,3.65,3.65,4764.0,0.17
2012-11-09,3.5,3.8,3.2,3.3,3.3,11272.0,0.39
2012-11-12,3.6,3.6,3.35,3.55,3.55,2148.0,0.07
2012-11-13,3.75,3.75,3.35,3.4,3.55,1007.0,0.03
2012-11-15,3.45,3.8,3.4,3.5,3.75,7138.0,0.26
2012-11-16,3.45,3.8,3.3,3.3,3.35,11489.0,0.4
2012-11-19,3.3,3.4,3.0,3.05,3.05,24195.0,0.75
2012-11-20,3.2,3.55,3.1,3.55,3.45,10476.0,0.36
2012-11-21,3.8,3.8,3.1,3.3,3.3,11989.0,0.39
2012-11-22,3.3,3.4,3.2,3.4,3.4,1989.0,0.07
2012-11-23,3.2,3.6,3.0,3.2,3.2,15444.0,0.51
2012-11-26,3.25,3.45,3.15,3.35,3.25,14695.0,0.48
2012-11-27,3.35,3.35,3.15,3.2,3.2,4694.0,0.16
2012-11-29,3.2,3.45,3.15,3.25,3.2,22134.0,0.71
2012-11-30,3.2,3.5,3.1,3.25,3.3,10406.0,0.34
2012-12-03,3.5,3.5,3.0,3.25,3.15,22448.0,0.71
2012-12-04,3.05,3.45,3.05,3.45,3.4,17550.0,0.58
2012-12-05,3.5,3.5,3.3,3.3,3.3,5326.0,0.18
2012-12-06,3.05,3.45,3.05,3.3,3.3,4421.0,0.15
2012-12-07,3.3,3.5,3.2,3.2,3.2,6565.0,0.21
2012-12-10,3.15,3.4,3.15,3.15,3.2,7084.0,0.23
2012-12-11,3.2,3.5,3.2,3.25,3.2,11187.0,0.38
2012-12-12,3.4,3.8,3.4,3.8,3.8,82674.0,3.06
2012-12-13,3.8,4.55,3.8,4.55,4.55,162263.0,7.26
2012-12-14,5.1,5.45,5.0,5.45,5.45,94897.0,5.11
2012-12-17,5.95,5.95,5.0,5.2,5.6,321395.0,18.22
2012-12-18,5.25,5.65,5.05,5.05,5.05,68790.0,3.64
2012-12-19,4.6,5.45,4.55,5.0,5.15,189060.0,9.74
2012-12-20,4.9,5.0,4.65,4.65,4.65,114710.0,5.37
2012-12-21,4.45,4.6,4.45,4.45,4.5,10431.0,0.47
2012-12-24,4.3,4.4,4.3,4.3,4.3,10344.0,0.45
2012-12-26,4.1,4.4,4.1,4.1,4.1,6609.0,0.27
2012-12-27,4.0,4.3,3.9,3.9,3.9,15977.0,0.63
2012-12-28,3.8,3.8,3.8,3.8,3.8,811.0,0.03
2012-12-31,3.8,3.95,3.65,3.95,3.95,14636.0,0.54
2013-01-01,3.85,4.1,3.85,4.1,4.1,3166.0,0.13
