Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-10-20,138.5,141.0,135.2,136.2,136.5,582612.0,802.11
2010-10-21,138.0,143.4,136.65,143.0,142.8,633627.0,887.73
2010-10-22,144.0,149.5,144.0,149.5,148.6,817886.0,1205.05
2010-10-25,149.0,155.0,148.15,154.75,154.4,863994.0,1320.43
2010-10-26,154.5,155.2,148.5,150.15,150.8,305691.0,462.73
2010-10-27,149.0,150.0,144.35,147.2,147.0,314371.0,462.22
2010-10-28,147.8,148.9,144.5,145.05,145.05,171988.0,251.51
2010-10-29,145.0,148.8,143.0,148.4,147.7,747574.0,1093.18
2010-11-01,149.5,158.4,149.5,158.4,157.4,1025732.0,1591.56
2010-11-02,159.0,161.0,153.4,160.5,160.05,1110183.0,1755.81
2010-11-03,160.2,167.0,160.2,166.7,165.55,1232640.0,2022.79
2010-11-04,167.55,168.55,163.0,167.0,167.6,557363.0,929.9
2010-11-05,170.0,170.0,164.5,165.7,166.1,142871.0,238.41
2010-11-08,167.8,174.5,166.0,174.0,173.4,1187503.0,2031.09
2010-11-09,173.6,174.9,166.1,167.85,168.2,615665.0,1038.41
2010-11-10,169.5,175.4,169.0,171.75,171.55,654063.0,1129.53
2010-11-11,173.2,178.6,172.3,175.9,175.6,808671.0,1421.41
2010-11-12,177.4,183.75,176.7,180.9,180.05,1168222.0,2112.57
2010-11-15,182.0,183.9,177.0,178.85,178.85,371752.0,666.28
2010-11-16,179.9,180.45,171.2,172.75,172.8,902574.0,1572.71
2010-11-18,177.0,177.0,161.0,171.5,171.15,860281.0,1457.09
2010-11-19,171.15,171.7,165.65,167.8,166.7,349338.0,588.35
2010-11-22,168.1,189.9,167.6,181.2,181.65,2634608.0,4775.39
2010-11-23,180.9,184.85,174.05,178.6,178.0,1276134.0,2290.14
2010-11-24,178.5,181.15,168.15,169.0,171.6,1224771.0,2152.78
2010-11-25,172.5,172.5,158.55,159.75,159.7,1376623.0,2250.76
2010-11-26,160.1,161.5,145.0,148.6,148.55,2438423.0,3709.82
2010-11-29,153.0,153.8,138.8,139.5,140.3,1391536.0,1991.5
2010-11-30,142.0,142.0,135.0,138.6,139.35,3083352.0,4272.08
2010-12-01,139.0,151.95,138.0,150.9,150.75,2432049.0,3626.95
2010-12-02,152.8,156.5,152.0,155.0,154.9,1422686.0,2196.17
2010-12-03,156.4,168.4,155.5,160.9,161.45,2405285.0,3921.59
2010-12-06,164.6,166.45,152.8,154.3,153.9,1024499.0,1636.82
2010-12-07,157.5,159.8,142.2,144.65,144.75,1581808.0,2335.33
2010-12-08,143.0,146.0,135.1,137.0,136.8,2340023.0,3257.99
2010-12-09,138.0,140.0,125.0,127.8,128.55,2000197.0,2692.16
2010-12-10,129.0,138.0,103.05,131.6,130.15,1560880.0,2043.42
2010-12-13,131.7,139.0,130.2,136.0,135.6,1515642.0,2046.69
2010-12-14,135.0,137.9,132.0,134.1,133.9,1100652.0,1484.16
2010-12-15,134.5,135.0,132.0,132.5,132.55,493125.0,657.22
2010-12-16,133.4,135.0,129.2,133.2,133.7,612869.0,812.35
2010-12-20,134.0,136.95,132.15,134.75,134.6,477117.0,643.51
2010-12-21,135.0,137.45,134.5,136.95,136.45,352571.0,480.7
2010-12-22,136.0,143.0,136.0,143.0,141.5,944567.0,1324.68
2010-12-23,143.8,145.4,140.1,140.55,140.95,357779.0,508.36
2010-12-24,140.0,142.2,138.05,141.75,141.35,255993.0,360.0
2010-12-27,142.0,143.4,140.1,140.65,141.2,204440.0,289.38
2010-12-28,140.4,154.5,140.0,153.65,152.65,1810201.0,2693.82
2010-12-29,154.45,155.7,146.5,150.1,150.65,1377931.0,2073.88
2010-12-30,151.4,152.6,148.2,152.0,151.1,396030.0,596.57
2010-12-31,152.5,152.6,149.0,149.0,150.0,418720.0,630.8
2011-01-03,150.5,154.45,143.7,146.9,146.35,627472.0,940.42
2011-01-04,147.85,149.65,145.65,147.5,146.85,437762.0,645.88
2011-01-05,148.0,148.0,142.15,144.0,144.1,1418997.0,2046.37
2011-01-06,145.5,145.5,136.5,137.0,137.85,978780.0,1373.75
2011-01-07,137.85,137.85,130.3,133.4,132.7,960107.0,1273.3
2011-01-10,133.0,140.0,130.5,132.0,131.4,1580533.0,2111.37
2011-01-11,133.8,133.95,122.8,130.2,127.35,1594716.0,2032.65
2011-01-12,129.8,133.5,127.3,133.0,132.1,1537077.0,2001.35
2011-01-13,132.6,139.45,132.6,136.0,135.6,1787402.0,2438.38
2011-01-14,136.9,136.9,133.1,135.0,134.15,796116.0,1073.17
2011-01-17,134.45,134.9,128.1,130.15,131.05,712302.0,933.55
2011-01-18,133.0,134.0,130.3,132.5,131.65,1156538.0,1522.52
2011-01-19,132.9,142.8,132.9,142.35,140.75,1558929.0,2164.83
2011-01-20,140.0,144.5,138.5,142.35,142.75,747377.0,1065.97
2011-01-21,142.0,145.4,141.5,143.1,143.55,429167.0,615.39
2011-01-24,144.9,145.4,138.25,139.5,139.05,653757.0,920.46
2011-01-25,142.5,143.2,131.0,134.0,132.8,2265538.0,3076.15
2011-01-27,133.85,135.0,127.1,127.15,127.5,1052907.0,1370.96
2011-01-28,127.85,128.4,118.1,119.45,119.6,1372892.0,1675.59
2011-01-31,118.2,119.0,112.8,116.2,115.85,1360390.0,1571.29
2011-02-01,116.85,119.95,113.05,114.2,114.05,890060.0,1031.67
2011-02-02,115.3,117.45,113.3,115.5,115.0,709114.0,815.97
2011-02-03,113.0,113.2,106.1,107.0,107.85,4311253.0,4661.88
2011-02-04,108.0,109.85,102.3,103.9,103.25,2035155.0,2147.84
2011-02-07,104.7,104.7,101.95,103.55,103.3,829585.0,855.82
2011-02-08,103.8,104.75,102.25,103.0,102.9,1035542.0,1072.34
2011-02-09,100.0,103.0,98.85,98.85,99.55,815005.0,820.95
2011-02-10,98.8,99.7,87.45,92.1,91.3,1640201.0,1512.43
2011-02-11,92.0,92.75,88.5,91.35,91.45,3983730.0,3613.58
2011-02-14,91.6,109.75,91.6,107.5,105.65,4943394.0,5197.06
2011-02-15,106.1,112.9,106.0,109.8,109.4,3218059.0,3539.77
2011-02-16,110.0,111.9,109.3,111.5,110.9,995294.0,1102.01
2011-02-17,112.0,131.4,109.55,123.7,124.4,7274993.0,8999.37
2011-02-18,125.45,134.5,125.1,129.4,128.75,3420556.0,4436.06
2011-02-21,130.7,131.9,106.6,125.7,125.05,2899196.0,3564.3
2011-02-22,126.0,127.95,120.1,126.0,126.3,1022603.0,1286.45
2011-02-23,126.9,134.0,124.25,130.8,130.75,1848047.0,2417.04
2011-02-24,131.7,132.0,126.3,127.2,127.0,965518.0,1244.03
2011-02-25,128.0,131.95,121.0,125.3,125.55,744990.0,936.65
2011-02-28,126.7,129.35,121.4,122.0,123.0,459114.0,572.86
2011-03-01,125.4,126.3,119.65,123.0,123.15,719001.0,881.29
2011-03-03,122.7,123.7,120.0,121.1,121.2,638016.0,776.55
2011-03-04,123.65,124.2,119.5,121.6,120.65,746200.0,902.58
2011-03-07,120.0,120.3,115.0,117.4,117.55,548009.0,638.14
2011-03-08,116.7,123.5,114.0,119.75,119.85,665038.0,802.82
2011-03-09,121.9,123.0,118.1,118.2,118.85,525204.0,628.72
2011-03-10,119.0,122.9,117.0,118.35,118.3,370835.0,441.7
2011-03-11,119.5,119.5,114.0,115.25,115.0,494511.0,573.87
2011-03-14,115.9,120.0,113.2,117.5,117.45,635131.0,744.4
2011-03-15,115.15,118.0,112.3,117.9,116.65,652175.0,754.19
2011-03-16,117.5,120.4,117.5,118.65,119.3,713310.0,852.52
2011-03-17,117.2,119.8,116.5,117.5,117.7,198785.0,234.77
2011-03-18,118.0,119.25,116.3,117.75,117.75,235738.0,277.27
2011-03-21,117.25,118.75,111.5,115.55,115.35,510907.0,590.06
2011-03-22,115.5,116.9,115.35,115.9,115.9,186229.0,216.07
2011-03-23,116.9,118.65,114.6,115.9,115.95,890932.0,1042.36
2011-03-24,117.0,121.95,116.5,118.95,118.95,1266893.0,1510.07
2011-03-25,119.9,120.5,118.55,118.6,119.0,486099.0,580.74
2011-03-28,118.0,121.4,118.0,119.1,118.95,504616.0,604.62
2011-03-29,119.6,125.35,118.6,124.0,123.75,1336714.0,1651.85
2011-03-30,125.0,127.5,124.5,127.0,126.8,684561.0,863.88
2011-03-31,127.75,134.85,127.5,134.85,132.8,2099743.0,2764.12
2011-04-01,134.8,135.7,129.25,131.4,131.4,1744781.0,2300.07
2011-04-04,134.0,134.65,131.4,131.8,131.9,672081.0,891.53
2011-04-05,132.9,136.75,131.5,135.85,135.95,1072867.0,1443.56
2011-04-06,136.9,136.9,132.5,133.0,133.25,486819.0,652.44
2011-04-07,133.8,133.85,130.25,131.55,131.4,563265.0,741.37
2011-04-08,132.55,134.5,129.1,130.0,130.25,1012091.0,1330.95
2011-04-11,130.25,130.8,126.1,127.2,127.55,589402.0,753.11
2011-04-13,127.0,131.3,125.0,126.0,126.7,841978.0,1077.26
2011-04-15,127.45,130.6,125.55,129.3,129.55,846272.0,1080.39
2011-04-18,131.5,132.5,126.2,127.4,127.0,545028.0,707.43
2011-04-19,126.9,127.7,124.2,125.4,125.6,622449.0,783.52
2011-04-20,126.9,133.4,126.8,133.0,132.5,1891434.0,2488.25
2011-04-21,133.5,134.0,130.6,130.85,131.15,684524.0,902.33
2011-04-25,130.3,135.5,130.3,132.7,132.15,1061645.0,1416.96
2011-04-26,132.6,133.9,129.15,130.85,130.2,662504.0,866.25
2011-04-27,131.7,133.5,130.8,133.15,133.1,748584.0,989.16
2011-04-28,134.5,135.5,131.1,131.2,131.6,965913.0,1287.47
2011-04-29,135.95,145.0,132.1,133.0,132.85,1718203.0,2332.36
2011-05-02,134.1,136.35,132.1,133.0,132.6,713112.0,955.4
2011-05-03,132.9,133.0,125.75,126.4,126.25,673821.0,865.32
2011-05-04,126.5,133.5,125.75,132.0,131.5,1480022.0,1909.18
2011-05-05,131.5,137.0,131.0,133.55,133.15,1944330.0,2604.93
2011-05-06,137.0,137.0,125.1,127.3,127.4,934293.0,1193.1
2011-05-09,129.9,131.25,127.0,128.4,127.4,433406.0,558.03
2011-05-10,128.5,128.8,125.0,125.0,125.2,440217.0,555.76
2011-05-11,126.0,126.0,124.1,124.55,124.85,619919.0,774.89
2011-05-12,124.3,125.05,115.45,116.3,116.05,1058060.0,1267.14
2011-05-13,117.35,120.0,116.5,117.1,116.95,718662.0,846.32
2011-05-16,116.7,116.95,113.1,116.25,115.95,1575730.0,1813.72
2011-05-17,116.5,116.75,114.5,115.5,115.6,750906.0,869.55
2011-05-18,116.5,116.5,113.5,114.3,114.55,1491436.0,1714.66
2011-05-19,115.25,115.35,112.15,112.7,113.0,225838.0,257.89
2011-05-20,113.0,114.5,110.0,113.05,112.9,1507189.0,1675.94
2011-05-23,112.0,113.05,109.0,110.2,110.7,1047616.0,1158.88
2011-05-24,111.0,112.7,110.35,111.2,111.5,356026.0,397.33
2011-05-25,111.5,112.45,109.0,109.5,110.25,696857.0,772.31
2011-05-26,111.05,112.5,108.95,109.05,109.7,398296.0,437.59
2011-05-27,110.0,113.9,109.15,111.45,111.5,1405380.0,1569.7
2011-05-30,112.0,114.35,111.0,112.5,112.25,699277.0,784.96
2011-05-31,112.5,113.0,111.25,111.75,111.75,539178.0,603.92
2011-06-01,112.9,116.0,112.5,116.0,115.2,1260062.0,1439.24
2011-06-02,115.6,118.0,114.1,116.3,116.55,1057644.0,1232.42
2011-06-03,117.0,124.8,115.55,122.8,123.1,1984617.0,2413.86
2011-06-06,124.4,126.9,123.5,124.75,124.75,1376402.0,1722.05
2011-06-07,124.7,125.8,119.0,119.4,119.75,1047702.0,1272.41
2011-06-08,119.5,119.5,115.05,115.5,115.6,841977.0,983.19
2011-06-09,59.85,62.5,58.0,58.75,58.65,1550344.0,936.11
2011-06-10,59.0,59.4,57.05,57.15,57.5,712213.0,414.52
2011-06-13,57.8,58.0,55.4,57.7,57.45,2291421.0,1312.52
2011-06-14,57.45,58.5,56.05,56.4,56.65,2209139.0,1269.69
2011-06-15,57.0,57.65,56.6,57.1,57.15,862135.0,493.49
2011-06-16,57.15,58.0,55.7,58.0,57.35,572964.0,327.51
2011-06-17,57.85,58.7,57.15,57.3,57.35,465190.0,268.2
2011-06-20,57.85,57.85,55.4,56.55,56.9,349207.0,197.33
2011-06-21,56.9,56.9,56.0,56.7,56.35,222136.0,125.45
2011-06-22,56.5,57.45,56.4,57.0,57.0,486517.0,277.6
2011-06-23,57.0,57.3,55.15,56.6,56.45,738572.0,416.77
2011-06-24,57.0,57.5,56.15,57.15,57.2,414142.0,235.91
2011-06-27,56.9,59.45,56.25,57.55,57.75,887605.0,514.72
2011-06-28,57.9,58.55,56.8,57.0,57.2,384400.0,221.53
2011-06-29,57.3,57.5,55.9,56.55,56.75,604098.0,342.95
2011-06-30,56.8,57.3,55.85,56.2,56.3,1396638.0,785.03
2011-07-01,56.95,57.2,56.4,57.0,56.95,1277671.0,725.57
2011-07-04,57.45,57.9,56.3,57.0,57.0,1284018.0,731.96
2011-07-05,57.0,57.2,56.5,57.0,56.8,634145.0,360.43
2011-07-06,57.0,57.35,56.5,56.95,56.8,793072.0,450.26
2011-07-07,56.9,57.05,56.5,56.95,56.9,977896.0,555.34
2011-07-08,56.7,58.0,56.05,56.05,56.5,1037102.0,589.74
2011-07-11,57.0,57.0,56.1,56.8,56.9,1088143.0,617.44
2011-07-12,56.5,56.9,56.2,56.7,56.5,620646.0,350.57
2011-07-13,56.5,56.95,55.75,55.85,55.95,400802.0,225.77
2011-07-14,56.1,57.0,55.9,56.45,56.7,1449590.0,819.34
2011-07-15,56.5,57.0,56.45,56.95,56.8,1326341.0,752.97
2011-07-18,56.75,57.5,56.65,57.0,57.0,551078.0,314.27
2011-07-19,57.0,57.4,56.55,57.0,57.0,634543.0,361.24
2011-07-20,57.8,57.8,55.6,55.7,55.8,582712.0,327.62
2011-07-21,56.0,56.2,54.6,55.3,55.3,559697.0,309.26
2011-07-22,55.3,56.0,55.3,55.85,55.9,270945.0,150.93
2011-07-25,56.0,58.4,55.7,57.5,57.65,1287936.0,738.01
2011-07-26,57.5,62.0,57.5,58.6,58.6,4395208.0,2626.55
2011-07-27,59.2,60.9,58.1,59.15,60.05,4414680.0,2634.78
2011-07-28,59.0,60.0,57.8,58.5,58.55,1292920.0,759.49
2011-07-29,58.75,58.75,54.5,55.25,55.05,2361645.0,1313.53
2011-08-01,55.0,59.0,55.0,58.85,58.85,1889185.0,1090.39
2011-08-02,59.0,59.0,56.2,56.7,56.55,446136.0,254.82
2011-08-03,56.0,56.25,54.9,55.8,55.85,481690.0,268.11
2011-08-04,55.6,57.4,55.15,55.5,55.5,404379.0,227.84
2011-08-05,52.5,54.9,51.05,54.8,54.0,3020631.0,1606.82
2011-08-08,53.0,53.5,51.05,52.0,52.3,948139.0,493.64
2011-08-09,50.0,53.0,48.0,51.7,51.9,1231263.0,640.32
2011-08-10,55.0,55.0,53.0,53.3,53.2,641016.0,341.9
2011-08-11,53.0,53.8,52.65,53.05,53.0,1999845.0,1064.16
2011-08-12,53.5,54.6,52.85,53.1,53.0,498424.0,266.67
2011-08-16,53.9,54.5,52.95,53.05,53.0,537321.0,285.32
2011-08-17,53.9,54.0,52.55,53.1,53.0,1342235.0,711.45
2011-08-18,52.6,53.7,51.0,51.95,51.35,819917.0,428.19
2011-08-19,49.0,51.0,48.35,50.75,50.8,2206994.0,1097.59
2011-08-22,51.95,51.95,50.0,50.15,50.05,1334625.0,669.6
2011-08-23,50.1,50.35,49.1,49.35,49.4,548533.0,273.21
2011-08-24,49.9,50.0,47.0,47.5,47.3,556402.0,269.41
2011-08-25,47.4,47.65,44.05,44.4,44.3,2528371.0,1141.1
2011-08-26,44.0,45.4,41.7,43.25,43.15,2328152.0,1012.86
2011-08-29,44.25,44.8,42.5,44.05,44.0,1944456.0,846.92
2011-08-30,49.5,51.5,44.25,51.5,50.3,3352394.0,1615.67
2011-09-02,50.9,57.25,50.5,55.5,56.15,4581967.0,2495.55
2011-09-05,56.0,60.25,54.0,58.0,58.0,3838911.0,2238.24
2011-09-06,58.5,59.0,56.35,57.4,57.65,5536542.0,3209.15
2011-09-07,58.0,58.45,56.5,57.1,56.85,607837.0,348.28
2011-09-08,57.0,57.3,54.55,55.1,55.25,877217.0,485.81
2011-09-09,55.0,56.5,55.0,55.7,55.35,478245.0,265.92
2011-09-12,55.0,55.0,53.0,53.65,53.65,350971.0,188.61
2011-09-13,54.0,54.7,53.0,53.6,53.7,409783.0,220.67
2011-09-14,54.0,54.0,52.5,53.4,53.05,444020.0,234.97
2011-09-15,53.1,53.9,52.7,53.75,53.5,262464.0,139.59
2011-09-16,53.5,57.9,53.2,57.6,57.2,2511531.0,1424.15
2011-09-19,56.0,58.5,55.4,58.2,58.3,998996.0,579.01
2011-09-20,58.45,58.7,57.8,58.2,58.2,593520.0,345.66
2011-09-21,58.3,58.3,57.0,57.2,57.4,470203.0,270.25
2011-09-22,56.7,57.0,55.1,55.65,55.45,491689.0,276.04
2011-09-23,54.05,55.2,53.3,54.1,54.4,820583.0,443.34
2011-09-26,53.05,54.1,52.5,52.8,53.0,546960.0,290.03
2011-09-27,53.15,54.0,51.75,51.95,52.0,1882010.0,980.71
2011-09-28,52.5,54.5,52.5,53.55,52.95,1277342.0,683.49
2011-09-29,52.1,53.3,51.5,52.05,52.3,713926.0,374.86
2011-09-30,52.9,53.25,51.65,53.05,52.5,512424.0,269.36
2011-10-03,51.75,53.0,51.15,52.1,52.0,506752.0,263.82
2011-10-04,52.0,52.6,50.85,52.2,52.05,409295.0,212.61
2011-10-05,52.5,53.0,50.5,51.5,51.35,559730.0,289.89
2011-10-07,52.9,53.0,50.5,51.15,51.05,953496.0,490.07
2011-10-10,51.5,52.2,51.25,51.7,51.7,253572.0,131.15
2011-10-11,52.5,54.5,52.0,53.45,53.8,1382703.0,745.15
2011-10-12,54.75,54.75,53.5,54.4,54.25,638033.0,345.17
2011-10-13,54.8,59.0,54.3,56.35,55.45,3564227.0,2012.36
2011-10-14,55.8,57.8,55.8,56.5,56.45,592428.0,336.01
2011-10-17,57.0,58.0,56.0,57.55,57.2,615047.0,351.11
2011-10-18,56.2,57.5,55.9,57.5,56.95,424852.0,239.73
2011-10-19,57.25,57.75,56.9,57.3,57.15,315822.0,180.71
2011-10-20,56.45,57.3,56.45,56.75,56.8,219823.0,124.75
2011-10-21,58.0,59.75,56.85,57.95,58.05,3096651.0,1812.65
2011-10-24,58.75,59.25,57.0,57.5,57.4,378590.0,218.82
2011-10-25,57.9,57.9,56.3,57.7,57.6,279467.0,159.34
2011-10-26,58.05,58.45,56.9,57.25,57.35,128770.0,74.22
2011-10-28,59.1,59.1,58.0,59.0,58.8,636123.0,371.95
2011-10-31,59.0,60.0,58.6,59.8,59.55,767924.0,458.43
2011-11-01,59.55,60.5,59.0,59.75,59.6,633796.0,379.13
2011-11-02,59.0,60.3,59.0,60.3,60.05,624059.0,373.91
2011-11-03,60.9,61.95,56.0,58.5,58.7,3227909.0,1948.03
2011-11-04,62.0,62.0,59.6,61.1,61.0,2669699.0,1628.61
2011-11-08,61.4,63.3,61.0,62.25,62.35,6511974.0,4077.24
2011-11-09,62.9,64.3,62.5,64.0,63.8,3263254.0,2079.59
2011-11-11,63.9,66.1,62.8,65.8,65.85,2838798.0,1850.86
2011-11-14,66.0,67.0,62.85,63.85,63.65,1639418.0,1069.96
2011-11-15,63.0,64.4,60.4,63.6,63.15,1200830.0,752.84
2011-11-16,63.2,63.2,61.25,62.15,61.95,610580.0,378.89
2011-11-17,61.85,62.7,61.5,61.8,61.95,399209.0,247.59
2011-11-18,61.5,61.5,58.7,60.0,59.8,996757.0,593.46
2011-11-21,58.5,59.65,56.3,56.3,56.75,1420308.0,816.0
2011-11-22,57.0,57.5,54.25,55.0,55.25,3806504.0,2139.11
2011-11-23,54.1,54.5,51.55,51.85,52.05,963187.0,510.77
2011-11-24,52.1,52.6,50.1,52.25,52.1,849132.0,435.83
2011-11-25,52.2,53.75,51.1,53.1,53.25,568120.0,301.97
2011-11-28,52.9,55.5,52.9,55.25,55.1,685903.0,376.23
2011-11-29,55.3,56.2,55.0,55.4,55.35,459579.0,255.03
2011-11-30,55.0,59.1,54.2,57.5,57.85,1209171.0,685.5
2011-12-01,58.5,69.3,58.0,59.25,59.15,792064.0,473.86
2011-12-02,59.7,59.7,56.5,59.2,59.25,447575.0,262.7
2011-12-05,59.7,59.9,47.95,58.8,58.6,426075.0,248.11
2011-12-07,58.7,60.4,57.25,57.25,58.5,1120716.0,666.6
2011-12-08,58.4,58.4,53.8,54.25,54.0,1115353.0,616.92
2011-12-09,53.8,55.8,52.5,54.95,54.7,1794262.0,985.62
2011-12-12,55.0,57.0,54.75,55.2,55.0,893014.0,493.36
2011-12-13,53.0,54.4,52.2,53.2,52.8,1350533.0,715.42
2011-12-14,53.1,53.7,51.1,51.2,51.25,891214.0,465.54
2011-12-15,51.0,51.25,45.85,46.75,46.45,3383099.0,1620.82
2011-12-16,45.05,49.3,45.0,46.2,46.3,1957824.0,937.9
2011-12-19,46.9,47.3,42.5,43.45,43.1,1305333.0,576.47
2011-12-20,43.95,44.65,42.0,43.4,43.35,943700.0,408.64
2011-12-21,45.0,45.95,44.2,45.5,45.8,921756.0,417.83
2011-12-22,45.0,45.75,43.8,45.1,45.15,965859.0,434.21
2011-12-23,45.9,47.8,45.45,47.55,47.2,869115.0,407.64
2011-12-26,47.6,49.0,47.2,48.3,48.3,431438.0,209.13
2011-12-27,48.3,48.75,46.9,47.1,47.1,393313.0,186.78
2011-12-28,46.2,47.9,46.1,47.1,46.85,377678.0,176.63
2011-12-29,46.7,47.75,46.05,46.75,46.5,442801.0,207.27
2011-12-30,47.2,47.5,45.8,46.1,46.1,1388276.0,641.1
2012-01-02,46.5,47.0,45.5,46.0,46.0,258785.0,119.54
