Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-11-27,1.85,1.85,1.75,1.8,1.8,36064.0,0.64
2012-11-29,1.75,1.75,1.75,1.75,1.75,1050.0,0.02
2012-11-30,1.7,1.7,1.7,1.7,1.7,1320.0,0.02
2012-12-03,1.65,1.65,1.65,1.65,1.65,3500.0,0.06
2012-12-04,1.6,1.6,1.6,1.6,1.6,5510.0,0.09
2012-12-05,1.55,1.55,1.55,1.55,1.55,13820.0,0.21
2012-12-06,1.5,1.6,1.5,1.5,1.5,10761.0,0.16
2012-12-07,1.5,1.55,1.45,1.55,1.55,23532.0,0.35
2012-12-10,1.55,1.6,1.5,1.5,1.5,6023.0,0.09
2012-12-11,1.45,1.55,1.45,1.5,1.5,3463.0,0.05
2012-12-12,1.45,1.45,1.45,1.45,1.45,4192.0,0.06
2012-12-13,1.4,1.5,1.4,1.4,1.4,9719.0,0.14
2012-12-14,1.35,1.4,1.35,1.35,1.35,15086.0,0.2
2012-12-17,1.35,1.35,1.3,1.3,1.3,10866.0,0.14
2012-12-18,1.25,1.35,1.25,1.3,1.3,24677.0,0.33
2012-12-19,1.35,1.35,1.25,1.3,1.3,25920.0,0.34
2012-12-20,1.25,1.3,1.25,1.25,1.25,34631.0,0.43
2012-12-21,1.25,1.3,1.2,1.25,1.25,12812.0,0.16
2012-12-24,1.25,1.3,1.2,1.3,1.3,8772.0,0.11
2012-12-26,1.35,1.35,1.3,1.35,1.35,26992.0,0.36
2012-12-27,1.35,1.4,1.35,1.4,1.35,37324.0,0.51
2012-12-28,1.35,1.4,1.3,1.3,1.3,15506.0,0.2
2012-12-31,1.3,1.3,1.3,1.3,1.3,46.0,0.0
2013-01-01,1.35,1.35,1.25,1.25,1.25,6743.0,0.09
2013-01-02,1.25,1.3,1.2,1.25,1.25,2704.0,0.03
2013-01-03,1.25,1.3,1.2,1.25,1.25,11592.0,0.15
2013-01-04,1.25,1.3,1.25,1.3,1.3,609.0,0.01
2013-01-07,1.3,1.35,1.25,1.3,1.3,31840.0,0.41
2013-01-08,1.25,1.35,1.25,1.35,1.35,5600.0,0.08
2013-01-09,1.3,1.3,1.3,1.3,1.3,1130.0,0.01
2013-01-10,1.25,1.35,1.25,1.25,1.25,7705.0,0.1
2013-01-11,1.2,1.3,1.2,1.3,1.25,2335.0,0.03
2013-01-14,1.3,1.3,1.25,1.25,1.25,284.0,0.0
2013-01-15,1.3,1.3,1.2,1.25,1.25,11895.0,0.14
2013-01-16,1.25,1.3,1.2,1.2,1.2,17232.0,0.21
2013-01-17,1.15,1.25,1.15,1.25,1.15,19218.0,0.22
2013-01-18,1.15,1.2,1.15,1.15,1.15,12594.0,0.14
2013-01-21,1.15,1.2,1.15,1.15,1.15,4049.0,0.05
2013-01-22,1.15,1.15,1.1,1.1,1.1,3352.0,0.04
2013-01-23,1.1,1.15,1.05,1.15,1.15,2571.0,0.03
2013-01-24,1.1,1.1,1.1,1.1,1.1,340.0,0.0
2013-01-25,1.15,1.15,1.05,1.05,1.05,230.0,0.0
2013-01-28,1.0,1.1,1.0,1.1,1.1,5423.0,0.06
2013-01-29,1.1,1.1,1.1,1.1,1.1,3000.0,0.03
2013-01-30,1.1,1.1,1.05,1.05,1.05,3000.0,0.03
2013-01-31,1.0,1.1,1.0,1.0,1.0,22998.0,0.23
2013-02-01,1.0,1.0,0.95,0.95,0.95,9951.0,0.1
2013-02-04,0.95,1.0,0.9,1.0,1.0,6440.0,0.06
2013-02-05,0.95,0.95,0.95,0.95,0.95,1000.0,0.01
2013-02-06,0.95,0.95,0.9,0.9,0.9,4175.0,0.04
2013-02-07,0.95,0.95,0.85,0.85,0.85,3605.0,0.03
2013-02-08,0.8,0.9,0.8,0.9,0.9,3422.0,0.03
2013-02-11,0.85,0.9,0.85,0.9,0.9,2750.0,0.02
2013-02-12,0.95,0.95,0.85,0.85,0.85,1262.0,0.01
2013-02-13,0.9,0.9,0.9,0.9,0.9,300.0,0.0
2013-02-14,0.95,0.95,0.85,0.85,0.85,6521.0,0.06
2013-02-15,0.9,0.9,0.8,0.8,0.8,7879.0,0.07
2013-02-18,0.8,0.8,0.75,0.75,0.75,3030.0,0.02
2013-02-19,0.7,0.75,0.7,0.75,0.75,14418.0,0.11
2013-02-20,0.7,0.75,0.7,0.7,0.7,4121.0,0.03
2013-02-21,0.65,0.75,0.65,0.75,0.75,15456.0,0.12
2013-02-22,0.8,0.8,0.7,0.75,0.75,6343.0,0.05
2013-02-26,0.7,0.8,0.7,0.7,0.7,20505.0,0.16
2013-02-27,0.7,0.7,0.65,0.65,0.65,4748.0,0.03
2013-02-28,0.65,0.65,0.6,0.6,0.6,5590.0,0.03
2013-03-01,0.6,0.65,0.55,0.55,0.55,3908.0,0.02
2013-03-04,0.55,0.55,0.55,0.55,0.55,2164.0,0.01
2013-03-05,0.5,0.6,0.5,0.55,0.55,7390.0,0.04
2013-03-06,0.5,0.5,0.5,0.5,0.5,100.0,0.0
2013-03-07,0.45,0.5,0.45,0.45,0.45,6815.0,0.03
2013-03-08,0.4,0.5,0.4,0.5,0.5,3245.0,0.01
2013-03-11,0.55,0.55,0.45,0.5,0.5,6653.0,0.03
2013-03-12,0.55,0.55,0.55,0.55,0.55,1513.0,0.01
2013-03-13,0.55,0.55,0.55,0.55,0.55,2234.0,0.01
2013-03-15,0.6,0.6,0.6,0.6,0.6,3113.0,0.02
2013-03-18,0.6,0.6,0.6,0.6,0.6,617.0,0.0
2013-03-19,0.65,0.65,0.6,0.6,0.65,11568.0,0.08
2013-03-20,0.7,0.7,0.7,0.7,0.7,3670.0,0.03
2013-03-21,0.7,0.75,0.7,0.7,0.75,10634.0,0.08
2013-03-22,0.75,0.8,0.75,0.75,0.75,5677.0,0.04
2013-03-25,0.8,0.8,0.7,0.7,0.7,4794.0,0.04
2013-03-26,0.7,0.7,0.65,0.7,0.7,4371.0,0.03
2013-03-28,0.75,0.75,0.7,0.75,0.7,5524.0,0.04
2013-04-01,0.75,0.75,0.75,0.75,0.75,1956.0,0.01
2013-04-02,0.7,0.7,0.7,0.7,0.7,1011.0,0.01
2013-04-03,0.75,0.75,0.65,0.65,0.7,4800.0,0.03
2013-04-04,0.65,0.65,0.65,0.65,0.65,2650.0,0.02
2013-04-05,0.7,0.7,0.6,0.6,0.6,5001.0,0.04
2014-01-13,0.35,0.35,0.35,0.35,0.35,1000.0,0.0
2014-01-14,0.35,0.35,0.35,0.35,0.35,1364.0,0.0
2014-01-15,0.3,0.3,0.3,0.3,0.3,1622.0,0.0
2014-01-16,0.35,0.35,0.35,0.35,0.35,145.0,0.0
2014-01-17,0.4,0.4,0.4,0.4,0.4,8854.0,0.04
2014-01-20,0.45,0.45,0.4,0.4,0.4,24177.0,0.1
2014-01-21,0.35,0.35,0.35,0.35,0.35,1053.0,0.0
2014-01-22,0.35,0.35,0.35,0.35,0.35,5304.0,0.02
2014-01-23,0.35,0.4,0.35,0.4,0.4,755.0,0.0
2014-01-24,0.35,0.4,0.35,0.35,0.35,401.0,0.0
2014-01-28,0.35,0.35,0.35,0.35,0.35,60.0,0.0
2014-01-29,0.3,0.3,0.3,0.3,0.3,600.0,0.0
2014-01-30,0.35,0.35,0.3,0.3,0.3,750.0,0.0
2014-01-31,0.3,0.3,0.3,0.3,0.3,1500.0,0.0
2014-02-05,0.3,0.3,0.3,0.3,0.3,424.0,0.0
2014-02-06,0.3,0.3,0.3,0.3,0.3,300.0,0.0
2014-02-07,0.3,0.35,0.3,0.35,0.35,734.0,0.0
2014-02-10,0.35,0.35,0.35,0.35,0.35,1500.0,0.01
2014-02-11,0.35,0.4,0.3,0.3,0.3,6542.0,0.02
2014-02-12,0.3,0.3,0.3,0.3,0.3,1500.0,0.0
2014-02-13,0.3,0.3,0.3,0.3,0.3,1515.0,0.0
2014-02-18,0.3,0.3,0.3,0.3,0.3,28.0,0.0
2014-02-19,0.3,0.3,0.3,0.3,0.3,1.0,0.0
2014-02-20,0.3,0.3,0.3,0.3,0.3,1200.0,0.0
2014-02-21,0.3,0.3,0.3,0.3,0.3,260.0,0.0
2014-02-25,0.3,0.3,0.3,0.3,0.3,2000.0,0.01
2014-02-28,0.3,0.3,0.25,0.25,0.25,19050.0,0.05
2014-03-03,0.25,0.3,0.25,0.3,0.3,579.0,0.0
2014-03-05,0.35,0.35,0.35,0.35,0.35,400.0,0.0
2014-03-06,0.3,0.35,0.3,0.35,0.35,901.0,0.0
2014-03-07,0.3,0.4,0.3,0.4,0.4,36417.0,0.11
2014-03-10,0.35,0.45,0.35,0.45,0.45,1460.0,0.01
2014-03-11,0.45,0.5,0.4,0.5,0.5,5942.0,0.03
2014-03-12,0.55,0.55,0.45,0.55,0.55,6975.0,0.04
2014-03-13,0.5,0.6,0.5,0.5,0.5,3006.0,0.02
2014-03-14,0.45,0.55,0.45,0.45,0.45,762.0,0.0
2014-03-18,0.5,0.5,0.4,0.5,0.5,528.0,0.0
2014-03-19,0.45,0.5,0.45,0.5,0.5,406.0,0.0
2014-03-20,0.5,0.5,0.5,0.5,0.5,40.0,0.0
2014-03-21,0.55,0.55,0.55,0.55,0.55,220.0,0.0
2014-03-24,0.55,0.55,0.55,0.55,0.55,4000.0,0.02
2014-03-26,0.5,0.55,0.5,0.55,0.55,14423.0,0.07
2014-03-27,0.5,0.55,0.5,0.55,0.55,12401.0,0.06
2014-03-31,0.5,0.5,0.5,0.5,0.5,100.0,0.0
2014-04-01,0.45,0.55,0.45,0.55,0.45,509.0,0.0
2014-04-02,0.45,0.45,0.45,0.45,0.45,900.0,0.0
2014-04-04,0.4,0.4,0.4,0.4,0.4,11208.0,0.04
2014-04-07,0.35,0.4,0.35,0.35,0.35,1824.0,0.01
2014-04-09,0.35,0.35,0.35,0.35,0.35,2923.0,0.01
2014-04-10,0.3,0.3,0.3,0.3,0.3,1860.0,0.01
2014-04-11,0.3,0.3,0.3,0.3,0.3,1206.0,0.0
2014-04-15,0.3,0.3,0.3,0.3,0.3,4321.0,0.01
2014-04-16,0.3,0.35,0.3,0.35,0.35,894.0,0.0
2014-04-17,0.3,0.3,0.3,0.3,0.3,900.0,0.0
2014-04-21,0.3,0.3,0.3,0.3,0.3,345.0,0.0
2014-04-22,0.3,0.3,0.3,0.3,0.3,24.0,0.0
2014-04-23,0.3,0.35,0.3,0.35,0.35,1049.0,0.0
2014-04-25,0.3,0.35,0.3,0.35,0.35,574.0,0.0
2014-04-28,0.35,0.35,0.3,0.3,0.3,510.0,0.0
2014-04-29,0.3,0.3,0.3,0.3,0.3,5509.0,0.02
2014-04-30,0.3,0.3,0.3,0.3,0.3,2976.0,0.01
2014-05-02,0.3,0.3,0.3,0.3,0.3,330.0,0.0
2014-05-05,0.3,0.3,0.3,0.3,0.3,118.0,0.0
2014-05-06,0.3,0.3,0.25,0.25,0.25,14093.0,0.04
2014-05-08,0.25,0.25,0.25,0.25,0.25,1050.0,0.0
2014-05-09,0.25,0.25,0.25,0.25,0.25,4460.0,0.01
2014-05-12,0.25,0.25,0.25,0.25,0.25,600.0,0.0
2014-05-13,0.25,0.25,0.25,0.25,0.25,1250.0,0.0
2014-05-14,0.25,0.3,0.25,0.3,0.3,1950.0,0.01
2014-05-15,0.35,0.35,0.25,0.25,0.25,10583.0,0.03
2014-05-16,0.25,0.25,0.25,0.25,0.25,3698.0,0.01
2014-05-19,0.25,0.25,0.25,0.25,0.25,172.0,0.0
2014-05-20,0.3,0.3,0.25,0.3,0.3,1751.0,0.0
2014-05-21,0.25,0.35,0.25,0.3,0.3,6686.0,0.02
2014-05-22,0.25,0.25,0.25,0.25,0.25,1567.0,0.0
2014-05-23,0.25,0.3,0.25,0.3,0.3,205.0,0.0
2014-05-26,0.3,0.35,0.25,0.35,0.35,40227.0,0.11
2014-05-27,0.4,0.4,0.4,0.4,0.4,2949.0,0.01
2014-05-28,0.45,0.45,0.35,0.45,0.45,1000.0,0.0
2014-05-29,0.5,0.5,0.45,0.45,0.45,3101.0,0.02
2014-05-30,0.4,0.4,0.4,0.4,0.4,200.0,0.0
2014-06-02,0.4,0.45,0.4,0.45,0.45,5380.0,0.02
2014-06-03,0.45,0.5,0.45,0.5,0.5,13949.0,0.06
2014-06-04,0.55,0.55,0.5,0.55,0.55,53306.0,0.29
2014-06-05,0.5,0.6,0.5,0.6,0.6,3032.0,0.02
2014-06-06,0.6,0.65,0.55,0.65,0.65,16433.0,0.1
2014-06-09,0.65,0.7,0.65,0.7,0.7,25331.0,0.18
2014-06-10,0.75,0.75,0.7,0.75,0.75,11201.0,0.08
2014-06-11,0.8,0.8,0.8,0.8,0.8,14152.0,0.11
2014-06-12,0.85,0.85,0.8,0.8,0.8,11359.0,0.09
2014-06-13,0.75,0.75,0.75,0.75,0.75,1004.0,0.01
2014-06-16,0.8,0.8,0.7,0.7,0.7,5700.0,0.04
2014-06-17,0.75,0.75,0.65,0.75,0.75,9669.0,0.06
2014-06-18,0.8,0.8,0.7,0.8,0.8,39516.0,0.31
2014-06-19,0.85,0.85,0.8,0.85,0.85,12702.0,0.1
2014-06-20,0.9,0.9,0.8,0.8,0.8,3075.0,0.03
2014-06-23,0.8,0.8,0.75,0.8,0.8,302.0,0.0
2014-06-24,0.8,0.8,0.8,0.8,0.8,1200.0,0.01
2014-06-26,0.8,0.8,0.75,0.75,0.75,2780.0,0.02
2014-06-27,0.7,0.7,0.7,0.7,0.7,850.0,0.01
2014-06-30,0.65,0.75,0.65,0.7,0.7,14447.0,0.1
2014-07-01,0.75,0.75,0.65,0.75,0.75,18204.0,0.14
2014-07-02,0.8,0.8,0.7,0.8,0.7,2584.0,0.02
2014-07-03,0.75,0.75,0.65,0.65,0.65,6728.0,0.05
2014-07-04,0.6,0.65,0.6,0.65,0.65,2382.0,0.02
2014-07-07,0.65,0.65,0.65,0.65,0.65,17558.0,0.11
2014-07-08,0.65,0.7,0.65,0.7,0.7,607.0,0.0
2014-07-09,0.7,0.7,0.65,0.7,0.7,1361.0,0.01
2014-07-10,0.65,0.65,0.65,0.65,0.65,770.0,0.01
2014-07-11,0.6,0.6,0.6,0.6,0.6,3450.0,0.02
2014-07-14,0.55,0.55,0.55,0.55,0.55,3000.0,0.02
2014-07-15,0.5,0.6,0.5,0.5,0.5,14025.0,0.07
2014-07-16,0.5,0.5,0.45,0.45,0.45,618.0,0.0
2014-07-17,0.45,0.5,0.4,0.5,0.5,24209.0,0.1
2014-07-18,0.5,0.5,0.45,0.45,0.45,2413.0,0.01
2014-07-21,0.45,0.45,0.4,0.45,0.45,4855.0,0.02
2014-07-22,0.45,0.5,0.45,0.5,0.5,8355.0,0.04
2014-07-23,0.45,0.55,0.45,0.5,0.5,3888.0,0.02
2014-07-24,0.5,0.55,0.5,0.55,0.55,16110.0,0.08
2014-07-25,0.5,0.6,0.5,0.6,0.6,1102.0,0.01
2014-07-30,0.6,0.6,0.55,0.55,0.55,2220.0,0.01
2014-07-31,0.5,0.5,0.5,0.5,0.5,5100.0,0.03
2014-08-01,0.5,0.55,0.45,0.45,0.45,1404.0,0.01
2014-08-04,0.45,0.45,0.45,0.45,0.45,1687.0,0.01
2014-08-05,0.45,0.45,0.45,0.45,0.45,34.0,0.0
2014-08-06,0.45,0.45,0.45,0.45,0.45,782.0,0.0
2014-08-07,0.45,0.45,0.45,0.45,0.45,3510.0,0.02
2014-08-08,0.45,0.5,0.45,0.5,0.5,532.0,0.0
2014-08-11,0.55,0.55,0.45,0.55,0.55,3418.0,0.02
2014-08-12,0.6,0.6,0.6,0.6,0.6,9237.0,0.06
2014-08-13,0.65,0.65,0.65,0.65,0.65,4900.0,0.03
2014-08-14,0.7,0.7,0.7,0.7,0.7,4571.0,0.03
2014-08-18,0.75,0.75,0.75,0.75,0.75,21628.0,0.16
2014-08-19,0.8,0.8,0.8,0.8,0.8,100558.0,0.8
2014-08-20,0.85,0.85,0.85,0.85,0.85,15475.0,0.13
2014-08-21,0.9,0.9,0.9,0.9,0.9,34536.0,0.31
2014-08-22,0.95,0.95,0.95,0.95,0.95,4317.0,0.04
2014-08-25,1.0,1.0,1.0,1.0,1.0,1291691.0,12.92
2014-08-26,1.05,1.05,1.05,1.05,1.05,22814.0,0.24
2014-08-27,1.1,1.1,1.1,1.1,1.1,2520.0,0.03
2014-08-28,1.15,1.15,1.15,1.15,1.15,89153.0,1.03
2014-09-01,1.2,1.2,1.2,1.2,1.2,1410333.0,16.92
2014-09-02,1.25,1.25,1.25,1.25,1.25,44259.0,0.55
2014-09-03,1.3,1.3,1.3,1.3,1.3,15055.0,0.2
2014-09-04,1.35,1.35,1.35,1.35,1.35,35671.0,0.48
2014-09-05,1.4,1.4,1.4,1.4,1.4,7136.0,0.1
2014-09-08,1.45,1.45,1.4,1.45,1.45,683991.0,9.9
2014-09-09,1.5,1.5,1.4,1.5,1.5,123682.0,1.84
2014-09-10,1.55,1.55,1.55,1.55,1.55,3708.0,0.06
2014-09-11,1.6,1.6,1.6,1.6,1.6,35675.0,0.57
2014-09-12,1.6,1.65,1.6,1.65,1.65,17203.0,0.28
2014-09-15,1.7,1.7,1.7,1.7,1.7,71523.0,1.22
2014-09-16,1.75,1.75,1.75,1.75,1.75,50805.0,0.89
2014-09-17,1.8,1.8,1.8,1.8,1.8,22209.0,0.4
2014-09-18,1.85,1.85,1.85,1.85,1.85,1224.0,0.02
2014-09-19,1.9,1.9,1.9,1.9,1.9,1614.0,0.03
2014-09-22,1.95,1.95,1.95,1.95,1.95,2052.0,0.04
2014-09-23,2.0,2.0,2.0,2.0,2.0,6243.0,0.12
2014-09-24,2.1,2.1,2.1,2.1,2.1,12312.0,0.26
2014-09-25,2.2,2.2,2.2,2.2,2.2,8088.0,0.18
2014-09-26,2.3,2.3,2.3,2.3,2.3,6218.0,0.14
2014-09-29,2.4,2.4,2.4,2.4,2.4,3000.0,0.07
2014-09-30,2.5,2.5,2.5,2.5,2.5,8616.0,0.22
2014-10-01,2.6,2.6,2.6,2.6,2.6,240.0,0.01
2014-10-07,2.7,2.7,2.7,2.7,2.7,55250.0,1.49
2014-10-08,2.8,2.8,2.8,2.8,2.8,5560.0,0.16
2014-10-09,2.9,2.9,2.9,2.9,2.9,5620.0,0.16
2014-10-10,3.0,3.0,3.0,3.0,3.0,7674.0,0.23
2014-10-13,3.15,3.15,3.15,3.15,3.15,813.0,0.03
2014-10-14,3.3,3.3,3.3,3.3,3.3,788.0,0.03
2014-10-16,3.45,3.45,3.45,3.45,3.45,16474.0,0.57
2014-10-17,3.6,3.6,3.6,3.6,3.6,8036.0,0.29
2014-10-20,3.75,3.75,3.75,3.75,3.75,27289.0,1.02
2014-10-21,3.9,3.9,3.6,3.6,3.6,79982.0,2.96
2014-10-22,3.45,3.6,3.45,3.45,3.45,233161.0,8.05
2014-10-23,3.6,3.6,3.3,3.45,3.45,4508.0,0.16
2014-10-27,3.45,3.6,3.3,3.3,3.3,91509.0,3.16
2014-10-28,3.15,3.45,3.15,3.25,3.25,41887.0,1.35
2014-10-29,3.15,3.4,3.1,3.4,3.4,82551.0,2.74
2014-10-30,3.45,3.5,3.3,3.5,3.5,44951.0,1.53
2014-10-31,3.5,3.5,3.35,3.35,3.35,48948.0,1.69
2014-11-03,3.25,3.4,3.2,3.4,3.4,51195.0,1.72
2014-11-05,3.25,3.35,3.25,3.25,3.25,17755.0,0.58
2014-11-07,3.15,3.15,3.1,3.1,3.1,5236.0,0.16
2014-11-10,2.95,3.1,2.95,2.95,2.95,85038.0,2.54
2014-11-11,2.95,3.0,2.85,2.9,2.9,31784.0,0.93
2014-11-12,2.95,3.0,2.85,2.9,2.9,26370.0,0.77
2014-11-13,2.95,2.95,2.8,2.9,2.9,29859.0,0.85
2014-11-14,2.9,3.0,2.9,3.0,3.0,28835.0,0.86
2014-11-17,2.9,3.15,2.9,3.15,3.15,7441.0,0.23
2014-11-18,3.3,3.3,3.3,3.3,3.3,3839.0,0.13
2014-11-19,3.45,3.45,3.45,3.45,3.45,8556.0,0.3
2014-11-20,3.6,3.6,3.6,3.6,3.6,661.0,0.02
2014-11-21,3.75,3.75,3.75,3.75,3.75,11610.0,0.44
2014-11-24,3.9,3.9,3.75,3.8,3.85,19180.0,0.74
2014-11-25,4.0,4.0,3.7,3.7,3.7,42384.0,1.66
2014-11-26,3.8,3.8,3.55,3.7,3.65,27019.0,0.97
2014-11-27,3.5,3.75,3.5,3.5,3.55,19185.0,0.69
2014-11-28,3.5,3.7,3.4,3.4,3.4,27539.0,0.96
2014-12-01,3.4,3.5,3.25,3.4,3.4,21377.0,0.72
2014-12-02,3.4,3.4,3.25,3.25,3.25,6390.0,0.21
2014-12-03,3.1,3.15,3.1,3.15,3.15,9990.0,0.31
2014-12-04,3.0,3.25,3.0,3.2,3.2,10575.0,0.32
2014-12-05,3.2,3.35,3.05,3.35,3.3,18751.0,0.6
2014-12-08,3.15,3.15,3.15,3.15,3.15,710.0,0.02
2014-12-09,3.0,3.0,3.0,3.0,3.0,8256.0,0.25
2014-12-10,2.85,3.0,2.85,2.9,2.9,10648.0,0.31
2014-12-11,2.9,3.0,2.8,2.8,2.8,23318.0,0.66
2014-12-12,2.9,2.9,2.8,2.8,2.8,12805.0,0.36
2014-12-15,2.75,2.8,2.75,2.8,2.8,2250.0,0.06
2014-12-16,2.75,2.8,2.7,2.8,2.8,21110.0,0.58
2014-12-17,2.8,2.8,2.7,2.7,2.7,1184.0,0.03
2014-12-18,2.75,2.8,2.65,2.8,2.75,4601.0,0.13
2014-12-19,2.75,2.85,2.7,2.8,2.8,12468.0,0.35
2014-12-22,2.9,2.9,2.8,2.9,2.9,5778.0,0.17
2014-12-23,3.0,3.0,3.0,3.0,3.0,4462.0,0.13
2014-12-24,3.15,3.15,3.0,3.0,3.0,1700.0,0.05
2014-12-26,3.0,3.0,2.85,3.0,2.95,6812.0,0.2
2014-12-29,2.85,2.85,2.85,2.85,2.85,16450.0,0.47
2014-12-30,2.75,2.8,2.75,2.8,2.8,12900.0,0.36
2014-12-31,2.8,2.8,2.7,2.7,2.75,22770.0,0.62
2015-01-01,2.7,2.85,2.7,2.85,2.8,5602.0,0.16
2015-01-02,2.85,2.9,2.65,2.75,2.9,3684.0,0.1
2015-01-05,2.65,3.15,2.65,2.9,2.9,7118.0,0.2
2015-01-06,2.9,3.15,2.75,3.05,3.05,9180.0,0.29
2015-01-07,2.75,3.35,2.75,2.9,2.9,19034.0,0.6
2015-01-08,2.9,3.15,2.9,3.15,3.05,6610.0,0.2
2015-01-09,2.95,3.25,2.95,3.15,3.15,10199.0,0.32
2015-01-12,3.0,3.1,2.9,2.9,2.95,25598.0,0.77
2015-01-13,2.9,3.1,2.7,2.8,2.8,11590.0,0.33
2015-01-14,2.75,2.9,2.75,2.75,2.8,10041.0,0.28
2015-01-15,2.9,2.9,2.7,2.75,2.85,8012.0,0.23
2015-01-16,2.85,2.85,2.7,2.7,2.7,9384.0,0.26
2015-01-19,2.95,2.95,2.75,2.75,2.75,5522.0,0.16
2015-01-20,3.0,3.0,2.7,2.9,2.8,33484.0,0.95
2015-01-21,2.95,2.95,2.75,2.8,2.8,3140.0,0.09
2015-01-22,2.65,2.8,2.65,2.8,2.8,4650.0,0.13
2015-01-23,2.75,2.85,2.6,2.6,2.6,8675.0,0.23
2015-01-27,2.7,2.85,2.7,2.85,2.85,2550.0,0.07
2015-01-28,2.6,2.7,2.6,2.6,2.6,2830.0,0.07
2015-01-29,2.4,2.55,2.35,2.35,2.35,16966.0,0.41
2015-01-30,2.35,2.35,2.15,2.15,2.15,7774.0,0.17
2015-02-02,2.25,2.25,2.05,2.25,2.25,70574.0,1.54
2015-02-03,2.35,2.35,2.15,2.35,2.35,27854.0,0.64
2015-02-04,2.45,2.45,2.25,2.3,2.3,16755.0,0.41
2015-02-05,2.4,2.4,2.2,2.4,2.4,22583.0,0.52
2015-02-06,2.4,2.5,2.3,2.5,2.5,22986.0,0.57
2015-02-09,2.4,2.55,2.4,2.45,2.45,11833.0,0.29
2015-02-10,2.55,2.55,2.35,2.35,2.4,10104.0,0.25
2015-02-11,2.5,2.5,2.5,2.5,2.5,324.0,0.01
2015-02-12,2.6,2.6,2.6,2.6,2.6,5368.0,0.14
2015-02-13,2.7,2.7,2.7,2.7,2.7,281.0,0.01
2015-02-16,2.8,2.8,2.8,2.8,2.8,5950.0,0.17
2015-02-18,2.9,2.9,2.9,2.9,2.9,5668.0,0.16
2015-02-19,3.0,3.0,3.0,3.0,3.0,6715.0,0.2
2015-02-20,3.15,3.15,3.15,3.15,3.15,1648.0,0.05
2015-02-23,3.3,3.3,3.3,3.3,3.3,6384.0,0.21
2015-02-24,3.45,3.45,3.15,3.15,3.15,36726.0,1.26
2015-02-25,3.3,3.3,3.0,3.25,3.2,54793.0,1.76
2015-02-26,3.25,3.25,3.05,3.05,3.05,24003.0,0.73
2015-02-27,3.05,3.2,2.9,3.2,3.2,41824.0,1.32
2015-02-28,3.35,3.35,3.2,3.35,3.35,54085.0,1.79
2015-03-02,3.5,3.5,3.45,3.5,3.5,86107.0,3.01
2015-03-03,3.65,3.65,3.6,3.65,3.65,17107.0,0.62
2015-03-04,3.65,3.8,3.5,3.6,3.6,66248.0,2.4
2015-03-05,3.5,3.75,3.45,3.45,3.45,36491.0,1.28
2015-03-09,3.3,3.45,3.3,3.45,3.45,1581.0,0.05
2015-03-10,3.35,3.6,3.3,3.6,3.5,41118.0,1.41
2015-03-11,3.5,3.55,3.35,3.35,3.4,16588.0,0.57
2015-03-12,3.3,3.55,3.25,3.35,3.45,18246.0,0.64
