Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-04-08,338.5,340.0,332.05,336.5,334.8,9035.0,30.33
2015-04-09,330.2,341.85,325.2,330.5,329.15,5984.0,19.79
2015-04-10,335.0,335.0,326.5,330.0,327.95,1957.0,6.45
2015-04-13,325.0,344.9,325.0,327.8,330.85,7674.0,25.62
2015-04-15,337.0,345.9,324.2,345.9,339.9,6765.0,22.77
2015-04-16,339.75,344.0,327.35,344.0,342.4,8151.0,27.48
2015-04-17,337.2,337.95,330.05,336.8,334.05,4432.0,14.82
2015-04-20,331.0,333.9,300.05,318.0,312.95,7982.0,25.08
2015-04-21,320.0,324.5,318.0,321.25,321.25,2170.0,6.96
2015-04-22,324.45,335.85,316.0,321.0,320.4,1988.0,6.38
2015-04-23,320.0,320.0,313.1,313.1,317.5,953.0,3.02
2015-04-24,307.65,314.0,290.0,296.1,300.4,2513.0,7.7
2015-04-27,313.0,313.0,289.0,292.15,293.7,5271.0,15.74
2015-04-28,293.0,315.0,293.0,315.0,311.4,4183.0,12.78
2015-04-29,315.0,320.05,305.1,305.1,309.05,3081.0,9.73
2015-04-30,305.0,310.0,295.55,302.0,304.1,1170.0,3.56
2015-05-04,314.9,320.0,311.0,315.25,316.8,841.0,2.63
2015-05-05,307.5,314.1,305.0,305.0,305.35,1743.0,5.39
2015-05-06,301.3,310.0,291.0,310.0,306.5,3779.0,11.25
2015-05-07,300.0,300.3,284.0,294.65,290.45,5041.0,14.82
2015-05-08,299.4,299.4,290.0,297.0,296.6,2957.0,8.67
2015-05-11,295.0,300.0,290.0,290.0,290.3,3616.0,10.56
2015-05-12,290.0,295.05,285.2,295.0,294.85,8322.0,24.44
2015-05-13,299.0,325.0,294.0,317.0,317.0,8221.0,25.16
2015-05-14,317.0,320.0,303.05,320.0,317.6,3306.0,10.38
2015-05-15,315.5,332.5,313.0,332.0,329.75,9757.0,31.92
2015-05-18,347.5,355.0,339.0,347.6,348.4,44170.0,153.27
2015-05-19,358.6,358.6,342.05,352.0,349.6,13881.0,48.83
2015-05-20,352.0,355.0,347.0,347.0,350.65,4275.0,15.06
2015-05-21,354.9,354.9,345.0,350.0,349.7,3207.0,11.2
2015-05-22,353.65,354.6,345.0,345.0,346.55,4015.0,13.99
2015-05-25,357.95,362.0,346.0,356.0,357.2,9464.0,33.69
2015-05-26,357.2,359.95,333.0,340.0,341.85,7455.0,25.72
2015-05-27,345.0,359.9,329.0,330.0,333.4,9701.0,32.31
2015-05-28,340.0,340.0,328.05,334.0,333.15,3000.0,9.98
2015-05-29,339.0,344.7,333.0,337.0,336.7,4826.0,16.39
2015-06-01,334.0,334.0,302.0,305.0,305.25,18424.0,56.85
2015-06-02,314.0,314.0,292.0,294.9,297.0,11569.0,34.82
2015-06-03,314.95,314.95,283.0,290.2,291.1,11808.0,34.47
2015-06-04,292.0,305.0,288.05,301.75,301.25,5615.0,16.83
2015-06-05,299.05,304.8,295.2,299.9,298.8,6824.0,20.41
2015-06-08,309.95,309.95,286.0,289.0,288.7,4644.0,13.72
2015-06-09,288.25,299.0,286.0,294.0,291.15,4209.0,12.23
2015-06-10,293.0,299.75,286.0,289.65,288.5,8298.0,24.06
2015-06-11,293.35,302.0,282.75,285.0,283.75,6095.0,17.48
2015-06-12,298.9,298.9,280.0,289.0,289.0,2437.0,7.01
2015-06-15,298.95,298.95,285.15,285.15,287.9,4301.0,12.52
2015-06-16,295.95,295.95,284.05,285.0,287.15,2238.0,6.42
2015-06-17,288.1,292.0,287.8,290.0,289.8,1447.0,4.2
2015-06-18,292.0,294.95,289.0,289.15,289.6,4582.0,13.31
2015-06-19,290.0,297.95,285.0,285.0,287.35,2611.0,7.54
2015-06-22,290.05,303.0,290.0,302.9,301.4,5175.0,15.33
2015-06-23,302.45,311.5,300.0,306.4,307.4,4087.0,12.49
2015-06-24,309.75,319.0,305.2,308.2,313.05,4083.0,12.78
2015-06-25,312.0,312.0,302.35,308.0,309.3,2223.0,6.86
2015-06-26,318.95,318.95,305.0,305.0,307.2,1936.0,5.98
2015-06-29,291.6,304.95,286.4,298.5,296.35,4044.0,11.94
2015-06-30,295.95,304.9,288.2,294.5,294.55,2253.0,6.61
2015-07-01,294.5,303.95,291.0,294.05,295.45,3109.0,9.26
2015-07-02,315.0,315.0,295.2,299.0,297.5,2565.0,7.79
2015-07-03,296.55,303.65,296.55,300.0,299.95,838.0,2.51
2015-07-06,300.0,301.95,294.0,298.5,298.25,2994.0,8.91
2015-07-07,304.8,307.75,295.1,305.0,304.25,5823.0,17.65
2015-07-08,300.0,300.0,292.35,297.0,297.15,5155.0,15.26
2015-07-09,300.0,300.4,297.3,297.5,297.5,2101.0,6.27
2015-07-10,300.0,300.0,290.0,294.25,293.75,6936.0,20.38
2015-07-13,292.05,311.0,292.0,300.0,300.3,5197.0,15.66
2015-07-14,304.95,315.0,297.05,315.0,313.9,7871.0,24.22
2015-07-15,322.95,323.9,308.0,312.0,312.3,3684.0,11.59
2015-07-16,320.0,323.0,305.0,306.0,306.2,6049.0,18.79
2015-07-17,306.45,319.0,306.05,318.9,315.75,4147.0,12.98
2015-07-20,320.0,324.0,314.05,318.0,317.8,4870.0,15.5
2015-07-21,325.0,325.0,311.5,316.5,313.75,2960.0,9.35
2015-07-22,310.0,319.7,310.0,318.2,313.95,1273.0,4.01
2015-07-23,317.9,357.7,314.0,336.0,331.3,11979.0,39.96
2015-07-24,338.0,344.95,322.1,325.0,327.1,11784.0,39.53
2015-07-27,322.4,337.0,313.05,313.1,318.2,6404.0,20.75
2015-07-28,315.0,334.0,315.0,334.0,330.25,2625.0,8.56
2015-07-29,334.0,342.0,327.0,337.8,335.75,6693.0,22.5
2015-07-30,342.0,342.0,333.5,340.95,337.9,2057.0,6.94
2015-07-31,329.25,349.9,326.0,340.0,342.2,7857.0,26.64
2015-08-03,356.0,404.0,356.0,388.9,389.25,99598.0,387.04
2015-08-04,390.0,396.75,372.5,378.0,381.6,20034.0,76.67
2015-08-05,381.6,390.4,376.05,390.0,385.95,15532.0,59.98
2015-08-06,380.0,393.0,379.05,382.2,384.4,10322.0,39.74
2015-08-07,384.4,395.95,384.15,388.1,389.6,6288.0,24.48
2015-08-10,399.0,399.0,386.1,391.7,389.3,7263.0,28.44
2015-08-11,391.7,399.0,376.1,381.5,380.95,5963.0,22.9
2015-08-12,382.0,385.0,363.05,363.1,366.15,5913.0,21.84
2015-08-13,375.0,379.95,350.05,351.5,355.5,4101.0,14.89
2015-08-14,358.0,379.45,343.05,370.0,367.9,5186.0,18.97
2015-08-17,367.0,394.0,367.0,381.0,385.6,8465.0,32.41
2015-08-18,384.95,399.9,384.95,393.0,392.4,5194.0,20.45
2015-08-19,393.1,409.0,393.1,398.0,397.5,8043.0,32.1
2015-08-20,385.0,410.0,378.05,390.0,387.95,4432.0,17.48
2015-08-21,383.0,385.0,353.05,381.0,383.75,2983.0,11.33
2015-08-24,375.0,375.0,341.0,351.0,355.15,14946.0,53.44
2015-08-25,320.0,358.95,316.0,352.0,351.35,9059.0,30.58
2015-08-26,356.0,369.0,342.0,356.0,359.8,5166.0,18.57
2015-08-27,367.8,370.0,350.0,361.7,358.1,4739.0,17.27
2015-08-28,367.0,367.0,360.0,364.0,361.15,2881.0,10.46
2015-08-31,363.0,365.0,355.0,355.5,356.3,3168.0,11.38
