Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-17,27.0,27.0,26.0,26.0,26.0,728.0,0.19
2014-04-21,26.0,26.0,26.0,26.0,26.0,15.0,0.0
2014-04-22,27.0,27.0,26.0,26.0,26.1,100.0,0.03
2014-04-30,25.0,25.0,25.0,25.0,25.0,128.0,0.03
2014-05-14,25.9,25.9,25.9,25.9,25.9,300.0,0.08
2014-05-15,26.1,26.1,26.1,26.1,26.1,50.0,0.01
2014-05-19,26.25,26.25,26.25,26.25,26.25,300.0,0.08
2014-05-27,26.25,26.25,26.25,26.25,26.25,100.0,0.03
2014-06-10,24.95,26.5,24.95,26.5,26.5,111.0,0.03
2014-06-11,25.5,25.5,25.5,25.5,25.5,50.0,0.01
2014-06-12,24.25,25.0,24.25,25.0,25.0,500.0,0.12
2014-06-16,24.0,24.0,24.0,24.0,24.0,15.0,0.0
2014-06-23,23.5,23.5,23.5,23.5,23.5,78.0,0.02
2014-06-25,23.3,23.3,23.3,23.3,23.3,1000.0,0.23
2014-06-27,24.4,24.4,24.4,24.4,24.4,50.0,0.01
2014-06-30,23.75,23.75,23.75,23.75,23.75,7.0,0.0
2014-07-10,23.65,23.65,23.65,23.65,23.65,1.0,0.0
2014-08-11,22.5,22.5,22.5,22.5,22.5,200.0,0.04
2014-08-20,21.45,21.5,21.45,21.5,21.5,300.0,0.06
2014-08-21,20.9,20.9,20.9,20.9,20.9,400.0,0.08
2014-08-22,20.5,20.5,20.5,20.5,20.5,100.0,0.02
2014-08-26,21.5,21.5,21.5,21.5,21.5,100.0,0.02
2014-08-27,22.0,22.0,22.0,22.0,22.0,500.0,0.11
2014-09-02,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2014-09-03,21.5,21.5,21.5,21.5,21.5,500.0,0.11
2014-09-04,21.5,21.5,21.5,21.5,21.5,500.0,0.11
2014-09-09,21.95,21.95,21.95,21.95,21.95,300.0,0.07
2014-09-10,21.95,21.95,21.5,21.5,21.5,1500.0,0.33
2014-09-11,21.5,21.5,21.5,21.5,21.5,200.0,0.04
2014-09-12,21.55,21.75,21.55,21.75,21.75,550.0,0.12
2014-09-15,20.8,21.5,20.8,21.5,21.5,300.0,0.06
2014-09-16,21.5,21.5,21.5,21.5,21.5,1000.0,0.22
2014-09-17,22.5,22.5,22.5,22.5,22.5,500.0,0.11
2014-09-18,22.5,22.5,22.5,22.5,22.5,500.0,0.11
2014-09-19,22.25,22.25,22.25,22.25,22.25,500.0,0.11
2014-09-22,22.0,22.0,22.0,22.0,22.0,500.0,0.11
2014-09-25,22.05,22.05,22.05,22.05,22.05,575.0,0.13
2014-09-29,22.25,22.25,22.25,22.25,22.25,500.0,0.11
2014-10-01,23.0,23.0,23.0,23.0,23.0,2.0,0.0
2014-10-07,22.0,22.0,22.0,22.0,22.0,200.0,0.04
2014-10-10,21.5,21.5,21.5,21.5,21.5,50.0,0.01
2014-10-14,21.5,21.5,21.5,21.5,21.5,400.0,0.09
2014-10-16,21.5,21.5,21.5,21.5,21.5,51.0,0.01
2014-10-21,21.5,21.5,21.5,21.5,21.5,100.0,0.02
2014-10-22,22.5,22.5,21.5,21.5,21.5,100.0,0.02
2014-10-27,22.5,22.5,22.5,22.5,22.5,50.0,0.01
2014-11-03,22.1,22.1,22.1,22.1,22.1,300.0,0.07
2014-11-07,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2014-11-11,23.25,23.25,23.25,23.25,23.25,500.0,0.12
2014-11-12,23.0,23.0,23.0,23.0,23.0,500.0,0.12
2014-11-17,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2014-11-18,23.0,23.0,23.0,23.0,23.0,700.0,0.16
2014-11-19,23.0,23.0,23.0,23.0,23.0,200.0,0.05
2014-11-20,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2014-11-21,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2014-11-24,23.5,23.5,23.5,23.5,23.5,200.0,0.05
2014-11-27,23.5,23.5,23.5,23.5,23.5,100.0,0.02
2014-12-04,23.0,23.0,23.0,23.0,23.0,29.0,0.01
2014-12-10,22.7,22.7,22.7,22.7,22.7,400.0,0.09
2014-12-11,21.9,21.9,21.9,21.9,21.9,250.0,0.05
2014-12-30,20.85,20.85,20.85,20.85,20.85,1000.0,0.21
2015-01-12,19.85,19.85,19.85,19.85,19.85,150.0,0.03
2015-01-15,19.15,19.15,19.15,19.15,19.15,200.0,0.04
2015-01-16,19.5,20.1,19.5,20.1,19.8,200.0,0.04
2015-01-19,20.0,20.0,20.0,20.0,20.0,200.0,0.04
2015-01-28,20.0,20.0,19.0,19.0,19.0,150.0,0.03
