Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-11,50.3,50.3,42.9,46.4,46.4,14916.0,6.91
2008-03-12,54.95,54.95,47.0,49.7,49.45,3120.0,1.56
2008-03-13,46.05,46.05,43.6,44.0,44.0,3208.0,1.43
2008-03-14,42.5,44.5,42.45,43.95,43.7,8433.0,3.73
2008-03-17,43.0,43.0,40.05,40.6,40.35,4035.0,1.64
2008-03-18,39.25,42.2,38.05,41.8,41.8,2198.0,0.88
2008-03-19,38.1,41.0,34.7,39.55,39.85,3475.0,1.36
2008-03-24,38.75,38.75,35.0,36.2,36.2,7461.0,2.74
2008-03-25,36.2,40.5,36.2,39.7,38.85,3985.0,1.53
2008-03-26,39.1,40.4,38.95,39.3,39.3,2428.0,0.96
2008-03-27,41.0,42.0,38.25,38.95,38.85,11692.0,4.55
2008-03-28,41.0,45.5,40.0,42.55,43.65,83949.0,36.41
2008-03-31,46.0,46.0,42.0,42.0,42.4,14022.0,6.14
2008-04-01,43.0,44.55,42.0,42.6,43.35,1181.0,0.51
2008-04-02,36.4,46.95,36.4,46.7,44.5,12560.0,5.63
2008-04-03,44.85,44.85,40.65,40.65,42.15,3074.0,1.33
2008-04-04,45.0,45.0,38.75,38.75,40.65,1819.0,0.76
2008-04-07,44.0,48.8,42.75,48.8,48.5,77858.0,37.15
2008-04-08,49.0,54.0,47.3,48.0,47.85,93496.0,46.59
2008-04-09,48.4,57.45,48.4,57.45,57.45,255009.0,132.7
2008-04-10,59.8,63.95,54.15,55.25,56.95,326994.0,198.71
2008-04-11,51.15,64.5,51.15,57.3,57.55,661489.0,396.79
2008-04-15,57.1,61.0,55.65,56.3,56.95,198180.0,115.53
2008-04-16,58.4,58.8,56.25,56.55,57.1,28853.0,16.71
2008-04-17,57.2,58.0,55.1,55.1,56.1,8081.0,4.59
2008-04-21,55.0,57.5,54.0,56.0,55.85,11094.0,6.24
2008-04-22,56.0,56.65,54.05,55.05,55.65,8421.0,4.69
2008-04-23,55.2,56.75,55.15,55.8,55.8,18115.0,10.21
2008-04-24,55.8,55.9,53.35,53.35,54.3,4468.0,2.44
2008-04-25,53.85,56.0,53.55,54.85,54.85,2859.0,1.57
2008-04-28,54.0,54.5,52.05,52.95,52.8,2192.0,1.17
2008-04-29,53.45,53.55,52.0,53.0,52.7,3406.0,1.8
2008-04-30,51.4,53.35,51.25,51.25,51.35,2518.0,1.3
2008-05-02,51.9,52.0,51.0,51.0,51.1,3276.0,1.7
2008-05-05,50.8,53.0,50.8,51.75,51.75,1683.0,0.88
2008-05-06,51.0,54.85,48.35,54.85,50.3,9928.0,4.95
2008-05-07,49.55,51.0,49.0,49.1,49.8,2559.0,1.27
2008-05-08,47.5,48.0,47.05,47.4,47.65,3928.0,1.86
2008-05-09,49.9,51.4,45.15,45.15,46.7,10749.0,5.23
2008-05-12,47.0,47.0,44.15,44.75,45.0,3714.0,1.7
2008-05-13,48.0,48.5,45.5,45.55,45.95,4660.0,2.2
2008-05-14,44.5,47.4,44.5,47.3,47.0,1563.0,0.73
2008-05-15,42.0,49.0,42.0,46.1,46.3,3421.0,1.6
2008-05-16,48.0,48.05,46.65,47.0,47.05,2522.0,1.19
2008-05-20,47.05,47.5,46.5,46.75,46.8,1292.0,0.61
2008-05-21,47.8,49.0,46.05,47.8,47.95,1921.0,0.92
2008-05-22,46.55,48.0,46.55,47.1,47.1,1841.0,0.87
2008-05-23,47.15,47.15,45.25,46.25,46.1,1492.0,0.69
2008-05-26,47.0,47.4,44.0,44.75,44.75,1282.0,0.58
2008-05-27,46.5,46.5,44.5,44.5,45.35,1705.0,0.77
2008-05-28,43.6,45.0,43.5,43.55,44.0,1715.0,0.76
2008-05-29,44.25,45.0,44.05,44.25,44.25,1449.0,0.65
2008-05-30,46.95,46.95,42.2,42.95,42.5,3133.0,1.35
2008-06-02,41.7,44.0,40.1,42.5,41.85,4789.0,2.03
2008-06-03,40.0,42.3,38.0,41.2,41.15,1410.0,0.58
2008-06-04,42.5,42.5,40.0,41.8,40.85,2999.0,1.22
2008-06-05,38.8,43.0,38.75,41.3,42.45,4960.0,2.04
2008-06-06,43.85,43.85,41.0,42.7,42.7,1555.0,0.65
2008-06-09,40.5,42.0,38.25,40.1,39.45,3040.0,1.2
2008-06-10,38.05,39.8,37.2,38.05,38.05,4511.0,1.72
2008-06-11,38.25,39.45,38.25,38.35,38.6,2535.0,0.98
2008-06-12,38.25,39.45,37.0,39.45,38.3,2259.0,0.86
2008-06-13,39.5,39.6,37.6,38.3,38.55,1694.0,0.66
2008-06-16,38.6,40.7,38.6,40.2,40.0,983.0,0.39
2008-06-17,41.0,41.3,39.4,40.7,40.55,754.0,0.31
2008-06-18,39.5,41.75,39.5,40.25,40.85,5579.0,2.27
2008-06-19,39.55,39.7,39.55,39.65,39.65,143.0,0.06
2008-06-20,41.0,41.0,38.0,38.05,38.1,5519.0,2.14
2008-06-23,38.0,40.45,35.55,35.55,36.1,3042.0,1.12
2008-06-24,35.7,39.95,35.5,35.5,35.55,2429.0,0.87
2008-06-25,34.65,36.95,34.65,36.0,36.25,1762.0,0.63
2008-06-26,36.0,37.8,35.65,35.9,35.95,2643.0,0.95
2008-06-27,41.0,41.0,32.5,34.0,34.0,2454.0,0.86
2008-06-30,36.3,36.3,32.0,33.3,33.35,12153.0,4.05
2008-07-01,36.3,36.3,30.3,31.5,31.5,8290.0,2.66
2008-07-02,32.0,32.0,29.0,31.0,30.0,2772.0,0.84
2008-07-03,29.05,30.1,29.05,29.5,29.9,7357.0,2.2
2008-07-04,35.0,35.0,29.05,30.1,30.1,3624.0,1.09
2008-07-07,34.0,34.0,30.5,30.5,31.3,2028.0,0.64
2008-07-08,34.0,34.0,29.3,30.9,30.9,1278.0,0.38
2008-07-09,33.8,33.8,30.0,31.55,31.55,628.0,0.2
2008-07-10,32.8,33.4,31.3,31.7,31.7,2620.0,0.84
2008-07-11,31.15,34.0,31.15,34.0,33.85,2215.0,0.73
2008-07-14,34.15,34.25,33.0,33.0,33.35,1041.0,0.35
2008-07-15,32.9,33.0,31.0,31.0,31.6,4581.0,1.47
2008-07-16,31.35,32.15,30.15,30.35,30.55,8095.0,2.53
2008-07-17,31.5,32.3,31.25,32.05,32.2,1070.0,0.34
2008-07-18,32.2,34.2,32.2,34.0,34.0,934.0,0.31
2008-07-21,31.2,34.9,31.2,34.75,34.2,2130.0,0.73
2008-07-22,33.0,35.0,33.0,33.05,33.1,1894.0,0.64
2008-07-23,33.5,36.9,33.5,35.8,35.05,2639.0,0.93
2008-07-24,34.5,36.3,34.35,35.2,35.0,997.0,0.35
2008-07-25,34.4,35.4,34.4,34.5,34.55,1388.0,0.48
2008-07-28,32.7,35.85,32.55,34.5,34.55,853.0,0.29
2008-07-29,36.0,36.0,33.1,35.0,35.35,3749.0,1.32
2008-07-30,42.4,42.4,36.1,38.8,39.75,11374.0,4.47
2008-07-31,41.8,41.8,37.0,37.0,38.6,2507.0,0.99
2008-08-01,40.0,45.95,37.95,38.55,38.45,11473.0,4.58
2008-08-04,36.25,39.45,36.25,38.4,38.85,9361.0,3.63
2008-08-05,38.0,39.7,38.0,39.55,39.0,3004.0,1.17
2008-08-06,39.85,40.05,35.1,38.7,37.95,6684.0,2.58
2008-08-07,38.65,39.75,38.0,39.5,38.55,1483.0,0.58
2008-08-08,39.1,39.1,36.7,39.0,39.0,963.0,0.37
2008-08-11,41.0,41.0,38.0,38.5,38.5,2363.0,0.91
2008-08-12,38.0,39.05,36.5,38.85,38.5,1123.0,0.43
2008-08-13,38.0,39.35,37.0,38.25,38.25,621.0,0.24
2008-08-14,37.0,39.5,36.35,39.5,37.2,3134.0,1.18
2008-08-18,37.15,38.3,37.0,37.0,37.0,582.0,0.22
2008-08-19,37.0,37.7,35.7,37.7,37.7,1226.0,0.44
2008-08-20,37.1,39.5,37.1,37.5,37.5,340.0,0.13
2008-08-21,38.9,40.6,36.0,37.0,37.0,1215.0,0.47
2008-08-22,38.35,38.35,35.6,37.0,37.0,630.0,0.23
2008-08-25,36.05,38.8,36.0,38.05,38.05,1277.0,0.49
2008-08-26,36.05,38.15,36.0,36.1,36.25,1640.0,0.6
2008-08-27,35.8,37.1,35.8,36.8,36.75,732.0,0.27
2008-08-28,35.25,36.0,35.25,35.8,35.8,510.0,0.18
2008-08-29,38.0,38.0,35.2,35.55,35.6,891.0,0.32
2008-09-01,37.4,39.7,35.5,37.45,37.45,4761.0,1.74
2008-09-02,36.35,37.45,36.3,37.35,37.25,1517.0,0.56
2008-09-04,36.0,38.35,36.0,36.05,36.35,4621.0,1.72
2008-09-05,35.05,37.6,35.05,37.2,37.2,1496.0,0.54
2008-09-08,36.85,37.0,36.15,36.15,36.55,3290.0,1.2
2008-09-09,37.5,37.5,35.5,36.05,36.05,1121.0,0.4
2008-09-10,36.1,36.95,36.05,36.55,36.55,370.0,0.13
2008-09-11,36.0,37.7,35.0,35.6,35.6,1146.0,0.41
2008-09-12,35.25,36.4,34.0,35.0,34.85,49267.0,17.13
2008-09-15,32.0,37.1,32.0,33.95,33.1,2515.0,0.85
2008-09-16,34.9,34.9,30.55,33.0,33.0,848.0,0.28
2008-09-17,35.0,35.0,32.0,32.05,32.4,2890.0,0.96
2008-09-18,32.9,32.9,29.0,30.5,30.5,1897.0,0.58
2008-09-19,30.5,31.95,30.0,31.95,31.75,3759.0,1.18
2008-09-22,31.3,32.5,30.65,31.75,31.7,1678.0,0.53
2008-09-23,33.45,33.45,29.5,29.6,30.25,756.0,0.24
2008-09-24,34.7,34.7,30.4,31.55,31.55,756.0,0.24
2008-09-25,32.2,32.2,30.05,31.5,31.4,2582.0,0.8
2008-09-26,31.5,31.5,28.1,29.0,29.15,1284.0,0.38
2008-09-29,28.05,28.05,24.2,25.05,25.25,3342.0,0.87
2008-09-30,23.0,25.9,22.75,25.0,25.0,1369.0,0.34
2008-10-01,25.05,27.0,25.0,25.0,25.0,3550.0,0.89
2008-10-03,27.45,27.45,25.2,25.2,25.4,551.0,0.14
2008-10-06,24.0,25.2,22.0,22.5,22.5,1812.0,0.41
2008-10-07,20.15,24.6,20.15,23.65,23.7,1188.0,0.27
2008-10-08,23.0,23.0,19.0,20.2,20.2,7833.0,1.53
2008-10-10,20.2,20.8,17.6,18.0,17.95,2020.0,0.38
2008-10-13,18.55,20.45,18.55,19.0,19.25,1420.0,0.27
2008-10-14,20.15,22.2,20.15,20.15,20.2,602.0,0.13
2008-10-15,20.2,22.1,19.2,19.65,20.15,10215.0,2.22
2008-10-16,18.0,19.3,18.0,19.3,19.25,2115.0,0.39
2008-10-17,17.05,20.8,17.05,19.0,19.4,2225.0,0.42
2008-10-20,19.0,21.9,18.1,18.1,18.1,583.0,0.11
2008-10-21,17.5,20.5,17.5,18.25,18.25,842.0,0.16
2008-10-22,17.5,21.85,17.5,21.0,20.4,29069.0,6.13
2008-10-23,18.6,18.7,18.55,18.7,18.7,120.0,0.02
2008-10-24,16.0,18.7,16.0,16.0,16.2,2654.0,0.44
2008-10-27,15.7,15.85,14.2,15.0,15.75,1301.0,0.2
2008-10-28,18.75,18.75,15.0,15.05,15.7,548.0,0.09
2008-10-29,15.0,18.0,15.0,18.0,17.95,1724.0,0.29
2008-10-31,17.1,18.45,17.0,18.45,18.35,2235.0,0.39
2008-11-03,18.0,19.85,17.15,19.0,19.5,3285.0,0.64
2008-11-04,18.0,19.0,18.0,18.2,18.45,749.0,0.14
2008-11-05,18.0,21.8,17.2,17.2,17.25,2567.0,0.46
2008-11-06,20.35,20.35,15.35,17.15,17.75,2325.0,0.41
2008-11-07,17.0,17.0,16.3,16.5,16.5,4120.0,0.68
2008-11-10,18.7,18.7,17.1,17.8,17.8,1840.0,0.32
2008-11-11,18.5,18.5,16.65,16.65,16.65,1076.0,0.18
2008-11-12,16.0,18.0,16.0,17.15,17.15,1850.0,0.32
2008-11-14,17.95,17.95,15.0,16.0,16.05,2263.0,0.36
2008-11-17,14.7,16.75,14.7,16.1,16.25,1110.0,0.18
2008-11-18,15.95,16.0,15.95,15.95,15.95,185.0,0.03
2008-11-19,15.0,16.7,15.0,15.0,15.45,2182.0,0.34
2008-11-20,15.3,17.5,15.0,15.7,15.7,821.0,0.13
2008-11-21,16.0,16.5,15.2,16.0,16.0,1506.0,0.24
2008-11-24,16.5,16.5,15.4,16.3,15.8,897.0,0.14
2008-11-25,16.0,16.0,14.6,15.5,15.35,2096.0,0.32
2008-11-26,14.5,15.05,14.15,15.0,15.0,652.0,0.09
2008-11-28,15.0,15.0,15.0,15.0,15.0,200.0,0.03
2008-12-01,15.5,16.35,15.5,15.5,15.5,1184.0,0.18
2008-12-02,14.55,15.5,14.0,14.15,14.15,225.0,0.03
2008-12-03,14.1,16.2,14.1,14.6,14.6,5208.0,0.75
2008-12-04,14.5,14.9,11.8,14.25,14.85,2830.0,0.4
2008-12-05,14.5,15.45,14.1,14.35,14.35,503.0,0.07
2008-12-08,16.75,16.75,14.0,14.1,14.45,1443.0,0.21
2008-12-10,14.45,14.95,13.2,13.2,13.9,4127.0,0.58
2008-12-11,14.5,15.3,13.65,15.0,14.7,2707.0,0.38
2008-12-12,15.1,15.4,13.8,15.2,15.2,3777.0,0.56
2008-12-15,16.6,16.7,15.2,15.55,15.55,3491.0,0.55
2008-12-16,16.0,18.7,15.95,16.75,17.15,8312.0,1.43
2008-12-17,15.5,20.6,15.5,18.95,18.65,102509.0,20.39
2008-12-18,19.5,19.5,17.65,18.0,18.2,3751.0,0.71
2008-12-19,18.0,21.85,18.0,21.85,21.85,80673.0,17.32
2008-12-22,23.0,23.0,20.3,21.0,20.65,16473.0,3.58
2008-12-23,20.5,20.5,18.8,18.95,18.95,6101.0,1.16
2008-12-24,18.5,19.0,17.1,17.1,17.4,8591.0,1.52
2008-12-26,18.75,18.75,16.2,16.2,16.6,2614.0,0.46
2008-12-29,17.4,17.4,17.3,17.3,17.3,500.0,0.09
2008-12-30,17.9,18.0,17.9,17.9,17.9,550.0,0.1
2008-12-31,17.5,17.5,17.2,17.2,17.3,501.0,0.09
2009-01-01,16.5,18.2,16.5,17.0,17.0,9990.0,1.73
2009-01-02,17.0,17.75,16.5,16.5,16.9,3771.0,0.64
2009-01-05,17.75,17.75,16.75,16.75,16.75,2752.0,0.46
2009-01-06,16.5,16.5,16.5,16.5,16.5,25.0,0.0
2009-01-07,16.35,16.9,16.25,16.25,16.45,190.0,0.03
2009-01-09,16.0,16.5,15.7,16.5,16.25,1304.0,0.21
2009-01-12,15.55,15.55,15.55,15.55,15.55,10.0,0.0
2009-01-13,15.0,15.0,14.8,14.8,14.8,3263.0,0.48
2009-01-14,14.7,14.95,14.7,14.95,14.95,640.0,0.1
2009-01-15,14.25,14.25,14.25,14.25,14.25,100.0,0.01
2009-01-16,13.85,14.1,13.8,14.1,14.1,400.0,0.06
2009-01-19,13.45,13.45,13.4,13.4,13.4,11.0,0.0
2009-01-20,14.1,14.1,13.35,13.35,13.35,1250.0,0.18
2009-01-27,14.0,14.0,12.75,13.95,13.2,453.0,0.06
2009-01-29,13.4,13.9,12.7,13.9,13.9,252.0,0.03
2009-01-30,14.6,14.6,14.6,14.6,14.6,10.0,0.0
2009-02-02,14.4,14.45,13.9,13.9,13.9,12500.0,1.79
2009-02-03,13.2,13.2,13.2,13.2,13.2,696.0,0.09
2009-02-04,13.0,13.0,13.0,13.0,13.0,3.0,0.0
2009-02-05,13.0,13.0,12.5,12.5,12.5,554.0,0.07
2009-02-06,12.5,13.15,12.5,12.55,12.55,460.0,0.06
2009-02-09,13.2,13.2,12.75,12.75,12.75,700.0,0.09
2009-02-10,12.5,12.5,12.5,12.5,12.5,8.0,0.0
2009-02-11,12.0,12.05,11.95,11.95,11.95,2474.0,0.3
2009-02-12,12.55,12.55,12.1,12.5,12.5,995.0,0.12
2009-02-13,12.65,12.9,12.25,12.7,12.7,2712.0,0.34
2009-02-16,12.1,12.15,12.1,12.15,12.15,1443.0,0.17
2009-02-17,12.0,12.05,12.0,12.0,12.0,1562.0,0.19
2009-02-20,12.2,12.2,12.2,12.2,12.2,100.0,0.01
2009-02-24,12.35,12.35,12.0,12.0,12.0,1425.0,0.17
2009-02-25,12.6,12.6,12.0,12.0,12.0,173.0,0.02
2009-02-27,11.6,11.6,11.5,11.5,11.5,1030.0,0.12
2009-03-02,11.15,11.95,10.95,11.95,11.95,2001.0,0.23
2009-03-03,12.1,12.1,11.35,11.4,11.4,460.0,0.05
2009-03-04,11.05,12.0,11.0,11.7,11.7,2688.0,0.31
2009-03-05,11.3,11.95,11.25,11.4,11.4,560.0,0.06
2009-03-06,10.55,11.0,10.35,10.35,10.35,1058.0,0.11
2009-03-12,10.05,11.0,10.0,11.0,11.0,792.0,0.08
2009-03-13,10.55,10.55,9.9,9.9,9.9,1474.0,0.15
2009-03-16,9.9,10.9,9.5,10.9,10.85,1638.0,0.17
2009-03-17,10.95,11.0,10.2,11.0,11.0,1000.0,0.11
2009-03-18,11.0,11.45,11.0,11.0,11.45,910.0,0.1
2009-03-19,11.6,11.6,11.1,11.1,11.1,390.0,0.04
2009-03-20,11.0,11.5,10.5,10.5,10.6,227.0,0.03
2009-03-23,10.45,10.95,10.45,10.95,10.95,690.0,0.07
2009-03-24,11.5,11.5,11.45,11.5,11.5,175.0,0.02
2009-03-25,11.5,11.5,11.0,11.0,11.0,125.0,0.01
2009-03-26,11.05,11.5,11.0,11.0,11.0,1769.0,0.2
2009-03-27,11.45,11.95,11.0,11.95,11.9,2129.0,0.25
2009-03-30,11.0,11.85,11.0,11.85,11.5,2330.0,0.27
2009-03-31,11.3,12.2,11.3,12.2,12.2,10450.0,1.18
2009-04-01,11.6,12.55,11.55,12.35,12.2,343.0,0.04
2009-04-02,11.75,13.4,11.75,13.3,13.25,4320.0,0.56
2009-04-06,13.95,14.0,13.05,13.6,13.55,1300.0,0.18
2009-04-08,13.65,13.65,13.65,13.65,13.65,5.0,0.0
2009-04-09,14.15,14.9,14.0,14.0,14.0,14841.0,2.12
2009-04-13,15.0,15.15,14.0,14.45,14.45,5155.0,0.76
2009-04-15,14.0,15.4,13.5,13.5,14.5,5294.0,0.78
2009-04-16,14.2,15.9,14.0,15.1,15.1,871.0,0.13
2009-04-17,15.5,15.5,14.55,14.55,14.55,816.0,0.12
2009-04-20,15.1,15.15,15.0,15.0,15.0,1250.0,0.19
2009-04-21,14.35,14.65,14.25,14.5,14.5,3547.0,0.51
2009-04-22,14.2,14.2,14.0,14.0,14.0,200.0,0.03
2009-04-23,14.7,14.7,14.3,14.3,14.3,903.0,0.13
2009-04-24,14.25,15.0,14.0,15.0,14.95,2307.0,0.34
2009-04-27,15.0,15.7,14.65,14.75,14.75,1080.0,0.17
2009-04-28,14.5,14.5,14.1,14.1,14.1,1075.0,0.15
2009-04-29,13.8,14.5,13.8,14.5,14.5,570.0,0.08
2009-05-04,14.0,15.15,14.0,14.4,14.95,1063.0,0.16
2009-05-05,15.5,15.5,15.0,15.45,15.45,509.0,0.08
2009-05-06,15.8,16.0,14.75,14.75,14.95,2130.0,0.34
2009-05-07,15.6,15.6,14.8,14.8,14.8,926.0,0.14
2009-05-08,15.65,15.7,14.75,15.7,15.65,153.0,0.02
2009-05-11,15.1,16.45,15.1,15.7,15.2,313.0,0.05
2009-05-12,15.1,15.1,14.25,15.0,15.0,1545.0,0.23
2009-05-13,15.0,15.45,14.3,15.45,15.45,1060.0,0.16
2009-05-14,15.0,16.15,14.8,14.8,14.9,1818.0,0.28
2009-05-15,14.5,15.8,14.5,15.1,15.1,300.0,0.05
2009-05-19,14.0,16.65,14.0,16.65,16.65,1928.0,0.31
2009-05-20,17.0,18.35,16.65,18.35,18.35,2419.0,0.43
2009-05-21,19.3,19.3,19.3,19.3,19.3,2880.0,0.56
2009-05-22,19.5,20.15,19.5,20.15,20.15,3543.0,0.71
2009-05-25,21.0,21.2,21.0,21.2,21.2,819.0,0.17
2009-05-26,22.0,22.3,20.15,20.15,20.45,11232.0,2.42
2009-05-27,20.1,21.4,20.1,21.4,21.0,6910.0,1.45
2009-05-28,20.3,22.05,20.3,22.05,21.95,2226.0,0.48
2009-05-29,22.0,23.05,21.65,22.5,22.8,3821.0,0.87
2009-06-01,23.95,23.95,21.75,22.0,22.0,11287.0,2.57
2009-06-02,22.0,22.8,21.0,22.5,22.25,13372.0,2.93
2009-06-03,22.85,23.4,22.1,22.65,22.9,27451.0,6.38
2009-06-04,22.9,24.0,22.7,23.5,23.2,10752.0,2.53
2009-06-05,23.9,24.4,22.7,22.75,22.7,7881.0,1.84
2009-06-08,23.75,23.75,21.8,21.8,21.8,2100.0,0.47
2009-06-09,20.85,22.0,20.75,21.9,21.9,2884.0,0.61
2009-06-10,22.0,23.0,21.5,21.55,21.55,4286.0,0.95
2009-06-11,22.0,22.0,20.5,20.5,20.5,1753.0,0.38
2009-06-12,21.0,21.45,19.85,21.0,20.3,1777.0,0.36
2009-06-15,20.85,21.0,19.6,20.95,20.95,1725.0,0.35
2009-06-16,20.0,20.0,20.0,20.0,20.0,50.0,0.01
2009-06-17,19.3,20.5,19.3,19.5,19.5,1966.0,0.39
2009-06-18,19.0,20.4,18.65,18.8,18.8,3734.0,0.7
2009-06-19,18.5,18.6,18.5,18.6,18.6,345.0,0.06
2009-06-22,18.75,18.75,18.7,18.7,18.7,100.0,0.02
2009-06-23,18.0,19.45,18.0,19.35,19.35,800.0,0.15
2009-06-24,19.5,19.5,19.4,19.4,19.4,550.0,0.11
2009-06-25,20.1,20.1,19.15,19.15,19.15,260.0,0.05
2009-06-26,19.5,20.0,18.5,18.5,19.25,3172.0,0.61
2009-06-29,20.0,20.0,19.0,19.0,19.25,601.0,0.12
2009-06-30,18.4,18.6,18.35,18.6,18.6,1052.0,0.19
2009-07-01,17.9,18.2,17.9,18.2,18.2,114.0,0.02
2009-07-02,18.05,19.05,18.05,19.05,19.05,550.0,0.1
2009-07-03,18.15,18.75,18.15,18.3,18.3,95.0,0.02
2009-07-06,17.6,19.2,17.45,18.0,18.0,1526.0,0.27
2009-07-07,17.0,18.0,17.0,18.0,18.0,156.0,0.03
2009-07-08,17.1,18.45,17.1,18.35,18.35,734.0,0.13
2009-07-10,19.4,19.4,17.95,17.95,17.95,730.0,0.14
2009-07-13,16.2,16.2,16.15,16.15,16.15,2303.0,0.37
2009-07-14,16.0,16.9,16.0,16.9,16.9,603.0,0.1
2009-07-15,17.6,17.6,16.5,17.6,17.6,4.0,0.0
2009-07-16,19.3,19.3,19.3,19.3,19.3,498.0,0.1
2009-07-17,19.85,19.85,17.5,17.6,17.7,8108.0,1.45
2009-07-20,16.4,19.45,16.4,18.5,18.5,3055.0,0.56
2009-07-21,18.0,19.0,18.0,18.95,18.95,711.0,0.13
2009-07-22,19.25,20.5,17.65,18.35,18.35,4337.0,0.83
2009-07-23,18.35,19.0,18.35,19.0,19.0,190.0,0.04
2009-07-24,18.45,18.75,17.15,18.0,18.15,3183.0,0.57
2009-07-27,18.5,19.25,18.25,19.25,19.25,1462.0,0.28
2009-07-28,19.1,19.5,19.0,19.5,19.3,1115.0,0.21
2009-07-29,18.0,20.1,18.0,18.7,18.7,719.0,0.14
2009-07-30,18.0,19.75,18.0,19.25,19.25,733.0,0.14
2009-07-31,19.15,20.3,18.75,19.95,19.8,2708.0,0.53
2009-08-03,19.0,20.55,19.0,20.55,20.35,2468.0,0.49
2009-08-04,20.0,20.6,20.0,20.6,20.55,2598.0,0.53
2009-08-05,20.0,20.9,19.6,20.8,20.8,1588.0,0.32
2009-08-06,20.0,21.95,20.0,20.0,20.0,3235.0,0.66
2009-08-07,19.25,20.05,18.1,20.05,20.05,2629.0,0.5
2009-08-10,19.0,19.7,19.0,19.5,19.3,2487.0,0.48
