Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-22,60.05,63.85,60.05,62.25,62.1,20061.0,12.44
2011-03-23,62.25,63.2,61.5,61.55,61.7,412381.0,257.7
2011-03-24,62.0,74.05,62.0,67.2,67.25,316024.0,210.8
2011-03-25,65.5,71.5,65.5,67.3,68.0,43277.0,29.78
2011-03-28,66.95,68.45,66.05,66.1,66.2,49296.0,32.9
2011-03-29,64.05,67.9,64.05,66.0,66.5,25782.0,17.21
2011-03-30,67.4,69.25,65.7,67.45,66.55,29818.0,19.92
2011-03-31,68.3,68.5,67.25,67.6,67.5,30439.0,20.57
2011-04-01,68.5,70.45,67.25,68.5,68.4,14486.0,9.91
2011-04-04,68.0,72.0,68.0,71.95,71.25,20822.0,14.77
2011-04-05,72.1,78.9,70.65,78.9,77.65,70368.0,53.36
2011-04-06,79.0,81.0,77.8,78.55,78.45,21956.0,17.39
2011-04-07,78.5,79.0,75.75,77.5,76.95,16867.0,13.06
2011-04-08,78.75,79.75,72.55,72.9,72.75,19624.0,14.6
2011-04-11,73.7,73.7,71.1,71.25,71.3,12590.0,9.06
2011-04-13,71.25,76.75,71.25,75.65,75.35,20283.0,14.95
2011-04-15,75.15,76.0,73.7,73.75,74.25,4695.0,3.51
2011-04-18,74.4,75.0,71.5,71.5,72.45,11519.0,8.53
2011-04-19,71.25,73.75,71.25,72.05,72.25,5811.0,4.2
2011-04-20,72.5,74.0,70.65,70.75,71.55,13603.0,9.86
2011-04-21,71.6,78.2,71.6,73.3,73.6,52769.0,39.83
2011-04-25,60.0,76.45,60.0,74.3,73.7,35978.0,26.82
2011-04-26,72.65,73.8,71.55,71.65,72.2,6840.0,4.97
2011-04-27,71.15,72.9,70.8,71.4,71.05,10718.0,7.68
2011-04-28,71.25,71.25,65.0,68.7,68.75,51510.0,34.75
2011-04-29,67.25,71.7,67.25,67.7,68.1,20334.0,14.06
2011-05-02,69.95,70.0,66.5,66.75,66.9,7598.0,5.12
2011-05-03,66.25,69.8,66.0,67.0,66.4,9116.0,6.16
2011-05-04,66.5,66.8,64.6,65.35,65.05,6096.0,4.01
2011-05-05,65.95,65.95,62.7,63.0,63.05,8860.0,5.66
2011-05-06,63.95,64.75,62.5,64.35,63.2,8971.0,5.69
2011-05-09,62.6,63.85,58.5,63.1,63.1,11339.0,7.0
2011-05-10,62.3,63.0,61.55,61.75,62.1,9866.0,6.15
2011-05-11,62.95,63.5,61.9,63.5,63.1,2307.0,1.45
2011-05-12,64.0,65.55,63.2,64.6,64.6,7397.0,4.76
2011-05-13,64.05,65.2,63.3,64.3,63.9,6698.0,4.29
2011-05-16,63.05,63.05,61.55,62.9,62.6,4859.0,3.03
2011-05-17,62.7,62.85,61.2,62.6,62.3,3853.0,2.39
2011-05-18,62.5,62.5,61.6,62.0,61.9,2348.0,1.45
2011-05-19,61.25,62.5,61.1,61.5,61.3,4806.0,2.97
2011-05-20,61.1,65.5,60.75,62.4,61.85,8987.0,5.65
2011-05-23,64.7,64.7,59.4,59.4,60.05,3460.0,2.1
2011-05-24,60.95,62.75,59.15,59.45,59.55,6455.0,3.9
2011-05-25,59.0,59.95,58.15,58.5,58.35,4499.0,2.66
2011-05-26,58.75,59.4,56.75,58.0,57.3,3748.0,2.18
2011-05-27,57.35,58.95,57.15,58.45,58.6,6273.0,3.62
2011-05-30,58.6,59.9,57.25,57.75,58.05,8296.0,4.82
2011-05-31,58.05,62.4,58.05,61.6,61.8,11734.0,7.07
2011-06-01,61.0,63.45,60.2,60.2,60.4,9070.0,5.56
2011-06-02,59.9,60.4,59.0,59.0,59.2,3284.0,1.96
2011-06-03,59.95,61.9,59.05,61.2,60.6,4439.0,2.68
2011-06-06,61.85,61.85,59.25,60.35,60.3,498.0,0.3
2011-06-07,59.05,61.35,59.05,61.3,61.0,1549.0,0.94
2011-06-08,60.15,61.5,60.15,60.9,60.8,2101.0,1.28
2011-06-09,60.0,68.0,59.55,60.85,61.05,16274.0,10.04
2011-06-10,60.0,61.45,59.65,60.05,60.0,3593.0,2.17
2011-06-13,59.6,72.0,59.0,72.0,72.0,147725.0,102.39
2011-06-14,75.0,80.95,74.0,76.75,77.3,1088070.0,853.38
2011-06-15,76.4,76.4,70.25,70.6,71.05,91479.0,66.49
2011-06-16,70.0,73.8,66.25,66.9,67.0,87594.0,61.45
2011-06-17,67.75,68.3,62.6,63.25,63.5,33049.0,21.47
2011-06-20,64.5,64.95,58.1,60.0,60.15,37854.0,23.11
2011-06-21,63.0,70.9,62.5,69.5,68.6,769959.0,526.4
2011-06-22,67.0,68.5,63.8,64.8,64.75,82101.0,53.38
2011-06-23,66.0,67.15,62.05,64.45,64.25,90341.0,58.12
2011-06-24,65.0,67.0,61.3,65.5,65.3,32300.0,21.16
2011-06-27,64.25,65.8,64.1,64.25,64.45,10064.0,6.54
2011-06-28,65.0,68.4,65.0,66.0,66.35,69731.0,46.9
2011-06-29,67.95,75.4,67.2,68.75,69.25,809888.0,582.64
2011-06-30,69.5,71.75,66.5,68.7,68.85,120164.0,83.37
2011-07-01,70.0,72.75,66.6,67.3,67.3,187919.0,131.53
2011-07-04,68.45,72.35,67.5,68.65,68.9,170008.0,119.29
2011-07-05,70.0,70.0,67.25,67.3,67.5,45253.0,30.92
2011-07-06,68.95,69.0,65.5,66.7,66.75,31930.0,21.49
2011-07-07,67.2,68.3,66.8,67.1,67.1,17711.0,11.91
2011-07-08,67.15,67.2,65.15,65.15,65.5,23328.0,15.44
2011-07-11,65.15,66.5,65.1,66.0,65.85,14936.0,9.82
2011-07-12,65.1,67.95,64.0,65.3,65.5,44934.0,29.6
2011-07-13,65.9,67.3,65.2,66.3,65.9,16386.0,10.88
2011-07-14,66.25,67.2,65.3,66.4,66.2,15833.0,10.5
2011-07-15,66.05,67.6,65.5,66.0,65.9,24532.0,16.31
2011-07-18,65.65,66.5,65.1,65.45,65.3,8739.0,5.74
2011-07-19,65.95,66.5,65.0,65.3,65.45,16787.0,11.03
2011-07-20,65.55,65.75,63.6,63.65,64.15,9696.0,6.28
2011-07-21,64.05,64.9,63.2,63.35,63.4,9015.0,5.77
2011-07-22,63.05,66.0,63.05,64.5,64.1,20298.0,12.94
2011-07-25,65.0,65.8,64.2,64.95,65.25,13556.0,8.82
2011-07-26,64.85,67.75,62.9,67.65,66.5,156942.0,101.06
2011-07-27,67.0,67.8,64.0,64.1,64.45,21765.0,14.25
2011-07-28,60.0,65.5,57.95,62.4,62.85,15542.0,9.81
2011-07-29,62.1,66.0,62.1,62.95,62.65,49122.0,31.33
2011-08-01,63.0,63.8,60.3,61.25,61.15,9377.0,5.8
2011-08-02,60.35,62.85,58.25,58.4,58.7,18776.0,11.17
2011-08-03,57.1,60.7,57.1,58.0,58.25,24825.0,14.6
2011-08-04,57.2,60.15,55.8,56.1,56.55,14776.0,8.58
2011-08-05,54.0,55.4,51.25,55.4,54.15,29212.0,15.49
2011-08-08,52.05,53.0,48.55,48.75,49.25,36664.0,18.45
2011-08-09,48.6,53.0,47.25,51.0,51.1,29471.0,14.87
2011-08-10,51.25,53.9,51.25,51.3,51.95,9533.0,5.02
2011-08-11,52.5,57.0,51.1,53.6,53.65,50104.0,27.2
2011-08-12,53.5,54.9,51.1,51.15,51.35,7622.0,3.99
2011-08-16,52.6,53.5,48.3,48.35,48.95,11521.0,5.73
2011-08-17,48.1,51.7,47.3,48.5,48.6,21034.0,10.39
2011-08-18,50.0,50.0,45.3,46.45,45.75,17589.0,8.16
2011-08-19,43.7,47.5,42.55,43.95,43.75,16936.0,7.52
2011-08-22,43.2,46.5,43.2,46.2,45.55,5477.0,2.48
2011-08-23,44.6,47.8,44.6,45.8,45.95,5344.0,2.46
2011-08-24,46.0,47.45,45.1,45.15,46.35,10271.0,4.77
2011-08-25,45.5,47.0,44.0,44.9,44.5,6383.0,2.88
2011-08-26,44.0,45.0,41.9,41.9,42.25,11867.0,5.12
2011-08-29,45.0,46.9,42.3,45.2,45.55,14803.0,6.73
2011-08-30,46.8,46.8,44.05,44.95,44.45,6211.0,2.83
2011-09-02,45.0,45.5,44.75,45.2,45.1,2553.0,1.15
2011-09-05,46.9,46.9,44.5,45.7,44.85,3573.0,1.6
2011-09-06,44.0,46.45,44.0,46.4,46.15,16053.0,7.27
2011-09-07,46.5,47.5,45.0,46.8,46.55,9259.0,4.31
2011-09-08,44.8,52.0,44.8,51.0,50.9,57134.0,28.24
2011-09-09,51.9,54.95,47.8,48.1,48.7,17236.0,8.74
2011-09-12,48.0,50.0,46.3,46.35,46.6,4493.0,2.11
2011-09-13,47.6,48.6,46.6,46.9,46.8,2403.0,1.15
2011-09-14,46.25,47.9,46.25,46.65,46.65,3307.0,1.55
2011-09-15,46.0,47.85,46.0,46.65,46.75,1977.0,0.92
2011-09-16,46.75,49.2,44.5,45.5,45.8,25082.0,11.79
2011-09-19,45.2,47.0,45.15,45.15,45.25,11925.0,5.52
2011-09-20,46.0,46.6,45.75,46.3,46.1,7146.0,3.3
2011-09-21,45.5,46.35,45.5,45.65,45.75,16058.0,7.38
2011-09-22,45.0,45.6,43.05,43.1,44.0,7526.0,3.36
2011-09-23,43.0,43.95,41.6,42.1,42.45,7028.0,3.01
2011-09-26,42.6,43.5,41.6,41.6,41.9,5537.0,2.34
2011-09-27,42.0,43.9,42.0,42.1,42.25,7602.0,3.24
2011-09-28,42.9,42.95,41.2,41.2,41.95,3577.0,1.51
2011-09-29,41.05,41.85,40.2,41.5,41.25,4525.0,1.85
2011-09-30,40.1,42.9,37.65,42.0,40.9,25601.0,10.26
2011-10-03,41.5,41.6,38.35,39.55,39.05,4905.0,1.94
2011-10-04,38.8,39.8,38.05,38.05,38.2,4353.0,1.68
2011-10-05,38.1,38.95,34.4,34.6,34.95,50650.0,17.94
2011-10-07,37.6,37.6,34.65,34.95,35.0,11487.0,4.1
2011-10-10,34.0,36.4,34.0,36.35,35.9,8118.0,2.89
2011-10-11,35.65,37.0,35.6,35.9,36.0,5140.0,1.86
2011-10-12,36.1,36.5,35.05,35.7,35.55,7714.0,2.76
2011-10-13,34.6,42.7,34.15,40.0,40.0,167468.0,67.7
2011-10-14,40.45,40.8,38.3,38.6,38.65,21353.0,8.41
2011-10-17,38.5,46.4,33.9,40.2,40.9,91880.0,37.41
2011-10-18,40.2,40.8,39.3,39.95,39.85,7208.0,2.88
2011-10-19,40.3,40.7,38.5,39.0,39.45,7387.0,2.92
2011-10-20,38.85,39.9,38.0,38.3,38.35,5462.0,2.11
2011-10-21,38.25,38.9,37.15,38.4,37.95,1913.0,0.73
2011-10-24,37.1,41.0,37.1,39.45,38.75,7897.0,3.1
2011-10-25,39.7,39.7,37.1,38.2,38.2,5685.0,2.16
2011-10-26,38.25,39.0,37.85,38.8,38.55,639.0,0.25
2011-10-28,39.0,40.0,38.6,40.0,39.6,5095.0,2.0
2011-10-31,39.0,39.8,38.0,38.5,38.65,6623.0,2.55
2011-11-01,38.75,38.75,37.45,37.5,37.65,7823.0,2.97
2011-11-02,38.15,38.8,37.15,38.25,38.3,6358.0,2.42
2011-11-03,37.75,39.4,37.6,37.65,37.65,11946.0,4.55
2011-11-04,37.05,38.8,35.95,37.7,37.35,15646.0,5.91
2011-11-08,38.85,38.85,37.1,37.6,37.9,4139.0,1.57
2011-11-09,37.35,38.65,37.35,38.4,38.3,4658.0,1.78
2011-11-11,37.7,38.1,36.8,37.5,37.2,8001.0,3.01
2011-11-14,40.65,40.65,34.6,34.6,35.2,5879.0,2.14
2011-11-15,34.5,35.05,31.65,32.5,32.5,9901.0,3.29
2011-11-16,33.0,33.45,30.15,31.0,30.9,16017.0,5.01
2011-11-17,32.5,33.45,30.1,31.0,30.9,5901.0,1.84
2011-11-18,30.1,33.8,28.35,32.4,31.95,8205.0,2.54
2011-11-21,30.2,33.75,30.2,30.25,30.7,5530.0,1.77
2011-11-22,30.3,32.0,26.0,26.6,26.8,36160.0,10.07
2011-11-23,31.3,31.3,23.35,25.95,25.45,54980.0,13.75
2011-11-24,27.5,27.5,24.25,26.05,26.6,7001.0,1.81
2011-11-25,26.0,28.7,24.4,27.0,27.4,7213.0,1.93
2011-11-28,27.05,29.0,27.05,27.75,27.7,6422.0,1.8
2011-11-29,27.2,33.2,27.2,33.2,33.2,64035.0,20.91
2011-11-30,34.4,34.8,30.0,31.0,30.75,38953.0,12.51
2011-12-01,31.9,31.95,30.9,31.0,31.15,3546.0,1.11
2011-12-02,30.05,33.5,30.05,31.1,31.55,11922.0,3.77
2011-12-05,31.75,32.1,31.1,31.9,31.8,1849.0,0.59
2011-12-07,31.0,32.7,30.75,31.0,31.8,5728.0,1.83
2011-12-08,31.05,32.4,30.75,30.8,31.4,3526.0,1.11
2011-12-09,30.5,31.7,29.55,31.6,31.35,2003.0,0.62
2011-12-12,31.1,31.15,27.6,28.3,28.7,4636.0,1.38
2011-12-13,30.0,31.5,28.5,30.4,30.5,12277.0,3.68
2011-12-14,30.4,30.95,28.8,29.5,29.4,1945.0,0.58
2011-12-15,29.15,29.2,28.1,29.0,28.45,8410.0,2.4
2011-12-16,28.4,29.5,24.5,26.3,26.9,5178.0,1.43
2011-12-19,26.2,28.0,25.55,27.85,27.65,13652.0,3.61
2011-12-20,29.45,29.5,26.55,29.0,29.05,92426.0,26.68
2011-12-21,30.0,30.9,27.0,27.35,27.9,2854.0,0.81
2011-12-22,28.25,30.45,28.0,29.0,29.1,6635.0,1.95
2011-12-23,29.95,29.95,28.0,28.5,28.5,3580.0,1.03
2011-12-26,29.15,29.5,28.2,28.45,28.65,2696.0,0.78
2011-12-27,29.15,29.9,28.35,28.35,28.35,2190.0,0.64
2011-12-28,28.65,29.3,26.75,28.5,27.6,5816.0,1.6
2011-12-29,28.6,28.85,27.5,27.9,28.3,1071.0,0.3
2011-12-30,27.8,28.85,27.05,28.45,27.45,5432.0,1.5
2012-01-02,27.55,28.5,27.25,28.15,27.4,3768.0,1.04
2012-01-03,29.2,29.6,28.15,28.75,28.7,3636.0,1.04
2012-01-04,28.75,28.75,27.35,28.2,28.5,1824.0,0.52
2012-01-05,28.15,34.2,28.15,33.2,33.4,93229.0,30.32
2012-01-06,33.15,34.9,31.2,32.0,31.85,11767.0,3.8
2012-01-07,32.3,32.75,32.2,32.25,32.25,911.0,0.29
2012-01-09,31.5,32.9,31.15,31.75,31.75,8565.0,2.75
2012-01-10,31.3,35.9,31.25,33.9,33.7,28846.0,9.75
2012-01-11,33.1,39.0,33.1,37.05,37.8,56178.0,20.48
2012-01-12,37.75,38.2,36.6,37.5,37.55,18732.0,6.96
2012-01-13,37.2,38.2,36.5,36.8,37.0,2334.0,0.87
2012-01-16,36.5,37.45,36.1,36.7,36.6,2135.0,0.78
2012-01-17,36.95,38.1,36.65,38.0,37.8,6985.0,2.65
2012-01-18,37.1,39.45,36.1,36.1,36.2,5903.0,2.19
2012-01-19,38.25,38.25,36.05,36.05,36.2,5184.0,1.9
2012-01-20,36.5,37.5,36.1,36.1,36.7,3509.0,1.3
2012-01-23,36.2,37.85,35.3,37.8,37.8,62203.0,23.22
2012-01-24,38.4,38.5,36.1,38.3,37.0,3761.0,1.41
2012-01-25,38.0,38.0,36.95,37.1,37.3,905.0,0.34
2012-01-27,36.1,38.0,36.1,37.3,37.8,537.0,0.2
2012-01-30,36.1,38.0,36.1,37.1,37.1,927.0,0.35
2012-01-31,36.4,37.85,36.35,36.6,37.15,755.0,0.28
2012-02-01,36.5,38.0,36.5,37.9,37.9,779.0,0.29
2012-02-02,36.6,37.0,36.05,36.95,36.6,6334.0,2.3
2012-02-03,36.5,37.8,35.05,35.55,36.65,1211.0,0.44
2012-02-06,36.65,38.25,36.1,38.25,38.2,2029.0,0.76
2012-02-07,36.3,38.25,36.3,36.3,36.3,91804.0,33.33
2012-02-08,36.5,37.6,36.5,36.5,36.5,1023.0,0.38
2012-02-09,36.5,37.65,36.5,37.65,37.65,1881.0,0.69
2012-02-10,35.95,37.95,35.95,37.4,37.4,3523.0,1.29
2012-02-13,36.5,38.0,36.0,36.2,36.8,33761.0,12.68
2012-02-14,36.15,36.5,35.8,36.0,36.25,3750.0,1.36
2012-02-15,36.5,36.85,35.75,36.5,36.55,8931.0,3.25
2012-02-16,35.5,38.0,35.5,37.8,37.3,2483.0,0.91
2012-02-17,37.8,39.15,37.0,39.15,39.15,8019.0,3.09
2012-02-21,40.0,40.95,38.5,40.65,40.3,3071.0,1.22
2012-02-22,39.0,41.0,38.3,38.3,38.5,2405.0,0.94
2012-02-23,40.2,40.2,36.85,38.85,38.85,376.0,0.14
2012-02-24,37.2,37.2,37.0,37.0,37.0,1161.0,0.43
2012-02-27,35.2,36.25,35.15,35.2,35.2,1502.0,0.53
2012-02-28,36.9,36.95,36.0,36.1,36.1,994.0,0.36
2012-02-29,35.1,37.85,35.0,36.5,36.5,2655.0,0.95
2012-03-01,36.0,37.0,35.35,37.0,36.05,604.0,0.22
2012-03-02,37.65,37.75,36.3,36.4,37.05,8814.0,3.24
2012-03-03,36.9,36.9,36.85,36.85,36.85,6.0,0.0
2012-03-05,36.0,38.0,36.0,36.45,36.4,4488.0,1.63
2012-03-06,37.0,37.9,35.0,35.0,35.15,652.0,0.23
2012-03-07,34.05,36.75,34.0,36.45,35.6,169292.0,59.16
2012-03-09,34.2,37.0,34.0,35.2,35.5,18898.0,6.71
2012-03-12,35.0,36.5,34.9,36.1,35.9,9665.0,3.42
2012-03-13,35.5,36.35,35.2,36.0,35.95,1138.0,0.41
2012-03-14,36.0,37.5,35.0,35.15,35.5,5094.0,1.82
2012-03-15,36.15,36.2,35.0,35.9,35.1,1087.0,0.38
2012-03-16,35.2,36.0,35.15,35.15,35.3,693.0,0.24
2012-03-19,37.0,38.8,36.9,38.15,38.2,64402.0,24.75
2012-03-20,37.6,39.0,34.5,34.7,35.2,20249.0,7.22
2012-03-21,37.0,37.0,34.0,35.1,35.2,10189.0,3.56
2012-03-22,36.45,36.45,33.6,34.35,34.45,6001.0,2.12
2012-03-23,34.15,34.8,33.5,34.5,34.05,582.0,0.2
2012-03-26,34.0,34.65,32.5,32.75,32.7,6197.0,2.07
2012-03-27,32.9,34.0,32.55,32.55,33.05,353617.0,116.78
2012-03-28,31.4,33.0,30.4,31.0,30.95,16188.0,5.17
2012-03-29,30.1,31.9,29.55,31.3,30.95,33436.0,10.34
2012-03-30,31.7,34.0,29.1,31.3,30.9,12626.0,3.86
2012-04-02,30.95,32.35,30.95,32.35,31.95,2220.0,0.7
2012-04-03,31.4,33.45,31.4,31.55,32.0,4382.0,1.41
2012-04-04,32.0,32.0,30.65,31.0,31.45,1368.0,0.43
2012-04-09,31.9,31.9,29.8,30.9,30.4,4075.0,1.24
2012-04-10,31.6,31.6,30.0,31.35,31.05,2259.0,0.69
2012-04-11,31.65,32.5,31.05,31.95,31.65,5921.0,1.87
2012-04-12,32.25,32.5,31.1,31.9,31.9,2495.0,0.8
2012-04-13,32.2,32.2,31.2,31.9,31.7,1682.0,0.53
2012-04-16,30.0,32.15,30.0,30.5,30.6,1386.0,0.43
2012-04-17,30.3,31.7,30.25,31.7,30.95,629.0,0.19
2012-04-18,31.95,32.0,30.3,31.0,30.6,16577.0,5.14
2012-04-19,29.1,31.5,29.1,29.9,29.7,12944.0,3.92
2012-04-20,30.65,31.0,29.5,29.5,29.65,4902.0,1.49
2012-04-23,30.0,30.8,29.5,29.65,29.85,6135.0,1.84
2012-04-24,29.25,30.5,29.15,30.45,30.45,7128.0,2.15
2012-04-25,29.5,30.5,29.5,30.5,30.45,6598.0,2.0
2012-04-26,30.0,30.5,29.15,29.15,29.15,3635.0,1.09
2012-04-27,30.0,30.35,30.0,30.35,30.35,2260.0,0.68
2012-04-28,29.05,29.5,28.8,29.2,29.2,2673.0,0.78
2012-04-30,29.15,29.45,28.5,28.55,28.55,3352.0,0.97
2012-05-02,28.5,29.3,28.0,28.3,28.3,1714.0,0.49
2012-05-03,28.1,30.15,27.25,29.7,29.9,9533.0,2.76
2012-05-04,29.85,30.0,29.15,29.15,29.2,1813.0,0.53
2012-05-07,27.5,30.2,27.5,29.0,29.0,6670.0,1.95
2012-05-08,28.65,29.0,28.65,28.75,28.85,525.0,0.15
2012-05-09,28.0,29.85,28.0,28.25,28.2,15469.0,4.48
2012-05-10,28.0,29.5,27.05,27.35,27.1,6006.0,1.69
2012-05-11,27.0,28.95,26.0,27.8,26.8,1811.0,0.49
2012-05-14,26.05,26.45,24.6,25.0,25.0,10730.0,2.71
2012-05-15,25.25,26.55,24.75,26.0,26.0,8206.0,2.08
2012-05-16,25.4,26.85,25.4,26.0,25.95,8155.0,2.11
2012-05-17,25.0,27.0,25.0,25.6,25.9,4005.0,1.05
2012-05-18,26.5,26.5,23.1,24.4,24.3,23644.0,5.75
2012-05-21,24.5,26.4,24.5,25.4,25.6,8619.0,2.19
2012-05-22,25.6,27.4,25.6,27.4,27.4,1344.0,0.36
2012-05-23,26.0,26.9,25.4,26.9,26.7,757.0,0.2
2012-05-24,25.3,27.75,25.3,27.5,27.2,1850.0,0.5
2012-05-25,26.2,29.95,26.1,29.9,29.5,10734.0,3.11
2012-05-28,30.1,30.1,28.7,29.25,29.75,3651.0,1.08
2012-05-29,33.0,35.4,31.5,33.5,34.2,119974.0,40.87
2012-05-30,33.9,34.0,31.45,31.5,32.05,12593.0,4.11
2012-05-31,31.5,32.45,30.1,30.5,30.55,5119.0,1.56
2012-06-01,30.0,30.35,28.25,28.25,28.95,13928.0,4.09
2012-06-04,23.35,30.0,23.35,28.7,28.25,8152.0,2.29
2012-06-05,29.6,29.6,28.9,29.45,29.15,3213.0,0.94
2012-06-06,28.25,31.3,28.0,28.7,28.8,6187.0,1.8
2012-06-07,29.1,29.9,28.0,28.7,28.95,4297.0,1.25
2012-06-08,28.15,29.75,27.65,28.0,28.05,6215.0,1.79
2012-06-11,28.15,29.0,27.4,28.15,28.15,2803.0,0.79
2012-06-12,28.95,29.0,28.25,29.0,28.25,2651.0,0.76
2012-06-13,29.1,29.6,28.05,28.05,29.15,1711.0,0.5
2012-06-14,29.15,29.25,28.5,28.9,28.85,2674.0,0.77
2012-06-15,28.15,29.35,28.05,28.8,28.8,6726.0,1.94
2012-06-18,28.8,29.8,28.65,29.5,28.9,1974.0,0.58
2012-06-19,28.0,29.4,28.0,29.4,28.15,171.0,0.05
2012-06-20,28.15,29.5,28.15,29.25,29.0,673.0,0.2
2012-06-21,29.25,29.75,27.65,29.55,28.75,2401.0,0.7
2012-06-22,28.05,29.25,27.75,27.75,27.75,1910.0,0.54
2012-06-25,27.05,29.1,27.05,28.35,28.35,3068.0,0.85
2012-06-26,28.05,29.25,27.7,27.9,27.95,4215.0,1.18
2012-06-27,29.25,29.25,27.0,28.5,28.4,734.0,0.21
2012-06-28,29.5,29.8,28.0,28.55,28.6,11230.0,3.29
2012-06-29,28.7,30.0,28.1,29.3,29.95,4294.0,1.28
2012-07-02,28.5,30.7,28.5,29.5,29.2,7093.0,2.09
2012-07-03,28.3,30.0,28.3,29.75,29.2,6669.0,1.96
2012-07-04,30.0,30.4,29.5,29.5,29.65,31250.0,9.35
2012-07-05,29.1,30.75,29.0,30.7,30.4,21728.0,6.52
2012-07-06,29.05,30.9,29.05,30.0,29.85,7575.0,2.27
2012-07-09,30.0,30.95,29.2,29.6,29.55,2609.0,0.78
2012-07-10,29.5,30.0,29.15,29.15,29.45,3881.0,1.15
2012-07-11,29.8,29.8,28.6,29.0,28.75,5816.0,1.69
2012-07-12,29.35,30.0,27.6,29.75,29.75,36192.0,10.75
2012-07-13,31.0,31.0,29.0,29.0,29.1,7495.0,2.23
2012-07-16,30.4,30.4,28.75,29.95,29.9,4635.0,1.38
2012-07-17,29.0,30.45,29.0,30.3,29.8,4213.0,1.25
2012-07-18,30.0,31.25,30.0,31.25,31.2,17830.0,5.54
2012-07-19,29.9,31.95,29.9,31.0,30.4,1779.0,0.55
