Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-18,70.0,72.3,68.5,69.0,68.6,151152.0,105.79
2010-11-19,68.1,68.5,67.05,67.55,67.45,64779.0,43.82
2010-11-22,68.0,68.6,66.5,67.25,67.0,28980.0,19.47
2010-11-23,66.7,67.9,65.75,67.35,67.2,60569.0,40.33
2010-11-24,67.0,68.4,66.5,66.6,66.6,58547.0,39.13
2010-11-25,66.0,67.25,63.9,66.5,66.3,33970.0,22.52
2010-11-26,65.3,66.0,54.5,63.0,62.6,55191.0,33.06
2010-11-29,66.4,68.0,60.5,67.5,67.05,35315.0,23.24
2010-11-30,66.0,66.5,63.55,64.5,64.45,71151.0,46.04
2010-12-01,65.9,67.25,64.0,66.05,66.3,69015.0,45.77
2010-12-02,65.5,69.0,65.3,67.0,67.05,56952.0,38.07
2010-12-03,67.1,67.5,63.2,63.85,64.05,45770.0,30.16
2010-12-06,63.0,66.6,63.0,65.2,64.8,65837.0,42.7
2010-12-07,64.0,66.25,63.65,65.7,65.55,72866.0,47.25
2010-12-08,63.25,65.0,62.0,62.0,63.25,69533.0,44.7
2010-12-09,62.05,62.9,60.15,60.35,60.5,74181.0,45.67
2010-12-10,61.4,62.25,55.15,60.5,60.5,68050.0,41.29
2010-12-13,61.25,61.9,60.0,61.0,61.0,117054.0,71.46
2010-12-14,60.5,63.0,60.5,62.4,62.8,107341.0,66.58
2010-12-15,63.5,64.0,61.7,62.25,62.2,125310.0,78.04
2010-12-16,63.0,66.4,63.0,64.35,64.55,72856.0,47.18
2010-12-20,64.0,65.0,63.0,64.35,64.8,61568.0,39.53
2010-12-21,63.35,66.2,63.35,65.6,65.05,108290.0,70.69
2010-12-22,65.25,65.9,65.1,65.8,65.6,93647.0,61.37
2010-12-23,65.6,67.95,65.1,66.0,66.05,76847.0,50.74
2010-12-24,66.85,66.9,64.9,65.3,65.95,77957.0,51.41
2010-12-27,69.0,69.4,66.5,68.0,68.75,114925.0,77.5
2010-12-28,68.0,69.4,67.75,68.55,69.0,162972.0,112.04
2010-12-29,70.95,73.0,69.05,72.0,72.05,75847.0,54.0
2010-12-30,70.55,73.0,70.5,72.3,72.5,94848.0,68.78
2010-12-31,73.5,73.7,72.0,72.9,72.7,161091.0,116.88
2011-01-03,74.9,76.1,72.15,76.1,75.4,156248.0,115.48
2011-01-04,75.5,78.0,74.6,75.0,75.15,175666.0,133.05
2011-01-05,74.15,76.8,73.25,73.35,73.6,162162.0,120.92
2011-01-06,74.55,74.7,72.85,73.45,73.2,143073.0,104.92
2011-01-07,74.35,74.35,71.75,72.35,72.1,168757.0,123.53
2011-01-10,72.8,72.8,70.0,70.4,70.75,118411.0,83.86
2011-01-11,70.5,72.0,69.0,70.25,70.05,136917.0,96.25
2011-01-12,70.6,70.75,68.7,69.95,70.0,154268.0,108.09
2011-01-13,69.3,70.9,69.15,70.0,69.65,108163.0,75.37
2011-01-14,69.15,69.15,67.95,68.1,68.6,124302.0,85.57
2011-01-17,68.95,69.65,68.0,68.55,68.8,108302.0,74.5
2011-01-18,69.7,71.5,68.7,69.6,69.4,120520.0,83.82
2011-01-19,69.4,70.3,69.1,69.7,69.65,143723.0,100.11
2011-01-20,69.5,69.65,68.0,68.0,68.75,117822.0,81.4
2011-01-21,69.2,69.2,67.1,68.25,68.1,116405.0,79.49
2011-01-24,68.55,73.5,66.5,70.0,70.1,162764.0,112.29
2011-01-25,69.3,70.8,68.3,68.3,69.1,158570.0,110.24
2011-01-27,68.15,71.0,68.15,69.3,69.1,132815.0,92.99
2011-01-28,71.0,71.0,68.7,69.45,69.4,148326.0,103.84
2011-01-31,70.0,70.9,68.55,70.0,70.2,181639.0,125.22
2011-02-01,70.25,71.3,69.15,70.5,70.65,171421.0,120.67
2011-02-02,71.6,73.0,70.0,72.5,71.7,122211.0,87.42
2011-02-03,72.5,75.3,72.1,73.9,73.75,181762.0,133.59
2011-02-04,74.5,75.0,72.45,72.6,72.55,132704.0,97.98
2011-02-07,73.0,73.9,72.5,72.5,73.2,148284.0,108.65
2011-02-08,73.6,76.0,68.5,69.7,69.35,129388.0,91.54
2011-02-09,69.0,69.5,68.05,68.2,68.3,127361.0,87.78
2011-02-10,67.5,68.9,66.8,66.8,67.2,134043.0,90.58
2011-02-11,70.0,70.0,66.7,66.75,66.9,144433.0,97.58
2011-02-14,68.0,70.7,68.0,69.25,69.2,248357.0,171.69
2011-02-15,69.65,70.5,69.05,69.9,69.55,196051.0,136.64
2011-02-16,69.9,71.65,68.9,69.55,69.7,189660.0,131.6
2011-02-17,71.0,71.0,68.5,68.7,69.1,144276.0,100.29
2011-02-18,70.0,70.5,69.0,69.0,69.1,112051.0,77.87
2011-02-21,69.0,70.9,68.5,69.25,68.95,133220.0,92.44
2011-02-22,69.9,69.9,68.1,68.1,68.35,108214.0,74.36
2011-02-23,69.0,69.0,67.3,68.2,67.95,70310.0,48.0
2011-02-24,68.9,72.0,67.1,67.2,67.7,89880.0,61.34
2011-02-25,68.9,69.5,67.0,67.75,67.5,88827.0,60.2
2011-02-28,67.0,68.4,66.6,68.15,67.8,147708.0,99.8
2011-03-01,68.0,68.3,67.75,68.0,68.0,77984.0,53.09
2011-03-03,68.0,68.75,66.9,67.95,67.8,90304.0,61.21
2011-03-04,68.0,68.25,66.6,66.6,67.15,20692.0,14.02
2011-03-07,66.8,67.75,65.5,65.5,65.85,30094.0,20.09
2011-03-08,67.0,67.0,65.1,65.5,65.25,67991.0,44.83
2011-03-09,66.0,66.0,65.05,65.65,65.3,77318.0,50.74
2011-03-10,65.5,65.7,64.9,65.45,65.45,84840.0,55.54
2011-03-11,65.9,66.0,64.1,65.0,65.5,102247.0,66.66
2011-03-14,66.95,66.95,64.8,65.05,65.05,84433.0,55.2
2011-03-15,64.95,65.25,63.5,64.55,64.25,54458.0,35.13
2011-03-16,64.9,65.7,63.9,65.7,65.25,68263.0,44.08
2011-03-17,64.5,65.3,64.0,64.55,64.9,71549.0,46.42
2011-03-18,65.0,65.0,63.65,64.8,64.1,71152.0,45.85
2011-03-21,64.1,64.75,63.6,64.25,63.85,186427.0,119.32
2011-03-22,63.4,64.25,63.25,63.7,63.8,139546.0,89.13
2011-03-23,64.5,66.0,63.5,63.75,63.8,132328.0,84.43
2011-03-24,64.45,64.45,63.3,63.7,63.9,50687.0,32.42
2011-03-25,64.0,65.0,63.75,63.9,64.15,93708.0,60.23
2011-03-28,63.5,67.5,63.0,67.0,66.95,207429.0,134.77
2011-03-29,68.0,70.6,66.6,70.25,69.95,346366.0,235.91
2011-03-30,70.0,71.5,67.15,69.5,69.7,151906.0,106.7
2011-03-31,69.75,71.45,69.2,69.5,70.65,275496.0,192.23
2011-04-01,70.45,74.5,69.55,74.5,71.75,227810.0,161.91
2011-04-04,72.4,77.5,71.5,74.5,74.4,150616.0,111.29
2011-04-05,75.4,76.55,75.35,75.9,75.7,516285.0,391.76
2011-04-06,76.85,76.85,75.3,75.35,75.7,181074.0,138.23
2011-04-07,75.5,77.7,75.3,76.75,76.75,232401.0,178.18
2011-04-08,79.0,79.0,76.5,78.3,77.15,217483.0,168.17
2011-04-11,78.0,78.25,75.65,75.75,75.9,235368.0,181.21
2011-04-13,76.0,79.05,75.95,76.15,76.3,176640.0,135.91
2011-04-15,75.6,77.5,75.2,76.0,75.5,208348.0,158.16
2011-04-18,76.2,78.5,74.1,74.1,74.45,187287.0,141.72
2011-04-19,75.0,75.75,73.05,73.7,73.65,166105.0,123.6
2011-04-20,74.95,74.95,72.05,72.5,72.2,125961.0,92.6
2011-04-21,73.0,73.0,69.3,69.3,69.75,111827.0,79.62
2011-04-25,69.2,70.9,67.0,67.5,67.75,83042.0,56.92
2011-04-26,67.5,68.45,67.0,68.0,68.15,86448.0,58.77
2011-04-27,68.0,69.3,66.05,66.9,67.5,146856.0,100.16
2011-04-28,68.5,68.5,64.1,64.4,64.4,88672.0,57.66
2011-04-29,64.95,65.0,61.6,61.8,62.0,73081.0,46.12
2011-05-02,62.05,62.5,52.5,55.0,54.45,101350.0,56.31
2011-05-03,54.35,57.7,53.05,54.95,53.8,48543.0,26.52
2011-05-04,57.9,57.9,54.0,54.25,54.85,73077.0,39.98
2011-05-05,56.4,56.75,50.35,53.35,52.35,128464.0,69.55
2011-05-06,54.0,55.0,52.5,54.9,54.35,77385.0,41.42
2011-05-09,54.05,56.0,53.55,54.75,54.4,22499.0,12.35
2011-05-10,56.5,56.5,52.3,53.1,54.2,72098.0,39.24
2011-05-11,55.0,56.45,50.35,51.0,51.55,35618.0,18.78
2011-05-12,50.0,50.0,41.25,41.25,41.25,149258.0,63.55
2011-05-13,37.15,37.15,37.15,37.15,37.15,30000.0,11.14
2011-05-16,34.15,37.0,33.45,33.45,33.45,284677.0,96.49
2011-05-17,30.3,30.3,30.1,30.1,30.1,24868.0,7.49
2011-05-18,28.6,28.6,28.6,28.6,28.6,5570.0,1.59
2011-05-19,27.2,27.2,27.2,27.2,27.2,42260.0,11.49
2011-05-20,25.85,27.2,25.85,25.85,25.85,128389.0,33.49
2011-05-23,24.6,26.6,24.6,26.0,26.3,49615.0,12.49
2011-05-24,26.95,27.15,25.25,25.7,25.5,97492.0,24.97
2011-05-25,24.7,26.65,24.7,24.95,25.15,7065.0,1.78
2011-05-26,25.25,25.95,24.15,25.7,25.35,8311.0,2.09
2011-05-27,26.4,26.4,25.05,26.15,25.85,13299.0,3.45
2011-05-30,26.7,26.75,25.65,26.3,26.3,8325.0,2.2
2011-05-31,25.7,26.95,25.55,25.55,25.65,6652.0,1.73
2011-06-01,26.4,26.45,25.75,26.05,26.2,28501.0,7.45
2011-06-02,26.0,26.0,25.05,25.25,25.3,8924.0,2.27
2011-06-03,25.2,25.7,25.1,25.7,25.65,4223.0,1.07
2011-06-06,25.0,26.3,25.0,25.95,25.3,7557.0,1.92
2011-06-07,25.7,26.25,25.3,25.5,25.5,2500.0,0.64
2011-06-08,25.5,26.25,25.5,25.55,25.55,6683.0,1.73
2011-06-09,25.1,26.3,25.1,26.0,25.95,2226.0,0.58
2011-06-10,25.5,26.0,25.45,25.95,25.8,3809.0,0.98
2011-06-13,25.5,26.0,25.1,25.35,25.7,3220.0,0.82
2011-06-14,26.0,27.0,25.2,25.5,25.6,20249.0,5.18
2011-06-15,25.1,26.9,25.1,26.8,26.8,47273.0,12.62
2011-06-16,26.0,28.15,26.0,27.05,27.15,17407.0,4.76
2011-06-17,27.8,27.8,26.15,26.15,26.35,1537.0,0.41
2011-06-20,27.0,27.0,25.05,25.05,25.15,10109.0,2.6
2011-06-21,24.2,25.4,23.9,24.0,24.0,5201.0,1.27
2011-06-22,23.35,23.85,22.9,23.0,23.05,5411.0,1.26
2011-06-23,22.5,23.75,22.5,22.85,22.7,3095.0,0.71
2011-06-24,22.25,23.7,22.0,23.0,23.0,17411.0,3.96
2011-06-27,23.5,23.8,22.55,22.55,22.85,3239.0,0.75
2011-06-28,23.85,23.85,22.5,23.2,23.7,5291.0,1.24
2011-06-29,24.45,24.65,24.05,24.65,24.5,9741.0,2.38
2011-06-30,25.7,25.75,25.7,25.75,25.75,1454.0,0.37
2011-07-01,25.6,27.05,25.6,26.6,27.0,31090.0,8.38
2011-07-04,26.75,28.3,26.75,27.0,27.0,19648.0,5.38
2011-07-05,28.0,28.0,26.2,26.9,26.75,5011.0,1.34
2011-07-06,26.25,27.25,26.1,26.2,26.5,11984.0,3.2
2011-07-07,26.2,26.6,25.5,25.5,25.8,43052.0,11.14
2011-07-08,26.2,26.75,25.15,26.05,25.95,30684.0,7.99
2011-07-11,25.05,26.0,25.05,25.7,25.7,2417.0,0.62
2011-07-12,25.3,25.9,25.0,25.4,25.8,15422.0,3.96
2011-07-13,25.3,25.8,25.3,25.4,25.45,2030.0,0.52
2011-07-14,25.75,26.05,25.4,25.9,26.0,2989.0,0.78
2011-07-15,25.75,26.0,25.75,26.0,25.9,660.0,0.17
2011-07-18,25.2,26.35,25.2,25.25,25.4,3421.0,0.88
2011-07-19,25.7,26.45,24.55,25.55,25.75,4568.0,1.17
2011-07-20,25.65,25.7,25.5,25.7,25.65,2128.0,0.55
2011-07-21,25.5,25.5,25.25,25.25,25.25,5326.0,1.35
2011-07-22,24.3,25.9,24.3,25.6,25.65,12927.0,3.33
2011-07-25,25.05,25.8,25.05,25.35,25.6,1814.0,0.46
2011-07-26,25.2,25.45,24.85,24.85,24.9,3607.0,0.9
2011-07-27,24.85,25.5,24.8,25.0,24.95,9424.0,2.37
2011-07-28,24.35,26.2,24.35,25.8,25.9,14261.0,3.61
2011-07-29,25.85,26.15,25.5,25.85,25.75,17555.0,4.55
2011-08-01,25.55,26.0,24.75,25.45,25.0,4235.0,1.07
2011-08-02,24.55,25.4,24.55,25.0,25.0,404.0,0.1
2011-08-03,23.9,24.95,23.8,24.5,24.7,5051.0,1.24
2011-08-04,25.75,25.75,24.5,25.0,25.0,1347.0,0.33
2011-08-05,23.8,24.75,23.75,24.0,24.0,2928.0,0.7
2011-08-08,23.0,23.7,23.0,23.0,23.0,2597.0,0.61
2011-08-09,21.85,23.7,21.85,22.2,22.2,3190.0,0.72
2011-08-10,22.1,23.0,21.9,23.0,23.0,5028.0,1.14
2011-08-11,22.8,23.3,22.0,23.0,23.1,6752.0,1.55
2011-08-12,22.8,23.35,22.3,22.3,22.5,1577.0,0.36
2011-08-16,22.2,22.2,21.5,21.5,22.0,359.0,0.08
2011-08-17,20.9,21.8,20.9,20.9,20.9,311.0,0.07
2011-08-18,20.0,20.0,19.85,19.85,19.85,1840.0,0.37
2011-08-19,19.0,19.6,18.9,19.0,19.0,936.0,0.18
2011-08-22,19.0,19.9,18.1,18.5,18.5,737.0,0.14
2011-08-23,18.1,19.45,18.1,18.9,18.95,1237.0,0.24
2011-08-24,19.45,19.9,19.45,19.9,19.9,1631.0,0.32
2011-08-25,20.5,20.85,19.05,19.05,19.1,5240.0,1.05
2011-08-26,18.5,18.6,18.15,18.15,18.35,2095.0,0.39
2011-08-29,17.7,19.3,17.7,19.25,18.9,2689.0,0.49
2011-08-30,19.25,19.5,18.45,19.0,18.9,2420.0,0.45
2011-09-02,19.8,19.85,19.05,19.85,19.85,2533.0,0.5
2011-09-05,19.7,20.85,19.7,20.35,20.5,1294.0,0.26
2011-09-06,20.2,21.55,20.1,21.55,21.55,3408.0,0.72
2011-09-07,20.7,22.0,20.7,21.35,21.35,862.0,0.18
2011-09-08,23.35,23.5,19.3,21.25,21.45,7020.0,1.51
2011-09-09,22.6,22.6,20.65,21.0,21.3,911.0,0.19
2011-09-12,22.5,22.95,19.3,22.95,22.75,13463.0,2.79
2011-09-13,21.4,22.75,21.3,21.6,21.55,2441.0,0.53
2011-09-14,23.0,23.0,20.55,21.35,21.15,346.0,0.07
2011-09-15,22.0,22.0,21.1,21.5,21.5,914.0,0.2
2011-09-16,22.5,22.5,19.35,20.45,20.45,21356.0,4.37
2011-09-19,20.4,21.5,20.0,20.0,20.0,3293.0,0.66
2011-09-20,19.65,20.25,19.0,19.9,19.9,29504.0,5.9
2011-09-21,19.2,19.85,19.2,19.6,19.7,2190.0,0.43
2011-09-22,19.7,20.0,18.65,18.65,18.8,5575.0,1.07
2011-09-23,17.8,19.3,17.8,18.35,18.35,526.0,0.1
2011-09-26,18.0,19.65,18.0,19.65,19.65,31.0,0.01
2011-09-27,18.05,19.25,18.05,19.0,19.0,957.0,0.18
2011-09-28,18.35,19.0,18.35,19.0,19.0,136.0,0.02
2011-09-29,19.0,19.05,19.0,19.0,19.0,479.0,0.09
2011-09-30,20.5,20.5,18.55,18.6,19.0,1588.0,0.31
2011-10-03,18.0,18.95,17.8,18.95,18.95,1102.0,0.2
2011-10-04,19.0,20.25,17.5,17.75,18.3,497.0,0.09
2011-10-05,18.0,18.0,17.3,17.45,17.5,1151.0,0.2
2011-10-07,16.55,18.85,16.55,18.85,18.85,1165.0,0.21
2011-10-10,18.85,19.5,18.15,18.45,18.45,1125.0,0.21
2011-10-11,17.35,18.4,17.35,18.4,18.4,35.0,0.01
2011-10-12,18.0,19.35,18.0,18.5,18.45,2541.0,0.47
2011-10-13,18.0,19.2,18.0,18.5,18.5,1151.0,0.21
2011-10-14,17.65,18.45,17.2,17.8,17.95,3805.0,0.67
2011-10-17,17.35,18.45,17.35,18.15,18.1,5267.0,0.95
2011-10-18,17.35,18.25,17.35,18.25,18.25,1086.0,0.2
2011-10-19,17.8,19.7,17.8,18.1,18.4,1775.0,0.33
2011-10-20,18.0,18.0,17.3,17.6,17.65,3335.0,0.59
2011-10-21,18.0,18.9,17.35,17.8,18.3,3304.0,0.59
2011-10-24,17.35,18.4,17.3,17.4,17.3,8152.0,1.44
2011-10-25,17.2,17.8,16.55,16.55,16.55,6784.0,1.16
2011-10-26,17.35,17.35,16.95,16.95,17.05,51.0,0.01
2011-10-28,17.75,17.75,16.9,16.9,16.9,6132.0,1.05
2011-10-31,17.0,17.1,16.35,17.1,17.1,430.0,0.07
2011-11-01,17.1,17.95,17.05,17.95,17.95,1400.0,0.24
2011-11-02,17.05,17.9,17.05,17.2,17.75,4108.0,0.72
2011-11-03,17.25,17.45,17.0,17.35,17.05,5585.0,0.95
2011-11-04,17.0,18.45,17.0,17.3,17.3,3919.0,0.68
2011-11-08,16.85,17.85,16.85,17.0,17.05,25383.0,4.33
2011-11-09,16.45,17.5,16.45,17.5,17.15,1669.0,0.28
2011-11-11,16.45,17.0,15.0,15.6,15.65,9119.0,1.45
2011-11-14,15.2,16.9,14.35,15.15,15.15,2333.0,0.38
2011-11-15,14.55,16.6,14.5,14.5,14.6,2737.0,0.42
2011-11-16,16.0,16.0,13.75,13.75,13.85,26622.0,3.76
2011-11-17,15.4,15.4,14.0,14.0,14.0,3559.0,0.52
2011-11-18,13.75,14.5,13.7,13.85,13.85,1338.0,0.18
2011-11-21,13.8,14.0,11.55,12.0,11.6,17639.0,2.11
2011-11-22,11.75,11.85,9.65,10.55,10.55,129433.0,13.87
2011-11-23,10.5,11.75,10.5,11.0,11.1,5018.0,0.56
2011-11-24,11.6,11.95,11.05,11.95,11.2,3682.0,0.42
2011-11-25,11.85,12.0,11.1,11.1,11.2,5320.0,0.6
2011-11-28,12.75,12.8,11.65,12.5,12.4,1448.0,0.18
2011-11-29,11.9,12.45,10.8,11.1,11.4,12812.0,1.48
2011-11-30,11.25,12.0,10.8,12.0,11.9,1090.0,0.13
2011-12-01,11.25,13.05,11.25,12.25,12.3,26155.0,3.35
2011-12-02,11.9,13.45,11.9,12.75,12.95,2146.0,0.28
2011-12-05,12.0,13.6,11.45,12.7,13.05,6266.0,0.82
2011-12-07,12.75,13.9,12.75,12.75,12.75,1835.0,0.25
2011-12-08,12.75,12.8,12.0,12.75,12.75,1882.0,0.24
2011-12-09,12.0,13.65,11.5,12.85,12.85,675.0,0.08
2011-12-12,14.85,14.85,11.45,12.8,12.8,1634.0,0.2
2011-12-13,13.0,13.0,12.15,12.2,12.25,1268.0,0.16
2011-12-14,12.95,13.0,12.05,12.2,12.5,1623.0,0.2
2011-12-15,12.0,12.5,11.15,12.0,12.0,576.0,0.07
2011-12-16,11.3,11.95,10.7,11.55,11.55,514.0,0.06
2011-12-19,10.55,11.0,10.05,10.55,10.85,3024.0,0.32
2011-12-20,11.75,11.75,10.5,10.6,10.8,425.0,0.05
2011-12-21,10.4,11.8,10.4,10.55,10.65,3728.0,0.42
2011-12-22,10.15,11.35,10.15,11.35,11.35,542.0,0.06
2011-12-23,11.0,11.65,10.45,10.5,10.6,9555.0,1.03
2011-12-26,11.15,11.35,10.5,10.85,11.2,5436.0,0.59
2011-12-27,10.85,11.7,10.7,11.2,11.25,2056.0,0.24
2011-12-28,11.5,11.7,11.35,11.7,11.7,531.0,0.06
2011-12-29,11.0,11.95,10.6,11.2,11.4,1632.0,0.19
2011-12-30,11.0,11.9,11.0,11.85,11.3,1943.0,0.23
2012-01-02,11.95,11.95,11.25,11.25,11.25,231.0,0.03
2012-01-03,11.5,13.4,11.5,12.8,12.8,14379.0,1.81
2012-01-04,12.0,13.2,12.0,12.2,12.2,140.0,0.02
2012-01-05,13.1,13.1,13.05,13.05,13.05,1017.0,0.13
2012-01-06,12.5,15.35,11.5,12.7,12.9,2813.0,0.37
2012-01-07,13.5,13.5,13.5,13.5,13.5,305.0,0.04
2012-01-09,13.05,13.7,12.7,13.4,13.05,6464.0,0.86
2012-01-10,14.85,15.45,13.7,13.95,13.8,33185.0,4.77
2012-01-11,13.5,14.4,13.25,14.0,13.9,3731.0,0.53
2012-01-12,13.6,15.05,13.6,14.8,14.8,5114.0,0.75
2012-01-13,16.0,17.6,14.1,14.7,15.0,42648.0,6.65
2012-01-16,14.8,14.9,14.25,14.5,14.75,5254.0,0.77
2012-01-17,14.8,15.5,14.65,14.7,14.9,8430.0,1.27
2012-01-18,14.7,15.75,14.5,14.55,14.65,5687.0,0.86
2012-01-19,14.2,15.85,14.2,14.45,14.45,2286.0,0.33
2012-01-20,15.15,15.15,14.35,14.35,14.35,498.0,0.07
2012-01-23,14.35,15.0,13.65,14.25,14.85,307.0,0.04
2012-01-24,14.2,15.55,14.2,15.45,14.95,754.0,0.11
2012-01-25,15.6,15.6,15.0,15.05,15.05,475.0,0.07
2012-01-27,15.0,15.8,15.0,15.0,15.45,2750.0,0.42
2012-01-30,16.2,16.2,15.5,15.5,15.5,3965.0,0.63
2012-01-31,15.2,16.25,14.8,15.4,16.05,3320.0,0.52
2012-02-01,15.55,15.95,15.25,15.3,15.3,4932.0,0.75
2012-02-02,16.0,16.05,15.0,16.05,16.05,3646.0,0.58
2012-02-03,16.05,16.05,15.35,15.35,15.35,1100.0,0.18
2012-02-06,15.35,16.1,14.8,16.1,16.1,4755.0,0.74
2012-02-07,15.5,15.8,15.5,15.8,15.8,2775.0,0.43
2012-02-08,15.8,15.8,15.8,15.8,15.8,300.0,0.05
2012-02-09,15.25,15.6,15.1,15.6,15.6,2921.0,0.45
2012-02-10,15.1,15.8,15.0,15.0,15.1,3598.0,0.55
2012-02-13,14.7,15.75,14.7,15.75,15.75,1798.0,0.28
2012-02-14,16.25,16.25,15.3,16.25,16.25,320.0,0.05
2012-02-15,16.85,16.85,15.5,15.55,15.55,1235.0,0.2
2012-02-16,16.3,16.3,15.0,16.3,16.3,3774.0,0.61
2012-02-17,16.3,16.5,16.1,16.5,16.5,2700.0,0.44
2012-02-21,15.7,16.7,15.7,15.9,15.95,798.0,0.13
2012-02-22,15.5,16.7,15.25,15.25,15.7,2777.0,0.44
2012-02-23,15.1,16.15,15.05,16.15,16.15,2214.0,0.34
