Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-29,74.95,74.95,72.0,72.15,72.5,22381.0,16.35
2010-06-30,72.5,75.2,70.55,75.05,74.85,33040.0,24.48
2010-07-01,74.85,75.9,73.5,74.0,74.4,8289.0,6.15
2010-07-02,73.2,74.55,71.0,71.6,71.85,7153.0,5.22
2010-07-05,72.4,75.0,71.1,72.4,72.7,5518.0,3.99
2010-07-06,72.0,72.2,71.65,71.7,71.7,4948.0,3.56
2010-07-07,72.4,74.25,71.1,71.1,71.65,8554.0,6.22
2010-07-08,72.0,73.15,70.0,70.2,70.65,6028.0,4.34
2010-07-09,71.95,71.95,69.0,69.05,69.7,4989.0,3.52
2010-07-12,72.7,72.7,69.0,70.05,69.8,4153.0,2.92
2010-07-13,69.0,69.9,68.0,68.0,68.2,3054.0,2.1
2010-07-14,68.0,74.25,67.75,72.5,71.8,81983.0,59.78
2010-07-15,78.0,78.0,68.5,69.75,69.45,15942.0,11.26
2010-07-16,72.0,79.7,69.3,74.3,75.5,448967.0,346.38
2010-07-19,76.7,79.55,74.5,75.0,75.0,122547.0,94.85
2010-07-20,75.85,77.45,72.3,72.6,73.7,29545.0,22.24
2010-07-21,72.8,75.6,70.25,71.8,71.55,35203.0,25.47
2010-07-22,73.3,73.8,70.15,71.05,71.3,19977.0,14.39
2010-07-23,76.6,76.6,71.1,73.0,72.65,36742.0,26.84
2010-07-26,76.0,76.0,68.5,68.5,69.75,17189.0,12.3
2010-07-27,71.0,71.0,68.15,68.5,68.8,16612.0,11.61
2010-07-28,74.5,74.5,68.75,69.45,69.2,18557.0,13.06
2010-07-29,63.7,71.0,63.7,69.0,68.25,7991.0,5.49
2010-07-30,68.0,69.3,66.5,66.9,66.7,10527.0,7.09
2010-08-02,65.3,69.1,65.3,69.0,68.7,13667.0,9.28
2010-08-03,74.0,74.0,66.2,66.5,66.75,10033.0,6.8
2010-08-04,67.85,67.85,65.25,65.35,65.4,9488.0,6.29
2010-08-05,66.75,66.8,65.4,66.0,66.05,3735.0,2.47
2010-08-06,66.7,67.0,63.6,63.6,64.4,6372.0,4.18
2010-08-09,65.9,67.35,64.15,65.35,65.55,15395.0,10.17
2010-08-10,66.0,67.35,65.0,65.55,66.1,10106.0,6.72
2010-08-11,65.75,66.5,65.15,65.5,65.5,2325.0,1.53
2010-08-12,65.55,65.65,64.0,64.25,64.25,3150.0,2.04
2010-08-13,64.9,65.5,64.0,64.0,64.25,2320.0,1.49
2010-08-16,64.1,69.8,63.75,64.5,65.7,39675.0,26.73
2010-08-17,65.75,66.5,64.0,64.5,64.35,8489.0,5.49
2010-08-18,65.0,65.0,63.55,64.0,64.1,3754.0,2.41
2010-08-19,65.6,65.6,63.15,64.45,63.9,2734.0,1.76
2010-08-20,63.0,64.0,62.55,62.95,63.0,4459.0,2.82
2010-08-23,63.3,64.2,63.0,64.0,63.7,4873.0,3.1
2010-08-24,63.1,64.4,63.1,63.7,63.25,2250.0,1.43
2010-08-25,63.0,63.5,62.4,63.0,62.7,2822.0,1.77
2010-08-26,62.7,64.4,61.0,62.1,62.35,2945.0,1.83
2010-08-27,61.4,66.25,61.25,63.6,63.65,23864.0,15.29
2010-08-30,64.95,65.4,63.5,64.9,64.45,2611.0,1.68
2010-08-31,62.0,67.4,62.0,66.95,66.65,26267.0,17.12
2010-09-01,67.85,69.0,66.5,68.0,68.2,15843.0,10.81
2010-09-02,69.5,81.75,69.0,79.0,78.9,235694.0,183.2
2010-09-03,81.0,84.0,74.0,81.2,81.25,118653.0,95.12
2010-09-06,78.2,84.95,77.25,78.75,79.85,485452.0,396.64
2010-09-07,80.0,80.0,74.2,74.5,75.1,68325.0,52.99
2010-09-08,75.0,75.2,73.25,73.75,73.7,21882.0,16.18
2010-09-09,74.9,74.9,70.0,70.5,71.35,15778.0,11.44
2010-09-13,72.0,74.9,69.2,73.4,73.1,57761.0,42.18
2010-09-14,72.1,74.7,70.3,70.3,71.3,35706.0,26.07
2010-09-15,72.5,73.0,70.25,71.0,71.45,22365.0,16.0
2010-09-16,70.0,71.85,68.2,69.0,69.05,11441.0,8.02
2010-09-17,68.0,70.25,65.6,67.95,67.9,13953.0,9.54
2010-09-20,66.0,70.85,66.0,68.35,68.25,4648.0,3.18
2010-09-21,68.0,73.7,67.0,67.0,67.25,11963.0,8.11
2010-09-22,67.5,68.2,63.65,65.55,66.55,5960.0,3.96
2010-09-23,66.0,66.5,64.6,66.25,65.9,9628.0,6.3
2010-09-24,67.0,67.0,64.6,66.35,66.5,9449.0,6.21
2010-09-27,69.0,69.0,66.0,66.0,66.4,4520.0,3.01
2010-09-28,65.65,67.0,65.55,67.0,66.75,7837.0,5.21
2010-09-29,65.6,67.0,64.25,64.35,64.5,4785.0,3.13
2010-09-30,64.0,66.9,61.65,65.0,64.45,15248.0,9.93
2010-10-01,64.2,65.5,64.2,65.25,65.25,3770.0,2.45
2010-10-04,63.5,66.5,63.5,65.5,65.25,5320.0,3.48
2010-10-05,65.0,65.7,64.3,65.55,64.65,5559.0,3.62
2010-10-06,65.0,67.0,64.0,65.75,65.5,8899.0,5.79
2010-10-07,65.3,65.95,64.85,64.85,64.95,3631.0,2.37
2010-10-08,65.0,65.5,64.1,64.2,64.2,1691.0,1.1
2010-10-11,64.6,66.5,64.0,65.35,65.2,9896.0,6.47
2010-10-12,65.95,65.95,63.7,63.7,64.3,4100.0,2.65
2010-10-13,65.9,65.9,64.05,64.05,64.45,3193.0,2.06
2010-10-14,65.75,65.95,64.05,64.4,64.45,3831.0,2.49
2010-10-15,64.5,69.0,64.5,65.5,65.8,35950.0,24.19
2010-10-18,66.5,69.9,64.7,64.7,65.05,11802.0,7.99
2010-10-19,66.0,66.0,64.35,65.05,64.8,1037.0,0.67
2010-10-20,65.0,65.1,63.15,63.9,63.9,1226.0,0.79
2010-10-21,63.1,65.0,62.25,64.8,64.05,3380.0,2.16
2010-10-22,63.25,65.0,63.25,64.35,64.15,3082.0,1.98
2010-10-25,63.9,64.9,63.35,64.0,63.85,3627.0,2.32
2010-10-26,63.15,64.15,63.15,63.15,63.25,2509.0,1.59
2010-10-27,64.6,64.6,62.9,63.2,63.5,3181.0,2.02
2010-10-28,62.85,63.9,62.5,62.7,62.8,5221.0,3.3
2010-10-29,61.75,63.0,61.0,61.8,61.45,3886.0,2.39
2010-11-01,62.05,63.5,61.05,61.05,61.45,3766.0,2.36
2010-11-02,62.0,62.0,60.6,61.0,61.0,1365.0,0.84
2010-11-03,61.1,62.0,61.0,61.9,61.2,1446.0,0.89
2010-11-04,61.0,61.8,61.0,61.0,61.05,1775.0,1.09
2010-11-05,60.3,62.9,60.25,62.45,61.95,1976.0,1.21
2010-11-08,62.05,62.05,60.5,61.1,61.1,3423.0,2.09
2010-11-09,61.9,62.2,60.9,61.95,61.25,2261.0,1.38
2010-11-10,60.6,62.0,60.5,61.65,61.75,2759.0,1.7
2010-11-11,62.0,66.45,61.65,63.4,63.8,8845.0,5.7
2010-11-12,63.4,64.2,61.25,61.5,62.35,5828.0,3.67
2010-11-15,60.8,62.0,60.35,60.4,60.5,3912.0,2.39
2010-11-16,65.0,65.0,57.6,58.0,57.85,4998.0,2.97
2010-11-18,59.45,59.45,56.15,57.0,57.05,7394.0,4.25
2010-11-19,57.6,57.6,54.5,54.55,55.3,1767.0,0.98
2010-11-22,53.9,56.5,53.6,53.6,53.85,2933.0,1.59
2010-11-23,54.0,56.6,53.0,54.45,53.2,1343.0,0.73
2010-11-24,53.2,54.0,52.1,52.4,52.55,2259.0,1.19
2010-11-25,52.25,53.75,52.25,52.3,52.3,653.0,0.34
2010-11-26,52.0,52.0,48.5,49.8,49.2,7841.0,3.89
2010-11-29,52.2,53.5,47.7,49.0,48.65,2762.0,1.35
2010-11-30,55.0,55.0,46.55,51.8,50.3,1067.0,0.53
2010-12-01,52.1,55.0,51.75,53.5,52.95,2179.0,1.15
2010-12-02,51.9,53.7,51.9,53.05,53.05,5761.0,3.05
2010-12-03,52.35,55.5,52.35,54.25,53.45,3361.0,1.79
2010-12-06,64.0,64.0,51.0,55.0,54.9,3042.0,1.66
2010-12-07,54.0,55.25,53.0,55.15,54.95,732.0,0.4
2010-12-08,52.25,57.85,52.2,54.05,54.05,1643.0,0.88
2010-12-09,58.95,58.95,50.5,50.8,51.5,3459.0,1.78
2010-12-10,52.1,52.1,49.0,50.8,50.65,2920.0,1.46
2010-12-13,50.1,56.0,49.3,51.4,50.8,1199.0,0.6
2010-12-14,50.25,51.85,50.2,51.85,51.65,820.0,0.42
2010-12-15,50.5,52.2,50.5,50.55,52.05,1114.0,0.57
2010-12-16,50.35,52.0,50.1,52.0,51.35,1269.0,0.64
2010-12-20,53.0,53.0,50.05,51.1,51.15,1673.0,0.86
2010-12-21,51.3,52.5,50.75,51.05,51.65,480.0,0.25
2010-12-22,50.6,52.15,50.5,51.5,51.5,1783.0,0.91
2010-12-23,52.25,52.25,51.7,52.2,52.2,40.0,0.02
2010-12-24,51.1,52.2,50.1,52.2,52.2,1284.0,0.67
2010-12-27,51.75,52.1,51.4,52.05,52.05,967.0,0.5
2010-12-28,52.45,52.45,51.35,52.35,52.35,339.0,0.18
2010-12-29,50.8,53.0,50.8,52.0,51.7,1123.0,0.58
2010-12-30,49.4,52.95,49.4,51.75,52.4,528.0,0.27
2010-12-31,50.0,57.4,50.0,54.55,55.2,6328.0,3.53
2011-01-03,55.2,56.9,54.55,54.75,54.7,1220.0,0.67
2011-01-04,54.0,63.95,53.05,55.15,55.9,47971.0,28.08
2011-01-05,58.0,58.0,54.2,54.45,54.95,2064.0,1.17
2011-01-06,63.5,63.5,54.5,55.25,55.35,715.0,0.39
2011-01-07,56.8,57.5,54.2,54.25,54.25,2140.0,1.18
2011-01-10,52.25,55.7,50.55,51.0,51.0,1153.0,0.6
2011-01-11,53.0,54.0,49.25,51.5,50.6,1068.0,0.55
2011-01-12,51.15,53.3,50.55,52.7,51.35,458.0,0.24
2011-01-13,50.6,51.8,50.6,50.85,50.85,569.0,0.29
2011-01-14,50.0,55.0,49.75,52.3,52.3,182.0,0.09
2011-01-17,54.7,54.7,49.65,50.3,50.3,2175.0,1.09
2011-01-18,54.3,54.3,47.3,48.35,48.5,1567.0,0.78
2011-01-19,50.0,50.0,48.7,50.0,49.35,1546.0,0.77
2011-01-20,50.5,50.5,49.0,49.0,49.05,2437.0,1.2
2011-01-21,47.0,52.0,47.0,49.85,49.6,952.0,0.47
2011-01-24,54.4,54.4,50.8,50.8,50.8,1948.0,0.99
2011-01-25,52.95,52.95,50.5,50.5,50.55,557.0,0.29
2011-01-27,52.9,52.9,49.35,49.5,50.95,903.0,0.45
2011-01-28,51.8,51.8,47.35,48.0,47.7,1238.0,0.6
2011-01-31,48.0,48.0,44.5,44.75,45.05,3933.0,1.8
2011-02-01,48.0,48.0,43.5,43.55,43.7,987.0,0.44
2011-02-02,46.5,46.5,44.4,44.65,44.45,1254.0,0.56
2011-02-03,41.65,44.9,41.65,43.5,44.05,2469.0,1.08
2011-02-04,45.0,45.0,43.5,43.5,43.5,815.0,0.36
2011-02-07,44.9,44.9,43.0,43.5,43.3,1005.0,0.44
2011-02-08,42.3,42.6,40.6,40.6,42.25,1210.0,0.51
2011-02-09,44.0,44.0,38.25,39.0,39.05,3401.0,1.34
2011-02-10,43.9,43.9,36.55,36.55,36.55,412.0,0.15
2011-02-11,36.3,38.5,30.65,38.5,37.6,3405.0,1.17
2011-02-14,42.0,42.0,38.0,39.5,39.35,1086.0,0.43
2011-02-15,45.5,45.5,37.5,38.6,38.6,739.0,0.29
2011-02-16,42.0,42.0,36.75,38.8,38.2,418.0,0.16
2011-02-17,44.75,44.75,37.7,38.9,39.0,3159.0,1.28
2011-02-18,37.25,41.85,37.25,38.75,40.05,536.0,0.21
2011-02-21,39.1,40.2,37.05,38.5,38.5,867.0,0.34
2011-02-22,40.75,40.75,37.1,37.1,37.25,1576.0,0.62
2011-02-23,40.4,40.4,37.65,37.75,37.8,889.0,0.34
2011-02-24,35.75,37.75,35.5,36.9,36.85,1289.0,0.47
2011-02-25,40.0,40.0,35.5,35.95,35.95,240.0,0.09
2011-02-28,36.0,39.95,36.0,38.8,38.75,2647.0,1.03
2011-03-01,41.5,41.5,35.75,37.8,37.8,1252.0,0.48
2011-03-03,39.8,39.8,37.55,38.0,38.0,145.0,0.05
2011-03-04,38.2,38.5,37.8,38.1,38.1,20357.0,7.74
2011-03-07,39.0,39.0,36.1,38.85,38.85,357.0,0.13
2011-03-08,44.0,44.0,37.75,39.35,37.95,622.0,0.24
2011-03-09,42.0,42.0,36.8,36.8,37.05,506.0,0.19
2011-03-10,36.95,37.85,35.9,37.85,37.3,439.0,0.16
2011-03-11,37.85,37.85,36.0,37.35,36.65,404.0,0.15
2011-03-14,34.2,39.95,34.2,39.0,36.5,997.0,0.36
2011-03-15,33.55,37.0,33.55,36.0,35.55,713.0,0.26
2011-03-16,39.0,39.0,34.7,35.2,35.4,2618.0,0.92
2011-03-17,40.0,40.0,35.5,36.0,36.0,1063.0,0.38
2011-03-18,40.0,40.0,34.6,35.0,34.85,443.0,0.16
2011-03-21,35.15,37.25,35.15,35.5,35.5,441.0,0.16
2011-03-22,33.0,36.55,33.0,35.2,35.2,18565.0,6.14
2011-03-23,35.1,36.6,34.3,36.35,36.35,5225.0,1.83
2011-03-24,35.6,36.25,35.3,36.25,36.2,269.0,0.1
2011-03-25,35.6,38.0,35.1,37.0,36.95,1413.0,0.51
2011-03-28,35.6,36.05,35.35,35.4,35.55,1493.0,0.53
2011-03-29,36.0,39.45,34.8,36.0,35.75,10328.0,3.74
2011-03-30,37.5,42.9,37.5,39.05,39.35,32515.0,13.01
2011-03-31,40.0,40.95,39.0,39.05,40.55,3654.0,1.47
2011-04-01,38.65,40.0,38.65,40.0,39.65,432.0,0.17
2011-04-04,40.0,41.0,40.0,40.2,40.45,2807.0,1.14
2011-04-05,46.75,46.75,40.8,42.0,41.85,1989.0,0.86
2011-04-06,42.0,42.0,40.0,41.0,41.05,9074.0,3.68
2011-04-07,42.9,43.5,42.8,43.1,43.3,1521.0,0.66
2011-04-08,42.15,42.95,41.55,41.55,41.55,2365.0,1.0
2011-04-11,41.15,41.15,39.0,39.25,39.0,2588.0,1.04
2011-04-13,37.9,40.5,37.9,40.0,40.25,4157.0,1.67
2011-04-15,40.0,41.75,39.05,40.1,40.15,336.0,0.13
2011-04-18,39.45,39.55,39.3,39.3,39.3,3.0,0.0
2011-04-19,39.25,39.5,39.25,39.5,39.5,232.0,0.09
2011-04-20,38.85,39.35,38.85,39.35,39.3,250.0,0.1
2011-04-21,39.5,43.5,39.45,39.65,39.65,455.0,0.18
2011-04-25,40.25,42.0,40.2,40.2,40.3,506.0,0.2
2011-04-27,39.2,43.5,39.0,40.8,40.85,4849.0,1.94
2011-04-28,40.35,42.5,39.65,39.65,39.65,698.0,0.29
2011-04-29,39.7,41.9,39.0,39.0,39.0,689.0,0.28
2011-05-02,38.9,41.6,38.9,39.35,39.35,556.0,0.22
2011-05-03,39.0,39.0,38.5,38.5,38.5,325.0,0.13
2011-05-04,38.1,39.55,37.5,38.0,37.9,477.0,0.18
2011-05-05,37.65,37.65,37.65,37.65,37.65,35.0,0.01
2011-05-06,38.2,39.9,38.2,39.6,38.8,144.0,0.06
2011-05-09,37.2,40.35,37.2,38.05,37.85,876.0,0.33
2011-05-10,37.5,40.0,37.5,38.0,38.15,2393.0,0.92
2011-05-11,38.9,40.3,38.9,40.0,40.0,3815.0,1.52
2011-05-12,38.0,41.85,38.0,39.45,39.45,989.0,0.39
2011-05-13,38.0,43.0,38.0,39.2,39.2,6560.0,2.66
2011-05-16,39.8,40.6,38.8,39.85,39.85,1989.0,0.79
2011-05-17,39.1,40.95,39.1,39.95,39.95,3351.0,1.35
2011-05-18,47.0,47.0,36.5,38.1,38.5,6338.0,2.47
2011-05-19,38.8,38.9,37.65,37.75,38.45,582.0,0.22
2011-05-20,38.1,38.1,37.75,38.0,37.95,3678.0,1.39
2011-05-23,37.0,38.0,36.5,36.55,37.15,833.0,0.31
2011-05-24,37.5,38.5,36.15,36.15,36.6,3702.0,1.36
2011-05-25,36.0,37.55,36.0,37.35,37.35,853.0,0.31
2011-05-26,36.5,38.0,36.0,36.5,36.5,217.0,0.08
