Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-09,52.35,54.2,52.35,53.25,53.3,1073.0,0.57
2009-07-10,52.5,55.2,52.5,53.0,53.6,4946.0,2.69
2009-07-13,51.1,53.0,50.05,50.05,50.1,2973.0,1.51
2009-07-14,51.0,53.0,50.05,52.9,51.8,807.0,0.42
2009-07-15,57.85,57.85,52.45,56.5,56.15,4755.0,2.64
2009-07-16,58.75,58.75,55.2,55.2,55.4,1655.0,0.93
2009-07-17,54.0,57.6,54.0,56.8,57.0,6010.0,3.35
2009-07-20,62.0,62.0,55.25,59.05,59.15,5912.0,3.46
2009-07-21,58.1,60.0,58.1,58.75,58.85,1973.0,1.17
2009-07-22,59.0,63.4,59.0,62.3,61.95,19560.0,11.93
2009-07-23,63.05,74.35,63.05,65.85,65.9,52505.0,34.79
2009-07-24,67.85,68.0,65.0,66.15,66.35,19999.0,13.23
2009-07-27,66.0,66.9,65.0,65.0,65.15,4748.0,3.12
2009-07-28,65.95,66.0,64.15,64.95,64.95,2966.0,1.92
2009-07-29,64.75,66.4,63.8,63.8,64.05,9329.0,6.03
2009-07-30,62.4,66.0,62.4,64.8,64.35,16648.0,10.8
2009-07-31,66.9,71.25,65.0,68.2,68.4,163696.0,113.92
2009-08-03,69.0,70.4,68.0,68.8,69.1,22580.0,15.69
2009-08-04,70.3,70.5,67.5,68.9,68.15,30313.0,20.97
2009-08-05,68.0,69.45,67.2,67.55,67.7,9443.0,6.43
2009-08-06,67.05,68.9,65.5,66.5,66.15,27954.0,18.79
2009-08-07,68.0,68.0,64.0,64.75,64.45,8212.0,5.34
2009-08-10,64.45,67.85,62.05,63.0,63.45,11238.0,7.19
2009-08-11,64.0,65.0,62.15,64.0,63.65,3075.0,1.96
2009-08-12,62.5,62.9,61.1,61.65,62.1,3245.0,2.01
2009-08-13,62.05,70.55,62.05,68.25,68.5,43478.0,29.81
2009-08-14,69.8,69.8,65.6,66.0,66.05,7738.0,5.19
2009-08-17,62.75,69.8,62.75,64.5,64.1,6699.0,4.32
2009-08-18,65.5,65.95,63.05,63.7,63.9,9713.0,6.26
2009-08-19,65.0,65.0,62.8,64.45,64.45,3441.0,2.2
2009-08-20,64.3,65.0,64.0,65.0,64.6,1262.0,0.81
2009-08-21,64.25,65.75,64.25,65.15,64.9,5497.0,3.57
2009-08-24,65.0,71.4,65.0,66.25,66.2,3729.0,2.47
2009-08-25,70.0,70.0,63.0,66.55,67.4,20192.0,13.64
2009-08-26,69.0,69.0,67.0,68.0,67.9,13917.0,9.49
2009-08-27,66.95,68.0,66.8,67.3,67.5,5057.0,3.41
2009-08-28,68.85,70.9,67.2,68.6,68.6,45167.0,31.44
2009-08-31,68.8,74.5,67.2,73.0,73.3,92153.0,67.07
2009-09-01,74.0,78.35,72.5,73.65,73.55,126065.0,95.26
2009-09-02,73.0,79.0,73.0,76.5,76.25,317226.0,244.92
2009-09-03,76.95,78.8,73.0,73.85,73.75,38852.0,29.48
2009-09-04,74.5,75.55,72.0,72.75,73.4,35043.0,25.92
2009-09-07,72.0,75.0,72.0,74.0,73.9,32107.0,23.78
2009-09-08,75.0,77.4,73.0,75.7,75.95,86330.0,65.24
2009-09-09,76.95,79.8,75.0,78.15,78.55,159238.0,124.57
2009-09-10,79.9,80.5,76.0,76.25,76.75,70957.0,56.04
2009-09-11,77.0,77.9,75.1,75.85,75.65,31542.0,24.14
2009-09-14,77.0,77.85,75.1,75.75,75.9,22949.0,17.52
2009-09-15,74.75,79.7,74.75,77.05,77.35,48811.0,37.83
2009-09-16,77.0,78.5,75.5,76.2,76.65,29705.0,23.0
2009-09-17,77.4,77.7,75.0,76.75,76.85,32139.0,24.58
2009-09-18,75.35,77.25,74.5,74.5,75.85,26149.0,19.89
2009-09-22,73.0,75.0,73.0,73.3,73.45,25257.0,18.65
2009-09-23,72.4,74.25,72.0,72.0,72.3,29481.0,21.51
2009-09-24,71.5,76.9,71.2,76.7,76.1,37332.0,27.96
2009-09-25,74.55,76.0,74.55,75.0,74.9,22811.0,17.23
2009-09-29,75.0,76.0,74.7,74.75,75.0,13266.0,9.99
2009-09-30,75.1,75.6,74.6,74.6,74.9,12682.0,9.53
2009-10-01,75.0,75.5,74.0,75.5,75.0,27498.0,20.6
2009-10-05,73.65,75.45,72.6,72.65,72.85,2700.0,1.98
2009-10-06,73.25,73.25,71.3,73.0,72.8,13290.0,9.61
2009-10-07,73.1,74.5,72.5,72.5,72.7,9742.0,7.17
2009-10-08,72.0,72.9,71.75,72.25,72.3,7961.0,5.75
2009-10-09,71.7,76.0,71.7,74.05,74.2,24877.0,18.53
2009-10-12,75.2,76.5,74.1,75.75,75.85,12890.0,9.73
2009-10-14,76.0,76.4,74.6,75.75,75.15,10922.0,8.25
2009-10-15,76.0,76.8,75.2,75.95,75.75,11788.0,8.96
2009-10-16,76.5,78.8,75.05,77.85,77.6,36424.0,28.32
2009-10-17,78.0,79.75,76.1,79.4,78.6,14061.0,11.03
2009-10-20,79.0,81.0,78.0,78.45,78.3,13239.0,10.47
2009-10-21,76.55,87.85,76.55,83.8,83.8,197869.0,166.83
2009-10-22,83.75,93.7,83.75,87.8,87.0,298748.0,268.58
2009-10-23,87.0,93.9,87.0,93.2,92.3,195040.0,177.71
2009-10-26,96.0,96.0,82.1,83.5,85.0,141337.0,126.77
2009-10-27,84.4,86.75,76.8,77.9,77.25,113009.0,90.67
2009-10-28,77.55,82.45,77.0,79.55,80.35,51344.0,41.39
2009-10-29,76.3,80.45,74.0,78.35,77.85,35825.0,28.09
2009-10-30,80.1,81.5,77.05,78.95,78.05,31133.0,24.74
2009-11-03,80.0,80.0,74.05,75.95,75.3,15958.0,12.33
2009-11-04,76.1,77.45,72.5,75.25,76.35,13696.0,10.38
2009-11-05,75.55,76.9,75.0,75.75,76.05,12537.0,9.51
2009-11-06,76.1,82.5,76.1,80.95,81.5,32449.0,26.05
2009-11-09,82.05,83.0,80.75,81.0,81.1,13564.0,11.06
2009-11-10,82.5,82.5,77.25,77.5,77.85,38780.0,30.69
2009-11-11,80.0,80.0,77.5,78.85,78.65,7255.0,5.7
2009-11-12,78.65,80.0,77.3,78.9,78.1,8052.0,6.37
2009-11-13,78.85,78.85,77.0,77.95,77.6,4754.0,3.7
2009-11-16,79.9,80.0,77.1,79.05,79.25,11046.0,8.74
2009-11-17,76.6,79.35,76.5,78.7,78.7,8365.0,6.56
2009-11-18,78.0,79.5,76.9,77.4,77.55,5715.0,4.43
2009-11-19,77.6,79.5,77.6,78.5,78.25,10790.0,8.48
2009-11-20,77.6,77.95,77.15,77.8,77.5,6982.0,5.41
2009-11-23,78.5,79.0,77.2,77.9,77.5,13475.0,10.47
2009-11-24,77.5,78.2,77.4,78.0,77.9,8288.0,6.46
2009-11-25,77.65,78.25,77.0,77.9,77.8,8134.0,6.33
2009-11-26,77.2,79.0,74.05,76.7,76.8,13838.0,10.65
2009-11-27,77.05,77.05,74.0,76.0,75.85,8717.0,6.59
2009-11-30,78.35,79.0,75.35,77.0,77.95,35858.0,27.89
2009-12-01,77.3,78.65,76.9,78.35,78.0,7617.0,5.92
2009-12-02,77.8,78.5,77.7,78.0,78.0,9417.0,7.35
2009-12-03,79.5,80.0,75.7,78.5,78.4,25178.0,19.74
2009-12-04,79.0,81.45,78.0,79.95,79.4,26223.0,20.93
2009-12-07,79.6,82.75,79.6,81.1,81.2,28017.0,22.83
2009-12-08,82.5,84.5,82.0,82.5,83.05,47304.0,39.43
2009-12-09,82.75,82.75,81.5,81.8,82.0,24935.0,20.45
2009-12-10,81.5,83.0,81.0,81.25,81.3,19814.0,16.15
2009-12-11,82.3,82.6,81.05,81.05,81.2,13888.0,11.34
2009-12-14,82.4,87.5,81.55,83.0,83.1,72438.0,61.77
2009-12-15,83.5,85.45,79.0,79.0,79.65,21459.0,17.63
2009-12-16,80.9,82.3,76.4,79.6,79.85,20006.0,15.97
2009-12-17,80.0,83.2,80.0,81.8,81.0,18147.0,14.89
2009-12-18,80.75,82.4,80.15,80.15,80.55,12900.0,10.5
2009-12-21,82.0,85.0,81.2,82.75,82.25,30761.0,25.42
2009-12-22,82.8,83.4,80.4,81.05,80.85,20351.0,16.68
2009-12-23,81.05,82.6,81.0,81.95,81.7,11281.0,9.23
2009-12-24,82.0,83.9,81.75,81.8,82.1,12081.0,9.98
2009-12-29,83.95,84.4,82.5,83.7,83.45,20459.0,17.02
2009-12-30,83.9,85.05,83.0,84.5,84.7,23987.0,20.27
2009-12-31,85.4,89.0,84.9,86.95,86.85,59183.0,51.71
2010-01-04,88.0,95.0,87.95,94.25,94.5,148777.0,136.88
2010-01-05,95.65,102.0,91.65,96.2,98.2,273745.0,267.77
2010-01-06,97.5,98.5,95.0,95.8,95.75,63361.0,61.0
2010-01-07,97.4,97.9,93.25,93.65,93.9,52754.0,50.13
2010-01-08,94.5,102.7,94.2,96.8,97.25,229721.0,228.32
2010-01-11,97.0,99.3,96.1,96.75,96.55,61258.0,60.01
2010-01-12,96.8,97.8,92.45,93.45,93.2,42039.0,40.05
2010-01-13,93.4,101.0,91.35,95.5,95.55,160542.0,155.45
2010-01-14,97.8,101.0,96.5,97.5,97.85,78969.0,78.12
2010-01-15,97.85,99.9,96.0,96.0,96.8,23682.0,23.17
2010-01-18,97.5,98.5,96.05,97.0,96.7,34694.0,33.8
2010-01-19,98.2,99.4,96.1,96.5,96.6,49078.0,47.86
2010-01-20,98.25,98.3,92.6,93.5,93.65,55652.0,53.28
2010-01-21,90.5,91.1,82.0,82.4,82.4,377923.0,317.56
2010-01-22,81.8,83.0,79.25,80.5,80.6,56271.0,45.57
2010-01-25,80.8,81.8,70.7,77.35,77.2,91651.0,70.64
2010-01-27,77.65,78.8,73.3,75.1,74.75,38578.0,29.51
2010-01-28,75.0,77.75,73.65,74.65,74.3,35601.0,26.73
2010-01-29,75.0,75.0,71.5,73.3,73.35,21518.0,15.73
2010-02-01,74.0,77.35,73.35,76.5,76.2,42575.0,32.25
2010-02-02,77.0,81.0,76.0,76.05,76.1,34604.0,26.74
2010-02-03,76.1,77.45,76.1,76.65,76.7,12453.0,9.56
2010-02-04,79.4,79.4,75.55,76.35,75.95,24354.0,18.57
2010-02-05,79.3,79.3,72.0,73.0,73.2,25428.0,18.95
2010-02-06,72.2,74.0,72.0,73.0,72.9,7164.0,5.19
2010-02-08,78.3,78.3,71.5,72.0,71.95,23466.0,16.98
2010-02-09,74.95,74.95,70.1,71.0,70.6,38908.0,27.82
2010-02-10,70.2,82.4,70.0,70.8,71.15,94537.0,69.57
2010-02-11,72.1,73.35,71.55,72.5,72.6,11111.0,8.03
2010-02-15,72.5,72.5,71.25,72.4,72.2,6398.0,4.61
2010-02-16,71.6,73.8,71.55,73.05,73.15,6394.0,4.64
2010-02-17,73.9,75.4,72.85,74.1,74.3,12944.0,9.61
2010-02-18,72.05,74.2,72.05,73.8,73.3,6473.0,4.73
2010-02-19,73.5,73.85,72.3,72.5,72.6,9462.0,6.87
2010-02-22,73.5,74.0,71.55,71.7,71.95,5713.0,4.15
2010-02-23,70.75,72.6,70.7,71.0,71.2,5656.0,4.04
2010-02-24,71.0,71.2,70.05,70.75,70.55,7484.0,5.29
2010-02-25,69.25,72.8,64.2,71.65,71.0,44537.0,30.63
2010-02-26,72.6,72.6,69.65,70.5,71.2,4381.0,3.13
2010-03-02,74.3,74.3,71.0,72.8,72.55,9955.0,7.19
2010-03-03,73.6,73.6,71.2,72.75,72.25,8594.0,6.22
2010-03-04,72.65,74.4,72.0,72.5,72.65,14722.0,10.76
2010-03-05,73.0,74.9,72.6,73.25,73.3,22542.0,16.58
2010-03-08,75.6,75.6,73.3,74.7,74.6,27113.0,20.13
2010-03-09,74.5,74.6,72.8,73.3,73.35,15745.0,11.58
2010-03-10,72.8,77.0,72.8,74.4,73.85,23005.0,17.12
2010-03-11,74.7,74.8,73.0,73.65,73.6,2474.0,1.83
2010-03-12,73.5,73.5,71.2,71.95,72.15,14647.0,10.59
2010-03-15,72.05,72.8,71.05,71.7,71.95,8053.0,5.79
2010-03-16,71.25,72.4,71.15,71.8,71.65,8435.0,6.05
2010-03-17,73.25,73.25,72.2,72.2,72.4,6833.0,4.97
2010-03-18,72.0,72.8,71.7,72.0,72.35,16633.0,12.04
2010-03-19,72.5,73.85,71.05,71.1,71.6,22810.0,16.45
2010-03-22,71.6,71.9,70.05,71.5,71.5,6538.0,4.67
2010-03-23,71.5,71.5,69.8,70.6,70.2,13506.0,9.53
2010-03-25,71.0,71.35,70.05,70.55,70.7,12369.0,8.71
2010-03-26,70.0,70.85,70.0,70.85,70.6,16145.0,11.38
2010-03-29,74.0,74.0,70.75,73.4,73.2,40542.0,29.54
2010-03-30,74.0,79.35,73.95,76.65,77.05,59666.0,45.84
2010-03-31,78.3,78.4,76.5,77.5,77.8,32397.0,25.09
2010-04-01,78.5,79.95,77.1,77.95,77.65,28333.0,22.15
2010-04-05,79.0,83.7,78.05,83.6,83.2,125068.0,103.09
2010-04-06,83.9,84.95,81.1,84.3,84.6,39981.0,33.69
2010-04-07,86.65,89.9,86.65,87.5,88.65,168555.0,149.62
2010-04-08,88.25,89.6,85.25,87.0,86.5,49662.0,43.69
2010-04-09,88.0,88.0,85.7,86.5,86.2,27460.0,23.76
2010-04-12,89.0,89.0,85.0,88.0,87.8,31754.0,27.58
2010-04-13,87.9,89.25,86.45,87.75,87.75,20909.0,18.46
2010-04-15,88.1,88.75,86.25,86.25,86.85,26293.0,22.97
2010-04-16,85.9,89.0,85.1,88.4,88.2,35353.0,30.99
2010-04-19,88.4,88.4,84.1,85.15,86.25,15462.0,13.27
2010-04-20,87.5,87.9,86.3,87.05,87.25,11145.0,9.71
2010-04-21,87.0,89.35,87.0,87.3,88.0,26250.0,23.26
2010-04-22,87.5,89.25,87.0,87.5,87.4,19992.0,17.62
2010-04-23,87.0,88.0,86.55,88.0,87.4,10084.0,8.82
2010-04-26,88.9,89.0,86.6,87.15,87.1,20204.0,17.66
2010-04-27,87.25,88.5,86.6,88.5,88.25,21764.0,19.11
2010-04-28,88.0,88.5,84.05,85.5,85.9,27700.0,24.22
2010-04-29,87.8,88.45,86.5,87.0,87.05,18948.0,16.56
2010-04-30,86.65,89.5,86.05,86.75,87.15,24755.0,21.79
2010-05-03,89.5,96.9,89.0,92.2,91.6,333478.0,313.05
2010-05-04,93.0,93.5,88.1,88.4,89.15,120617.0,110.12
2010-05-05,89.05,90.0,85.05,90.0,88.75,41315.0,36.09
2010-05-06,87.1,89.9,86.1,87.2,87.4,43973.0,38.59
2010-05-07,87.0,87.45,85.2,85.85,85.8,26235.0,22.71
2010-05-10,87.1,90.7,87.1,88.8,88.85,37356.0,33.23
2010-05-11,90.5,93.75,88.0,91.3,91.7,109416.0,100.67
2010-05-12,91.1,92.95,90.0,90.25,91.05,38981.0,35.62
2010-05-13,92.5,94.0,88.5,88.55,88.85,39182.0,35.26
2010-05-14,88.85,90.95,87.3,88.1,88.2,48657.0,43.33
2010-05-17,88.2,88.85,84.6,86.0,85.95,37991.0,32.52
2010-05-18,85.0,89.5,85.0,87.0,87.4,14150.0,12.45
2010-05-19,87.5,88.7,85.15,87.45,87.0,58155.0,50.77
2010-05-20,88.0,89.5,87.1,88.8,88.75,36944.0,32.67
2010-05-21,85.65,88.75,85.65,88.5,88.35,24216.0,21.23
2010-05-24,89.4,96.4,88.0,93.7,92.95,519079.0,488.62
2010-05-25,95.0,95.0,88.6,89.6,89.2,71616.0,65.56
2010-05-26,90.0,92.45,89.3,91.75,91.9,49554.0,45.49
2010-05-27,92.0,93.9,91.0,93.0,92.95,58263.0,54.02
2010-05-28,93.6,94.0,92.5,93.05,93.0,32891.0,30.59
2010-05-31,92.05,98.75,90.05,96.3,96.7,277702.0,268.96
2010-06-01,98.9,98.9,91.2,93.3,93.55,55535.0,52.22
2010-06-02,97.9,97.9,93.05,93.5,94.25,23201.0,21.84
2010-06-03,95.95,96.75,94.75,95.5,95.7,39607.0,37.93
2010-06-04,95.7,95.7,92.65,93.05,93.1,20228.0,18.95
2010-06-07,93.1,93.1,91.5,92.05,92.3,17682.0,16.34
2010-06-08,93.0,94.55,92.3,93.1,93.05,20057.0,18.78
2010-06-09,92.5,94.35,91.1,93.4,93.2,14901.0,13.87
2010-06-10,93.2,93.7,92.0,93.2,93.35,7343.0,6.84
2010-06-11,92.05,94.4,92.05,93.9,93.5,16900.0,15.79
2010-06-14,93.1,97.25,93.1,96.1,96.15,46431.0,44.78
2010-06-15,96.1,99.25,95.0,96.5,96.7,53933.0,52.56
2010-06-16,99.85,99.85,96.95,98.75,99.0,63037.0,62.01
2010-06-17,98.9,99.85,96.3,97.0,97.5,18685.0,18.22
2010-06-18,97.0,98.35,96.25,98.1,97.85,13659.0,13.34
2010-06-21,98.25,99.65,98.0,98.2,98.45,29487.0,29.2
2010-06-22,99.45,99.45,97.1,98.0,97.9,9321.0,9.11
2010-06-23,98.25,99.6,98.0,98.5,98.8,14800.0,14.66
2010-06-24,98.0,99.85,98.0,98.3,99.05,19574.0,19.45
2010-06-25,98.55,102.35,98.55,100.5,101.0,69338.0,70.07
2010-06-28,103.0,104.4,101.65,102.5,102.1,72110.0,74.18
2010-06-29,102.5,104.45,99.1,100.6,100.85,49059.0,50.22
2010-06-30,100.85,103.05,100.0,101.4,101.75,19471.0,19.85
2010-07-01,101.0,102.5,100.15,101.4,102.0,30059.0,30.52
2010-07-02,102.15,102.15,99.55,100.55,100.45,27512.0,27.63
2010-07-05,99.05,101.4,98.75,98.75,99.8,14555.0,14.55
2010-07-06,98.9,100.95,98.8,99.5,100.0,16881.0,16.88
2010-07-07,99.55,102.55,99.55,101.0,101.2,32966.0,33.42
2010-07-08,102.95,102.95,101.0,101.25,101.95,24069.0,24.48
2010-07-09,102.0,104.0,102.0,102.0,103.2,33804.0,34.89
2010-07-12,103.9,103.9,100.0,101.15,101.85,23180.0,23.66
2010-07-13,102.0,103.2,102.0,102.0,102.25,18124.0,18.61
2010-07-14,103.1,103.95,101.6,101.6,102.2,21967.0,22.57
2010-07-15,103.0,103.4,102.0,102.75,102.95,16098.0,16.55
2010-07-16,103.65,103.9,101.5,102.95,102.5,13433.0,13.8
2010-07-19,101.65,105.0,101.6,103.1,103.85,40968.0,42.52
2010-07-20,105.0,107.25,104.1,106.4,106.35,72101.0,76.27
2010-07-21,106.4,108.0,105.0,105.6,105.3,21889.0,23.18
2010-07-22,104.9,106.0,104.45,104.6,104.9,15572.0,16.37
2010-07-23,106.0,106.7,104.4,105.4,104.9,18937.0,19.9
2010-07-26,103.0,105.45,100.05,101.95,102.05,32333.0,33.2
2010-07-27,101.25,103.85,100.15,101.9,101.8,22546.0,22.91
2010-07-28,102.25,102.5,100.3,100.3,100.65,7265.0,7.34
2010-07-29,101.35,101.8,98.5,101.7,101.15,18901.0,18.92
2010-07-30,101.15,103.0,98.65,100.95,100.65,19124.0,19.15
2010-08-02,103.0,103.95,100.25,102.0,102.4,13502.0,13.77
2010-08-03,101.0,104.7,101.0,104.7,104.05,29764.0,30.86
2010-08-04,104.85,105.0,102.55,104.0,104.4,23540.0,24.52
2010-08-05,104.5,106.5,104.5,106.4,106.0,33469.0,35.37
2010-08-06,106.1,106.5,105.0,106.0,106.0,32371.0,34.22
2010-08-09,106.0,119.2,105.6,119.0,118.4,356572.0,413.56
2010-08-10,128.6,135.75,122.0,126.1,126.7,2357940.0,3095.22
2010-08-11,126.7,126.9,121.05,122.7,121.95,282741.0,349.49
2010-08-12,120.8,120.8,116.0,117.5,117.3,92461.0,109.2
2010-08-13,116.95,128.8,116.95,121.5,121.2,421153.0,525.08
2010-08-16,122.35,122.8,116.0,118.75,117.4,88367.0,105.31
2010-08-17,117.2,124.0,117.0,121.0,120.25,137815.0,165.51
2010-08-18,122.0,125.4,118.1,121.55,122.15,136935.0,168.06
2010-08-19,123.5,125.0,121.05,121.9,121.9,53288.0,65.37
2010-08-20,121.0,123.4,120.8,121.25,121.35,42970.0,52.38
2010-08-23,122.0,122.9,120.5,120.5,120.75,25473.0,30.86
2010-08-24,121.0,121.9,118.1,118.1,118.75,24187.0,28.93
2010-08-25,119.0,119.0,115.0,115.9,115.75,23168.0,27.0
2010-08-26,117.4,119.9,115.0,115.1,115.35,17462.0,20.44
2010-08-27,116.9,116.9,111.25,112.5,112.3,18685.0,21.38
2010-08-30,114.5,116.0,111.65,113.0,112.3,31765.0,35.97
2010-08-31,111.0,112.8,109.2,110.0,110.55,11308.0,12.49
2010-09-01,111.9,113.0,111.05,112.25,112.45,10758.0,12.08
2010-09-02,112.0,114.9,111.95,112.6,112.35,15132.0,17.17
2010-09-03,113.25,114.0,111.0,111.15,111.2,22489.0,25.22
2010-09-06,112.3,115.85,112.0,115.25,115.05,16078.0,18.42
2010-09-07,116.85,118.95,114.5,115.5,116.3,43518.0,50.86
2010-09-08,118.0,119.6,116.5,119.6,117.85,16136.0,19.01
2010-09-09,119.4,119.4,116.0,116.95,116.5,14016.0,16.38
2010-09-13,118.5,119.85,117.0,117.35,117.8,24748.0,29.31
2010-09-14,117.1,122.25,117.0,120.0,120.2,51801.0,62.12
2010-09-15,120.25,123.5,119.05,122.0,122.2,60060.0,73.06
2010-09-16,122.95,127.4,120.0,123.45,122.9,123538.0,153.03
2010-09-17,124.0,126.7,120.15,120.3,121.45,21553.0,26.6
2010-09-20,124.5,126.5,120.5,122.0,122.0,32367.0,39.52
2010-09-21,122.5,123.25,119.4,122.9,122.6,25270.0,30.71
2010-09-22,123.85,123.85,116.5,117.0,117.75,29143.0,34.64
2010-09-23,118.0,118.9,116.2,118.7,118.1,16637.0,19.53
2010-09-24,118.9,121.0,115.65,116.0,116.15,16538.0,19.55
2010-09-27,118.0,120.95,116.8,120.35,119.55,17766.0,21.05
2010-09-28,120.95,121.0,117.0,120.9,120.2,13768.0,16.4
2010-09-29,119.0,120.6,117.2,117.5,118.0,10111.0,11.99
2010-09-30,119.65,120.0,116.7,118.2,119.05,7979.0,9.42
