Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-03,87.8,87.8,75.15,77.4,77.15,1053262.0,835.21
2008-04-04,77.0,77.0,71.5,73.75,73.4,328795.0,242.78
2008-04-07,74.0,74.3,71.6,72.95,72.8,118788.0,86.67
2008-04-08,72.1,79.0,72.1,75.55,75.6,167389.0,127.93
2008-04-09,73.5,78.9,73.5,77.8,77.45,140538.0,108.5
2008-04-10,77.0,83.5,75.15,78.7,79.65,428950.0,345.06
2008-04-11,84.95,85.0,80.1,82.2,82.25,291348.0,240.78
2008-04-15,81.1,82.0,75.0,80.65,81.15,113299.0,91.36
2008-04-16,80.7,82.85,78.15,79.9,79.6,120837.0,97.54
2008-04-17,82.0,87.6,80.1,85.65,85.9,271284.0,227.98
2008-04-21,87.0,93.2,83.5,91.3,91.85,390113.0,354.98
2008-04-22,92.0,93.5,88.15,89.85,89.15,222495.0,201.91
2008-04-23,89.5,91.5,85.1,87.2,86.55,191266.0,167.8
2008-04-24,88.0,89.0,86.0,86.15,86.9,56762.0,49.92
2008-04-25,88.9,88.9,86.0,87.45,86.75,66302.0,57.6
2008-04-28,87.5,87.5,82.8,84.15,83.55,94729.0,79.85
2008-04-29,83.2,86.5,82.5,84.95,85.0,68981.0,58.23
2008-04-30,85.05,86.0,83.55,84.0,84.2,63040.0,53.56
2008-05-02,86.95,89.5,83.1,84.0,84.0,41711.0,35.27
2008-05-05,83.4,85.9,83.4,84.35,84.15,63012.0,53.52
2008-05-06,83.5,84.5,78.6,81.0,80.8,114089.0,92.69
2008-05-07,82.0,82.5,80.0,80.5,80.2,51207.0,41.28
2008-05-08,80.0,89.9,79.0,87.0,87.2,689905.0,598.35
2008-05-09,86.7,92.35,85.7,87.1,87.35,785718.0,704.07
2008-05-12,86.1,87.5,82.0,84.2,84.45,217363.0,184.07
2008-05-13,86.0,93.0,85.0,89.3,89.2,1327971.0,1203.06
2008-05-14,89.05,95.5,88.25,92.7,93.05,1164925.0,1092.53
2008-05-15,94.0,96.95,93.15,94.5,94.85,944282.0,901.96
2008-05-16,95.5,97.7,93.65,94.05,94.15,318158.0,304.12
2008-05-20,93.25,94.1,90.5,92.4,91.7,117129.0,107.91
2008-05-21,90.0,97.8,88.25,95.2,95.2,1038733.0,996.31
2008-05-22,95.5,95.5,92.15,93.0,93.2,175477.0,164.59
2008-05-23,92.0,94.95,89.5,90.0,89.9,155876.0,142.72
2008-05-26,88.9,88.9,85.7,86.9,86.45,105341.0,91.67
2008-05-27,87.0,90.4,83.8,85.0,84.95,137626.0,119.42
2008-05-28,85.3,86.75,83.5,84.7,84.4,87923.0,74.91
2008-05-29,85.25,89.5,84.0,84.7,84.9,218013.0,189.31
2008-05-30,85.0,87.25,81.0,82.8,82.2,103463.0,86.84
2008-06-02,83.2,84.25,71.2,78.05,78.3,132604.0,107.55
2008-06-03,75.1,78.0,74.2,77.4,77.2,84715.0,64.63
2008-06-04,75.0,77.75,74.1,75.0,74.9,52461.0,39.67
2008-06-05,72.1,78.0,70.65,74.7,75.1,56677.0,42.45
2008-06-06,76.75,77.4,73.15,73.5,73.7,43027.0,32.22
2008-06-09,71.75,72.25,65.1,70.25,69.45,72318.0,49.85
2008-06-10,65.05,72.85,65.05,70.55,70.2,117954.0,83.69
2008-06-11,70.0,73.0,69.3,73.0,72.35,65065.0,46.76
2008-06-12,71.0,73.85,69.2,73.85,73.05,41751.0,30.15
2008-06-13,74.95,74.95,72.0,73.5,73.0,42821.0,31.31
2008-06-16,73.5,74.85,73.0,73.0,73.4,25254.0,18.66
2008-06-17,73.5,78.0,72.65,77.0,76.9,92106.0,70.56
2008-06-18,78.5,82.0,76.25,78.45,77.05,79238.0,62.57
2008-06-19,76.0,78.0,74.5,74.55,75.05,50245.0,38.23
2008-06-20,77.0,77.0,71.25,71.5,72.0,62496.0,45.48
2008-06-23,70.1,70.65,67.25,67.55,68.05,33042.0,22.74
2008-06-24,67.5,68.35,65.0,65.0,65.2,30603.0,20.32
2008-06-25,63.9,66.95,62.0,66.0,66.2,37537.0,24.58
2008-06-26,67.7,67.9,66.1,67.55,67.2,48749.0,32.8
2008-06-27,65.0,67.0,62.7,64.7,64.25,63821.0,41.4
2008-06-30,67.95,72.0,62.7,63.05,63.25,176492.0,117.5
2008-07-01,65.3,65.3,57.5,59.0,58.65,102090.0,62.27
2008-07-02,59.5,61.3,55.05,60.8,60.65,96364.0,56.47
2008-07-03,61.7,61.7,57.1,59.0,58.4,44891.0,26.12
2008-07-04,56.5,61.0,56.5,60.4,59.75,52092.0,30.89
2008-07-07,59.1,63.0,59.1,61.25,61.15,41620.0,25.68
2008-07-08,60.3,61.0,58.1,59.05,59.4,66006.0,39.18
2008-07-09,64.0,70.0,60.1,64.5,63.3,90870.0,57.13
2008-07-10,64.5,65.2,61.7,64.2,63.5,61901.0,38.8
2008-07-11,63.1,73.5,63.0,66.15,67.3,278917.0,192.6
2008-07-14,67.0,71.45,65.15,67.85,67.5,132628.0,91.42
2008-07-15,64.1,67.6,63.7,63.9,64.0,47597.0,31.13
2008-07-16,64.2,65.8,60.55,62.8,61.5,35679.0,22.24
2008-07-17,62.05,65.2,62.0,62.25,62.75,36931.0,23.23
2008-07-18,62.5,63.8,57.1,62.6,62.45,35663.0,22.31
2008-07-21,65.0,65.0,61.0,62.05,62.2,23678.0,14.7
2008-07-22,62.0,67.5,61.65,67.05,66.2,84215.0,54.26
2008-07-23,67.65,71.4,67.3,70.3,70.6,139598.0,97.15
2008-07-24,71.0,74.25,67.35,67.9,68.3,52729.0,37.06
2008-07-25,65.1,68.0,62.0,66.35,67.0,30158.0,20.19
2008-07-28,68.95,68.95,66.0,67.5,67.55,26279.0,17.82
2008-07-29,66.5,68.0,66.0,66.75,66.85,29489.0,19.7
2008-07-30,68.9,71.75,67.25,71.4,71.05,85830.0,60.2
2008-07-31,70.65,74.9,70.0,72.25,72.15,84915.0,61.74
2008-08-01,72.45,82.0,71.05,80.4,80.5,589718.0,463.89
2008-08-04,80.8,84.5,78.0,80.0,79.95,217812.0,176.86
2008-08-05,81.0,87.9,80.15,82.5,82.6,712323.0,606.4
2008-08-06,83.45,85.4,76.0,77.25,76.7,230108.0,184.87
2008-08-07,77.25,82.5,76.0,79.0,78.55,95786.0,75.9
2008-08-08,78.5,80.0,77.05,79.55,79.25,83262.0,65.46
2008-08-11,78.0,82.5,78.0,79.25,79.75,208049.0,167.83
2008-08-12,79.7,80.5,76.75,77.55,77.4,54342.0,42.66
2008-08-13,75.0,79.0,75.0,77.6,77.45,47221.0,36.64
2008-08-14,78.8,78.8,75.15,75.5,75.65,40583.0,30.96
2008-08-18,75.0,75.45,73.3,73.3,73.5,26659.0,19.77
2008-08-19,72.1,78.0,72.1,73.9,73.5,38788.0,28.77
2008-08-20,74.05,75.1,73.85,74.2,74.3,33165.0,24.7
2008-08-21,74.0,74.1,72.25,72.5,72.65,24395.0,17.76
2008-08-22,68.55,74.8,68.55,72.25,72.35,45680.0,33.3
2008-08-25,77.7,77.7,71.05,71.75,71.65,25221.0,18.28
2008-08-26,72.0,72.0,70.0,71.0,70.4,38645.0,27.48
2008-08-27,72.85,73.8,68.85,69.0,69.15,94844.0,67.64
2008-08-28,70.0,70.0,67.0,67.35,67.55,34675.0,23.63
2008-08-29,68.0,69.95,68.0,69.2,69.1,30929.0,21.38
2008-09-01,67.1,70.0,67.1,69.0,69.7,16807.0,11.64
2008-09-02,69.0,74.85,69.0,72.7,72.45,108452.0,79.44
2008-09-04,75.0,75.7,71.25,71.4,71.6,17581.0,12.66
2008-09-05,70.0,73.0,69.0,71.75,71.5,29270.0,21.03
2008-09-08,73.0,74.5,71.5,71.5,71.85,22804.0,16.61
2008-09-09,71.3,73.3,70.1,71.0,70.7,20770.0,14.88
2008-09-10,70.0,72.0,68.5,68.6,69.1,24232.0,17.0
2008-09-11,68.2,69.65,66.55,67.2,66.85,27944.0,18.8
2008-09-12,69.0,69.0,66.05,67.9,66.7,18369.0,12.28
2008-09-15,65.0,65.0,61.0,62.25,61.95,36301.0,22.54
2008-09-16,58.2,61.85,58.2,61.1,61.0,46169.0,27.52
2008-09-17,62.0,62.35,58.1,58.5,58.55,21879.0,13.05
2008-09-18,56.0,57.8,51.55,56.6,57.25,38117.0,21.32
2008-09-19,61.0,61.5,58.0,58.2,58.45,36572.0,21.68
2008-09-22,60.0,60.5,58.0,58.0,58.4,29582.0,17.54
2008-09-23,59.0,59.0,57.3,57.8,57.8,7712.0,4.46
2008-09-24,58.5,58.5,56.0,56.2,56.35,24267.0,13.91
2008-09-25,56.1,57.25,55.3,55.3,55.6,17790.0,9.96
2008-09-26,54.45,56.2,53.15,54.95,54.15,32019.0,17.66
2008-09-29,54.0,54.0,49.0,50.4,50.75,54952.0,27.79
2008-09-30,46.0,51.2,44.15,50.25,49.85,97765.0,48.47
2008-10-01,49.9,52.45,49.9,51.25,51.6,31677.0,16.24
2008-10-03,51.6,53.95,49.0,49.25,49.95,26829.0,13.71
2008-10-06,50.3,51.35,47.1,48.0,47.8,33398.0,16.39
2008-10-07,48.05,51.5,44.3,45.35,45.2,60894.0,28.06
2008-10-08,42.15,44.7,40.2,43.75,43.85,38056.0,16.28
2008-10-10,40.0,44.5,36.0,40.0,38.3,114219.0,44.31
2008-10-13,38.5,41.45,38.25,40.35,40.35,37610.0,15.1
2008-10-14,44.0,45.9,42.0,43.9,43.65,35168.0,15.63
2008-10-15,42.0,44.0,37.5,38.5,38.45,60603.0,23.75
2008-10-16,37.0,39.3,34.1,38.6,38.5,43955.0,16.56
2008-10-17,38.6,41.0,36.4,37.85,37.25,37135.0,14.19
2008-10-20,36.2,38.0,34.0,36.0,36.2,42080.0,15.52
2008-10-21,37.95,37.95,36.25,37.2,37.1,21077.0,7.8
2008-10-22,36.0,36.8,35.0,35.0,35.15,42825.0,15.13
2008-10-23,32.55,34.0,32.55,33.95,33.6,26183.0,8.77
2008-10-24,32.9,34.0,29.6,31.5,31.9,36106.0,11.38
2008-10-27,32.25,34.0,26.0,32.0,31.85,53999.0,16.24
2008-10-28,36.9,37.0,33.1,34.3,34.3,12760.0,4.39
2008-10-29,35.0,35.0,32.75,33.05,33.2,12161.0,4.1
2008-10-31,34.8,35.0,32.8,34.0,33.95,43934.0,15.08
2008-11-03,35.0,36.1,34.1,34.1,34.45,26267.0,9.14
2008-11-04,33.4,35.0,33.4,34.25,34.15,117864.0,40.27
2008-11-05,34.9,36.0,30.75,32.0,31.7,56157.0,18.99
2008-11-06,30.7,34.0,30.65,33.95,33.75,23146.0,7.61
2008-11-07,33.0,33.95,32.45,33.5,33.85,30735.0,10.26
2008-11-10,34.0,35.2,32.65,34.0,34.0,115063.0,39.19
2008-11-11,33.3,35.0,33.3,34.5,34.15,44519.0,15.12
2008-11-12,31.25,33.8,31.25,33.6,33.2,17792.0,5.86
2008-11-14,33.0,33.9,32.0,33.3,32.85,13972.0,4.58
2008-11-17,31.25,33.5,31.0,33.5,32.5,16472.0,5.3
2008-11-18,32.0,32.9,31.1,32.4,32.15,10259.0,3.3
2008-11-19,29.1,33.5,29.1,33.5,33.2,32263.0,10.67
2008-11-20,31.9,31.9,26.6,30.0,30.7,27396.0,8.37
2008-11-21,29.75,32.0,29.75,32.0,31.8,8953.0,2.79
2008-11-24,31.0,33.3,30.8,32.55,32.7,19222.0,6.24
2008-11-25,32.0,33.85,32.0,32.6,32.6,112564.0,37.18
2008-11-26,32.15,33.15,30.65,31.6,31.9,12510.0,3.96
2008-11-28,31.5,32.75,30.2,30.9,30.8,26865.0,8.32
2008-12-01,30.0,32.5,30.0,30.05,30.5,8168.0,2.56
2008-12-02,29.0,31.95,29.0,31.95,31.4,13546.0,4.19
2008-12-03,31.0,32.3,31.0,31.3,31.0,9071.0,2.83
2008-12-04,31.0,32.5,31.0,32.5,32.3,14966.0,4.8
2008-12-05,32.5,33.0,32.0,33.0,32.65,20166.0,6.54
2008-12-08,33.25,34.0,30.7,32.45,32.3,16467.0,5.36
2008-12-10,32.85,33.4,32.15,33.0,32.95,7649.0,2.5
2008-12-11,33.5,33.9,32.15,33.9,33.45,12123.0,4.03
2008-12-12,31.75,35.5,31.75,34.1,34.6,17961.0,6.14
2008-12-15,34.1,38.0,34.1,35.4,34.9,58176.0,20.49
2008-12-16,35.0,36.5,33.7,35.4,35.0,105669.0,37.13
2008-12-17,36.8,36.8,32.65,33.25,33.6,101992.0,34.79
2008-12-18,33.0,35.05,33.0,34.0,33.75,119614.0,41.15
2008-12-19,33.45,36.0,33.0,35.5,35.5,42135.0,14.66
2008-12-22,37.9,39.85,33.15,33.7,34.05,229857.0,83.56
2008-12-23,34.0,34.6,33.3,33.75,33.6,30637.0,10.37
2008-12-24,34.8,34.8,33.0,34.5,33.85,18388.0,6.17
2008-12-26,33.05,35.0,32.65,35.0,34.1,57773.0,19.79
2008-12-29,34.8,35.35,33.7,34.8,35.1,20555.0,7.11
2008-12-30,35.0,36.1,34.5,35.85,35.65,23076.0,8.11
2008-12-31,35.5,36.05,34.6,35.75,35.5,26908.0,9.52
2009-01-01,36.5,36.5,34.8,35.8,35.95,15195.0,5.43
2009-01-02,37.5,37.5,36.0,36.75,36.65,36142.0,13.26
2009-01-05,38.8,39.0,36.55,37.5,37.75,28060.0,10.49
2009-01-06,37.0,37.85,36.25,37.8,37.6,37344.0,13.95
2009-01-07,36.95,37.7,31.55,34.0,33.95,39735.0,13.71
2009-01-09,32.25,36.5,31.9,35.5,35.35,50091.0,17.08
2009-01-12,34.0,35.25,33.5,34.8,34.8,12698.0,4.36
2009-01-13,35.5,35.8,32.0,33.5,33.85,25276.0,8.64
2009-01-14,33.5,35.4,33.5,34.8,34.9,22184.0,7.71
2009-01-15,33.25,34.85,32.05,32.05,33.0,18166.0,6.08
2009-01-16,33.0,36.0,33.0,35.5,35.2,36735.0,12.88
2009-01-19,35.0,35.75,34.15,35.7,35.45,13589.0,4.77
2009-01-20,35.35,35.5,34.5,35.5,35.35,22361.0,7.84
2009-01-21,35.0,35.55,34.0,35.55,35.0,30273.0,10.51
2009-01-22,34.6,35.2,33.7,34.85,34.4,38663.0,13.32
2009-01-23,33.15,35.2,33.15,35.0,34.85,28760.0,9.93
2009-01-27,35.5,36.4,34.1,35.9,35.4,26690.0,9.42
2009-01-28,34.8,35.2,34.05,34.05,34.15,21377.0,7.4
2009-01-29,34.8,35.0,33.5,33.5,34.1,8998.0,3.08
2009-01-30,34.0,35.3,32.5,35.0,34.15,20939.0,7.09
2009-02-02,33.75,34.35,32.65,32.75,33.15,11993.0,4.02
2009-02-03,34.8,36.15,31.5,31.9,31.75,20449.0,6.59
2009-02-04,32.25,33.0,31.1,32.15,32.1,8639.0,2.79
2009-02-05,31.15,32.4,29.95,31.6,31.2,18053.0,5.57
2009-02-06,31.2,32.0,30.65,32.0,31.5,9690.0,3.05
2009-02-09,32.1,32.3,31.0,31.9,31.9,4087.0,1.3
2009-02-10,32.0,33.0,30.6,31.65,31.9,10498.0,3.38
2009-02-11,31.0,32.5,31.0,31.4,31.4,3030.0,0.96
2009-02-12,31.25,33.0,31.25,32.0,32.25,8950.0,2.88
2009-02-13,31.65,33.0,31.55,31.55,31.95,7907.0,2.54
2009-02-16,32.8,32.8,30.75,31.0,31.1,6824.0,2.13
2009-02-17,31.0,31.0,30.15,31.0,31.0,9760.0,3.02
2009-02-18,31.45,31.45,30.35,30.5,30.6,6943.0,2.14
2009-02-19,31.0,31.0,30.15,30.15,30.45,7570.0,2.31
2009-02-20,27.25,30.7,27.25,30.0,30.0,5478.0,1.64
2009-02-24,30.0,30.6,28.55,29.75,30.0,16885.0,5.06
2009-02-25,29.8,30.5,29.6,30.45,30.0,10513.0,3.16
2009-02-26,29.3,30.25,29.3,29.55,29.7,5548.0,1.64
2009-02-27,30.0,30.75,29.5,29.5,29.6,3698.0,1.1
2009-03-02,29.4,29.85,28.6,29.0,28.95,15994.0,4.68
2009-03-03,28.75,28.75,27.5,27.5,27.65,11637.0,3.26
2009-03-04,28.0,28.0,27.0,27.25,27.15,14882.0,4.07
2009-03-05,27.75,28.0,26.5,26.5,26.85,12778.0,3.51
2009-03-06,25.4,27.0,23.2,25.8,25.55,36038.0,9.06
2009-03-09,26.0,26.45,24.55,26.0,25.75,115466.0,29.5
2009-03-12,26.0,26.45,25.25,25.95,25.9,40325.0,10.44
2009-03-13,26.1,27.5,25.65,27.25,27.0,27569.0,7.31
2009-03-16,27.9,28.4,27.25,28.4,28.3,13183.0,3.67
2009-03-17,27.6,28.5,27.2,27.5,27.45,10793.0,2.99
2009-03-18,27.25,29.45,27.25,28.0,28.2,41426.0,11.63
2009-03-19,30.0,30.0,28.05,28.5,28.3,37277.0,10.57
2009-03-20,28.1,28.5,27.7,28.5,28.15,96290.0,26.97
2009-03-23,28.05,32.3,28.0,30.3,30.35,111490.0,34.43
2009-03-24,31.0,32.9,29.1,29.65,29.7,43808.0,13.61
2009-03-25,28.65,30.7,28.65,29.05,29.0,21593.0,6.28
2009-03-26,29.0,29.45,28.25,29.05,28.95,270984.0,78.84
2009-03-27,28.9,29.9,28.7,29.45,29.3,26532.0,7.78
2009-03-30,30.0,30.0,28.5,28.85,29.0,10145.0,2.95
2009-03-31,29.0,30.0,28.1,29.6,29.4,15939.0,4.66
2009-04-01,29.5,31.5,28.2,30.05,30.25,41166.0,12.49
2009-04-02,31.8,31.8,30.6,31.0,31.05,26114.0,8.1
2009-04-06,31.2,33.1,31.0,32.9,32.55,37469.0,12.09
2009-04-08,31.5,33.5,30.5,32.95,32.9,34981.0,11.32
2009-04-09,34.95,34.95,32.6,32.85,33.05,29091.0,9.68
2009-04-13,33.2,34.9,32.85,34.85,34.4,41255.0,14.12
2009-04-15,35.95,37.7,34.2,36.45,36.6,72368.0,26.51
2009-04-16,37.0,38.55,33.6,34.4,34.3,57351.0,20.98
2009-04-17,35.9,36.85,34.65,35.1,35.2,32784.0,11.68
2009-04-20,36.5,36.5,33.55,33.85,33.8,15950.0,5.55
2009-04-21,32.6,33.5,32.6,33.5,33.4,8307.0,2.77
2009-04-22,33.0,34.8,32.5,33.0,32.75,18761.0,6.23
2009-04-23,33.0,33.0,31.5,32.0,32.0,33579.0,10.75
2009-04-24,31.65,37.0,31.65,33.75,33.9,47838.0,16.49
2009-04-27,33.5,35.0,33.5,34.3,34.3,19390.0,6.69
2009-04-28,32.65,34.7,32.65,33.85,33.7,22911.0,7.7
2009-04-29,33.05,33.6,32.2,33.0,33.1,11933.0,3.95
2009-05-04,34.0,37.85,32.0,36.5,36.65,81095.0,28.83
2009-05-05,35.8,37.45,34.8,35.25,35.15,43650.0,15.64
2009-05-06,35.0,37.85,34.15,35.0,35.15,73603.0,26.35
2009-05-07,36.0,36.0,34.7,35.3,35.6,50834.0,18.01
2009-05-08,34.25,36.8,34.25,35.2,35.4,45170.0,16.12
2009-05-11,35.45,35.9,34.55,35.0,34.95,36556.0,12.86
2009-05-12,34.0,41.95,33.75,41.95,41.05,542421.0,215.35
2009-05-13,42.0,42.6,38.1,38.5,38.85,195464.0,77.84
2009-05-14,36.05,41.2,36.0,38.85,38.95,117155.0,45.96
2009-05-15,39.9,41.2,37.75,39.4,39.9,145504.0,57.87
2009-05-18,41.2,42.0,41.2,42.0,41.85,125.0,0.05
2009-05-19,44.5,46.8,42.0,43.6,43.55,177540.0,78.23
2009-05-20,43.95,48.9,43.0,46.65,46.6,139577.0,64.79
2009-05-21,47.9,53.55,47.0,52.3,51.35,202590.0,104.6
2009-05-22,51.1,54.4,50.1,52.45,52.5,73497.0,39.0
2009-05-25,53.0,53.9,50.05,51.95,51.7,56431.0,29.43
2009-05-26,53.85,53.9,48.95,49.5,49.45,54546.0,27.86
2009-05-27,51.0,52.3,49.65,49.8,50.7,56471.0,28.78
2009-05-28,50.2,60.25,50.2,58.65,58.95,305779.0,171.99
2009-05-29,59.0,61.9,57.0,57.95,57.95,139073.0,81.32
2009-06-01,58.9,59.65,56.9,58.0,58.0,62315.0,36.25
2009-06-02,59.45,59.45,55.1,55.8,56.25,40141.0,22.76
2009-06-03,57.0,58.8,54.0,55.45,54.9,84463.0,47.37
2009-06-04,53.8,57.0,53.8,56.8,56.45,49860.0,27.69
2009-06-05,58.8,58.8,54.5,54.7,54.95,61751.0,35.33
2009-06-08,55.0,56.75,50.1,50.65,51.55,37030.0,19.77
2009-06-09,51.5,53.9,49.0,52.5,52.55,45025.0,23.33
2009-06-10,57.0,57.0,52.0,53.0,52.5,76113.0,40.44
2009-06-11,52.0,52.5,50.0,51.9,51.45,32176.0,16.46
2009-06-12,52.0,52.0,48.9,49.0,49.3,20962.0,10.56
2009-06-15,47.6,49.95,47.2,49.4,49.15,34003.0,16.55
2009-06-16,49.9,49.9,47.1,48.15,48.15,22245.0,10.67
2009-06-17,48.5,49.7,45.75,45.8,46.0,22427.0,10.84
2009-06-18,44.1,46.0,43.7,44.35,43.7,19847.0,8.86
2009-06-19,43.05,45.4,42.05,44.0,43.95,34003.0,15.1
2009-06-22,44.0,45.2,42.6,43.0,43.0,20536.0,9.1
2009-06-23,42.1,44.8,42.1,44.5,44.05,13247.0,5.83
2009-06-24,42.2,45.45,42.2,44.0,44.1,9639.0,4.31
2009-06-25,46.3,46.3,43.35,44.75,44.7,12289.0,5.49
2009-06-26,46.5,46.5,43.05,44.0,44.05,13253.0,5.99
2009-06-29,44.9,44.9,43.6,44.0,44.05,19355.0,8.55
2009-06-30,42.5,46.25,42.5,44.6,44.9,19158.0,8.72
2009-07-01,44.0,45.3,44.0,44.5,44.95,5333.0,2.38
2009-07-02,46.0,47.2,42.8,46.95,46.95,27703.0,12.8
2009-07-03,45.35,47.9,45.35,47.0,47.15,12424.0,5.81
2009-07-06,46.55,48.75,45.1,45.5,45.55,16425.0,7.68
2009-07-07,44.25,46.6,44.25,45.0,44.95,6120.0,2.77
2009-07-08,44.4,45.15,43.15,45.15,44.4,11273.0,4.99
2009-07-09,44.95,45.0,43.6,45.0,44.45,9845.0,4.34
2009-07-10,43.2,45.8,43.2,43.9,44.35,9993.0,4.42
2009-07-13,43.0,45.75,42.15,42.15,43.25,23527.0,10.13
2009-07-14,44.0,44.9,42.7,44.3,44.65,24044.0,10.69
2009-07-15,43.3,46.9,43.3,46.9,46.9,10436.0,4.82
2009-07-16,49.25,49.25,47.15,49.25,49.25,54722.0,26.93
2009-07-17,50.0,50.0,48.15,48.6,48.85,18056.0,8.91
2009-07-20,48.9,51.3,48.9,50.35,50.1,11279.0,5.64
2009-07-21,50.7,50.7,47.85,48.0,48.2,27269.0,13.38
2009-07-22,46.05,49.9,46.05,49.0,48.7,12533.0,6.1
2009-07-23,47.65,49.5,47.15,49.0,48.9,15006.0,7.33
2009-07-24,49.0,50.5,47.25,49.1,50.1,22008.0,10.81
2009-07-27,49.25,50.5,48.5,48.75,48.9,28189.0,13.95
2009-07-28,48.1,51.35,48.1,51.35,51.3,40577.0,20.42
2009-07-29,51.5,52.25,50.0,51.0,50.7,16801.0,8.57
2009-07-30,51.0,51.0,49.1,49.95,49.55,9378.0,4.68
2009-07-31,48.5,51.5,48.5,49.35,49.8,10832.0,5.43
2009-08-03,49.05,50.5,48.55,49.25,49.05,20336.0,9.98
2009-08-04,48.5,50.0,47.5,47.6,47.95,24776.0,11.99
2009-08-05,47.6,49.0,45.55,46.5,46.6,42537.0,19.84
2009-08-06,47.0,47.9,46.15,46.3,46.75,67542.0,31.87
