Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-08,529.0,529.0,488.5,490.0,490.0,3208.0,15.83
2010-06-09,475.1,480.05,475.0,480.05,480.05,22.0,0.1
2010-06-10,477.05,497.95,477.05,480.0,478.95,350.0,1.68
2010-06-11,476.0,477.0,475.0,476.0,476.25,125.0,0.59
2010-06-14,536.8,536.8,476.3,477.2,477.2,29.0,0.14
2010-06-15,508.3,508.3,477.35,477.35,477.35,2.0,0.01
2010-06-16,519.15,519.15,466.75,499.95,499.95,5.0,0.02
2010-06-17,518.95,518.95,475.05,476.0,483.35,135.0,0.65
2010-06-18,463.05,519.9,463.05,475.0,475.5,24.0,0.11
2010-06-21,470.05,549.95,470.05,480.05,481.9,186.0,0.91
2010-06-22,476.25,476.25,473.0,473.0,473.85,21.0,0.1
2010-06-23,510.0,510.0,490.0,490.0,494.8,4737.0,23.64
2010-06-24,480.25,500.05,480.25,500.0,500.0,77.0,0.38
2010-06-25,501.0,520.0,501.0,520.0,519.05,391.0,2.02
2010-06-28,519.0,525.0,503.0,503.0,505.35,479.0,2.44
2010-06-29,503.0,503.0,503.0,503.0,503.0,100.0,0.5
2010-06-30,480.0,492.15,480.0,490.0,490.25,78.0,0.38
2010-07-01,501.0,501.0,496.15,496.15,496.15,11.0,0.06
2010-07-02,490.0,497.0,490.0,497.0,497.0,33.0,0.16
2010-07-05,491.35,495.15,491.3,495.15,495.15,110.0,0.54
2010-07-06,505.0,511.0,505.0,510.0,510.0,333.0,1.7
2010-07-07,497.25,497.25,497.25,497.25,497.25,12.0,0.06
2010-07-08,505.0,505.0,505.0,505.0,505.0,100.0,0.5
2010-07-09,500.0,526.9,500.0,526.9,526.9,71.0,0.36
2010-07-12,508.0,508.0,500.0,500.0,500.0,79.0,0.4
2010-07-14,450.0,525.0,450.0,500.0,500.0,142.0,0.72
2010-07-15,500.0,500.0,500.0,500.0,500.0,12.0,0.06
2010-07-19,525.0,525.0,499.65,499.65,499.65,21.0,0.11
2010-07-20,509.0,515.0,509.0,515.0,515.0,208.0,1.07
2010-07-21,524.5,526.9,510.0,526.9,526.9,82.0,0.43
2010-07-22,510.45,516.0,510.2,516.0,516.0,67.0,0.34
2010-07-23,512.55,512.55,505.0,505.0,506.65,487.0,2.49
2010-07-26,500.1,530.5,500.1,519.95,517.45,412.0,2.12
2010-07-27,505.0,505.0,493.25,495.1,495.1,106.0,0.53
2010-07-28,495.0,510.0,495.0,495.2,495.2,10.0,0.05
2010-07-30,505.0,525.0,505.0,525.0,523.8,400.0,2.07
2010-08-02,550.4,559.0,531.0,559.0,557.8,558.0,3.06
2010-08-03,560.0,599.0,560.0,575.0,572.95,986.0,5.68
2010-08-04,570.2,570.2,552.0,565.0,564.8,1576.0,8.9
2010-08-05,571.0,637.5,571.0,615.0,622.25,2493.0,15.35
2010-08-06,650.0,660.0,614.8,648.95,645.55,2281.0,14.66
2010-08-09,700.0,709.0,650.0,700.0,696.85,2988.0,20.34
2010-08-10,814.8,814.8,700.0,735.0,737.1,6092.0,44.9
2010-08-11,769.0,769.0,673.3,673.3,697.55,2464.0,17.92
2010-08-12,699.95,707.95,662.0,670.15,675.1,1401.0,9.47
2010-08-13,724.0,724.0,671.0,679.45,676.95,1118.0,7.61
2010-08-16,671.5,694.6,646.05,657.95,657.95,544.0,3.68
2010-08-17,661.8,670.0,640.15,659.4,659.4,225.0,1.48
2010-08-18,646.0,669.9,646.0,668.0,668.0,113.0,0.74
2010-08-19,678.0,688.4,650.0,664.95,664.95,402.0,2.63
2010-08-20,664.95,664.95,630.0,647.0,637.4,248.0,1.58
2010-08-23,660.0,690.0,630.0,647.0,636.65,301.0,1.91
2010-08-24,668.0,668.0,632.0,633.0,636.3,1844.0,11.84
2010-08-25,658.0,658.0,626.8,626.8,628.45,355.0,2.23
2010-08-26,626.8,643.0,615.0,634.0,623.9,184.0,1.15
2010-08-27,640.0,644.0,583.0,583.0,587.65,894.0,5.47
2010-08-30,633.0,633.0,591.05,608.95,602.65,247.0,1.49
2010-08-31,592.0,614.8,592.0,611.75,611.75,98.0,0.59
2010-09-01,648.0,648.0,585.0,604.0,611.25,372.0,2.29
2010-09-02,620.85,620.85,605.25,618.0,618.0,51.0,0.31
2010-09-03,620.9,634.55,612.0,625.0,624.35,318.0,1.98
2010-09-06,621.0,648.8,621.0,625.0,625.0,14390.0,89.96
2010-09-07,625.0,638.6,620.0,634.35,629.9,1082.0,6.78
2010-09-08,635.0,655.0,635.0,652.45,649.5,340.0,2.2
2010-09-09,660.0,697.0,643.0,668.0,676.55,479.0,3.23
2010-09-13,705.0,705.0,662.2,678.0,667.0,138.0,0.93
2010-09-14,652.0,678.0,630.0,637.95,635.5,377.0,2.44
2010-09-15,606.0,669.95,606.0,631.0,636.25,425.0,2.75
2010-09-16,635.5,648.9,625.0,639.0,632.05,625.0,3.93
2010-09-17,636.0,650.0,630.0,630.0,636.35,1164.0,7.44
2010-09-20,635.0,650.0,626.6,650.0,644.8,836.0,5.35
2010-09-21,646.0,646.0,618.0,628.0,627.05,1337.0,8.34
2010-09-22,618.0,639.5,599.0,620.2,620.5,930.0,5.81
2010-09-23,620.0,629.5,611.0,626.95,621.1,193.0,1.19
2010-09-24,602.0,630.0,602.0,621.0,623.35,203.0,1.27
2010-09-27,613.0,673.0,576.0,624.45,613.85,898.0,5.56
2010-09-28,621.0,634.55,609.5,620.9,613.2,495.0,3.05
2010-09-29,638.8,638.8,587.0,590.0,595.45,2690.0,16.43
2010-09-30,603.0,605.0,598.0,598.0,598.0,195.0,1.17
2010-10-01,602.0,619.0,600.0,617.0,610.1,148.0,0.9
2010-10-04,601.1,612.1,600.0,600.0,600.9,170.0,1.02
2010-10-05,609.95,610.0,609.95,610.0,610.0,876.0,5.34
2010-10-06,587.3,628.0,587.3,600.05,600.05,169.0,1.03
2010-10-07,608.0,615.0,596.25,600.0,600.0,293.0,1.77
2010-10-08,601.05,614.95,601.05,614.95,614.95,80.0,0.48
2010-10-11,594.0,607.0,591.5,606.0,606.0,321.0,1.92
2010-10-12,600.0,615.0,586.15,610.0,604.65,330.0,1.98
2010-10-13,610.0,610.0,605.55,605.55,606.0,133.0,0.81
2010-10-14,614.0,614.0,601.5,613.5,613.5,116.0,0.71
2010-10-15,600.0,614.35,590.0,590.0,593.1,232.0,1.39
2010-10-18,590.0,599.0,559.3,572.5,571.65,585.0,3.37
2010-10-19,575.0,585.0,568.0,578.0,570.6,827.0,4.73
2010-10-20,587.5,587.5,570.5,572.0,572.6,235.0,1.35
2010-10-21,569.05,588.95,569.05,578.0,578.0,27.0,0.16
2010-10-22,594.0,598.95,569.35,581.95,572.75,953.0,5.51
2010-10-25,571.25,590.5,571.0,590.5,583.15,241.0,1.39
2010-10-26,599.0,614.0,595.0,602.0,605.75,976.0,5.94
2010-10-27,614.0,620.0,600.0,600.0,601.0,251.0,1.53
2010-10-28,600.0,699.0,600.0,657.0,655.35,7713.0,51.6
2010-10-29,684.0,684.95,635.0,650.0,653.7,901.0,6.02
2010-11-01,660.0,674.0,659.95,660.0,660.25,500.0,3.32
2010-11-02,660.0,660.0,640.0,643.0,644.35,551.0,3.57
2010-11-03,630.05,664.0,630.0,643.2,640.1,908.0,5.81
2010-11-04,648.0,648.0,626.0,627.0,631.1,478.0,3.02
2010-11-05,658.0,658.0,626.35,626.35,645.1,139.0,0.9
2010-11-08,649.0,649.0,623.65,635.0,635.0,219.0,1.38
2010-11-09,630.5,643.0,620.25,625.0,623.95,631.0,3.96
2010-11-10,622.0,627.95,600.0,600.0,606.5,1137.0,7.01
2010-11-11,610.0,650.0,610.0,624.0,626.7,646.0,4.09
2010-11-12,648.0,648.0,611.05,612.7,616.3,474.0,2.98
2010-11-15,610.0,623.0,607.0,609.0,609.7,152.0,0.93
2010-11-16,610.0,614.95,601.3,611.0,610.3,181.0,1.1
2010-11-18,601.0,619.0,590.0,607.0,607.0,138.0,0.83
2010-11-19,591.0,605.0,586.0,596.7,591.35,383.0,2.27
2010-11-22,602.0,608.7,595.0,598.0,598.0,316.0,1.89
2010-11-23,598.0,602.95,585.0,600.0,600.25,139.0,0.83
2010-11-24,585.5,605.0,580.0,580.0,587.6,86.0,0.51
2010-11-25,580.0,600.9,580.0,582.0,582.0,38.0,0.22
2010-11-26,576.15,587.6,565.0,565.0,569.4,196.0,1.12
2010-11-29,565.0,582.95,544.0,549.0,557.15,452.0,2.51
2010-11-30,575.0,595.0,559.0,575.0,576.2,61.0,0.35
2010-12-01,572.25,598.0,572.25,577.25,584.7,131.0,0.77
2010-12-02,571.0,571.0,571.0,571.0,571.0,20.0,0.11
2010-12-03,566.0,589.0,566.0,567.0,568.0,319.0,1.83
2010-12-06,560.0,583.0,560.0,565.0,573.3,56.0,0.32
2010-12-07,560.0,560.0,560.0,560.0,560.0,10.0,0.06
2010-12-08,560.0,560.0,555.0,560.0,560.0,22.0,0.12
2010-12-09,555.0,555.0,526.4,526.4,526.7,47.0,0.25
2010-12-10,560.0,560.0,511.0,535.0,536.7,105.0,0.57
2010-12-13,558.0,558.0,537.0,558.0,558.0,109.0,0.6
2010-12-14,567.5,574.0,565.0,574.0,571.7,126.0,0.72
2010-12-15,570.0,576.0,550.05,576.0,571.0,145.0,0.82
2010-12-16,560.0,570.0,560.0,570.0,567.5,25.0,0.14
2010-12-20,545.3,568.95,545.3,568.95,568.95,71.0,0.4
2010-12-21,555.0,574.95,522.55,561.95,553.3,139.0,0.77
2010-12-22,554.0,558.0,548.0,550.0,550.0,148.0,0.82
2010-12-23,548.0,548.0,533.2,536.15,544.3,266.0,1.44
2010-12-24,578.0,583.0,540.0,540.0,541.65,190.0,1.07
2010-12-27,554.95,554.95,533.1,549.0,549.0,58.0,0.32
2010-12-28,533.1,549.0,533.1,542.0,543.5,53.0,0.29
2010-12-29,550.0,550.0,548.0,550.0,550.0,35.0,0.19
2010-12-30,550.0,550.0,550.0,550.0,550.0,80.0,0.44
2010-12-31,531.3,575.0,531.3,565.0,565.0,167.0,0.94
2011-01-04,565.0,570.0,565.0,570.0,570.0,20.0,0.11
2011-01-05,565.0,579.5,565.0,566.5,566.5,62.0,0.35
2011-01-06,570.0,577.0,564.0,567.0,567.0,69.0,0.39
2011-01-07,574.0,574.0,554.95,554.95,555.1,156.0,0.87
2011-01-10,530.0,550.0,530.0,540.0,540.0,214.0,1.16
2011-01-11,538.0,540.0,533.4,533.4,533.4,32.0,0.17
2011-01-12,509.0,545.0,509.0,538.95,538.95,68.0,0.36
2011-01-13,538.0,555.0,532.0,532.0,532.0,127.0,0.69
2011-01-14,540.0,540.0,540.0,540.0,540.0,15.0,0.08
2011-01-17,503.65,525.0,503.65,510.0,510.0,220.0,1.13
2011-01-18,529.95,529.95,495.0,500.0,499.8,432.0,2.17
2011-01-19,491.0,508.0,491.0,500.0,501.4,96.0,0.48
2011-01-20,511.95,511.95,490.0,497.0,497.0,143.0,0.7
2011-01-21,483.0,501.95,483.0,495.95,495.95,678.0,3.31
2011-01-24,490.8,494.95,482.0,482.0,488.15,333.0,1.63
2011-01-25,495.0,495.0,471.2,473.0,473.0,152.0,0.73
2011-01-27,564.2,564.2,436.15,474.0,473.4,480.0,2.3
2011-01-28,470.0,470.0,443.1,443.1,445.15,427.0,1.91
2011-01-31,450.0,463.9,430.05,463.9,463.9,169.0,0.77
2011-02-01,445.0,465.0,436.0,436.0,445.2,271.0,1.22
2011-02-02,468.8,468.8,447.0,447.05,447.2,32.0,0.15
2011-02-03,437.0,477.9,437.0,469.0,469.55,571.0,2.66
2011-02-04,478.9,478.9,460.0,465.0,461.55,340.0,1.59
2011-02-07,461.0,468.0,441.0,445.3,445.3,90.0,0.41
2011-02-08,449.9,449.9,436.0,446.0,446.0,103.0,0.45
2011-02-09,444.0,444.0,380.0,380.4,383.8,2708.0,10.44
2011-02-10,374.0,398.0,374.0,395.9,395.9,148.0,0.58
2011-02-11,380.0,400.0,366.05,378.95,381.8,1299.0,4.95
2011-02-14,399.95,416.9,399.0,406.0,408.15,426.0,1.73
2011-02-15,438.0,438.0,390.05,400.0,410.7,74.0,0.3
2011-02-16,395.0,408.0,395.0,408.0,408.0,6.0,0.02
2011-02-17,400.0,410.0,400.0,401.0,401.95,288.0,1.17
2011-02-18,408.0,408.0,392.0,397.95,398.65,47.0,0.19
2011-02-21,434.0,434.0,383.35,387.15,388.9,63.0,0.25
2011-02-22,400.0,404.0,385.0,401.0,401.0,247.0,0.98
2011-02-23,408.0,408.0,408.0,408.0,408.0,35.0,0.14
2011-02-24,385.0,398.7,385.0,398.7,397.5,150.0,0.59
2011-02-25,400.0,400.0,393.25,393.25,398.85,67.0,0.27
2011-02-28,391.25,408.0,391.25,405.0,405.0,2012.0,7.88
2011-03-01,390.0,420.0,390.0,416.0,418.75,224.0,0.93
2011-03-03,417.0,420.0,416.05,416.05,416.05,201.0,0.84
2011-03-04,420.0,420.0,416.0,416.0,417.4,315.0,1.32
2011-03-07,400.0,411.8,391.0,391.0,398.0,126.0,0.51
2011-03-08,400.0,400.0,400.0,400.0,400.0,9.0,0.04
2011-03-09,400.0,400.0,400.0,400.0,400.0,10.0,0.04
2011-03-10,399.95,399.95,390.0,390.0,390.0,126.0,0.49
2011-03-11,398.7,398.7,383.35,393.0,390.35,92.0,0.36
2011-03-14,396.85,396.85,386.5,386.5,386.5,15.0,0.06
2011-03-15,386.0,386.0,386.0,386.0,386.0,10.0,0.04
2011-03-16,392.95,393.0,388.8,388.8,388.8,341.0,1.33
2011-03-21,393.0,393.0,385.0,385.0,385.0,60.0,0.23
2011-03-22,413.9,413.9,385.6,395.0,394.95,106.0,0.42
2011-03-23,394.9,398.0,391.0,391.0,391.0,229.0,0.91
2011-03-25,399.0,400.2,393.2,394.0,394.15,438.0,1.73
2011-03-28,399.0,410.0,392.35,405.0,405.3,174.0,0.7
2011-03-29,400.0,405.1,400.0,405.0,405.0,132.0,0.53
2011-03-30,405.2,419.0,405.0,418.5,418.0,243.0,1.01
2011-03-31,416.0,416.0,413.0,414.0,413.55,69.0,0.29
2011-04-01,431.0,432.8,431.0,431.0,431.0,30.0,0.13
2011-04-04,429.85,435.85,428.0,428.25,428.25,108.0,0.47
2011-04-05,439.9,443.0,433.25,436.25,436.25,332.0,1.45
2011-04-06,440.0,445.0,393.5,445.0,445.0,395.0,1.7
2011-04-07,470.0,471.0,456.05,467.0,461.15,115.0,0.53
2011-04-08,453.0,453.0,448.0,448.0,448.0,111.0,0.5
2011-04-11,445.0,448.0,437.0,439.0,439.8,268.0,1.18
2011-04-13,451.0,453.75,450.0,452.5,450.6,248.0,1.12
2011-04-15,465.0,465.0,447.6,450.0,449.95,751.0,3.39
2011-04-18,450.0,450.0,438.0,441.0,441.1,556.0,2.47
2011-04-19,441.0,446.0,438.0,441.75,442.0,239.0,1.06
2011-04-20,443.5,443.5,436.05,438.0,438.0,119.0,0.53
2011-04-21,439.05,449.0,439.05,442.0,442.2,90.0,0.4
2011-04-25,446.0,454.0,443.0,451.0,453.4,214.0,0.96
2011-04-26,451.0,494.0,450.0,493.95,473.2,208.0,0.96
2011-04-27,491.9,491.9,457.0,457.0,457.85,1080.0,5.0
2011-04-28,455.0,464.0,451.0,451.0,451.0,72.0,0.33
2011-04-29,462.0,462.0,450.0,457.0,457.0,26.0,0.12
2011-05-02,437.5,437.5,437.5,437.5,437.5,10.0,0.04
2011-05-03,431.0,444.0,430.0,430.0,430.9,226.0,0.98
2011-05-04,430.0,435.0,430.0,435.0,435.0,115.0,0.5
2011-05-05,429.0,429.0,423.0,429.0,428.65,34.0,0.15
2011-05-06,444.0,444.0,430.0,430.0,430.0,44.0,0.19
2011-05-09,417.0,422.15,417.0,420.5,421.4,78.0,0.33
2011-05-10,439.5,442.0,426.5,426.5,426.5,151.0,0.66
2011-05-12,415.05,423.5,415.05,415.55,415.55,37.0,0.15
2011-05-13,430.0,437.95,425.0,437.95,437.95,40.0,0.17
2011-05-16,440.0,494.0,437.1,450.0,448.9,907.0,4.05
2011-05-17,430.0,445.0,430.0,445.0,444.15,100.0,0.44
2011-05-18,424.0,440.0,424.0,440.0,440.0,258.0,1.12
2011-05-19,435.0,435.0,422.45,435.0,427.25,89.0,0.38
2011-05-20,430.0,430.0,420.7,424.95,424.3,145.0,0.61
2011-05-23,429.95,429.95,409.0,409.0,419.0,110.0,0.46
2011-05-24,420.0,456.65,420.0,420.0,420.7,139.0,0.59
2011-05-25,420.5,448.7,420.1,420.1,424.45,351.0,1.49
2011-05-26,420.05,444.0,420.05,422.55,435.25,158.0,0.69
2011-05-27,427.05,427.05,423.05,426.0,426.0,189.0,0.81
2011-05-30,509.9,511.2,480.0,511.2,511.2,3680.0,18.72
2011-05-31,578.0,613.45,535.55,613.45,613.45,49119.0,292.46
2011-06-01,639.9,674.0,603.2,644.0,646.1,122295.0,792.3
2011-06-02,626.1,637.0,608.1,609.4,613.35,30317.0,188.37
2011-06-03,617.0,623.75,590.15,592.0,594.6,12637.0,76.44
2011-06-06,592.0,603.65,576.0,582.0,580.25,3905.0,22.74
2011-06-07,565.0,609.75,565.0,584.0,583.75,7337.0,43.45
2011-06-08,596.95,596.95,567.5,578.25,580.5,1734.0,10.07
2011-06-09,570.0,592.95,570.0,583.0,582.0,991.0,5.76
2011-06-10,565.0,585.65,565.0,575.3,577.9,1213.0,7.03
2011-06-13,562.25,599.95,562.25,580.5,579.3,5919.0,34.7
2011-06-14,577.0,585.0,577.0,580.3,580.5,630.0,3.66
2011-06-15,573.3,589.95,573.3,583.05,585.7,2128.0,12.43
2011-06-16,575.2,589.9,575.2,589.9,586.35,990.0,5.78
2011-06-17,592.0,619.9,585.1,600.0,598.1,15517.0,94.05
2011-06-20,599.8,605.0,570.0,584.9,577.75,1676.0,9.82
2011-06-21,578.1,598.95,578.1,582.25,586.0,1505.0,8.81
2011-06-22,572.0,588.0,572.0,580.0,580.35,2005.0,11.73
2011-06-23,571.05,581.45,571.0,576.25,577.3,839.0,4.86
2011-06-24,574.05,595.05,574.05,590.7,589.2,1284.0,7.55
2011-06-27,590.0,596.95,581.0,582.5,582.9,848.0,4.96
2011-06-28,599.85,599.85,575.65,577.0,577.65,432.0,2.51
2011-06-29,580.0,581.95,571.0,572.55,572.65,833.0,4.81
2011-06-30,563.05,577.65,563.05,570.0,569.7,2233.0,12.73
2011-07-01,575.0,575.0,567.6,569.65,569.65,1508.0,8.61
2011-07-04,577.95,583.0,575.0,579.0,578.5,686.0,3.98
2011-07-05,593.0,636.35,584.25,636.35,636.35,17110.0,106.95
2011-07-06,657.9,667.95,632.8,634.0,636.8,20830.0,135.69
2011-07-07,639.8,648.0,616.0,630.0,626.55,6137.0,38.99
2011-07-08,628.0,643.95,616.05,623.95,622.25,8819.0,55.63
2011-07-11,625.0,649.2,620.05,629.35,632.05,5057.0,32.16
2011-07-12,632.05,641.0,615.0,618.0,619.65,3598.0,22.62
2011-07-13,311.0,314.9,291.0,311.5,307.35,9676.0,29.48
2011-07-14,310.0,317.95,303.25,306.9,306.65,4347.0,13.5
2011-07-15,307.0,311.4,298.15,301.8,300.2,1636.0,4.96
2011-07-18,295.1,300.0,291.3,291.3,296.15,1055.0,3.13
2011-07-19,288.0,302.9,288.0,294.65,292.3,1054.0,3.11
2011-07-20,297.0,297.0,286.25,286.35,291.4,548.0,1.59
2011-07-21,278.0,290.95,278.0,279.0,280.85,731.0,2.08
2011-07-22,269.0,289.0,269.0,280.0,282.5,281.0,0.8
2011-07-25,279.05,282.0,273.5,274.0,275.6,871.0,2.41
2011-07-26,273.5,281.9,262.75,267.5,267.5,1178.0,3.18
2011-07-27,271.95,271.95,260.05,263.85,262.8,1202.0,3.17
2011-07-28,261.0,264.95,247.05,247.05,250.35,2072.0,5.28
2011-07-29,239.0,253.45,239.0,243.8,241.2,1331.0,3.25
2011-08-01,235.05,252.0,228.0,228.0,233.3,11246.0,27.15
2011-08-02,230.05,237.95,229.05,229.25,231.0,691.0,1.6
2011-08-03,221.0,238.95,221.0,236.25,234.2,1366.0,3.17
2011-08-04,244.15,244.15,230.25,230.25,233.7,1725.0,4.06
2011-08-05,211.05,232.0,211.0,226.5,228.75,1217.0,2.74
2011-08-08,218.0,234.0,215.15,225.05,228.7,900.0,2.03
2011-08-09,226.0,226.0,218.0,222.0,220.45,1279.0,2.83
2011-08-10,221.05,230.8,221.05,228.05,229.0,846.0,1.93
2011-08-11,218.05,229.9,218.0,225.8,228.35,1559.0,3.54
2011-08-12,219.9,228.0,216.0,220.0,221.4,1845.0,4.12
2011-08-16,218.0,222.4,205.2,214.0,216.1,972.0,2.12
2011-08-17,206.0,220.0,203.0,205.0,205.35,1464.0,3.06
2011-08-18,203.0,208.95,203.0,203.0,203.95,716.0,1.46
2011-08-19,195.0,204.65,195.0,200.0,203.7,1050.0,2.11
2011-08-22,195.0,215.9,195.0,203.1,203.05,1598.0,3.29
2011-08-23,205.1,213.75,203.15,203.7,206.6,1411.0,2.91
2011-08-24,205.0,220.0,201.0,201.15,202.25,1506.0,3.13
2011-08-25,203.1,213.95,203.1,206.0,206.0,309.0,0.64
2011-08-26,201.45,208.5,198.0,198.25,200.15,801.0,1.62
2011-08-29,204.1,207.0,191.0,202.5,203.05,312.0,0.64
2011-08-30,207.0,209.95,202.5,205.25,205.55,185.0,0.38
2011-09-02,209.45,209.45,202.0,202.0,204.6,1001.0,2.08
2011-09-05,202.0,208.4,202.0,202.25,202.7,123.0,0.25
2011-09-06,190.0,208.3,190.0,208.3,207.0,254.0,0.51
2011-09-07,206.5,227.5,204.0,208.0,206.35,1418.0,2.95
2011-09-08,210.0,214.3,207.65,210.0,210.7,700.0,1.48
2011-09-09,213.0,216.2,211.0,211.25,214.15,1502.0,3.21
2011-09-12,206.05,208.85,205.15,206.25,206.25,371.0,0.77
