Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-13,80.45,80.45,78.0,79.0,79.0,800.0,0.63
1998-05-14,81.75,81.75,77.0,79.0,79.0,400.0,0.31
1998-05-15,77.5,78.5,75.0,75.0,75.05,5100.0,3.83
1998-05-18,76.0,77.0,73.6,75.0,75.0,1100.0,0.83
1998-05-19,75.0,75.05,74.0,74.2,74.2,3100.0,2.31
1998-05-20,75.0,78.0,75.0,75.0,75.0,9600.0,7.24
1998-05-21,79.0,79.0,74.5,75.0,75.0,4600.0,3.47
1998-05-22,75.0,76.95,75.0,75.0,75.0,1600.0,1.21
1998-05-25,75.0,75.0,72.1,74.9,74.9,900.0,0.67
1998-05-26,74.0,75.0,74.0,74.0,74.0,2000.0,1.49
1998-05-27,74.0,75.0,72.0,72.0,72.0,1900.0,1.41
1998-05-28,73.0,73.9,73.0,73.9,73.9,300.0,0.22
1998-05-29,74.0,74.25,72.0,72.1,72.15,600.0,0.44
1998-06-01,74.95,74.95,70.75,70.75,70.75,400.0,0.29
1998-06-02,65.0,72.25,65.0,67.65,67.8,700.0,0.49
1998-06-03,69.7,72.0,69.0,72.0,72.0,800.0,0.56
1998-06-04,71.0,71.0,70.55,70.55,70.55,300.0,0.21
1998-06-05,65.0,65.0,65.0,65.0,65.0,100.0,0.06
1998-06-08,61.0,65.6,60.05,65.6,65.3,400.0,0.25
1998-06-09,62.0,69.0,62.0,67.0,67.0,500.0,0.32
1998-06-10,66.5,68.0,66.5,68.0,68.0,300.0,0.2
1998-06-11,68.0,73.0,67.0,73.0,72.55,1800.0,1.26
1998-06-12,75.0,76.0,68.95,70.0,70.0,8700.0,6.12
1998-06-15,70.0,72.0,70.0,70.0,70.25,1900.0,1.34
1998-06-16,66.0,68.0,66.0,68.0,68.0,700.0,0.47
1998-06-17,70.0,72.25,70.0,72.25,72.25,600.0,0.43
1998-06-18,75.0,75.95,71.0,71.0,71.0,1000.0,0.72
1998-06-19,70.0,71.5,70.0,71.5,71.5,200.0,0.14
1998-06-22,66.25,68.0,66.0,68.0,68.0,600.0,0.4
1998-06-23,72.9,72.9,66.5,67.05,67.65,900.0,0.61
1998-06-24,63.0,63.0,63.0,63.0,63.0,100.0,0.06
1998-06-25,64.5,69.0,64.05,69.0,68.5,500.0,0.33
1998-06-26,66.5,67.25,66.5,67.25,67.25,200.0,0.13
1998-06-30,68.0,72.0,62.5,62.5,64.55,2500.0,1.64
1998-07-01,63.0,66.0,63.0,66.0,66.0,300.0,0.19
1998-07-02,68.0,69.0,68.0,68.5,68.75,300.0,0.21
1998-07-03,68.0,68.9,67.5,68.0,68.0,600.0,0.41
1998-07-06,68.0,70.0,65.0,70.0,70.0,1500.0,1.02
1998-07-07,70.0,70.0,69.9,69.95,69.9,700.0,0.49
1998-07-08,68.0,68.5,65.0,65.0,65.0,2100.0,1.4
1998-07-09,67.0,67.0,67.0,67.0,67.0,100.0,0.07
1998-07-10,68.5,68.5,67.55,68.5,68.5,700.0,0.47
1998-07-13,68.5,68.5,66.1,66.15,66.15,600.0,0.4
1998-07-14,66.75,66.75,66.55,66.6,66.6,4300.0,2.86
1998-07-15,66.5,66.9,64.5,65.75,65.75,3100.0,2.04
1998-07-16,66.95,67.0,65.75,66.1,66.35,2500.0,1.67
1998-07-17,67.95,68.55,66.0,66.0,66.0,7400.0,4.92
1998-07-20,65.25,66.9,65.0,66.9,66.85,2200.0,1.46
1998-07-21,68.95,68.95,65.55,65.55,65.7,5400.0,3.58
1998-07-22,71.0,71.0,67.55,68.0,68.45,13500.0,9.36
1998-07-23,70.0,70.0,66.75,69.2,69.2,2100.0,1.44
1998-07-24,66.0,68.0,66.0,68.0,68.0,800.0,0.54
1998-07-27,68.0,68.0,65.8,65.8,65.8,600.0,0.4
1998-07-28,65.8,66.0,65.0,65.0,65.2,4100.0,2.69
1998-07-29,65.0,65.75,64.0,64.0,64.15,11400.0,7.36
1998-07-30,65.65,66.0,64.0,64.0,64.1,1800.0,1.16
1998-07-31,64.05,65.0,64.0,64.1,64.1,700.0,0.45
1998-08-03,64.0,64.0,62.05,62.05,62.05,1000.0,0.63
1998-08-04,64.75,64.75,64.25,64.25,64.25,500.0,0.32
1998-08-05,64.25,64.25,59.5,59.5,59.8,3600.0,2.19
1998-08-06,61.7,61.95,59.2,59.2,59.4,2500.0,1.52
1998-08-07,60.0,60.0,58.0,58.0,58.75,2000.0,1.18
1998-08-10,58.0,61.25,57.0,61.25,61.25,1400.0,0.83
1998-08-11,59.4,59.5,58.0,59.5,59.5,2200.0,1.3
1998-08-12,58.0,59.6,57.2,59.35,59.4,1700.0,1.01
1998-08-13,59.25,61.4,59.0,61.4,61.4,2400.0,1.44
1998-08-14,61.0,62.7,61.0,62.4,62.15,1000.0,0.62
1998-08-17,64.45,64.45,62.5,62.5,62.5,1800.0,1.14
1998-08-18,61.55,62.5,61.05,61.05,61.05,1600.0,0.99
1998-08-19,61.5,62.95,60.75,61.0,61.0,2000.0,1.23
1998-08-20,61.0,61.4,60.8,61.0,61.0,1800.0,1.1
1998-08-21,60.1,60.9,57.25,57.25,57.5,2500.0,1.49
1998-08-24,55.0,55.9,53.5,55.9,55.45,1900.0,1.04
1998-08-25,56.0,56.95,55.05,55.05,55.65,6600.0,3.7
1998-08-27,59.0,59.0,56.55,57.2,57.2,1100.0,0.63
1998-08-28,58.0,60.0,58.0,60.0,60.0,1000.0,0.6
1998-08-31,58.75,60.0,58.75,60.0,60.0,500.0,0.3
1998-09-01,60.0,60.6,60.0,60.1,60.35,900.0,0.54
1998-09-02,58.0,60.0,58.0,60.0,60.0,200.0,0.12
1998-09-03,58.25,58.25,58.25,58.25,58.25,300.0,0.17
1998-09-07,58.5,58.5,56.0,56.0,56.0,2800.0,1.58
1998-09-08,56.45,56.45,54.1,55.5,55.5,2800.0,1.55
1998-09-09,56.25,58.0,56.25,57.5,57.5,1300.0,0.75
1998-09-10,57.5,58.0,57.1,58.0,58.0,600.0,0.35
1998-09-11,57.5,58.4,57.5,58.0,58.0,400.0,0.23
1998-09-14,59.0,59.0,55.0,55.0,55.0,5300.0,2.97
1998-09-15,55.5,56.45,54.3,55.0,54.75,6000.0,3.32
1998-09-16,55.8,55.8,54.5,54.75,54.75,3300.0,1.82
1998-09-17,56.5,56.5,55.0,55.0,55.0,2300.0,1.27
1998-09-18,55.0,55.0,53.5,54.0,54.0,5500.0,2.98
1998-09-21,55.75,55.75,53.0,54.0,54.0,3200.0,1.73
1998-09-22,53.5,54.5,52.6,52.75,52.95,6800.0,3.61
1998-09-23,54.0,55.0,53.0,53.0,53.0,3800.0,2.03
1998-09-24,54.9,55.6,52.8,53.0,53.0,11000.0,5.87
1998-09-25,53.5,54.8,53.0,54.8,54.8,3100.0,1.66
1998-09-28,53.1,53.75,53.0,53.75,53.75,1100.0,0.59
1998-09-29,52.5,53.85,51.5,51.75,51.95,4100.0,2.13
1998-09-30,53.5,55.4,53.25,55.4,55.4,1900.0,1.04
1998-10-05,54.0,54.0,52.0,52.0,52.0,2100.0,1.12
1998-10-06,51.25,52.95,51.0,52.95,52.9,2900.0,1.49
1998-10-07,57.0,57.0,50.4,54.0,54.0,1700.0,0.92
1998-10-08,54.0,54.0,53.2,53.2,53.2,600.0,0.32
1998-10-09,53.0,53.5,53.0,53.3,53.3,1800.0,0.96
1998-10-12,53.15,53.5,53.0,53.0,53.0,800.0,0.43
1998-10-13,52.55,52.65,49.1,51.9,50.1,4600.0,2.39
1998-10-14,52.75,52.75,52.0,52.35,52.35,700.0,0.37
1998-10-15,52.75,52.75,51.6,52.0,51.85,1600.0,0.84
1998-10-16,51.25,52.0,51.25,52.0,52.0,400.0,0.21
1998-10-19,51.75,51.75,51.55,51.55,51.55,300.0,0.15
1998-10-20,51.0,51.0,49.0,49.0,49.85,2500.0,1.29
1998-10-22,50.0,50.35,49.0,49.0,49.3,2800.0,1.39
1998-10-23,50.7,50.7,50.7,50.7,50.7,100.0,0.05
1998-10-26,53.5,53.5,51.25,53.25,53.25,1200.0,0.64
1998-10-27,51.8,52.75,51.35,51.5,51.45,1400.0,0.73
1998-10-28,52.75,52.9,52.05,52.05,52.05,700.0,0.37
1998-10-29,50.0,51.0,49.0,51.0,51.0,900.0,0.46
1998-10-30,49.5,52.0,49.5,52.0,51.95,2700.0,1.35
1998-10-31,52.0,52.0,52.0,52.0,52.0,400.0,0.21
1998-11-02,50.0,51.0,50.0,50.5,50.5,500.0,0.25
1998-11-03,49.25,51.85,49.1,50.5,49.9,900.0,0.45
1998-11-05,50.0,52.5,50.0,52.45,52.15,700.0,0.36
1998-11-06,52.0,52.5,51.25,52.5,52.5,300.0,0.16
1998-11-09,53.0,54.0,53.0,53.3,53.3,1300.0,0.69
1998-11-10,52.95,52.95,52.95,52.95,52.95,200.0,0.11
1998-11-11,54.95,55.6,53.0,53.0,53.0,15000.0,7.98
1998-11-12,53.95,53.95,52.5,52.5,52.5,200.0,0.11
1998-11-13,52.1,52.95,52.0,52.95,52.35,1100.0,0.57
1998-11-16,51.5,53.0,51.5,52.05,52.25,2800.0,1.47
1998-11-17,52.5,52.5,51.0,51.9,51.7,3200.0,1.67
1998-11-18,54.7,54.7,53.0,53.0,53.0,900.0,0.48
1998-11-19,54.5,54.5,52.6,52.6,52.6,500.0,0.27
1998-11-20,52.6,52.6,51.7,52.0,52.0,1700.0,0.89
1998-11-23,50.5,51.0,50.1,50.1,50.1,900.0,0.45
1998-11-24,51.0,51.0,50.5,51.0,51.0,1100.0,0.56
1998-11-26,53.5,53.5,49.6,50.5,50.5,27500.0,13.89
1998-11-27,50.25,50.5,50.0,50.0,50.0,4900.0,2.46
1998-11-28,50.0,50.0,50.0,50.0,50.0,100.0,0.05
1998-11-30,49.05,50.0,49.05,50.0,50.0,1000.0,0.5
1998-12-01,49.05,49.95,46.1,47.1,47.1,8000.0,3.89
1998-12-02,48.9,49.0,46.1,47.0,47.0,5400.0,2.56
1998-12-03,47.05,47.75,47.0,47.75,47.75,500.0,0.24
1998-12-04,48.0,48.0,47.0,47.0,47.0,1800.0,0.85
1998-12-07,47.5,47.5,47.0,47.0,47.0,1500.0,0.71
1998-12-08,47.0,48.4,46.1,46.25,46.25,25800.0,12.14
1998-12-09,47.0,47.0,46.55,47.0,47.0,1500.0,0.7
1998-12-10,46.95,47.0,46.9,47.0,47.0,2000.0,0.94
1998-12-11,46.5,46.5,46.15,46.15,46.15,400.0,0.19
1998-12-14,46.1,47.75,46.05,46.7,46.7,500.0,0.23
1998-12-15,46.0,47.0,46.0,46.2,46.2,700.0,0.33
1998-12-16,48.0,48.0,46.6,46.8,46.8,900.0,0.43
1998-12-17,48.2,48.2,47.0,47.5,47.5,800.0,0.38
1998-12-18,46.4,46.7,46.4,46.55,46.55,400.0,0.19
1998-12-21,47.0,47.0,46.5,47.0,47.0,900.0,0.42
1998-12-22,47.3,47.3,46.1,46.1,46.1,11400.0,5.3
1998-12-23,47.0,48.45,47.0,47.35,47.35,1600.0,0.76
1998-12-24,48.25,48.25,46.7,48.0,48.0,1000.0,0.47
1998-12-28,48.95,49.25,48.05,49.1,49.1,700.0,0.34
1998-12-29,47.0,49.9,47.0,49.0,49.0,400.0,0.19
1998-12-30,50.0,52.5,50.0,52.5,52.5,2900.0,1.48
1998-12-31,54.95,54.95,52.6,52.6,52.6,3100.0,1.65
1999-01-01,53.0,53.5,52.0,53.5,53.5,1500.0,0.79
1999-01-04,53.5,54.0,52.5,53.5,53.5,4700.0,2.5
1999-01-05,52.0,53.8,51.75,53.5,53.5,4400.0,2.34
1999-01-06,54.85,57.8,54.1,57.8,57.8,6700.0,3.78
1999-01-07,61.0,61.0,58.0,60.4,60.4,6000.0,3.57
1999-01-08,61.0,62.0,58.55,59.5,59.5,3300.0,1.96
1999-01-11,55.5,59.5,55.5,56.25,56.25,4100.0,2.36
1999-01-12,56.3,56.9,55.55,55.9,55.9,3100.0,1.74
1999-01-13,56.1,56.1,54.0,54.35,54.35,1100.0,0.61
1999-01-14,54.9,54.9,53.0,53.0,53.0,900.0,0.49
1999-01-15,54.0,55.0,54.0,55.0,55.0,800.0,0.44
1999-01-18,53.0,53.5,51.5,52.9,52.9,800.0,0.42
1999-01-19,52.05,54.0,52.0,52.5,52.5,700.0,0.37
1999-01-21,52.5,56.5,52.5,56.5,56.5,800.0,0.44
1999-01-22,56.0,56.0,54.0,54.05,54.05,2000.0,1.1
1999-01-25,52.05,52.25,52.05,52.1,52.1,900.0,0.47
1999-01-27,52.5,53.1,52.0,52.5,52.5,8500.0,4.46
1999-01-28,53.9,53.9,50.0,50.0,50.0,4700.0,2.44
1999-01-29,51.0,53.0,51.0,53.0,53.0,1200.0,0.62
1999-02-01,50.0,52.0,50.0,50.5,50.5,1000.0,0.5
1999-02-02,50.0,51.4,48.55,50.0,50.0,1700.0,0.84
1999-02-03,51.0,51.0,50.0,50.0,50.0,700.0,0.35
1999-02-04,50.0,50.95,50.0,50.5,50.5,700.0,0.35
1999-02-05,50.05,50.95,50.05,50.95,50.95,700.0,0.35
1999-02-08,48.5,50.0,48.5,50.0,50.0,500.0,0.25
1999-02-09,46.75,48.5,46.25,48.5,48.5,2200.0,1.03
1999-02-10,47.4,47.4,47.3,47.3,47.3,300.0,0.14
1999-02-11,46.0,49.5,46.0,48.0,48.0,900.0,0.43
1999-02-12,48.0,48.95,48.0,48.0,48.0,3000.0,1.44
1999-02-15,48.25,49.0,47.55,48.25,48.25,3600.0,1.73
1999-02-16,49.0,49.0,47.05,49.0,49.0,2400.0,1.17
1999-02-17,49.0,52.0,49.0,49.95,49.95,3600.0,1.78
1999-02-18,52.75,52.75,48.0,48.0,48.0,1500.0,0.75
1999-02-19,47.0,50.0,47.0,50.0,50.0,1200.0,0.58
1999-02-22,49.0,49.0,47.1,47.15,47.15,1300.0,0.62
1999-02-23,46.15,47.9,46.0,47.0,47.0,6600.0,3.1
1999-02-25,47.1,47.1,47.05,47.05,47.05,300.0,0.14
1999-02-26,49.0,49.0,48.0,48.1,48.1,1400.0,0.68
1999-02-27,49.95,49.95,48.0,48.55,48.55,700.0,0.34
1999-03-01,46.0,47.95,45.05,47.95,47.95,1500.0,0.69
1999-03-03,47.0,49.0,47.0,49.0,49.0,1900.0,0.92
1999-03-04,51.6,51.6,47.25,47.25,47.25,200.0,0.1
1999-03-05,50.0,50.0,49.9,49.9,49.9,700.0,0.35
1999-03-08,48.5,50.0,48.1,50.0,50.0,1400.0,0.69
1999-03-09,49.9,49.9,48.1,48.1,48.1,1400.0,0.68
1999-03-10,48.0,49.5,48.0,48.0,48.0,4500.0,2.17
1999-03-11,50.0,50.0,48.5,48.5,48.5,1000.0,0.49
1999-03-15,49.0,49.0,48.25,48.25,48.25,1100.0,0.53
1999-03-16,48.95,49.45,47.75,49.45,49.45,1800.0,0.87
1999-03-17,46.0,49.0,46.0,49.0,49.0,200.0,0.1
1999-03-18,50.0,52.9,49.8,52.45,52.45,3300.0,1.7
1999-03-19,53.95,53.95,51.0,51.0,51.0,2800.0,1.44
1999-03-20,51.5,51.5,51.5,51.5,51.5,100.0,0.05
1999-03-22,50.0,53.0,50.0,51.5,51.5,1600.0,0.83
1999-03-23,51.5,54.35,51.5,53.25,53.25,4200.0,2.25
1999-03-24,54.6,57.55,54.6,57.55,57.55,2900.0,1.66
1999-03-25,57.95,62.1,57.95,62.1,62.1,8300.0,5.08
1999-03-26,64.75,66.2,59.5,60.0,60.0,6600.0,4.06
1999-03-30,59.0,59.0,56.1,57.25,57.25,5400.0,3.1
1999-03-31,59.45,61.5,59.0,59.5,59.5,2200.0,1.32
1999-04-01,59.8,61.0,59.45,61.0,61.0,2300.0,1.38
1999-04-05,58.0,58.0,56.15,56.15,56.15,2500.0,1.42
1999-04-06,54.0,54.75,51.7,53.7,53.7,5500.0,2.91
1999-04-07,53.0,55.5,52.0,54.0,54.0,1900.0,1.04
1999-04-08,54.45,54.85,53.3,54.85,54.85,1100.0,0.59
1999-04-09,53.0,53.0,51.0,52.0,52.0,1300.0,0.68
1999-04-12,49.0,50.0,49.0,50.0,50.0,1300.0,0.65
1999-04-13,50.0,53.05,49.5,53.05,53.05,2900.0,1.49
1999-04-15,50.0,50.5,50.0,50.5,50.5,200.0,0.1
1999-04-16,50.55,54.5,50.55,52.3,52.3,1000.0,0.53
1999-04-17,54.5,56.0,51.0,51.0,51.0,2600.0,1.35
1999-04-19,49.0,51.95,49.0,51.95,51.95,400.0,0.2
1999-04-20,50.1,52.5,49.5,49.55,49.55,900.0,0.45
1999-04-21,51.0,51.1,51.0,51.0,51.0,600.0,0.31
1999-04-22,50.0,51.0,49.0,50.0,50.0,800.0,0.4
1999-04-23,50.0,50.0,49.05,50.0,50.0,600.0,0.3
1999-04-26,47.9,47.9,46.0,46.0,46.0,1800.0,0.83
1999-04-28,45.0,46.5,44.0,45.7,45.7,1600.0,0.72
1999-04-29,46.0,48.75,46.0,47.0,47.0,1100.0,0.52
1999-04-30,46.5,47.5,46.5,47.5,47.5,900.0,0.42
1999-05-03,47.05,48.0,47.0,47.5,47.5,1000.0,0.47
1999-05-04,46.25,49.0,46.25,48.0,48.0,1200.0,0.57
1999-05-05,51.0,51.0,48.3,48.3,48.3,500.0,0.25
1999-05-06,48.5,49.5,48.5,49.1,49.1,400.0,0.2
1999-05-07,48.1,49.0,48.1,49.0,49.0,300.0,0.15
1999-05-10,48.25,51.0,48.25,50.05,50.05,1800.0,0.9
1999-05-11,48.6,52.45,48.6,51.5,51.5,1400.0,0.71
1999-05-12,51.75,52.5,51.65,51.65,51.65,1200.0,0.62
1999-05-13,48.5,50.5,48.5,50.5,50.5,300.0,0.15
1999-05-14,53.5,53.5,51.55,53.25,53.25,800.0,0.42
1999-05-17,51.5,52.5,51.5,52.5,52.5,800.0,0.42
1999-05-18,51.0,51.95,49.9,50.5,50.5,900.0,0.46
1999-05-19,50.1,54.55,50.1,51.75,51.75,5700.0,2.99
1999-05-20,53.0,55.8,50.0,50.0,50.0,9800.0,5.06
1999-05-21,51.95,53.75,50.3,52.5,52.5,5700.0,2.95
1999-05-24,51.0,52.75,50.0,51.2,51.2,3100.0,1.61
1999-05-25,51.2,52.75,51.0,52.75,52.75,2000.0,1.03
1999-05-26,55.0,55.0,51.5,51.7,51.7,700.0,0.36
1999-05-27,51.4,51.4,51.35,51.35,51.35,200.0,0.1
1999-05-28,50.5,51.0,50.25,50.6,50.6,1000.0,0.51
1999-06-01,52.75,54.0,50.2,54.0,54.0,1300.0,0.69
1999-06-02,51.0,52.8,51.0,52.8,52.8,400.0,0.21
1999-06-03,51.0,52.75,51.0,51.3,51.3,800.0,0.42
1999-06-04,52.0,52.65,52.0,52.25,52.25,1400.0,0.73
1999-06-07,52.25,52.25,52.1,52.1,52.1,1300.0,0.68
1999-06-08,52.45,52.45,52.25,52.3,52.3,500.0,0.26
1999-06-09,53.45,53.45,52.5,52.5,52.5,2300.0,1.22
1999-06-10,54.0,55.5,53.5,55.5,55.5,2400.0,1.31
1999-06-11,55.5,55.5,54.15,54.9,54.9,1300.0,0.72
1999-06-14,53.0,54.9,53.0,54.9,54.3,1300.0,0.7
1999-06-15,53.75,53.75,52.5,53.0,53.0,2300.0,1.22
1999-06-16,54.0,54.0,50.0,50.0,50.6,5700.0,2.93
1999-06-17,51.5,52.9,50.0,50.25,50.25,7100.0,3.6
1999-06-18,51.0,52.05,50.85,52.05,52.05,3200.0,1.65
1999-06-21,52.3,52.5,49.75,50.0,50.0,15200.0,7.66
1999-06-22,51.7,53.4,51.05,53.4,52.85,13200.0,6.88
1999-06-24,51.7,51.7,51.7,51.7,51.7,200.0,0.1
1999-06-25,50.0,54.6,50.0,52.5,52.5,9000.0,4.82
1999-06-28,53.0,54.8,52.25,52.9,52.9,2300.0,1.23
1999-06-29,53.7,53.75,52.85,52.85,52.85,800.0,0.43
1999-06-30,50.5,53.95,50.5,53.7,53.7,3400.0,1.81
1999-07-01,55.0,55.0,50.0,50.5,50.5,10300.0,5.21
1999-07-02,51.7,52.55,51.7,52.4,52.4,4500.0,2.35
1999-07-05,54.25,55.0,52.0,54.0,53.9,6700.0,3.59
1999-07-06,53.0,54.95,53.0,54.95,54.85,3300.0,1.79
1999-07-07,55.0,59.0,55.0,56.0,57.35,7900.0,4.49
1999-07-08,58.0,58.0,56.0,57.85,57.55,7400.0,4.24
1999-07-09,57.1,62.15,56.5,62.15,62.15,19700.0,11.9
1999-07-12,65.0,67.15,65.0,67.15,67.15,6200.0,4.14
1999-07-13,71.0,72.55,69.0,72.55,72.55,35600.0,25.69
1999-07-14,74.9,77.75,72.05,73.05,73.5,27600.0,20.63
1999-07-15,75.0,75.0,67.75,68.0,67.9,14500.0,10.31
1999-07-16,65.0,68.0,63.5,66.25,66.25,4700.0,3.1
1999-07-19,69.0,69.0,64.15,66.0,65.8,7800.0,5.1
1999-07-20,62.2,65.0,62.2,65.0,64.4,20100.0,12.94
1999-07-21,65.0,67.6,64.25,64.25,64.35,6900.0,4.55
1999-07-22,66.5,66.5,63.0,63.0,63.0,4200.0,2.75
1999-07-23,63.1,65.5,61.5,63.1,63.1,3100.0,1.96
1999-07-26,62.0,64.2,62.0,62.05,62.05,2500.0,1.57
1999-07-27,61.4,61.5,59.25,59.25,60.0,4900.0,2.97
1999-07-28,62.8,62.8,60.15,62.8,62.8,2800.0,1.74
1999-07-29,62.9,63.2,61.0,61.0,61.65,3700.0,2.3
1999-07-30,61.2,63.15,61.2,63.15,63.15,1700.0,1.06
1999-08-02,63.0,64.0,61.0,61.0,61.25,3900.0,2.42
1999-08-03,60.5,61.3,60.0,61.0,60.35,7800.0,4.72
1999-08-04,61.0,62.45,60.0,62.45,62.05,3900.0,2.41
1999-08-05,62.4,63.45,62.0,63.4,62.9,3700.0,2.32
1999-08-06,62.1,64.75,62.0,62.15,62.6,5300.0,3.34
1999-08-09,62.0,63.5,62.0,63.3,63.3,3000.0,1.88
1999-08-10,62.6,63.7,61.95,62.3,62.6,7700.0,4.81
1999-08-11,62.4,64.5,62.4,64.45,64.35,2800.0,1.79
1999-08-12,65.0,69.5,63.8,69.0,69.2,11600.0,7.81
1999-08-13,74.5,74.75,72.25,74.75,74.75,12700.0,9.46
1999-08-16,77.0,80.75,77.0,80.75,80.75,11900.0,9.55
1999-08-17,84.0,87.0,80.25,86.0,84.8,24500.0,20.69
1999-08-18,90.4,91.6,86.0,89.0,88.85,22000.0,19.89
1999-08-19,89.0,90.0,81.75,82.4,82.15,13500.0,11.42
1999-08-20,81.0,83.45,77.0,83.45,83.1,6200.0,5.0
1999-08-23,83.0,85.9,82.6,84.0,83.5,6800.0,5.69
1999-08-24,82.6,82.8,78.05,81.25,81.85,11000.0,8.9
1999-08-25,84.0,84.0,76.1,76.15,76.85,7900.0,6.41
1999-08-26,80.0,81.0,79.0,80.35,80.1,2600.0,2.08
1999-08-27,81.8,81.8,78.75,79.5,79.65,4100.0,3.26
1999-08-30,79.0,80.0,76.1,79.0,78.4,5000.0,3.9
1999-08-31,79.0,79.0,75.0,78.0,77.1,4300.0,3.31
1999-09-01,78.4,78.4,76.0,77.25,77.2,5000.0,3.86
1999-09-02,73.0,78.0,73.0,77.5,77.35,3700.0,2.85
1999-09-03,76.05,78.0,76.05,77.35,76.9,2800.0,2.15
1999-09-06,77.0,78.0,76.0,78.0,78.0,2500.0,1.93
1999-09-07,76.5,78.0,75.75,75.75,75.9,4900.0,3.78
1999-09-08,76.0,77.0,76.0,77.0,76.9,5100.0,3.91
1999-09-09,77.0,78.0,76.25,78.0,77.75,4200.0,3.25
1999-09-10,77.0,79.7,77.0,77.5,77.5,1300.0,1.01
1999-09-14,76.25,81.0,76.25,81.0,80.85,3400.0,2.66
1999-09-15,80.0,80.0,77.5,77.5,77.65,2300.0,1.81
1999-09-16,76.3,78.5,76.25,77.3,77.3,1800.0,1.38
1999-09-17,76.15,79.0,76.15,78.5,78.1,2100.0,1.64
1999-09-20,76.3,77.5,73.0,75.7,75.7,2800.0,2.12
1999-09-21,75.25,76.1,72.0,74.45,73.4,3400.0,2.51
1999-09-22,74.0,77.9,73.1,74.2,74.8,2400.0,1.79
1999-09-23,75.0,75.0,73.25,73.5,74.0,2500.0,1.85
1999-09-24,73.0,74.8,72.0,73.05,73.05,2400.0,1.77
1999-09-27,72.0,72.0,70.0,70.25,70.25,2800.0,1.97
1999-09-28,68.3,69.85,65.05,68.25,68.25,2400.0,1.62
1999-09-29,69.3,70.25,69.3,69.55,69.55,1200.0,0.84
1999-09-30,70.0,71.95,70.0,71.0,71.0,1800.0,1.27
1999-10-01,70.9,71.0,69.6,69.6,69.6,1400.0,0.99
1999-10-04,72.9,72.9,70.0,70.0,70.0,400.0,0.28
1999-10-05,67.55,69.65,65.55,68.0,68.0,1200.0,0.81
1999-10-06,70.35,70.45,69.0,69.0,69.0,900.0,0.63
1999-10-07,71.0,71.8,70.1,70.3,70.3,600.0,0.43
1999-10-08,71.75,71.75,67.5,67.5,67.55,4500.0,3.12
1999-10-11,64.0,70.0,64.0,66.5,66.9,2200.0,1.45
1999-10-12,66.0,69.35,66.0,69.35,68.9,3000.0,2.03
1999-10-13,69.9,73.9,66.5,73.9,73.7,3800.0,2.7
1999-10-14,75.0,79.4,72.05,78.0,78.0,3600.0,2.79
