Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-12-19,23.8,23.8,23.8,23.8,23.8,9389.0,2.23
2011-12-20,24.95,24.95,24.95,24.95,24.95,15.0,0.0
2011-12-21,25.5,25.5,25.5,25.5,25.5,500.0,0.13
2011-12-22,25.55,25.55,25.55,25.55,25.55,100.0,0.03
2011-12-28,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2011-12-29,26.1,26.25,26.1,26.25,26.25,500.0,0.13
2011-12-30,26.0,26.25,26.0,26.0,26.0,589.0,0.15
2012-01-04,26.0,26.0,26.0,26.0,26.0,4000.0,1.04
2012-01-05,26.3,26.3,26.3,26.3,26.3,100.0,0.03
2012-01-06,25.95,25.95,25.95,25.95,25.95,100.0,0.03
2012-01-09,26.05,26.05,26.05,26.05,26.05,100.0,0.03
2012-01-10,26.2,26.2,26.2,26.2,26.2,100.0,0.03
2012-01-11,25.8,25.8,25.8,25.8,25.8,100.0,0.03
2012-01-12,25.95,25.95,25.95,25.95,25.95,50.0,0.01
2012-01-13,26.4,26.4,26.4,26.4,26.4,1500.0,0.4
2012-01-17,26.25,26.25,26.25,26.25,26.25,150.0,0.04
2012-01-18,26.1,26.1,26.1,26.1,26.1,200.0,0.05
2012-01-19,26.1,26.1,26.0,26.1,26.1,101.0,0.03
2012-01-20,26.5,26.5,26.5,26.5,26.5,351.0,0.09
2012-01-23,26.45,26.45,26.45,26.45,26.45,175.0,0.05
2012-01-24,26.35,26.35,26.35,26.35,26.35,100.0,0.03
2012-01-27,26.1,26.1,25.5,25.5,25.5,150.0,0.04
2012-01-30,25.75,25.75,25.75,25.75,25.75,100.0,0.03
2012-01-31,25.65,25.65,25.65,25.65,25.65,145.0,0.04
2012-02-01,25.85,25.85,25.85,25.85,25.85,100.0,0.03
2012-02-02,25.55,25.55,25.55,25.55,25.55,25.0,0.01
2012-02-03,25.75,25.75,25.75,25.75,25.75,150.0,0.04
2012-02-06,25.7,25.7,25.7,25.7,25.7,35.0,0.01
2012-02-09,25.6,25.6,25.6,25.6,25.6,150.0,0.04
2012-02-10,26.05,26.05,26.05,26.05,26.05,75.0,0.02
2012-02-13,26.0,26.0,26.0,26.0,26.0,90.0,0.02
2012-02-14,26.25,26.25,26.25,26.25,26.25,40.0,0.01
2012-02-16,25.95,25.95,25.95,25.95,25.95,150.0,0.04
2012-02-17,25.7,25.7,25.7,25.7,25.7,150.0,0.04
2012-02-21,25.85,25.85,25.85,25.85,25.85,100.0,0.03
2012-02-22,27.0,27.0,27.0,27.0,27.0,745.0,0.2
2012-02-24,26.8,26.8,26.8,26.8,26.8,200.0,0.05
2012-02-27,26.55,26.55,26.55,26.55,26.55,150.0,0.04
2012-02-28,26.35,26.35,26.35,26.35,26.35,100.0,0.03
2012-02-29,26.05,26.05,26.05,26.05,26.05,250.0,0.07
2012-03-01,26.1,26.1,26.1,26.1,26.1,300.0,0.08
2012-03-02,26.1,26.1,26.1,26.1,26.1,100.0,0.03
2012-03-03,26.1,26.5,26.1,26.5,26.5,500.0,0.13
2012-03-05,26.3,26.3,26.3,26.3,26.3,100.0,0.03
2012-03-06,26.35,26.35,26.35,26.35,26.35,50.0,0.01
2012-03-07,26.4,26.4,26.4,26.4,26.4,300.0,0.08
2012-03-09,26.15,26.15,26.15,26.15,26.15,200.0,0.05
2012-03-12,27.0,27.0,27.0,27.0,27.0,100.0,0.03
2012-03-13,26.7,26.7,26.7,26.7,26.7,859.0,0.23
2012-03-14,26.5,26.55,26.5,26.55,26.55,1150.0,0.3
2012-03-15,26.45,26.5,26.45,26.5,26.5,3001.0,0.79
2012-03-16,26.4,26.4,26.4,26.4,26.4,1000.0,0.26
2012-03-19,26.35,26.35,26.35,26.35,26.35,100.0,0.03
2012-03-20,26.3,26.4,26.3,26.4,26.4,2200.0,0.58
2012-03-21,26.05,26.05,26.05,26.05,26.05,7500.0,1.95
2012-03-22,25.6,25.6,25.6,25.6,25.6,2000.0,0.51
2012-03-28,25.55,25.55,25.55,25.55,25.55,50.0,0.01
2012-04-24,24.0,24.0,24.0,24.0,24.0,162.0,0.04
2012-05-02,23.0,23.0,23.0,23.0,23.0,6499.0,1.49
2012-05-24,20.0,20.05,20.0,20.05,20.05,800.0,0.16
2012-06-22,21.0,21.0,21.0,21.0,21.0,200.0,0.04
2012-08-31,21.0,21.0,21.0,21.0,21.0,50.0,0.01
2012-09-05,20.0,20.0,20.0,20.0,20.0,25.0,0.0
