Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-08-07,13.0,13.4,13.0,13.4,13.4,500.0,0.07
1998-08-11,12.0,12.0,11.0,12.0,12.0,800.0,0.09
1998-08-12,12.1,12.1,12.1,12.1,12.1,100.0,0.01
1998-08-18,12.0,12.0,12.0,12.0,12.0,600.0,0.07
1998-08-19,11.5,11.5,11.5,11.5,11.5,100.0,0.01
1998-08-24,12.0,12.0,12.0,12.0,12.0,100.0,0.01
1998-08-27,11.9,11.9,11.9,11.9,11.9,100.0,0.01
1998-08-28,12.0,12.0,11.0,11.0,11.05,800.0,0.09
1998-08-31,10.5,10.5,10.5,10.5,10.5,100.0,0.01
1998-09-01,10.5,11.0,10.5,11.0,11.0,500.0,0.05
1998-09-02,11.0,11.1,11.0,11.1,11.1,200.0,0.02
1998-09-03,10.5,10.5,10.5,10.5,10.5,100.0,0.01
1998-09-09,10.0,10.0,10.0,10.0,10.0,200.0,0.02
1998-09-10,11.5,11.5,11.5,11.5,11.5,700.0,0.08
1998-09-11,11.1,11.1,11.1,11.1,11.1,200.0,0.02
1998-09-15,12.95,12.95,12.5,12.5,12.5,200.0,0.03
1998-09-16,12.9,12.9,12.9,12.9,12.9,100.0,0.01
1998-09-17,11.5,13.4,11.5,13.4,12.8,800.0,0.1
1998-09-18,12.0,12.0,11.65,11.65,11.65,800.0,0.09
1998-09-21,11.5,11.5,11.25,11.45,11.3,700.0,0.08
1998-09-22,11.1,11.9,11.05,11.05,11.05,700.0,0.08
1998-09-23,12.1,12.1,12.1,12.1,12.1,100.0,0.01
1998-09-24,12.0,12.0,11.75,11.75,11.75,400.0,0.05
1998-09-25,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-09-28,11.25,11.25,11.25,11.25,11.25,100.0,0.01
1998-10-08,11.3,11.3,11.3,11.3,11.3,100.0,0.01
1998-10-12,10.5,10.5,10.5,10.5,10.5,100.0,0.01
1998-10-15,11.9,11.9,11.9,11.9,11.9,100.0,0.01
1998-10-16,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-10-20,11.0,11.0,10.9,10.9,10.9,600.0,0.07
1998-10-22,10.55,10.55,10.5,10.5,10.5,400.0,0.04
1998-10-23,12.0,12.0,12.0,12.0,12.0,100.0,0.01
1998-10-26,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-10-27,10.7,10.7,10.5,10.5,10.5,500.0,0.05
1998-10-28,11.1,11.1,11.1,11.1,11.1,200.0,0.02
1998-10-30,11.6,11.6,11.5,11.5,11.5,300.0,0.03
1998-11-02,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-11-03,10.7,11.5,10.0,10.5,10.5,1000.0,0.1
1998-11-05,10.75,10.75,10.75,10.75,10.75,100.0,0.01
1998-11-06,10.55,10.55,10.15,10.4,10.4,1600.0,0.17
1998-11-09,10.6,11.25,10.6,10.7,10.7,1600.0,0.18
1998-11-11,10.75,10.9,10.5,10.9,10.9,1400.0,0.15
1998-11-13,10.5,11.0,10.5,11.0,11.0,300.0,0.03
1998-11-16,9.5,9.5,9.5,9.5,9.5,100.0,0.01
1998-11-17,10.1,10.1,10.1,10.1,10.1,100.0,0.01
1998-11-19,10.1,10.6,10.1,10.5,10.5,1000.0,0.1
1998-11-20,10.1,10.1,10.1,10.1,10.1,100.0,0.01
1998-11-21,10.0,10.0,10.0,10.0,10.0,300.0,0.03
1998-11-23,11.2,11.2,11.2,11.2,11.2,100.0,0.01
1998-11-26,11.0,11.0,10.0,10.0,10.0,200.0,0.02
1998-11-27,10.9,10.9,10.9,10.9,10.9,100.0,0.01
1998-11-28,10.4,10.4,10.4,10.4,10.4,100.0,0.01
1998-11-30,10.75,10.75,10.75,10.75,10.75,100.0,0.01
1998-12-01,12.75,12.75,10.5,10.5,10.5,400.0,0.04
1998-12-02,13.0,13.0,11.8,11.8,11.8,300.0,0.04
1998-12-03,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-12-04,11.25,11.25,11.25,11.25,11.25,100.0,0.01
1998-12-07,11.25,11.25,11.25,11.25,11.25,200.0,0.02
1998-12-08,11.1,11.85,11.0,11.3,11.3,600.0,0.07
1998-12-09,11.85,11.85,11.6,11.6,11.6,700.0,0.08
1998-12-10,11.0,11.0,11.0,11.0,11.0,100.0,0.01
1998-12-11,11.5,11.5,11.5,11.5,11.5,100.0,0.01
1998-12-15,11.0,11.0,11.0,11.0,11.0,200.0,0.02
1998-12-16,11.0,11.0,10.2,10.2,10.2,1400.0,0.15
1998-12-17,11.0,11.0,10.05,10.3,10.3,2500.0,0.26
1998-12-18,10.25,10.25,10.25,10.25,10.25,400.0,0.04
1998-12-21,10.3,10.3,10.3,10.3,10.3,200.0,0.02
1998-12-22,10.5,11.0,10.5,11.0,11.0,1000.0,0.11
1998-12-23,10.2,10.2,10.0,10.0,10.0,700.0,0.07
1998-12-24,10.0,10.9,10.0,10.9,10.9,1000.0,0.1
1998-12-29,9.7,10.0,9.6,9.6,9.6,600.0,0.06
1998-12-30,10.95,11.0,10.95,11.0,11.0,300.0,0.03
1998-12-31,11.0,11.2,10.85,11.2,11.2,400.0,0.04
1999-01-01,11.45,11.45,11.0,11.0,11.0,400.0,0.05
1999-01-04,11.0,11.0,10.35,10.35,10.35,1100.0,0.12
1999-01-05,10.2,10.9,10.2,10.9,10.9,5200.0,0.55
1999-01-06,11.05,11.5,11.05,11.3,11.3,500.0,0.06
1999-01-07,11.5,11.85,11.5,11.75,11.75,1000.0,0.12
1999-01-08,11.75,11.75,11.75,11.75,11.75,300.0,0.04
1999-01-11,12.25,13.0,11.5,11.5,11.5,1700.0,0.2
1999-01-12,10.5,11.0,10.5,11.0,11.0,2100.0,0.23
1999-01-13,11.5,11.5,11.0,11.0,11.0,900.0,0.1
1999-01-14,11.0,12.0,10.6,10.6,10.6,2500.0,0.28
1999-01-18,9.8,9.8,9.8,9.8,9.8,300.0,0.03
1999-01-19,9.8,11.0,9.8,11.0,11.0,500.0,0.05
1999-01-25,10.0,10.0,10.0,10.0,10.0,100.0,0.01
1999-01-27,10.3,10.4,10.0,10.0,10.0,1300.0,0.13
1999-01-28,10.25,10.25,9.55,9.75,9.75,1200.0,0.12
1999-02-01,10.25,10.25,10.0,10.0,10.0,1300.0,0.13
1999-02-02,10.5,10.5,9.95,10.05,10.05,2600.0,0.26
1999-02-03,10.95,11.25,9.95,10.9,10.9,6800.0,0.72
1999-02-04,10.8,10.8,9.2,9.2,9.2,9100.0,0.89
1999-02-05,9.95,10.0,9.6,9.65,9.65,10600.0,1.04
1999-02-08,9.6,9.75,9.15,9.15,9.15,5400.0,0.51
1999-02-09,9.45,9.5,9.25,9.25,9.25,2000.0,0.19
1999-02-10,9.15,9.55,9.15,9.55,9.55,300.0,0.03
1999-02-11,9.75,9.75,8.0,8.0,8.0,20100.0,1.66
1999-02-12,9.7,9.75,9.25,9.25,9.25,1800.0,0.17
1999-02-15,9.3,10.45,8.0,9.0,9.0,8800.0,0.81
1999-02-16,9.0,9.45,9.0,9.05,9.05,2000.0,0.18
1999-02-17,8.5,9.35,8.5,9.35,9.35,1700.0,0.15
1999-02-18,9.5,10.2,8.5,8.5,8.5,6800.0,0.59
1999-02-19,8.5,9.0,8.05,9.0,9.0,5000.0,0.43
1999-02-22,9.0,9.5,8.05,9.5,9.5,5800.0,0.53
1999-02-23,9.0,9.5,9.0,9.5,9.5,1100.0,0.1
1999-02-24,9.25,9.5,9.25,9.3,9.3,2000.0,0.19
1999-02-25,9.45,9.5,9.1,9.1,9.1,2200.0,0.21
1999-02-26,9.2,9.5,9.2,9.4,9.4,800.0,0.08
1999-02-27,9.5,9.5,9.25,9.5,9.5,3100.0,0.29
1999-03-01,9.75,9.75,9.1,9.25,9.25,2600.0,0.24
1999-03-03,8.85,10.0,8.85,9.4,9.4,4100.0,0.38
1999-03-04,13.0,13.0,9.05,9.5,9.5,800.0,0.08
1999-03-05,9.5,10.2,9.5,10.0,10.0,4000.0,0.39
1999-03-08,9.9,10.0,9.6,9.75,9.75,900.0,0.09
1999-03-09,9.2,9.5,9.2,9.5,9.5,1100.0,0.1
1999-03-10,9.85,9.85,9.65,9.7,9.7,1200.0,0.12
1999-03-11,10.25,10.4,9.8,9.9,9.9,3900.0,0.39
1999-03-12,11.95,12.0,10.75,11.5,11.5,14100.0,1.61
1999-03-15,13.5,14.4,12.0,14.4,14.4,13800.0,1.87
1999-03-16,16.25,18.0,16.25,17.6,17.6,31400.0,5.46
1999-03-17,18.0,22.0,18.0,22.0,22.0,49300.0,10.62
1999-03-18,21.55,22.9,20.25,20.25,20.25,19000.0,3.9
1999-03-19,18.65,21.0,18.65,20.0,20.0,22100.0,4.42
1999-03-20,20.0,20.0,19.0,19.9,19.9,2000.0,0.39
1999-03-22,20.0,20.0,15.55,17.4,17.4,6800.0,1.18
1999-03-23,17.4,18.0,15.0,16.3,16.3,16000.0,2.61
1999-03-24,17.0,17.75,16.8,16.8,16.8,7300.0,1.26
1999-03-25,17.0,17.25,16.3,17.25,17.25,3700.0,0.62
1999-03-26,16.6,17.05,16.55,17.0,17.0,3200.0,0.54
1999-03-30,17.4,17.5,15.6,15.6,15.6,4700.0,0.78
1999-03-31,15.6,16.5,15.6,15.9,15.9,6800.0,1.09
1999-04-01,16.4,16.5,15.25,15.25,15.25,4500.0,0.71
1999-04-05,15.0,15.5,13.0,13.0,13.0,2300.0,0.33
1999-04-06,9.75,13.25,9.75,13.05,13.05,2200.0,0.28
1999-04-07,13.55,13.55,11.65,11.65,11.65,3600.0,0.47
1999-04-08,13.7,13.8,13.7,13.8,13.8,600.0,0.08
1999-04-09,13.0,13.25,13.0,13.0,13.0,1900.0,0.25
1999-04-12,13.0,13.25,12.9,13.25,13.25,2100.0,0.27
1999-04-13,12.75,14.9,12.75,14.9,14.9,3700.0,0.51
1999-04-15,12.8,13.0,12.75,12.8,12.8,3300.0,0.42
1999-04-16,12.2,15.75,12.2,15.75,15.75,1400.0,0.19
1999-04-17,14.0,14.9,13.05,13.05,13.05,4300.0,0.62
1999-04-19,14.25,14.25,13.0,13.05,13.05,1700.0,0.22
1999-04-20,12.5,13.6,12.5,13.6,13.6,1200.0,0.16
1999-04-21,13.3,13.3,13.25,13.25,13.25,300.0,0.04
1999-04-22,13.2,13.5,13.2,13.25,13.25,25600.0,3.39
1999-04-23,14.0,14.5,13.05,13.05,13.05,26000.0,3.51
1999-04-26,13.0,13.0,12.1,12.3,12.3,1600.0,0.2
1999-04-28,12.3,12.75,12.3,12.75,12.75,800.0,0.1
1999-04-29,12.65,13.0,12.65,13.0,13.0,700.0,0.09
1999-04-30,12.9,13.5,12.8,13.1,13.1,900.0,0.12
1999-05-03,16.35,16.35,14.0,14.0,14.0,700.0,0.1
1999-05-04,13.5,13.9,13.5,13.9,13.9,1200.0,0.17
1999-05-05,12.5,13.05,12.5,12.55,12.55,1700.0,0.22
1999-05-07,12.6,12.65,12.6,12.65,12.65,300.0,0.04
1999-05-10,13.0,13.0,11.5,11.5,11.5,3900.0,0.47
1999-05-11,13.0,13.0,12.1,12.1,12.1,1300.0,0.16
1999-05-12,12.3,12.7,12.2,12.3,12.3,5800.0,0.72
1999-05-13,12.4,13.0,12.35,13.0,13.0,5600.0,0.7
1999-05-14,12.5,14.5,12.5,13.55,13.55,3500.0,0.48
1999-05-17,11.75,13.45,11.75,13.05,13.05,1300.0,0.17
1999-05-18,12.5,13.15,12.5,13.15,13.15,2700.0,0.35
1999-05-19,13.0,14.4,13.0,14.35,14.35,2700.0,0.37
1999-05-20,14.0,14.4,14.0,14.05,14.05,3300.0,0.47
1999-05-21,12.1,13.5,12.1,13.5,13.5,900.0,0.12
1999-05-24,13.35,13.55,13.35,13.5,13.5,500.0,0.07
1999-05-25,13.8,14.0,13.5,13.5,13.5,2400.0,0.33
1999-05-26,14.9,14.9,13.55,13.75,13.75,3500.0,0.49
1999-05-27,13.9,14.9,13.2,14.7,14.7,2400.0,0.34
1999-05-28,13.75,13.75,12.95,13.5,13.5,5600.0,0.75
1999-05-31,13.8,14.0,13.5,13.5,13.5,2600.0,0.35
1999-06-01,13.25,13.75,13.1,13.5,13.5,4300.0,0.57
1999-06-02,12.95,12.95,12.2,12.6,12.6,1900.0,0.24
1999-06-03,13.0,13.5,12.05,12.1,12.1,14600.0,1.88
1999-06-04,12.5,13.0,12.3,12.95,12.95,1900.0,0.24
1999-06-07,12.6,12.95,12.6,12.75,12.75,600.0,0.08
1999-06-08,12.2,12.25,12.1,12.1,12.1,1600.0,0.2
1999-06-09,12.5,12.7,12.45,12.45,12.45,3700.0,0.46
1999-06-10,12.25,12.25,11.0,11.0,11.15,3000.0,0.35
1999-06-11,11.5,11.95,11.45,11.95,11.95,12600.0,1.47
1999-06-14,11.2,11.65,11.2,11.65,11.65,1200.0,0.14
1999-06-15,11.5,11.5,10.4,10.9,11.05,3200.0,0.36
1999-06-16,11.0,11.25,11.0,11.15,11.15,500.0,0.06
1999-06-17,11.25,11.25,11.2,11.2,11.2,800.0,0.09
1999-06-18,11.65,11.65,11.1,11.3,11.35,1800.0,0.21
1999-06-21,13.0,13.0,11.0,11.0,11.0,3000.0,0.34
1999-06-22,11.85,11.85,11.25,11.5,11.5,400.0,0.05
1999-06-23,11.5,12.25,11.5,11.6,11.6,2400.0,0.28
1999-06-24,11.55,11.75,11.0,11.0,11.0,23500.0,2.6
1999-06-25,11.0,11.3,11.0,11.05,11.05,1500.0,0.17
1999-06-28,11.15,11.25,11.0,11.25,11.25,1000.0,0.11
1999-06-29,11.0,11.5,11.0,11.0,11.25,5000.0,0.56
1999-06-30,12.75,12.75,11.05,11.4,11.4,3300.0,0.37
1999-07-01,11.55,11.55,11.35,11.35,11.35,1800.0,0.21
1999-07-02,10.6,11.7,10.55,11.5,11.5,5500.0,0.63
1999-07-05,12.3,12.35,11.75,11.95,11.95,3200.0,0.39
1999-07-06,11.0,12.15,11.0,12.0,12.0,2900.0,0.35
1999-07-07,11.7,12.5,11.7,12.5,12.35,7600.0,0.93
1999-07-08,12.5,12.8,12.0,12.5,12.3,4000.0,0.5
1999-07-09,11.6,13.7,11.6,13.5,13.45,7000.0,0.92
1999-07-12,14.0,14.7,13.0,13.8,13.9,15500.0,2.19
1999-07-13,13.75,13.9,12.55,13.2,13.2,6700.0,0.9
1999-07-14,12.7,14.0,12.0,13.0,13.0,4700.0,0.61
1999-07-15,12.6,13.2,12.6,12.75,12.75,2200.0,0.28
1999-07-16,11.85,13.2,11.85,13.2,13.15,2800.0,0.36
1999-07-19,12.1,12.75,12.1,12.75,12.75,900.0,0.11
1999-07-20,12.1,13.35,12.1,12.5,12.55,4500.0,0.58
1999-07-21,12.0,13.0,12.0,13.0,12.95,2900.0,0.37
1999-07-22,12.25,12.85,12.2,12.85,12.85,2200.0,0.28
1999-07-23,12.0,12.8,12.0,12.8,12.8,300.0,0.04
1999-07-26,11.25,12.0,11.25,12.0,12.0,500.0,0.06
1999-07-27,12.25,12.25,11.75,12.0,12.0,1900.0,0.23
1999-07-28,11.9,12.0,11.9,11.9,11.9,1300.0,0.15
1999-07-29,12.0,12.0,11.7,11.7,11.75,1400.0,0.17
1999-07-30,13.5,13.5,12.0,12.0,12.0,1600.0,0.21
1999-08-02,11.5,11.5,11.25,11.25,11.25,800.0,0.09
1999-08-03,11.25,11.5,11.05,11.5,11.5,3500.0,0.4
1999-08-04,11.5,11.7,11.5,11.7,11.7,1000.0,0.12
1999-08-05,11.55,11.55,11.1,11.15,11.15,1400.0,0.16
1999-08-06,11.1,12.0,11.0,12.0,12.0,2100.0,0.24
1999-08-09,10.0,11.75,10.0,11.75,11.75,800.0,0.09
1999-08-10,11.7,11.7,10.6,11.4,11.4,2000.0,0.22
1999-08-11,12.0,12.0,11.25,11.8,11.8,2900.0,0.33
1999-08-12,11.6,11.9,11.55,11.9,11.9,2300.0,0.27
1999-08-13,11.7,11.85,11.55,11.6,11.75,5400.0,0.64
1999-08-16,12.05,13.5,12.0,12.7,12.8,17500.0,2.21
1999-08-17,12.5,13.6,12.5,12.9,13.05,18500.0,2.41
1999-08-18,16.0,16.35,16.0,16.35,16.35,2400.0,0.39
1999-08-19,19.85,20.45,17.25,18.3,18.45,23700.0,4.61
1999-08-20,18.8,20.0,18.25,19.6,19.4,15900.0,3.04
1999-08-23,19.0,20.9,19.0,20.9,20.55,13300.0,2.68
1999-08-24,21.0,22.0,20.75,21.95,21.75,23800.0,5.07
1999-08-25,22.0,22.5,20.6,20.75,20.65,24200.0,5.16
1999-08-26,20.75,21.65,20.75,21.0,21.0,8200.0,1.74
1999-08-27,22.5,22.5,19.6,19.85,19.85,4400.0,0.89
1999-08-30,21.2,21.2,17.55,18.0,18.05,12100.0,2.23
1999-08-31,17.0,18.0,16.6,17.85,17.85,13200.0,2.26
1999-09-01,18.5,20.0,18.5,19.0,19.0,15200.0,2.91
1999-09-02,17.2,18.0,17.1,17.75,17.75,3900.0,0.68
1999-09-03,17.6,18.5,17.6,17.75,17.9,2800.0,0.51
1999-09-06,18.0,18.6,18.0,18.25,18.25,2100.0,0.38
1999-09-07,17.85,18.0,17.8,17.9,17.95,1100.0,0.2
1999-09-08,17.5,18.5,17.5,18.0,18.0,4000.0,0.72
1999-09-09,17.5,18.5,17.5,17.8,17.8,3900.0,0.7
1999-09-10,17.0,17.5,17.0,17.25,17.25,2700.0,0.46
1999-09-14,19.9,19.9,17.0,17.25,17.2,4500.0,0.78
1999-09-15,16.55,17.0,16.55,17.0,17.0,2500.0,0.42
1999-09-16,16.35,16.9,16.35,16.9,16.9,2600.0,0.43
1999-09-17,16.9,16.9,16.0,16.0,16.0,3100.0,0.5
1999-09-20,16.0,16.0,14.95,14.95,14.95,3800.0,0.58
1999-09-21,13.6,14.3,13.05,13.5,13.4,21000.0,2.87
1999-09-22,14.0,15.0,13.5,14.5,14.5,9900.0,1.39
1999-09-23,14.85,14.9,14.4,14.4,14.4,3800.0,0.56
1999-09-24,15.5,16.0,14.65,14.65,14.75,3600.0,0.55
1999-09-27,14.5,14.5,13.7,13.8,13.8,2400.0,0.34
1999-09-28,12.25,13.75,12.15,12.15,12.5,4400.0,0.57
1999-09-29,13.25,13.5,13.25,13.5,13.5,400.0,0.05
1999-09-30,14.0,14.9,14.0,14.8,14.8,2600.0,0.37
1999-10-01,15.5,17.0,14.5,14.5,14.55,5900.0,0.9
1999-10-04,14.1,14.9,13.5,14.9,14.9,6300.0,0.88
1999-10-05,14.7,14.8,12.65,14.25,14.25,4000.0,0.57
1999-10-06,14.8,15.0,14.1,14.1,14.1,2000.0,0.29
1999-10-07,14.25,15.5,14.1,15.5,15.5,3900.0,0.58
1999-10-08,15.95,16.0,15.05,15.05,15.05,4000.0,0.62
1999-10-11,14.55,15.1,14.0,14.5,14.45,4600.0,0.66
1999-10-12,14.3,14.75,13.75,13.85,13.85,5900.0,0.84
1999-10-13,12.75,15.5,12.75,14.75,14.75,12200.0,1.82
1999-10-14,14.05,15.5,14.05,15.3,15.3,4700.0,0.7
1999-10-15,15.5,15.5,14.25,14.25,14.6,4300.0,0.64
1999-10-18,14.55,14.75,14.3,14.3,14.3,3300.0,0.48
1999-10-20,16.0,17.9,15.0,17.2,17.6,13700.0,2.25
1999-10-21,22.0,22.0,16.0,16.05,16.1,3500.0,0.59
1999-10-22,16.0,16.5,16.0,16.5,16.4,8200.0,1.33
1999-10-23,16.95,20.4,16.3,20.4,19.4,8100.0,1.52
1999-10-25,17.05,18.2,16.95,16.95,16.95,13300.0,2.31
1999-10-26,17.45,18.25,16.5,18.25,17.45,7100.0,1.21
1999-10-27,17.5,17.6,16.5,16.55,16.55,4400.0,0.76
1999-10-28,15.35,15.8,15.35,15.8,15.65,300.0,0.05
1999-10-29,13.05,14.4,13.05,14.4,14.4,1500.0,0.2
1999-11-01,13.0,13.25,12.5,12.65,12.65,3000.0,0.39
1999-11-02,13.0,14.5,13.0,14.4,14.35,3800.0,0.54
1999-11-03,14.3,15.35,14.15,14.25,14.25,1700.0,0.25
1999-11-04,15.9,15.9,15.9,15.9,15.9,400.0,0.06
1999-11-05,15.0,15.0,14.05,14.05,14.05,2400.0,0.35
1999-11-07,14.55,14.55,14.5,14.5,14.55,700.0,0.1
1999-11-09,13.6,14.5,13.55,14.0,14.05,3500.0,0.49
1999-11-10,14.2,14.9,14.2,14.9,14.85,1400.0,0.2
1999-11-11,14.9,14.9,14.0,14.25,14.25,2500.0,0.36
1999-11-12,14.0,14.0,14.0,14.0,14.0,100.0,0.01
1999-11-16,14.5,14.5,14.0,14.0,14.05,1400.0,0.2
1999-11-17,14.0,15.0,14.0,15.0,15.0,5400.0,0.79
1999-11-18,15.0,15.0,13.0,13.0,13.0,11300.0,1.52
1999-11-19,14.0,14.05,13.35,14.0,14.0,3900.0,0.54
1999-11-22,14.0,14.0,12.7,12.7,12.8,8000.0,1.07
1999-11-24,13.9,13.9,12.5,12.5,12.75,9400.0,1.18
1999-11-25,12.55,13.0,12.5,13.0,13.0,1400.0,0.18
1999-11-26,12.75,13.0,12.75,12.8,12.8,1800.0,0.23
1999-11-29,12.0,12.05,12.0,12.05,12.05,200.0,0.02
1999-11-30,10.15,12.45,10.1,12.0,11.95,3200.0,0.37
1999-12-01,12.0,14.5,12.0,13.25,13.25,2200.0,0.29
1999-12-02,13.25,13.25,13.0,13.05,13.05,900.0,0.12
1999-12-03,13.35,13.5,13.35,13.5,13.5,1100.0,0.15
1999-12-06,13.0,13.0,12.6,12.8,12.8,600.0,0.08
1999-12-07,12.85,13.4,12.75,12.75,12.75,1300.0,0.17
1999-12-08,12.65,13.5,12.65,12.75,12.75,2200.0,0.29
1999-12-09,13.0,13.8,13.0,13.15,13.5,2900.0,0.39
1999-12-10,12.0,13.5,12.0,13.0,13.0,2700.0,0.35
1999-12-13,13.5,13.5,12.75,13.0,13.0,500.0,0.06
1999-12-14,13.0,13.0,12.75,13.0,13.0,1100.0,0.14
1999-12-15,13.0,13.0,12.0,12.5,12.5,3400.0,0.42
1999-12-16,12.5,13.5,12.5,13.5,13.1,1200.0,0.16
1999-12-17,13.0,13.45,12.9,13.45,13.45,1300.0,0.17
1999-12-20,12.5,13.85,12.5,13.0,13.1,2300.0,0.3
1999-12-21,13.25,14.5,13.1,13.55,13.85,4500.0,0.62
1999-12-22,13.95,14.0,13.25,13.95,13.95,2800.0,0.39
