Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-02-17,81.15,86.0,81.15,85.0,85.3,4727.0,3.95
2003-02-18,102.0,102.0,85.0,86.3,86.35,3169.0,2.76
2003-02-19,88.9,88.9,84.7,84.7,86.1,2530.0,2.18
2003-02-20,83.5,84.9,81.0,83.0,83.1,2881.0,2.4
2003-02-21,81.8,84.0,81.7,81.8,82.35,2207.0,1.83
2003-02-24,71.0,83.5,71.0,81.9,82.05,91.0,0.07
2003-02-25,80.0,80.45,79.5,80.25,79.95,1695.0,1.36
2003-02-26,80.6,82.0,79.2,79.2,79.45,1137.0,0.92
2003-02-27,81.0,83.5,81.0,81.5,81.9,6051.0,4.98
2003-02-28,85.0,86.25,82.0,85.25,85.6,5505.0,4.67
2003-03-03,85.0,87.7,84.75,86.0,85.55,1456.0,1.25
2003-03-04,80.55,83.5,80.55,83.5,83.5,1289.0,1.07
2003-03-05,80.25,80.9,79.3,79.5,79.5,631.0,0.51
2003-03-06,80.0,81.3,79.3,79.45,80.0,897.0,0.72
2003-03-07,79.0,79.0,78.1,78.1,78.6,1377.0,1.09
2003-03-10,74.85,76.6,74.5,76.2,74.6,1219.0,0.92
2003-03-11,72.15,72.6,70.0,71.4,71.5,1955.0,1.39
2003-03-12,73.95,74.75,72.0,74.0,73.6,1798.0,1.33
2003-03-13,75.25,75.5,70.2,71.0,71.3,3278.0,2.36
2003-03-17,73.0,73.0,68.75,70.7,70.35,2802.0,1.98
2003-03-19,57.0,73.0,57.0,68.5,69.1,2547.0,1.72
2003-03-20,71.5,72.6,62.2,72.45,72.4,3052.0,2.17
2003-03-21,73.9,77.25,73.9,75.0,75.4,9325.0,7.08
2003-03-22,61.0,79.0,61.0,79.0,77.75,5162.0,4.0
2003-03-24,76.8,78.2,72.0,72.0,74.05,4072.0,3.05
2003-03-25,71.5,74.2,71.1,73.0,73.15,3756.0,2.74
2003-03-26,73.1,76.95,72.5,75.0,73.1,6242.0,4.68
2003-03-27,74.0,76.2,74.0,76.2,75.2,1575.0,1.19
2003-03-28,75.0,75.0,73.3,73.3,73.75,541.0,0.4
2003-03-31,72.0,72.3,68.75,68.75,68.85,2939.0,2.05
2003-04-01,67.05,71.9,67.05,69.0,69.25,4472.0,3.1
2003-04-02,69.1,72.9,69.1,72.7,71.9,2459.0,1.76
2003-04-03,72.05,78.0,72.05,74.5,73.9,3059.0,2.27
2003-04-04,70.25,75.8,70.25,75.2,75.65,2135.0,1.61
2003-04-07,76.0,79.0,75.1,78.9,78.7,3526.0,2.74
2003-04-08,75.55,76.5,73.8,74.1,75.9,2038.0,1.54
2003-04-09,64.0,75.0,64.0,71.0,70.95,682.0,0.49
2003-04-10,69.1,69.95,66.0,66.25,67.0,5161.0,3.48
2003-04-11,63.0,68.9,63.0,68.9,68.15,4006.0,2.71
2003-04-15,67.65,69.95,67.5,69.9,69.75,1489.0,1.03
2003-04-16,59.0,69.85,59.0,69.85,69.65,375.0,0.26
2003-04-17,66.0,66.5,62.7,62.75,63.3,3087.0,1.98
2003-04-21,51.0,63.7,51.0,61.2,61.6,4996.0,3.1
2003-04-22,54.0,63.8,54.0,62.8,63.0,3028.0,1.89
2003-04-23,54.0,64.65,54.0,63.6,63.85,3702.0,2.36
2003-04-24,64.25,65.15,63.05,64.0,64.25,1875.0,1.21
2003-04-25,64.0,68.55,64.0,68.5,67.35,5093.0,3.33
2003-04-28,67.0,75.3,67.0,75.3,74.9,4836.0,3.46
2003-04-29,78.7,78.7,72.5,75.0,74.95,2875.0,2.13
2003-04-30,69.0,78.5,69.0,78.0,77.1,5826.0,4.43
2003-05-02,78.9,82.9,73.65,74.5,74.65,5562.0,4.24
2003-05-05,76.0,76.9,73.75,75.0,74.4,5092.0,3.84
2003-05-06,75.9,76.15,72.0,72.1,72.75,3526.0,2.61
2003-05-07,59.0,75.7,59.0,74.0,74.05,3242.0,2.42
2003-05-08,69.0,73.35,69.0,71.1,71.4,2393.0,1.72
2003-05-09,67.0,72.0,67.0,70.5,70.0,2707.0,1.9
2003-05-12,64.0,75.0,64.0,71.0,70.75,2576.0,1.82
2003-05-13,66.0,71.85,66.0,71.75,71.05,1393.0,0.99
2003-05-14,70.5,72.8,69.1,70.5,71.6,5865.0,4.16
2003-05-15,73.5,73.5,70.9,71.8,71.8,965.0,0.69
2003-05-16,67.0,74.0,67.0,73.25,73.35,8099.0,5.81
2003-05-19,69.0,74.0,69.0,69.1,69.9,6541.0,4.72
2003-05-20,66.05,70.5,66.05,70.45,69.45,1298.0,0.91
2003-05-21,71.35,71.35,68.0,68.0,68.55,2430.0,1.67
2003-05-22,64.0,70.0,64.0,67.0,67.15,982.0,0.67
2003-05-23,62.0,69.45,62.0,67.0,66.15,2517.0,1.7
2003-05-26,61.0,65.9,61.0,62.0,62.2,3329.0,2.11
2003-05-27,59.0,64.9,59.0,63.15,62.1,5295.0,3.36
2003-05-28,61.5,65.6,61.5,65.5,64.85,1940.0,1.25
2003-05-29,65.0,68.3,65.0,67.25,67.05,2244.0,1.49
2003-05-30,66.25,67.0,65.05,66.15,66.05,1850.0,1.22
2003-06-02,62.05,71.0,62.05,70.1,70.15,29896.0,20.73
2003-06-03,69.95,73.0,69.95,70.3,70.25,17509.0,12.52
2003-06-04,66.0,70.7,66.0,69.55,69.15,4227.0,2.95
2003-06-05,72.7,72.7,70.0,70.9,70.25,5482.0,3.91
2003-06-06,65.0,71.5,65.0,71.5,71.35,6480.0,4.61
2003-06-09,69.0,74.1,69.0,73.0,73.0,7188.0,5.18
2003-06-10,73.55,75.0,72.0,72.55,73.4,8230.0,6.08
2003-06-11,74.5,74.5,72.0,72.0,72.3,3705.0,2.7
2003-06-12,68.0,77.0,68.0,76.4,75.2,10776.0,8.05
2003-06-13,75.25,77.45,74.0,74.15,74.4,7605.0,5.8
2003-06-16,70.15,75.0,70.15,73.25,73.0,1882.0,1.39
2003-06-17,73.0,74.75,72.5,73.5,72.7,4412.0,3.25
2003-06-18,75.0,75.8,72.0,72.5,72.35,2659.0,1.94
2003-06-19,77.0,77.0,68.55,69.5,69.85,5541.0,3.97
2003-06-20,67.0,71.4,67.0,71.0,70.85,1316.0,0.93
2003-06-23,71.05,74.9,71.05,74.9,73.5,2953.0,2.15
2003-06-24,83.0,83.0,70.3,71.5,70.8,3249.0,2.31
2003-06-25,66.0,74.5,66.0,74.0,73.55,6677.0,4.83
2003-06-26,75.5,79.95,73.0,79.65,79.05,33055.0,25.65
2003-06-27,82.0,89.5,81.0,86.0,87.8,40702.0,35.03
2003-06-30,89.05,89.7,87.3,88.0,87.9,17066.0,15.05
2003-07-01,83.5,87.5,83.5,85.9,85.3,4390.0,3.77
2003-07-02,79.0,87.5,79.0,80.0,79.95,6314.0,5.3
2003-07-03,83.1,83.4,77.0,82.9,80.65,11425.0,9.17
2003-07-04,84.0,84.9,80.5,83.0,82.2,5265.0,4.35
2003-07-07,78.25,82.0,78.25,80.0,80.0,5750.0,4.66
2003-07-08,74.0,84.0,74.0,80.75,81.05,15963.0,13.08
2003-07-09,82.0,82.95,80.0,82.0,81.6,34532.0,28.2
2003-07-10,84.0,87.9,82.6,83.3,84.85,91471.0,77.96
2003-07-11,85.0,87.85,78.3,79.05,80.0,28921.0,24.03
2003-07-14,78.5,83.0,78.5,81.9,81.45,23047.0,18.8
2003-07-15,80.0,81.0,77.0,78.0,78.05,11368.0,8.93
2003-07-16,73.0,79.0,73.0,77.85,77.45,5153.0,4.03
2003-07-17,73.0,78.5,73.0,73.55,75.2,6055.0,4.64
2003-07-18,71.0,75.1,71.0,71.5,72.1,6697.0,4.9
2003-07-21,70.3,73.0,69.6,71.9,70.25,4034.0,2.89
2003-07-22,67.0,71.4,63.7,70.0,69.6,3474.0,2.38
2003-07-23,69.25,74.0,69.25,71.5,72.0,3617.0,2.63
2003-07-24,75.75,75.8,71.5,72.55,72.5,3203.0,2.32
2003-07-25,72.0,73.4,71.1,72.25,71.85,3416.0,2.46
2003-07-28,71.55,72.9,68.8,69.75,69.35,19523.0,13.89
2003-07-29,64.2,69.35,64.2,68.45,68.2,6002.0,4.07
2003-07-30,67.05,70.9,67.05,67.8,68.45,14016.0,9.75
2003-07-31,67.75,70.0,67.05,67.05,67.45,15666.0,10.67
2003-08-01,66.1,68.4,66.05,67.0,67.55,12137.0,8.2
2003-08-04,66.1,69.0,66.0,66.9,66.45,14229.0,9.51
2003-08-05,66.7,68.75,65.1,65.9,65.5,15839.0,10.6
2003-08-06,61.0,66.9,61.0,66.0,65.85,12257.0,8.1
2003-08-07,68.0,68.25,65.65,66.0,66.15,39031.0,26.12
2003-08-08,67.1,71.9,66.0,68.0,67.9,96592.0,66.99
2003-08-11,70.0,70.0,66.05,66.7,67.05,15615.0,10.66
2003-08-12,67.2,67.2,65.55,65.55,65.7,17905.0,11.87
2003-08-13,66.0,66.65,64.25,64.65,64.7,14423.0,9.44
2003-08-14,59.0,65.75,59.0,62.9,63.35,15485.0,9.99
2003-08-18,62.1,66.7,61.5,64.25,64.55,19220.0,12.53
2003-08-19,59.0,66.05,59.0,63.5,63.8,6371.0,4.12
2003-08-20,59.6,67.3,59.6,66.5,66.85,30029.0,19.65
2003-08-21,70.0,71.0,66.7,69.0,69.95,77344.0,53.85
2003-08-22,71.8,73.4,67.2,68.35,67.95,36618.0,25.82
2003-08-25,70.75,70.75,61.5,63.95,64.2,13606.0,8.99
2003-08-26,60.2,67.95,60.2,67.0,67.15,19129.0,12.79
2003-08-27,69.4,71.0,67.55,68.4,68.6,16910.0,11.7
2003-08-28,68.55,74.4,68.5,73.0,72.4,77876.0,56.01
2003-08-29,74.5,83.5,74.5,79.0,78.9,162770.0,129.0
2003-09-01,79.75,83.95,78.5,80.2,80.75,70472.0,57.6
2003-09-02,81.35,81.5,77.0,78.55,79.15,28297.0,22.42
2003-09-03,82.0,82.0,74.25,75.0,75.85,26711.0,21.2
2003-09-04,76.0,80.05,76.0,79.0,78.6,24013.0,18.9
2003-09-05,79.5,81.5,78.85,79.55,79.9,29250.0,23.44
2003-09-08,79.5,80.5,78.1,78.5,78.55,13642.0,10.84
2003-09-09,79.0,84.45,78.1,82.25,80.85,51581.0,42.03
2003-09-10,81.0,81.9,77.75,79.95,79.2,27114.0,21.62
2003-09-11,78.1,80.5,76.5,76.5,76.85,8515.0,6.7
2003-09-12,78.5,79.4,75.2,75.4,75.25,10528.0,8.14
2003-09-15,73.5,75.95,73.0,73.0,74.15,8645.0,6.41
2003-09-16,74.0,76.2,73.25,75.2,75.2,10669.0,7.99
2003-09-17,78.2,78.2,74.65,74.65,75.75,9771.0,7.46
2003-09-18,77.9,77.9,72.8,73.65,74.15,13738.0,10.36
2003-09-19,75.45,75.5,72.0,73.25,73.55,11732.0,8.69
2003-09-22,75.6,75.6,73.2,73.2,73.5,2600.0,1.92
2003-09-23,71.15,73.55,71.0,73.0,72.7,7992.0,5.81
2003-09-24,74.65,74.65,71.5,74.0,74.2,5372.0,3.91
2003-09-25,73.1,74.4,73.1,73.75,73.8,963.0,0.71
2003-09-26,73.0,75.0,73.0,75.0,74.5,6885.0,5.07
2003-09-29,72.25,81.75,72.25,80.05,80.05,39625.0,31.66
2003-09-30,81.25,90.5,81.0,87.7,87.6,128187.0,111.24
2003-10-01,89.0,94.45,88.0,91.75,91.5,97402.0,89.66
2003-10-03,94.4,98.0,92.8,93.5,93.55,85539.0,81.94
2003-10-06,96.95,97.0,90.0,90.0,90.65,36348.0,33.78
2003-10-07,91.0,92.0,85.0,85.0,85.4,42158.0,37.17
2003-10-08,87.0,87.7,83.0,84.0,83.45,30434.0,26.03
2003-10-09,84.0,92.0,83.15,90.0,89.9,31409.0,27.98
2003-10-10,92.0,93.7,89.6,90.0,90.65,36447.0,33.41
2003-10-13,93.0,95.8,87.8,90.2,89.65,59103.0,54.66
2003-10-14,92.0,92.0,85.55,85.55,86.35,19626.0,17.3
2003-10-15,90.0,90.0,84.0,86.0,85.55,10453.0,9.0
2003-10-16,82.0,87.75,82.0,87.75,87.25,7176.0,6.21
2003-10-17,85.55,91.5,85.25,91.0,90.35,32122.0,28.8
2003-10-20,86.15,91.0,86.15,87.5,87.05,28691.0,25.35
2003-10-21,87.25,87.95,81.0,82.25,81.85,19249.0,16.4
2003-10-22,83.9,83.9,79.15,81.0,80.4,8128.0,6.6
2003-10-23,80.0,82.0,78.0,78.0,78.9,5157.0,4.14
2003-10-24,80.0,82.85,78.0,80.7,81.4,16318.0,13.18
2003-10-25,80.7,81.6,79.9,80.55,81.2,4050.0,3.27
2003-10-27,83.0,83.0,76.5,77.05,77.5,10269.0,8.11
2003-10-28,77.0,80.0,75.8,76.0,76.05,10519.0,8.07
2003-10-29,79.7,79.7,76.1,79.0,79.15,4450.0,3.47
2003-10-30,78.8,82.0,78.8,80.45,80.05,10617.0,8.53
2003-10-31,80.5,84.0,80.5,84.0,82.95,7770.0,6.41
2003-11-03,84.0,87.0,83.2,86.5,86.1,18333.0,15.66
2003-11-04,90.95,91.0,84.0,84.65,85.2,14002.0,12.25
2003-11-05,87.55,87.6,83.3,84.6,84.35,7213.0,6.12
2003-11-06,86.0,89.0,86.0,88.2,87.85,14922.0,13.12
2003-11-07,88.85,88.85,85.0,85.15,85.65,13674.0,11.8
2003-11-10,82.0,87.8,82.0,87.0,87.35,3160.0,2.74
2003-11-11,87.5,92.0,87.0,90.35,90.95,27913.0,25.13
2003-11-12,92.5,92.5,89.0,89.0,89.6,11469.0,10.31
2003-11-13,91.85,91.9,87.15,87.95,88.4,6925.0,6.17
2003-11-14,85.05,85.5,83.5,83.9,83.7,4980.0,4.19
2003-11-15,80.0,85.85,67.25,84.45,83.5,10737.0,8.46
2003-11-17,84.0,84.8,82.85,84.5,84.55,12193.0,10.25
2003-11-18,86.95,87.0,83.25,83.7,83.65,2570.0,2.18
2003-11-19,83.15,85.35,82.2,84.0,84.1,7613.0,6.37
2003-11-20,84.95,85.95,82.95,83.0,83.25,4128.0,3.46
2003-11-21,82.5,84.0,79.9,81.7,82.25,2391.0,1.96
2003-11-24,82.0,85.0,82.0,84.3,84.15,5530.0,4.64
2003-11-25,85.9,87.0,84.25,84.25,85.35,9261.0,7.92
2003-11-27,87.6,87.6,84.3,86.0,85.75,8235.0,7.05
2003-11-28,87.85,89.0,87.05,88.0,87.85,8071.0,7.1
2003-12-01,89.9,92.0,89.5,91.0,90.45,22009.0,19.99
2003-12-02,91.6,92.0,87.6,89.0,88.25,17759.0,15.98
2003-12-03,90.4,91.8,89.0,90.0,90.15,14222.0,12.87
2003-12-04,91.0,94.5,90.0,92.1,92.2,31040.0,28.7
2003-12-05,93.0,108.35,93.0,101.9,101.3,153738.0,157.06
2003-12-08,103.0,109.0,102.1,106.0,105.45,99519.0,104.89
2003-12-09,110.0,117.45,108.1,117.2,116.5,129848.0,147.76
2003-12-10,118.9,126.7,116.15,118.0,117.85,197780.0,239.82
2003-12-11,120.0,121.45,112.05,112.25,113.85,63002.0,73.07
2003-12-12,116.7,119.9,113.55,115.0,114.6,44223.0,51.44
2003-12-15,119.7,137.55,116.5,137.55,136.65,210259.0,274.02
2003-12-16,140.0,140.0,126.0,128.5,129.45,169447.0,222.88
2003-12-17,128.0,134.75,127.0,129.0,129.15,97351.0,127.92
2003-12-18,132.5,132.5,128.25,128.3,129.8,41017.0,53.52
2003-12-19,131.0,139.0,129.1,133.0,134.6,113849.0,153.06
2003-12-22,136.0,149.0,136.0,145.45,145.35,187422.0,272.3
2003-12-23,146.7,157.0,146.7,152.5,151.5,192811.0,291.38
2003-12-24,153.0,158.9,153.0,156.9,155.15,141948.0,221.04
2003-12-26,158.0,158.0,150.7,154.5,153.95,68217.0,105.43
2003-12-29,159.2,159.2,153.05,155.4,153.95,41265.0,63.93
2003-12-30,157.0,157.65,144.0,148.0,147.15,47356.0,71.92
2003-12-31,150.0,153.4,137.0,142.5,141.7,31399.0,45.63
2004-01-01,141.5,148.1,141.5,146.0,146.6,28490.0,41.78
2004-01-02,148.9,149.5,145.0,145.95,145.65,23439.0,34.6
2004-01-05,147.0,150.95,140.0,142.25,142.9,35364.0,51.12
2004-01-06,145.0,149.0,140.15,140.25,142.05,31920.0,46.22
2004-01-07,142.0,142.0,136.2,137.15,138.3,27779.0,38.41
2004-01-08,140.0,146.0,140.0,144.3,144.85,18453.0,26.56
2004-01-09,149.9,155.6,136.95,139.0,140.35,46572.0,68.09
2004-01-12,142.0,142.0,136.1,136.1,137.65,15966.0,22.17
2004-01-13,139.0,140.0,131.0,132.5,133.05,25828.0,34.54
2004-01-14,133.0,137.0,133.0,133.0,133.8,18506.0,24.9
2004-01-15,133.5,135.75,130.0,130.0,131.65,16868.0,22.43
2004-01-16,131.0,132.65,123.0,126.5,124.5,16999.0,21.94
2004-01-19,123.1,123.1,106.3,108.8,108.35,68384.0,75.91
2004-01-20,113.0,114.75,98.0,99.0,102.2,78512.0,84.91
2004-01-21,100.0,105.5,94.0,94.9,94.95,41669.0,41.81
2004-01-22,96.5,97.45,86.5,87.75,88.35,43995.0,40.27
2004-01-23,90.05,105.95,90.05,105.95,104.2,33274.0,32.12
2004-01-27,109.0,109.0,97.5,104.0,104.2,36944.0,38.62
2004-01-28,102.25,104.6,100.15,100.4,100.8,24199.0,24.62
2004-01-29,100.05,101.0,97.2,99.0,99.45,19111.0,18.95
2004-01-30,100.9,103.0,95.0,95.3,96.25,15382.0,15.2
2004-02-03,95.5,96.0,86.5,86.5,88.9,21806.0,20.17
2004-02-04,89.0,93.1,87.5,91.25,90.5,19850.0,17.91
2004-02-05,90.4,91.95,88.0,90.95,89.7,16519.0,14.86
2004-02-06,91.0,91.5,88.0,88.05,88.65,9760.0,8.75
2004-02-09,90.25,91.25,89.8,90.15,90.45,6831.0,6.18
2004-02-10,92.5,95.8,91.6,95.8,94.5,22257.0,21.0
2004-02-11,94.0,99.6,94.0,96.4,96.9,24508.0,23.98
2004-02-12,98.75,99.45,97.05,97.05,97.5,13164.0,12.94
2004-02-13,98.4,102.0,97.0,100.5,101.2,24957.0,25.13
2004-02-16,101.9,103.85,100.0,100.0,102.3,18479.0,18.97
2004-02-17,97.6,101.35,97.55,99.0,98.35,12547.0,12.48
2004-02-18,100.9,100.9,95.6,95.6,96.6,9715.0,9.58
2004-02-19,97.7,97.7,91.1,91.45,92.5,12700.0,11.92
2004-02-20,90.1,93.35,85.5,91.5,90.7,16322.0,14.73
2004-02-23,91.0,92.0,89.0,90.85,90.1,7446.0,6.7
2004-02-24,87.6,92.0,87.6,89.0,90.05,8123.0,7.22
2004-02-25,89.5,90.95,87.6,87.6,88.45,5875.0,5.22
2004-02-26,89.7,90.95,86.0,86.55,86.95,7570.0,6.67
2004-02-27,87.05,88.95,83.25,85.0,85.45,6576.0,5.66
2004-03-01,86.0,91.0,85.5,89.0,89.45,6291.0,5.63
2004-03-03,89.25,91.35,88.6,89.0,89.0,7679.0,6.89
2004-03-04,80.1,89.4,80.1,85.2,85.35,7917.0,6.91
2004-03-05,87.55,88.7,85.0,85.0,85.05,38870.0,33.18
2004-03-08,96.1,96.1,84.0,84.0,84.3,8287.0,7.03
2004-03-09,84.55,84.55,81.05,82.0,82.35,11881.0,9.77
2004-03-10,80.45,85.0,80.25,85.0,84.55,14127.0,11.79
2004-03-11,83.85,84.9,83.0,84.0,83.85,8911.0,7.46
2004-03-12,83.0,85.5,83.0,84.15,84.35,7543.0,6.32
2004-03-15,83.0,85.6,82.25,83.0,82.95,15576.0,13.02
2004-03-16,81.0,82.5,79.45,82.0,81.25,13501.0,11.0
2004-03-17,82.0,84.1,80.15,83.5,83.55,9864.0,8.11
2004-03-18,83.8,85.15,82.2,83.0,82.65,7539.0,6.28
2004-03-19,82.0,85.95,82.0,85.95,84.4,8117.0,6.8
2004-03-22,81.0,83.5,78.35,78.35,79.6,7971.0,6.55
2004-03-23,75.35,78.0,70.0,75.0,74.6,17613.0,13.02
2004-03-24,70.8,76.0,70.8,75.5,75.15,4792.0,3.57
2004-03-25,77.0,77.0,73.3,73.7,73.65,10366.0,7.65
2004-03-26,77.4,78.5,74.35,75.0,76.1,12393.0,9.48
2004-03-29,76.0,76.0,74.0,74.05,74.2,5428.0,4.06
2004-03-30,75.05,79.95,74.3,78.8,77.75,9361.0,7.28
2004-03-31,78.0,80.0,76.05,76.9,76.8,5194.0,4.0
2004-04-01,74.6,79.8,74.6,78.6,79.0,4675.0,3.66
2004-04-02,80.0,82.0,79.15,82.0,81.1,8235.0,6.63
2004-04-05,83.0,87.25,81.35,83.5,85.05,11865.0,10.0
2004-04-06,85.9,85.9,80.35,85.6,83.7,3450.0,2.84
2004-04-07,83.0,83.8,81.05,81.25,81.5,1519.0,1.24
2004-04-08,83.85,85.95,80.4,80.65,80.8,12957.0,10.61
2004-04-12,83.5,83.95,81.0,81.6,82.0,7931.0,6.57
2004-04-13,81.0,87.5,80.0,86.2,86.15,12416.0,10.56
2004-04-15,87.0,92.8,87.0,88.45,88.2,11447.0,10.24
2004-04-16,89.0,90.9,87.35,87.9,87.85,4213.0,3.73
2004-04-17,86.15,87.9,85.0,86.0,86.4,1976.0,1.7
2004-04-19,86.5,88.95,84.0,84.0,84.35,4412.0,3.8
2004-04-20,83.1,86.0,83.0,86.0,85.2,2265.0,1.92
2004-04-21,84.5,86.5,84.5,85.75,85.9,3788.0,3.24
2004-04-22,87.0,88.9,83.1,85.05,85.45,5594.0,4.83
2004-04-23,88.8,89.0,86.05,88.0,87.35,8446.0,7.39
2004-04-27,94.0,103.8,94.0,99.15,100.2,90666.0,91.13
2004-04-28,99.0,104.8,97.0,100.3,101.8,47940.0,49.31
2004-04-29,105.0,105.0,99.55,101.5,101.55,21149.0,21.54
2004-04-30,103.9,104.5,100.0,100.0,101.25,20615.0,21.01
2004-05-03,103.0,103.0,96.3,98.25,98.55,12273.0,12.14
2004-05-04,99.5,101.55,98.9,100.0,99.65,8352.0,8.34
2004-05-05,100.5,100.9,98.0,100.0,99.0,12066.0,11.98
2004-05-06,102.6,102.6,100.05,101.65,101.7,9700.0,9.84
2004-05-07,100.0,105.0,93.0,103.0,102.3,21166.0,21.61
2004-05-10,101.4,101.4,99.6,100.0,100.5,9618.0,9.66
2004-05-11,96.25,98.95,95.5,95.5,96.1,8629.0,8.4
2004-05-12,100.0,100.0,96.0,97.2,98.45,6425.0,6.3
2004-05-13,96.05,100.0,80.05,98.8,99.35,7805.0,7.63
2004-05-14,99.05,102.95,94.5,95.5,95.75,13984.0,13.59
2004-05-17,93.5,93.5,81.1,87.9,86.2,11945.0,10.56
2004-05-18,85.0,95.0,85.0,93.0,92.4,12941.0,11.68
2004-05-19,98.75,98.75,94.0,95.6,96.45,5734.0,5.5
2004-05-20,95.05,98.4,94.1,94.1,94.15,5774.0,5.56
2004-05-21,96.9,96.9,93.1,94.25,94.75,4552.0,4.31
2004-05-24,96.95,109.0,96.5,108.4,107.75,34675.0,36.52
2004-05-25,103.0,107.85,102.0,103.85,104.05,17066.0,17.87
2004-05-26,108.0,109.75,102.2,102.5,103.5,17379.0,18.45
2004-05-27,102.5,107.9,102.2,103.05,103.6,10818.0,11.38
2004-05-28,106.0,106.0,99.0,100.6,100.35,30070.0,30.41
2004-05-31,100.9,100.9,96.25,97.0,97.85,7517.0,7.38
2004-06-01,101.0,101.2,98.25,99.0,99.05,11703.0,11.65
2004-06-02,100.25,100.95,99.1,99.15,99.4,3937.0,3.92
2004-06-03,103.0,103.0,93.7,95.75,95.7,13576.0,13.26
2004-06-04,96.0,98.6,93.3,97.0,96.2,10489.0,10.0
2004-06-07,100.9,100.9,97.0,99.6,99.15,7198.0,7.12
2004-06-08,99.0,99.15,97.05,97.05,97.6,4254.0,4.18
2004-06-09,98.9,99.4,97.5,97.6,97.65,2460.0,2.42
2004-06-10,99.05,99.75,98.0,98.0,98.55,3971.0,3.92
2004-06-11,98.1,99.0,96.15,98.45,97.7,4193.0,4.1
2004-06-14,98.0,99.5,98.0,98.95,98.55,13402.0,13.2
2004-06-15,99.4,99.45,98.5,99.3,98.75,1856.0,1.83
2004-06-16,99.85,116.0,98.6,98.6,98.75,3001.0,3.05
2004-06-17,97.0,100.0,97.0,100.0,99.7,1499.0,1.49
2004-06-18,98.8,99.95,97.5,98.5,98.35,2257.0,2.23
2004-06-21,99.8,99.9,97.6,97.65,98.15,2650.0,2.62
2004-06-22,98.1,99.6,98.1,98.3,98.45,1687.0,1.66
2004-06-23,98.1,99.85,97.5,97.5,97.6,8084.0,7.91
2004-06-24,98.25,98.3,96.55,97.5,97.85,2405.0,2.34
2004-06-25,99.8,100.0,98.0,98.2,98.2,2914.0,2.88
2004-06-28,98.9,104.6,98.5,103.4,102.5,13208.0,13.48
2004-06-29,103.4,104.4,101.1,101.1,101.65,4762.0,4.92
2004-06-30,98.1,101.5,98.0,98.25,98.45,2256.0,2.24
