Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-03-12,8.75,8.75,8.75,8.75,8.75,100.0,0.01
2015-03-18,9.15,9.15,9.1,9.1,9.1,309.0,0.03
2015-03-25,9.55,9.55,9.55,9.55,9.55,4.0,0.0
2015-03-26,10.0,10.0,10.0,10.0,10.0,72.0,0.01
2015-03-27,10.5,10.5,10.5,10.5,10.5,10.0,0.0
2015-03-30,11.0,11.0,11.0,11.0,11.0,10.0,0.0
2015-04-01,11.55,11.55,11.55,11.55,11.55,200.0,0.02
2015-04-06,12.1,12.1,12.1,12.1,12.1,39.0,0.0
2015-04-08,12.7,12.7,12.7,12.7,12.7,60.0,0.01
2015-04-09,13.3,13.3,13.3,13.3,13.3,100.0,0.01
2015-04-13,13.95,13.95,13.95,13.95,13.95,300.0,0.04
2015-04-15,14.0,14.0,14.0,14.0,14.0,275.0,0.04
2015-04-16,14.0,14.7,14.0,14.7,14.7,589.0,0.08
2015-04-17,14.8,15.4,14.5,15.35,15.35,642.0,0.1
2015-04-28,14.6,14.6,14.6,14.6,14.6,92.0,0.01
2015-04-29,13.9,15.3,13.9,15.3,15.3,601.0,0.08
2015-05-04,14.55,15.5,14.55,15.5,15.5,150.0,0.02
2015-05-05,15.5,16.25,14.75,14.75,15.55,2050.0,0.32
2015-05-06,15.45,15.45,15.45,15.45,15.45,1000.0,0.15
2015-05-08,16.2,16.2,16.2,16.2,16.2,70.0,0.01
2015-05-12,16.2,16.2,16.2,16.2,16.2,50.0,0.01
2015-05-13,16.2,16.2,16.2,16.2,16.2,7.0,0.0
2015-05-15,16.4,16.4,16.4,16.4,16.4,50.0,0.01
2015-05-29,17.2,17.2,17.2,17.2,17.2,50.0,0.01
2015-06-01,18.05,18.05,17.5,17.5,17.5,204.0,0.04
2015-06-02,18.35,18.35,17.0,17.0,17.0,800.0,0.14
2015-06-19,18.7,18.7,18.55,18.55,18.55,776.0,0.14
2015-06-22,20.0,20.0,18.7,18.7,18.7,1126.0,0.21
2015-06-23,16.85,16.85,16.85,16.85,16.85,440.0,0.07
2015-06-24,16.0,17.7,15.2,15.75,15.8,2392.0,0.38
2015-06-25,16.45,16.45,16.45,16.45,16.45,200.0,0.03
2015-07-02,16.4,16.4,16.4,16.4,16.4,20.0,0.0
2015-07-03,16.1,16.1,16.1,16.1,16.1,1.0,0.0
2015-07-08,15.35,15.5,15.35,15.5,15.5,300.0,0.05
2015-07-09,15.05,16.25,14.75,16.2,16.2,508.0,0.08
2015-07-10,15.4,16.15,15.4,16.15,15.85,153.0,0.02
2015-07-13,16.15,16.15,16.15,16.15,16.15,1.0,0.0
2015-07-14,15.35,15.35,15.35,15.35,15.35,3.0,0.0
2015-07-15,15.05,15.05,14.6,14.6,14.6,3.0,0.0
2015-07-16,14.6,14.6,14.0,14.25,14.25,601.0,0.09
2015-07-17,13.7,13.9,13.7,13.9,13.9,41.0,0.01
2015-07-22,13.9,13.9,13.9,13.9,13.9,50.0,0.01
2015-07-29,13.35,13.5,13.35,13.35,13.4,47.0,0.01
2015-07-31,13.0,14.05,12.75,13.35,13.35,2452.0,0.32
2015-08-03,13.35,14.0,13.35,14.0,14.0,350.0,0.05
2015-08-04,13.35,13.35,13.35,13.35,13.35,23.0,0.0
2015-08-06,14.0,14.0,13.1,13.1,13.1,250.0,0.03
2015-08-17,13.75,13.75,13.75,13.75,13.75,48.0,0.01
2015-08-27,14.4,14.4,14.4,14.4,14.4,150.0,0.02
2015-08-28,15.1,15.1,15.1,15.1,15.1,6.0,0.0
