Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-05-21,65.0,65.0,63.5,65.0,65.0,1500.0,0.97
1998-05-22,65.0,65.25,64.0,65.0,65.0,2600.0,1.69
1998-05-25,65.0,69.0,65.0,67.05,68.5,1800.0,1.23
1998-05-26,69.0,75.0,69.0,75.0,75.0,4000.0,2.94
1998-05-27,79.0,82.5,77.55,80.5,80.5,2500.0,2.04
1998-05-28,83.9,86.0,80.75,80.75,81.4,2000.0,1.66
1998-05-29,79.7,83.0,77.05,80.75,80.95,2800.0,2.26
1998-06-01,86.0,86.0,80.0,80.0,80.5,3800.0,3.12
1998-06-02,73.05,80.0,73.05,75.55,75.55,800.0,0.61
1998-06-05,70.3,70.3,69.0,70.3,70.3,1000.0,0.7
1998-06-08,66.5,75.0,66.5,75.0,74.0,700.0,0.5
1998-06-09,73.1,73.1,72.0,73.0,73.0,800.0,0.58
1998-06-10,74.0,74.0,72.0,72.0,72.0,200.0,0.15
1998-06-11,72.0,72.0,72.0,72.0,72.0,200.0,0.14
1998-06-15,69.3,69.3,69.3,69.3,69.3,100.0,0.07
1998-06-16,66.0,70.0,66.0,70.0,67.35,600.0,0.4
1998-06-24,70.75,73.0,70.75,73.0,72.2,300.0,0.22
1998-06-30,75.0,75.0,75.0,75.0,75.0,100.0,0.08
1998-07-01,75.0,75.0,75.0,75.0,75.0,100.0,0.08
1998-07-03,73.0,73.0,73.0,73.0,73.0,100.0,0.07
1998-07-07,69.0,69.0,69.0,69.0,69.0,100.0,0.07
1998-07-08,72.0,72.0,72.0,72.0,72.0,100.0,0.07
1998-07-09,72.55,74.9,72.55,74.9,74.9,200.0,0.15
1998-07-13,79.9,80.5,79.9,80.5,80.5,200.0,0.16
1998-07-17,78.0,78.0,78.0,78.0,78.0,100.0,0.08
1998-07-20,78.25,78.25,75.1,75.1,75.1,200.0,0.15
1998-07-22,77.0,81.0,77.0,81.0,81.0,600.0,0.47
1998-07-23,78.0,78.0,78.0,78.0,78.0,100.0,0.08
1998-07-28,79.0,79.0,79.0,79.0,79.0,200.0,0.16
1998-08-03,75.0,85.25,75.0,85.25,85.25,700.0,0.57
1998-08-04,86.5,92.0,86.5,90.0,90.0,6100.0,5.51
1998-08-05,91.0,97.2,91.0,96.5,96.45,6000.0,5.79
1998-08-06,94.0,101.0,94.0,96.0,96.1,4200.0,4.13
1998-08-07,94.95,95.95,94.0,94.0,95.3,900.0,0.86
1998-08-10,92.0,92.0,91.1,91.1,91.1,400.0,0.37
1998-08-11,90.0,90.0,85.05,85.05,86.35,700.0,0.61
1998-08-12,85.0,85.0,83.25,84.0,83.95,900.0,0.76
1998-08-13,88.25,88.5,88.25,88.5,88.35,200.0,0.18
1998-08-14,88.5,88.5,87.0,87.0,87.0,500.0,0.44
1998-08-17,83.0,92.0,83.0,92.0,92.0,400.0,0.35
1998-08-18,86.25,89.95,86.1,86.25,87.05,1000.0,0.88
1998-08-19,92.0,92.0,88.0,89.5,89.5,700.0,0.63
1998-08-20,88.1,88.1,86.0,87.0,86.95,2600.0,2.26
1998-08-21,87.0,87.7,86.0,86.0,86.05,1100.0,0.95
1998-08-24,89.9,90.0,86.0,88.0,87.4,1500.0,1.32
1998-08-25,88.0,88.0,86.2,86.2,86.2,300.0,0.26
1998-08-27,91.0,93.1,91.0,93.1,93.1,15500.0,14.42
1998-08-28,93.1,96.6,92.0,93.45,93.25,2700.0,2.52
1998-08-31,97.2,100.75,97.2,100.75,100.7,30100.0,30.26
1998-09-01,100.0,107.0,98.05,104.85,103.5,21000.0,21.87
1998-09-02,107.0,108.85,105.0,106.25,105.65,27000.0,28.8
1998-09-03,106.5,114.0,106.0,107.0,107.05,38700.0,42.38
1998-09-04,106.5,108.0,98.5,98.5,98.5,19800.0,20.11
1998-09-07,95.0,96.7,91.0,91.25,91.8,13700.0,12.88
1998-09-08,90.0,93.75,89.5,90.0,90.05,13500.0,12.22
1998-09-09,93.0,93.75,88.3,88.3,88.35,3900.0,3.55
1998-09-10,86.0,91.9,85.3,90.4,90.05,22500.0,20.09
1998-09-11,90.8,90.8,85.6,88.0,88.0,5300.0,4.68
1998-09-14,90.9,91.8,88.5,88.6,90.25,7600.0,6.82
1998-09-15,88.6,89.0,83.4,85.25,84.1,24400.0,20.89
1998-09-16,86.9,88.95,86.0,86.25,86.65,5600.0,4.9
1998-09-17,85.0,85.0,82.0,83.0,83.0,1800.0,1.5
1998-09-18,86.0,86.0,81.05,81.05,81.75,3400.0,2.83
1998-09-21,82.1,85.0,80.0,80.0,82.4,3200.0,2.65
1998-09-22,82.5,82.5,79.0,79.05,79.35,4600.0,3.69
1998-09-23,84.5,85.7,83.0,85.7,85.7,2200.0,1.86
1998-09-24,89.0,91.5,89.0,89.1,89.5,5900.0,5.34
1998-09-25,90.0,91.5,87.25,87.25,87.25,4100.0,3.68
1998-09-28,84.5,86.0,84.5,84.6,84.6,800.0,0.68
1998-09-29,84.0,84.0,81.9,82.45,82.0,3400.0,2.81
1998-09-30,82.05,82.25,81.2,81.2,81.2,600.0,0.49
1998-10-05,77.0,78.0,76.35,76.35,76.35,1100.0,0.85
1998-10-06,78.0,78.0,75.05,75.05,75.35,1400.0,1.06
1998-10-07,80.0,80.0,79.5,79.95,79.95,400.0,0.32
1998-10-08,77.05,77.05,77.0,77.0,77.0,200.0,0.15
1998-10-09,75.7,78.0,75.0,76.0,76.0,2600.0,1.98
1998-10-12,75.95,76.0,74.0,74.0,74.0,300.0,0.23
1998-10-13,73.95,77.0,72.25,75.0,75.0,2200.0,1.65
1998-10-14,76.1,77.0,76.0,77.0,77.0,400.0,0.31
1998-10-15,77.0,77.0,76.05,76.05,76.05,300.0,0.23
1998-10-16,76.95,77.0,76.95,77.0,77.0,300.0,0.23
1998-10-22,77.0,77.0,77.0,77.0,77.0,100.0,0.08
1998-10-23,78.0,83.2,78.0,83.0,82.85,3000.0,2.42
1998-10-26,89.1,89.45,87.0,89.45,89.45,2900.0,2.58
1998-10-27,87.0,88.2,86.0,86.0,86.1,2500.0,2.17
1998-10-28,88.0,89.45,88.0,88.0,88.15,2400.0,2.12
1998-10-29,86.0,88.75,86.0,87.0,87.0,1400.0,1.22
1998-10-30,88.5,93.0,87.9,87.9,88.45,2100.0,1.89
1998-10-31,94.0,95.55,91.9,95.55,94.75,8000.0,7.51
1998-11-02,95.05,98.5,90.0,96.15,97.1,11000.0,10.37
1998-11-03,92.7,93.05,90.05,91.5,91.7,5100.0,4.68
1998-11-05,90.0,91.95,89.0,89.0,89.0,1300.0,1.17
1998-11-06,89.5,91.1,89.05,89.9,89.9,1500.0,1.35
1998-11-09,92.0,92.8,89.0,89.0,89.0,1500.0,1.37
1998-11-10,87.1,90.0,87.05,89.05,89.25,1600.0,1.42
1998-11-11,92.0,93.5,90.0,92.0,92.0,10200.0,9.38
1998-11-12,88.0,91.0,88.0,91.0,90.7,700.0,0.63
1998-11-13,91.5,92.75,91.5,92.0,92.0,900.0,0.83
1998-11-16,92.5,98.0,91.2,95.6,97.2,3500.0,3.3
1998-11-17,95.6,98.0,95.0,96.6,96.9,2200.0,2.12
1998-11-18,96.2,96.5,95.5,95.6,95.6,800.0,0.77
1998-11-19,96.25,96.5,94.55,94.55,94.55,800.0,0.76
1998-11-20,94.9,94.9,92.6,93.05,93.05,900.0,0.84
1998-11-23,94.0,94.0,91.5,91.5,91.5,900.0,0.83
1998-11-24,91.5,93.1,91.5,92.55,92.55,2800.0,2.59
1998-11-26,91.0,91.0,91.0,91.0,91.0,100.0,0.09
1998-11-27,90.5,90.5,89.0,89.0,89.0,300.0,0.27
1998-11-28,89.1,89.1,89.0,89.0,89.0,200.0,0.18
1998-11-30,88.55,88.55,88.55,88.55,88.55,100.0,0.09
1998-12-01,90.55,90.55,88.5,88.5,88.5,300.0,0.27
1998-12-02,92.1,92.1,92.1,92.1,92.1,100.0,0.09
1998-12-03,90.05,90.15,90.05,90.15,90.15,20700.0,15.63
1998-12-04,91.5,91.5,91.5,91.5,91.5,400.0,0.37
1998-12-10,90.0,90.0,90.0,90.0,90.0,100.0,0.09
1998-12-16,91.0,91.0,91.0,91.0,91.0,100.0,0.09
1998-12-17,90.0,91.9,90.0,90.0,90.0,600.0,0.55
1998-12-18,90.0,90.0,90.0,90.0,90.0,100.0,0.09
1998-12-21,90.15,90.5,90.0,90.0,90.0,500.0,0.45
1998-12-22,90.0,91.0,90.0,90.0,90.0,1400.0,1.26
1998-12-23,90.0,91.0,90.0,90.0,90.0,700.0,0.63
1998-12-24,90.0,90.0,90.0,90.0,90.0,2000.0,1.8
1998-12-28,94.45,95.0,93.35,94.0,94.0,1000.0,0.94
1998-12-29,92.5,92.5,92.5,92.5,92.5,200.0,0.18
1998-12-30,93.5,95.0,93.5,95.0,95.0,1000.0,0.94
1998-12-31,92.95,96.4,92.95,94.0,94.0,2200.0,2.06
1999-01-01,95.7,96.0,95.7,96.0,96.0,500.0,0.48
1999-01-04,97.0,97.45,95.55,95.55,95.55,1400.0,1.35
1999-01-05,93.25,96.0,93.25,96.0,96.0,1200.0,1.14
1999-01-06,98.0,101.95,98.0,98.8,98.8,2100.0,2.09
1999-01-07,101.8,101.8,99.25,100.5,100.5,900.0,0.9
1999-01-08,98.7,101.0,98.7,99.1,99.1,3000.0,2.99
1999-01-11,100.0,107.0,100.0,105.25,105.25,6000.0,6.18
1999-01-12,104.0,110.0,104.0,105.5,105.5,3300.0,3.56
1999-01-13,110.0,111.0,103.1,103.1,103.1,3600.0,3.83
1999-01-14,103.0,103.95,101.0,102.0,102.0,3700.0,3.76
1999-01-15,101.0,102.5,100.25,102.5,102.5,600.0,0.61
1999-01-18,100.1,100.7,100.0,100.0,100.0,1000.0,1.0
1999-01-19,95.05,108.0,95.05,106.0,106.0,2200.0,2.33
1999-01-21,108.0,112.5,107.0,110.0,110.0,2000.0,2.2
1999-01-22,111.0,118.8,106.25,118.8,118.8,9500.0,10.63
1999-01-25,126.0,128.3,126.0,128.3,128.3,2500.0,3.19
1999-01-27,136.0,138.6,136.0,138.6,138.6,2600.0,3.6
1999-01-28,149.7,149.7,143.0,143.0,143.0,29400.0,43.54
1999-01-29,144.0,153.95,143.25,153.95,153.95,13600.0,20.03
1999-02-01,146.25,163.0,146.25,158.5,158.5,29700.0,47.16
1999-02-02,158.0,158.2,150.0,155.05,155.05,36000.0,55.89
1999-02-03,164.5,167.45,162.0,167.0,167.0,76300.0,126.19
1999-02-04,167.75,169.8,162.05,163.0,163.0,27200.0,44.76
1999-02-05,164.5,166.7,160.25,162.65,162.65,17300.0,28.05
1999-02-08,163.9,163.9,150.0,151.0,151.0,19500.0,30.62
1999-02-09,151.0,163.1,151.0,163.1,163.1,24000.0,38.15
1999-02-10,170.0,176.15,168.0,176.15,176.15,36200.0,63.38
1999-02-11,190.2,190.25,183.6,190.25,190.25,29100.0,55.06
1999-02-12,197.7,205.5,190.0,205.5,205.5,45300.0,90.93
1999-02-15,207.4,213.0,193.0,205.25,205.25,53400.0,109.32
1999-02-16,202.05,221.7,202.0,221.7,221.7,43100.0,92.98
1999-02-17,221.25,239.45,210.1,234.1,234.1,74100.0,171.02
1999-02-18,239.0,239.0,218.0,218.1,218.1,28100.0,63.95
1999-02-19,215.25,225.0,206.05,212.0,212.0,23100.0,49.56
1999-02-22,206.5,229.0,205.05,229.0,229.0,57800.0,128.63
1999-02-23,230.0,238.0,223.3,236.0,236.0,33800.0,78.36
1999-02-24,233.65,254.9,230.3,254.9,254.9,56700.0,138.15
1999-02-25,252.9,258.0,237.0,255.0,255.0,47100.0,117.9
1999-02-26,253.0,253.75,246.0,247.3,247.3,28000.0,69.33
1999-02-27,251.0,260.0,242.05,258.05,258.05,24500.0,61.27
1999-03-01,274.0,274.0,256.0,269.0,269.0,29600.0,78.95
1999-03-03,268.5,275.0,247.5,247.5,247.5,29800.0,76.72
1999-03-04,231.3,242.5,227.7,236.7,236.7,46400.0,107.31
1999-03-05,234.5,255.65,230.1,255.65,255.65,44600.0,109.29
1999-03-08,257.0,269.9,242.0,256.9,256.9,36800.0,94.61
1999-03-09,253.55,277.0,253.0,273.0,273.0,49900.0,134.05
1999-03-10,277.45,278.0,259.0,260.0,260.0,11800.0,31.41
1999-03-11,255.05,256.25,250.55,251.0,251.0,5900.0,14.93
1999-03-12,245.0,250.9,245.0,250.0,250.0,7700.0,19.08
1999-03-15,249.0,251.0,243.55,250.0,250.0,7100.0,17.67
1999-03-16,250.0,259.0,247.2,250.05,250.05,16200.0,40.91
1999-03-17,257.0,270.05,253.0,258.0,258.0,18400.0,48.88
1999-03-18,259.0,278.65,259.0,278.65,278.65,10000.0,27.67
1999-03-19,290.0,300.0,275.0,280.9,280.9,16200.0,46.49
1999-03-20,279.0,290.0,279.0,290.0,290.0,5000.0,14.25
1999-03-22,289.5,309.25,288.8,309.25,309.25,29700.0,88.93
1999-03-23,310.5,334.0,309.0,334.0,334.0,29400.0,95.65
1999-03-24,350.0,360.75,350.0,360.75,360.75,34000.0,122.3
1999-03-25,365.0,389.65,365.0,389.65,389.65,39700.0,152.2
1999-03-26,403.0,414.5,358.5,358.5,358.5,14600.0,55.68
1999-03-30,330.1,376.0,330.0,360.0,360.0,34300.0,122.72
1999-03-31,387.0,388.8,378.6,388.8,388.8,26600.0,102.38
1999-04-01,397.0,403.0,370.0,383.0,383.0,26700.0,102.72
1999-04-05,390.0,401.0,362.0,373.5,373.5,33400.0,127.63
1999-04-06,363.1,383.0,352.1,375.0,375.0,21300.0,78.5
1999-04-07,379.75,396.5,379.0,383.0,383.0,25000.0,96.78
1999-04-08,383.0,386.0,366.25,366.25,366.25,10200.0,38.36
1999-04-09,360.0,363.0,337.0,340.0,340.0,15300.0,53.16
1999-04-12,330.0,336.0,312.8,325.0,325.0,12200.0,39.36
1999-04-13,328.0,339.0,316.0,333.85,333.85,19700.0,64.53
1999-04-15,317.0,337.5,314.0,327.5,327.5,14500.0,47.71
1999-04-16,327.4,353.7,325.75,353.7,353.7,9400.0,31.58
1999-04-17,382.0,382.0,325.4,325.4,325.4,23800.0,87.8
1999-04-19,319.0,335.6,312.1,332.55,332.55,12900.0,41.83
1999-04-20,331.0,331.0,312.5,324.0,324.0,11000.0,35.47
1999-04-21,330.0,344.9,330.0,342.75,342.75,23700.0,80.5
1999-04-22,340.0,348.0,318.2,325.0,325.0,6900.0,22.94
1999-04-23,322.0,332.0,307.25,317.0,317.0,8600.0,27.55
1999-04-26,300.0,300.0,291.65,291.65,291.65,3400.0,9.95
1999-04-28,290.0,290.0,268.4,279.0,279.0,5100.0,13.95
1999-04-29,289.2,289.2,275.0,286.0,286.0,4900.0,13.84
1999-04-30,290.0,308.9,285.05,308.9,308.9,2500.0,7.52
1999-05-03,324.0,333.65,317.5,323.0,323.0,39200.0,128.07
1999-05-04,332.0,332.0,315.05,328.95,328.95,6400.0,20.74
1999-05-05,329.95,348.4,329.95,343.5,343.5,9200.0,31.23
1999-05-06,345.9,351.0,340.5,351.0,351.0,10300.0,35.58
1999-05-07,360.0,360.0,340.1,347.5,347.5,5600.0,19.46
1999-05-10,349.9,363.0,345.0,356.0,356.0,5700.0,20.18
1999-05-11,357.0,358.0,336.0,347.5,347.5,6800.0,23.57
1999-05-12,350.5,354.0,343.0,346.0,346.0,7400.0,25.55
1999-05-13,343.0,347.0,342.05,346.0,346.0,3200.0,11.04
1999-05-14,343.0,346.0,339.0,346.0,346.0,5700.0,19.52
1999-05-17,340.0,340.0,340.0,340.0,340.0,1.0,0.0
1999-05-18,335.0,340.0,329.0,336.35,336.35,5700.0,19.1
1999-05-19,336.5,337.0,332.0,337.0,337.0,900.0,3.02
1999-05-20,343.9,354.9,338.0,341.0,341.0,2100.0,7.28
1999-05-21,332.0,332.1,322.0,322.0,322.0,900.0,2.93
1999-05-24,316.0,340.0,316.0,340.0,340.0,2300.0,7.65
1999-05-25,334.0,367.2,334.0,367.2,367.2,8200.0,29.32
1999-05-26,383.75,383.75,350.0,350.0,350.0,5600.0,20.53
1999-05-27,352.25,360.0,350.0,350.0,350.0,3500.0,12.44
1999-05-28,325.0,348.0,322.0,325.0,325.0,4300.0,14.16
1999-05-31,338.0,351.0,338.0,350.0,350.0,3000.0,10.39
1999-06-01,370.0,378.0,350.0,378.0,378.0,15500.0,57.68
1999-06-02,377.0,408.25,377.0,408.25,408.25,22900.0,91.44
1999-06-03,414.75,430.0,395.0,412.95,412.95,15900.0,65.62
1999-06-04,413.0,422.0,413.0,420.0,420.0,10000.0,41.78
1999-06-07,420.0,453.6,420.0,435.05,435.05,92400.0,415.11
1999-06-08,438.0,438.8,415.25,425.1,425.1,11000.0,47.02
1999-06-09,440.0,445.0,415.0,415.0,416.25,9700.0,41.98
1999-06-10,419.0,421.0,415.0,415.0,415.0,1700.0,7.1
1999-06-11,402.0,403.5,387.0,387.0,390.65,5000.0,19.67
1999-06-14,365.05,421.0,360.0,406.3,407.95,41000.0,169.84
1999-06-15,403.55,409.5,390.0,390.0,391.35,6000.0,23.94
1999-06-16,372.5,403.0,372.3,396.0,397.85,3000.0,11.73
1999-06-17,402.0,414.0,390.0,390.0,390.0,1800.0,7.17
1999-06-18,392.5,399.0,385.05,395.1,395.05,2700.0,10.61
1999-06-21,404.95,413.0,404.95,413.0,412.6,2500.0,10.22
1999-06-22,406.0,413.0,395.0,402.0,399.5,2800.0,11.25
1999-06-23,405.0,408.0,404.5,408.0,407.4,2200.0,8.95
1999-06-24,404.95,411.0,375.05,383.0,378.95,26600.0,105.21
1999-06-25,380.1,380.1,361.5,378.8,376.25,18300.0,68.02
1999-06-28,385.0,396.5,385.0,385.0,385.0,2700.0,10.51
1999-06-29,389.0,393.85,388.0,388.0,389.4,3400.0,13.29
1999-06-30,388.1,390.0,387.1,387.1,387.1,300.0,1.16
1999-07-01,385.0,387.9,382.5,382.5,382.5,400.0,1.53
1999-07-02,385.0,395.0,385.0,390.0,390.0,1400.0,5.46
1999-07-05,390.7,390.7,387.0,387.0,387.45,1600.0,6.21
1999-07-06,375.0,390.0,370.0,381.95,378.4,4400.0,16.73
1999-07-07,385.0,386.0,380.0,380.0,381.7,2900.0,11.15
1999-07-08,380.0,383.0,380.0,383.0,383.0,200.0,0.76
1999-07-09,376.0,385.0,376.0,380.0,380.0,1500.0,5.68
1999-07-12,386.0,389.0,382.75,389.0,389.0,1100.0,4.24
1999-07-13,394.0,394.0,383.0,383.0,384.15,4700.0,18.06
1999-07-14,393.75,394.0,383.0,385.95,385.95,2800.0,10.83
1999-07-15,390.0,400.0,385.0,386.0,385.85,5700.0,22.18
1999-07-16,386.0,386.0,383.0,383.0,383.0,800.0,3.08
1999-07-19,385.0,413.65,385.0,413.65,412.4,10800.0,44.09
1999-07-20,417.5,417.5,401.7,401.7,401.7,6700.0,27.26
1999-07-21,405.0,433.85,405.0,423.3,425.35,21800.0,93.22
1999-07-22,439.75,445.0,420.0,426.0,426.0,19400.0,84.22
1999-07-23,421.5,434.9,418.0,418.0,420.55,1600.0,6.77
1999-07-26,419.9,420.0,400.0,400.0,401.45,3100.0,12.7
1999-07-27,398.0,400.0,388.0,395.0,396.1,6400.0,25.29
1999-07-28,414.0,414.0,408.0,408.0,408.0,3500.0,14.33
1999-07-29,413.75,420.15,401.0,405.0,405.0,3000.0,12.34
1999-07-30,413.5,413.9,405.0,411.0,408.45,11000.0,44.71
1999-08-02,415.5,425.0,410.0,422.0,423.6,9600.0,40.04
1999-08-03,427.0,437.9,423.05,431.0,426.4,8500.0,36.49
1999-08-04,457.3,457.3,447.0,454.9,451.5,47100.0,213.9
1999-08-05,445.0,448.0,436.05,439.0,438.95,8700.0,38.39
1999-08-06,440.25,459.5,433.1,454.0,455.1,14000.0,62.67
1999-08-09,454.9,491.55,448.0,491.55,489.15,54300.0,256.57
1999-08-10,500.0,528.3,486.0,528.3,528.3,39200.0,200.91
1999-08-11,528.3,545.0,512.0,520.0,520.25,30900.0,162.68
1999-08-12,525.0,525.0,505.0,510.25,511.05,10800.0,55.56
1999-08-13,505.0,505.0,495.7,504.0,503.8,7000.0,35.08
1999-08-16,527.0,544.1,516.0,544.1,544.1,19500.0,104.35
1999-08-17,544.1,584.0,544.1,579.0,577.15,33500.0,190.72
1999-08-18,589.4,597.0,570.5,583.0,582.05,18400.0,107.94
1999-08-19,571.0,574.9,556.05,560.0,558.85,6600.0,37.46
1999-08-20,555.95,565.0,546.0,565.0,564.25,5900.0,32.92
1999-08-23,569.0,570.0,563.2,564.05,564.6,14600.0,82.69
1999-08-24,556.0,568.0,556.0,568.0,565.6,5100.0,28.75
1999-08-25,568.0,573.7,536.0,540.0,540.35,5400.0,29.6
1999-08-26,543.0,546.0,538.5,542.8,540.95,5700.0,30.89
1999-08-27,535.1,535.1,507.1,532.5,524.0,12000.0,62.53
1999-08-30,510.0,510.0,482.1,485.1,487.6,10400.0,51.29
1999-08-31,464.0,502.0,461.0,501.95,495.05,33700.0,164.63
1999-09-01,490.0,502.0,486.0,490.0,491.0,32500.0,162.49
1999-09-02,491.0,491.0,480.5,482.0,482.0,1200.0,5.82
1999-09-03,498.1,520.6,498.1,520.6,520.6,700.0,3.62
1999-09-06,562.25,562.25,545.0,557.5,552.7,4900.0,27.09
1999-09-07,550.0,550.0,520.0,521.0,523.15,7000.0,37.31
1999-09-08,525.0,529.0,521.0,521.0,521.0,1500.0,7.9
1999-09-09,522.0,522.0,505.0,508.0,508.0,2000.0,10.18
1999-09-10,510.0,514.0,498.0,498.0,500.95,3300.0,16.78
1999-09-14,511.0,511.0,511.0,511.0,511.0,1500.0,7.66
1999-09-15,518.0,532.0,516.0,532.0,532.0,2900.0,15.18
1999-09-16,535.0,535.0,516.0,516.0,520.0,4900.0,25.78
1999-09-17,520.0,520.1,516.5,516.5,517.55,900.0,4.66
1999-09-20,520.0,523.9,500.0,520.0,520.0,4700.0,24.16
1999-09-21,510.0,535.0,508.6,535.0,531.2,8200.0,43.01
1999-09-22,550.0,573.7,550.0,573.7,573.7,8600.0,49.11
1999-09-23,575.0,587.9,563.0,581.0,581.5,11500.0,66.56
1999-09-24,580.0,581.0,565.05,581.0,579.7,4800.0,27.64
1999-09-27,590.0,605.0,582.0,600.0,599.0,7300.0,43.44
1999-09-28,605.0,607.5,580.0,595.95,587.75,9500.0,56.78
1999-09-29,595.0,620.0,595.0,615.0,613.75,7300.0,44.73
1999-09-30,614.9,645.0,614.9,624.0,626.45,7400.0,46.16
1999-10-01,613.0,632.0,600.0,615.0,624.1,7200.0,44.68
1999-10-04,610.0,615.0,600.0,615.0,613.7,4900.0,29.82
1999-10-05,610.0,619.9,593.0,594.0,600.35,9800.0,59.81
1999-10-06,622.5,623.0,613.0,621.0,617.75,2100.0,12.99
1999-10-07,630.0,630.0,615.0,620.0,620.0,2800.0,17.37
1999-10-08,630.0,630.0,590.0,600.0,600.0,3000.0,18.18
1999-10-11,590.0,591.5,590.0,591.5,590.75,50158.0,296.31
1999-10-12,585.0,589.0,575.25,575.25,578.55,5400.0,31.41
1999-10-13,560.0,574.95,560.0,570.0,570.0,900.0,5.11
1999-10-14,580.0,580.0,556.0,573.0,573.0,28400.0,160.5
1999-10-15,565.0,565.0,545.0,556.0,557.0,1000.0,5.53
1999-10-18,559.5,590.0,552.0,571.0,571.8,18300.0,107.56
1999-10-20,602.0,602.0,602.0,602.0,602.0,50.0,0.3
1999-10-21,580.0,600.0,580.0,600.0,600.0,1600.0,9.49
1999-10-22,590.0,596.0,590.0,595.0,595.15,3100.0,18.4
1999-10-23,594.0,594.0,580.0,580.0,580.5,300.0,1.76
1999-10-25,590.0,600.0,586.5,591.0,591.0,2000.0,11.82
1999-10-26,580.0,600.0,572.0,590.05,594.2,5600.0,33.05
1999-10-27,630.0,630.0,630.0,630.0,630.0,50.0,0.32
1999-10-28,601.0,601.0,578.0,578.0,578.0,1900.0,11.12
1999-10-29,565.0,565.0,532.0,542.5,542.5,3200.0,17.48
1999-11-01,500.15,500.15,500.0,500.0,500.0,900.0,4.5
1999-11-02,460.0,479.0,460.0,479.0,475.0,4200.0,19.61
1999-11-03,486.0,486.0,470.0,470.0,470.0,1800.0,8.6
1999-11-04,466.25,474.0,463.5,468.0,468.0,11000.0,51.16
1999-11-05,451.0,488.0,451.0,488.0,486.5,900.0,4.24
1999-11-07,500.0,500.0,500.0,500.0,500.0,100.0,0.5
1999-11-09,495.0,507.0,491.0,500.1,504.05,1400.0,6.98
1999-11-10,513.5,513.95,513.5,513.95,513.95,300.0,1.54
1999-11-11,506.0,506.0,505.0,505.0,505.0,200.0,1.01
1999-11-12,491.0,495.0,491.0,493.25,493.85,400.0,1.97
1999-11-15,486.0,486.0,461.75,461.75,461.75,700.0,3.3
1999-11-16,454.0,460.0,450.0,450.0,450.0,700.0,3.18
1999-11-17,469.0,470.0,461.05,462.0,462.0,400.0,1.86
1999-11-18,445.0,445.0,445.0,445.0,445.0,100.0,0.44
1999-11-19,446.0,451.0,445.0,451.0,451.0,800.0,3.58
1999-11-22,432.75,445.0,432.75,436.0,438.0,9000.0,39.42
1999-11-24,470.0,473.05,467.5,470.0,470.0,5241.0,24.66
1999-11-25,494.0,494.0,471.0,479.35,473.45,303.0,1.45
1999-11-26,480.0,483.0,475.0,481.1,482.3,1797.0,8.61
1999-11-29,478.8,478.8,469.0,469.0,471.85,675.0,3.19
1999-11-30,455.0,469.0,450.0,451.0,454.45,1265.0,5.78
1999-12-01,421.0,488.0,421.0,480.0,481.05,693.0,3.34
1999-12-02,499.0,510.0,487.0,487.0,487.0,1007.0,5.05
1999-12-03,490.0,490.0,479.0,479.0,484.1,835.0,4.04
1999-12-06,479.0,479.0,475.0,478.9,478.9,436.0,2.08
1999-12-07,474.0,479.9,462.0,468.0,463.05,1014.0,4.74
1999-12-08,470.0,470.0,461.1,468.0,468.0,260.0,1.2
