Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-20,361.35,364.5,357.2,358.0,358.95,369377.0,1334.84
2009-10-21,360.0,360.0,345.7,347.0,348.0,284441.0,1002.99
2009-10-22,345.0,347.9,325.5,330.05,328.65,408781.0,1377.52
2009-10-23,336.0,338.0,328.1,329.6,329.8,305997.0,1018.27
2009-10-26,332.0,332.85,321.0,321.8,322.85,220499.0,720.8
2009-10-27,319.7,320.45,285.35,290.5,290.85,492744.0,1504.56
2009-10-28,290.0,297.0,277.1,284.45,284.8,410986.0,1176.69
2009-10-29,278.0,279.9,252.6,255.35,257.25,786579.0,2086.33
2009-10-30,267.0,271.15,251.0,252.0,253.35,618605.0,1622.09
2009-11-03,247.0,260.3,234.0,234.0,239.7,651706.0,1629.26
2009-11-04,245.0,260.0,235.05,258.0,252.4,641828.0,1574.84
2009-11-05,255.0,278.0,250.95,276.05,273.75,736308.0,1937.32
2009-11-06,285.0,289.0,272.6,276.0,276.6,803130.0,2270.13
2009-11-09,277.9,283.0,275.0,282.75,280.2,398518.0,1114.59
2009-11-10,285.0,293.55,282.2,282.2,284.45,876955.0,2539.26
2009-11-11,285.0,291.9,283.0,288.45,289.05,395817.0,1139.81
2009-11-12,289.05,292.4,283.05,285.0,284.55,350997.0,1011.42
2009-11-13,284.7,290.5,280.85,284.85,284.1,353606.0,1008.44
2009-11-16,288.0,297.4,286.7,291.7,291.35,554386.0,1624.11
2009-11-17,292.0,300.7,285.6,299.15,296.45,640768.0,1880.71
2009-11-18,298.9,300.45,285.0,285.9,286.6,866315.0,2532.81
2009-11-19,286.0,288.9,272.25,273.4,275.0,401249.0,1129.28
2009-11-20,275.0,287.9,265.9,285.0,280.9,403503.0,1110.0
2009-11-23,283.9,286.6,281.25,282.45,283.0,192948.0,546.84
2009-11-24,284.0,284.95,275.5,278.0,278.4,272070.0,762.03
2009-11-25,279.45,284.25,273.4,274.45,274.7,323472.0,901.67
2009-11-26,273.7,274.35,265.25,266.4,266.3,454591.0,1223.59
2009-11-27,261.1,261.7,248.0,256.65,257.55,388862.0,989.63
2009-11-30,265.0,269.0,259.4,268.5,264.85,253527.0,668.39
2009-12-01,270.95,278.5,269.5,277.5,277.4,378972.0,1041.23
2009-12-02,279.4,279.4,259.35,273.0,272.45,371092.0,1016.58
2009-12-03,275.7,284.9,273.7,280.9,280.4,637751.0,1792.85
2009-12-04,280.0,286.7,270.0,271.7,271.9,816160.0,2269.24
2009-12-07,274.0,274.0,263.1,264.0,264.3,330097.0,883.56
2009-12-08,264.35,272.3,258.55,271.2,269.3,451027.0,1195.37
2009-12-09,266.8,280.5,266.8,275.4,275.55,905236.0,2501.9
2009-12-10,272.05,277.0,272.05,274.15,274.6,307776.0,846.28
2009-12-11,275.5,277.5,268.0,268.7,269.5,248090.0,675.57
2009-12-14,268.1,272.75,265.8,267.25,267.7,261198.0,702.27
2009-12-15,268.7,269.7,259.55,262.9,260.6,242018.0,639.33
2009-12-16,261.35,261.8,255.05,259.45,259.7,204552.0,529.13
2009-12-17,259.4,262.2,256.35,257.35,257.65,188138.0,487.24
2009-12-18,258.7,261.4,254.05,255.5,255.1,202813.0,521.62
2009-12-21,257.0,257.7,250.2,250.4,251.2,178268.0,453.04
2009-12-22,253.2,255.0,251.15,253.45,252.55,159983.0,405.45
2009-12-23,255.0,262.0,253.6,262.0,260.3,263125.0,678.6
2009-12-24,262.6,264.8,260.0,260.4,261.65,269732.0,708.26
2009-12-29,268.05,268.05,263.0,264.9,264.35,229400.0,609.03
2009-12-30,265.0,266.4,260.05,262.0,261.7,197201.0,519.58
2009-12-31,263.0,265.0,255.5,257.0,257.4,421525.0,1094.0
2010-01-04,259.05,274.45,257.1,274.0,270.75,507267.0,1351.84
2010-01-05,276.0,279.9,271.25,278.9,277.75,744965.0,2051.39
2010-01-06,280.0,284.3,277.5,279.25,279.75,785376.0,2211.09
2010-01-07,279.75,285.4,276.9,279.35,280.05,552936.0,1554.71
2010-01-08,282.7,284.7,278.1,279.35,279.3,355777.0,1001.76
2010-01-11,284.0,284.0,278.1,278.25,279.05,190458.0,535.12
2010-01-12,280.0,280.0,270.1,271.0,271.15,231244.0,635.98
2010-01-13,268.0,275.8,266.05,272.1,273.3,303479.0,823.74
2010-01-14,275.0,282.85,265.0,281.05,281.05,489489.0,1366.47
2010-01-15,282.0,288.2,280.25,281.5,281.3,592697.0,1689.47
2010-01-18,280.0,284.5,278.9,279.3,280.25,235594.0,662.9
2010-01-19,280.4,284.5,276.5,277.4,277.35,441836.0,1242.01
2010-01-20,279.5,281.9,273.3,275.25,275.6,230029.0,636.73
2010-01-21,275.0,276.7,264.0,264.25,265.2,225425.0,610.65
2010-01-22,260.1,261.85,253.8,259.0,258.75,246120.0,635.68
2010-01-25,257.5,259.4,251.35,252.4,252.75,173771.0,442.0
2010-01-27,249.7,253.75,235.0,235.6,237.95,313841.0,771.88
2010-01-28,242.7,243.7,230.45,233.25,232.8,421368.0,995.6
2010-01-29,216.55,239.45,211.15,239.0,237.7,434266.0,993.2
2010-02-01,239.4,248.4,230.0,245.0,243.65,336738.0,819.48
2010-02-02,246.8,249.5,233.1,235.3,235.4,250978.0,610.65
2010-02-03,238.5,244.5,238.2,240.8,240.9,214647.0,517.44
2010-02-04,235.0,241.5,229.0,231.75,230.95,185000.0,437.43
2010-02-05,224.0,225.5,220.0,221.5,222.45,218026.0,484.34
2010-02-06,224.5,236.3,220.5,235.2,234.6,380079.0,881.91
2010-02-08,235.15,237.55,226.6,228.75,229.0,397876.0,921.96
2010-02-09,230.7,235.7,229.05,232.4,231.95,220133.0,511.19
2010-02-10,233.0,235.5,225.0,225.4,226.5,147547.0,340.91
2010-02-11,227.75,232.0,227.3,230.9,229.05,130200.0,298.28
2010-02-15,231.7,231.9,225.0,226.0,225.6,123309.0,280.58
2010-02-16,227.6,235.5,224.1,235.0,232.15,167725.0,384.76
2010-02-17,234.0,236.9,231.15,231.95,232.15,171684.0,401.99
2010-02-18,231.5,232.2,225.0,225.0,226.25,154198.0,352.59
2010-02-19,224.95,224.95,217.0,220.0,220.1,190443.0,421.08
2010-02-22,223.0,225.45,217.0,217.25,218.85,149067.0,330.37
2010-02-23,216.7,218.5,212.0,213.5,213.45,147010.0,316.47
2010-02-24,212.0,213.8,208.0,209.0,209.35,152874.0,321.48
2010-02-25,210.8,212.0,203.35,205.0,204.45,382789.0,787.77
2010-02-26,206.7,217.0,204.3,214.95,213.2,324654.0,686.12
2010-03-02,216.7,219.9,213.65,219.6,219.05,158532.0,343.39
2010-03-03,218.4,222.9,217.05,221.4,221.35,165728.0,365.21
2010-03-04,220.7,231.4,218.85,228.4,229.1,392418.0,890.25
2010-03-05,230.0,231.35,225.7,228.2,227.95,153521.0,350.89
2010-03-08,230.1,236.0,229.8,231.35,230.9,168170.0,391.11
