Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-01-08,122.0,122.0,114.3,115.1,114.65,8726.0,10.11
2007-01-09,114.05,118.95,110.1,110.1,110.85,5538.0,6.3
2007-01-10,113.95,113.95,107.5,109.0,108.55,3089.0,3.39
2007-01-11,107.65,112.0,107.6,111.8,111.5,1743.0,1.92
2007-01-12,111.85,115.9,110.3,110.4,112.7,5998.0,6.74
2007-01-15,110.75,118.35,110.75,118.0,117.75,6281.0,7.19
2007-01-16,119.8,123.65,119.8,123.4,122.95,30926.0,38.09
2007-01-17,126.0,127.5,117.05,117.25,117.85,17350.0,21.38
2007-01-18,120.0,121.5,114.6,117.1,115.7,6926.0,8.16
2007-01-19,116.0,118.0,114.0,114.75,114.9,6667.0,7.73
2007-01-22,114.3,114.3,109.2,109.5,109.6,4634.0,5.14
2007-01-23,110.0,110.0,104.25,105.8,104.85,5402.0,5.71
2007-01-24,105.35,105.7,101.5,101.5,102.6,4926.0,5.13
2007-01-25,102.5,106.5,102.5,103.0,103.25,4499.0,4.68
2007-01-29,106.5,106.5,101.0,101.1,101.4,1571.0,1.63
2007-01-31,102.0,102.8,97.0,97.0,97.55,9059.0,8.98
2007-02-01,97.1,99.95,96.5,96.5,97.4,5396.0,5.3
2007-02-02,101.95,101.95,96.4,97.4,97.25,6897.0,6.69
2007-02-05,98.0,99.5,96.4,98.8,97.8,7431.0,7.28
2007-02-06,99.0,101.9,97.5,97.5,98.25,3042.0,3.02
2007-02-07,98.7,99.0,96.7,96.8,96.9,2043.0,2.0
2007-02-08,97.5,98.5,96.5,98.0,97.35,2540.0,2.48
2007-02-09,98.0,98.8,95.65,95.65,96.0,6195.0,6.04
2007-02-12,95.8,95.8,91.2,91.85,91.85,6041.0,5.53
2007-02-13,92.0,92.0,87.5,87.5,87.9,5065.0,4.5
2007-02-14,85.3,88.5,85.1,87.0,87.45,1951.0,1.69
2007-02-15,88.25,91.5,86.1,91.3,91.3,1505.0,1.34
2007-02-19,95.4,95.9,92.5,93.4,94.3,4543.0,4.29
2007-02-20,94.0,94.95,89.6,92.0,92.0,9823.0,9.02
2007-02-21,92.0,92.0,92.0,92.0,92.0,200.0,0.18
2007-02-22,93.0,93.75,87.4,87.4,87.8,7990.0,7.16
2007-02-23,87.1,88.2,83.65,87.0,85.25,3126.0,2.67
2007-02-26,85.1,85.1,81.0,81.0,81.0,9451.0,7.74
2007-02-27,80.0,82.0,78.0,80.0,78.65,5373.0,4.26
2007-02-28,75.1,82.6,75.05,82.6,82.6,2440.0,1.98
2007-03-01,84.5,86.75,82.05,86.7,84.85,4475.0,3.81
2007-03-02,84.5,89.0,84.5,89.0,89.0,2113.0,1.86
2007-03-05,87.0,87.0,84.55,84.55,84.55,948.0,0.81
2007-03-06,84.2,85.0,81.55,82.5,82.5,3727.0,3.09
2007-03-07,82.6,83.5,80.05,82.1,82.1,2581.0,2.11
2007-03-08,78.25,83.45,78.25,81.15,81.15,1526.0,1.21
2007-03-09,85.1,85.25,81.0,81.0,81.05,3461.0,2.83
2007-03-12,81.15,85.1,81.15,85.0,85.0,1883.0,1.58
2007-03-13,88.7,88.7,80.85,81.1,81.8,18165.0,15.24
2007-03-14,78.0,82.95,78.0,79.9,79.9,1981.0,1.61
2007-03-15,77.0,80.0,77.0,80.0,80.0,2200.0,1.75
2007-03-16,78.05,79.15,77.0,77.0,77.7,2869.0,2.26
2007-03-19,74.1,80.8,74.1,78.0,78.0,797.0,0.61
2007-03-20,78.05,79.95,78.05,79.95,79.95,275.0,0.22
2007-03-21,80.0,81.1,77.2,77.65,77.75,2950.0,2.34
2007-03-22,78.0,80.0,76.8,78.2,77.2,12031.0,9.36
2007-03-23,80.95,81.0,77.1,78.0,78.05,1268.0,1.0
2007-03-26,78.0,80.0,77.0,77.15,77.05,1178.0,0.92
2007-03-28,77.0,79.0,76.35,76.35,76.45,2116.0,1.63
2007-03-29,73.3,79.0,72.65,75.0,74.1,10327.0,7.65
2007-03-30,74.1,77.8,70.4,70.4,71.6,9817.0,7.13
2007-04-02,69.05,73.5,68.05,68.8,68.15,5404.0,3.75
2007-04-03,68.3,70.0,66.5,70.0,70.0,1767.0,1.2
2007-04-04,71.0,72.9,68.55,72.45,72.45,3358.0,2.4
2007-04-05,70.0,73.0,70.0,72.0,72.25,3901.0,2.82
2007-04-09,72.6,74.0,72.5,73.05,73.1,1475.0,1.08
2007-04-10,75.5,75.5,72.0,73.0,73.0,1560.0,1.14
2007-04-11,72.05,73.4,71.8,72.65,72.15,9756.0,7.03
2007-04-12,72.5,74.9,72.2,74.0,73.65,1131.0,0.83
2007-04-13,72.55,74.0,72.0,72.0,72.65,3692.0,2.69
2007-04-16,73.0,74.0,72.75,73.05,73.45,2790.0,2.04
2007-04-17,72.5,73.5,72.5,72.5,72.5,2176.0,1.58
2007-04-18,73.6,73.6,72.6,73.1,73.45,1250.0,0.91
2007-04-19,73.8,73.8,70.0,71.0,70.3,1969.0,1.4
2007-04-20,72.25,72.95,70.1,70.6,70.55,2977.0,2.12
2007-04-23,71.0,72.6,71.0,71.3,72.1,4405.0,3.17
2007-04-24,71.25,72.0,70.0,71.25,71.3,1505.0,1.08
2007-04-25,71.0,72.5,70.6,71.25,71.7,3168.0,2.27
2007-04-26,71.5,72.65,71.0,72.15,71.7,2400.0,1.71
2007-04-27,71.9,73.5,70.65,72.0,72.65,1029.0,0.74
2007-04-30,73.4,76.25,71.15,76.0,75.7,2913.0,2.18
2007-05-03,77.9,79.5,74.8,79.5,79.5,2964.0,2.34
2007-05-04,80.0,83.5,80.0,83.5,83.5,6706.0,5.59
2007-05-07,87.0,87.7,86.9,87.7,87.7,6602.0,5.78
2007-05-08,91.4,92.1,88.05,89.0,89.3,17212.0,15.69
2007-05-09,90.25,90.3,85.0,85.15,85.4,5124.0,4.43
2007-05-10,81.15,89.65,81.15,85.4,85.4,2648.0,2.27
2007-05-11,82.15,88.7,82.15,86.6,86.45,2420.0,2.04
2007-05-14,86.0,88.0,84.8,87.0,86.15,1047.0,0.9
2007-05-15,85.4,88.25,83.25,83.25,83.35,1400.0,1.19
2007-05-16,85.75,85.85,83.65,85.0,84.85,1693.0,1.44
2007-05-17,83.1,84.5,81.0,83.0,83.15,2953.0,2.44
2007-05-18,80.25,85.0,80.25,84.15,84.15,435.0,0.36
2007-05-21,81.55,83.45,81.55,82.4,82.6,1615.0,1.33
2007-05-22,81.7,83.0,80.0,82.1,81.1,2785.0,2.26
2007-05-23,81.65,83.9,80.5,80.5,80.9,1628.0,1.33
2007-05-24,80.5,82.0,78.2,80.9,81.1,1698.0,1.37
2007-05-25,81.0,83.35,79.5,83.35,81.4,1570.0,1.27
2007-05-28,80.0,83.7,79.15,81.6,82.0,2389.0,1.93
2007-05-29,84.95,86.1,84.1,86.1,86.1,4166.0,3.58
2007-05-30,89.0,90.45,87.0,88.0,88.55,8047.0,7.24
2007-05-31,87.55,90.0,86.0,86.0,86.05,712.0,0.62
2007-06-01,85.45,89.2,85.25,86.6,86.95,416.0,0.36
2007-06-04,86.0,86.8,83.05,83.05,83.95,1492.0,1.27
2007-06-05,86.1,86.1,81.4,82.0,82.1,290.0,0.24
2007-06-06,82.0,82.0,81.25,82.0,81.85,1707.0,1.4
2007-06-07,82.2,85.95,82.2,85.95,85.95,3610.0,3.08
2007-06-08,89.95,90.25,84.75,88.7,89.4,12933.0,11.62
2007-06-11,93.85,93.9,88.0,92.85,90.6,10490.0,9.64
2007-06-12,92.85,92.85,86.15,87.9,87.85,3365.0,2.96
2007-06-13,87.05,89.0,83.6,87.5,87.5,1414.0,1.23
2007-06-14,85.2,87.5,85.2,87.35,86.3,1171.0,1.01
2007-06-15,85.3,87.2,85.3,85.45,85.8,1118.0,0.96
2007-06-18,86.0,87.1,84.0,85.9,85.9,3665.0,3.13
2007-06-19,87.5,89.5,86.3,86.4,86.5,2069.0,1.8
2007-06-20,85.25,87.0,85.1,86.55,86.55,1450.0,1.25
2007-06-21,85.4,88.95,85.4,87.9,87.05,3041.0,2.66
2007-06-22,86.85,88.5,86.0,86.0,86.15,2153.0,1.87
2007-06-25,87.0,88.25,85.5,85.65,87.0,3577.0,3.1
2007-06-26,85.5,88.5,83.0,83.1,84.6,2298.0,1.96
2007-06-27,83.75,85.6,83.75,85.6,85.2,3616.0,3.07
2007-06-28,88.4,88.65,86.25,86.25,86.25,2202.0,1.94
2007-06-29,86.6,86.6,84.1,85.0,85.0,2761.0,2.36
2007-07-02,81.3,88.95,81.3,87.15,87.3,4047.0,3.51
2007-07-03,85.2,86.5,85.0,85.1,85.1,1950.0,1.66
2007-07-04,84.75,86.7,84.75,85.4,85.55,229.0,0.2
2007-07-05,85.0,86.0,84.4,86.0,86.0,1750.0,1.49
2007-07-06,84.0,87.1,84.0,84.0,84.35,4078.0,3.46
2007-07-09,82.5,85.9,78.35,80.7,80.5,5765.0,4.73
2007-07-10,80.55,86.25,80.0,83.0,82.8,4746.0,3.93
2007-07-11,82.1,91.1,81.85,91.1,91.1,36134.0,32.02
2007-07-12,94.85,94.85,85.0,87.85,88.2,15964.0,14.32
2007-07-13,92.0,95.95,89.0,89.15,89.4,22397.0,20.68
2007-07-16,92.0,95.85,90.0,92.25,92.85,15660.0,14.66
2007-07-17,96.0,96.0,90.5,91.0,92.3,6540.0,6.08
2007-07-18,91.5,93.5,87.2,88.5,88.2,3634.0,3.24
2007-07-19,88.6,92.4,87.3,91.3,91.55,3826.0,3.46
2007-07-20,92.1,93.0,88.55,88.55,89.1,2751.0,2.47
2007-07-23,90.0,90.0,85.5,86.65,87.65,4942.0,4.32
2007-07-24,87.1,88.0,85.5,85.55,86.0,3825.0,3.32
2007-07-25,85.5,88.9,84.1,85.8,85.85,2435.0,2.08
2007-07-26,85.4,87.95,85.4,87.0,86.55,5190.0,4.49
2007-07-27,81.5,92.85,81.5,90.0,90.35,8038.0,6.98
2007-07-30,86.5,91.9,86.5,88.1,88.15,3455.0,3.07
2007-07-31,87.8,87.8,85.45,85.55,85.55,1490.0,1.28
2007-08-01,85.0,85.0,81.0,81.0,81.65,10643.0,8.89
2007-08-02,83.0,84.3,80.0,81.15,81.8,5773.0,4.77
2007-08-03,80.15,84.9,80.15,82.0,82.1,1844.0,1.52
2007-08-06,80.0,82.0,78.15,80.6,80.9,3102.0,2.49
2007-08-07,82.5,84.0,81.1,81.9,81.9,940.0,0.77
2007-08-08,84.85,84.85,80.15,80.7,81.25,1870.0,1.52
2007-08-09,81.0,84.0,80.5,80.5,80.55,1893.0,1.55
2007-08-10,80.0,80.9,78.25,80.25,79.85,2340.0,1.87
2007-08-13,79.15,82.25,77.0,81.95,80.9,1678.0,1.35
2007-08-14,81.55,82.4,80.9,82.4,81.75,2551.0,2.09
2007-08-16,78.05,82.45,76.0,78.0,78.05,3101.0,2.42
2007-08-17,78.0,80.6,73.0,76.25,76.8,2703.0,2.08
2007-08-20,78.25,80.9,76.75,77.0,77.15,2266.0,1.78
2007-08-21,75.25,77.8,72.5,72.5,73.85,2234.0,1.69
2007-08-22,77.9,77.95,71.35,75.9,74.6,1642.0,1.19
2007-08-23,76.7,77.0,72.6,72.6,72.6,1383.0,1.04
2007-08-24,72.1,75.0,68.0,74.2,74.65,2902.0,2.12
2007-08-27,73.05,74.4,73.0,73.5,73.5,776.0,0.57
2007-08-28,72.1,74.95,71.0,74.8,74.8,1162.0,0.85
2007-08-29,77.0,77.3,72.4,73.05,73.05,876.0,0.66
2007-08-30,72.25,74.0,72.25,74.0,74.0,176.0,0.13
2007-08-31,72.5,74.0,71.05,74.0,73.9,3025.0,2.22
2007-09-03,74.0,75.85,72.65,74.0,73.65,3194.0,2.36
2007-09-04,75.5,79.8,75.45,79.8,79.5,4064.0,3.11
2007-09-05,77.4,81.9,77.4,79.75,79.75,4224.0,3.39
2007-09-06,81.6,81.6,75.5,76.6,77.2,8735.0,6.75
2007-09-07,80.0,80.0,76.25,76.5,76.5,1597.0,1.24
2007-09-10,79.0,79.0,76.7,76.75,77.4,653.0,0.5
2007-09-11,77.25,79.55,75.5,75.5,76.1,3830.0,2.94
2007-09-12,77.1,77.1,73.8,77.0,77.0,1085.0,0.83
2007-09-13,77.35,77.4,75.95,77.0,76.95,1711.0,1.31
2007-09-14,78.5,79.8,76.75,76.75,76.75,830.0,0.64
2007-09-17,76.7,76.9,75.0,76.75,76.75,1346.0,1.02
2007-09-18,75.05,79.3,75.0,77.8,78.15,2525.0,1.97
2007-09-19,78.2,78.2,75.5,75.5,76.5,3825.0,2.94
2007-09-20,78.8,78.8,75.45,76.5,76.5,380.0,0.29
2007-09-21,75.05,76.35,74.9,74.9,74.9,2041.0,1.54
2007-09-24,74.1,74.1,71.2,73.5,73.5,5463.0,4.0
2007-09-25,73.05,74.9,70.05,71.0,71.25,5482.0,3.94
2007-09-26,70.1,74.5,70.1,71.8,71.85,3724.0,2.71
2007-09-27,71.8,72.65,70.95,71.0,71.15,5889.0,4.2
2007-09-28,72.0,73.0,70.6,70.6,70.85,4210.0,3.02
2007-10-01,67.3,73.0,67.3,72.45,72.25,6022.0,4.3
2007-10-03,70.3,74.75,70.25,70.4,70.8,5586.0,3.98
2007-10-04,68.1,72.25,67.3,70.0,70.15,4791.0,3.37
2007-10-05,70.3,70.3,68.5,70.1,69.95,3289.0,2.3
2007-10-08,70.1,71.3,67.55,67.7,67.7,1031.0,0.71
2007-10-09,68.0,68.0,66.55,67.25,67.25,4564.0,3.06
2007-10-10,67.3,67.45,65.0,65.95,65.95,4793.0,3.16
2007-10-11,66.05,67.8,65.5,67.0,67.05,3286.0,2.2
2007-10-12,67.0,67.0,65.1,67.0,66.35,7513.0,4.99
2007-10-15,65.35,68.9,65.35,67.95,67.0,6015.0,4.04
2007-10-16,69.3,80.0,67.2,75.0,74.9,18256.0,13.79
2007-10-17,75.0,77.0,69.0,72.0,72.0,4767.0,3.42
2007-10-18,69.35,77.75,69.35,72.0,72.1,5394.0,4.0
2007-10-19,70.2,72.95,68.35,68.35,68.7,3506.0,2.44
2007-10-22,68.05,70.95,66.0,67.35,67.35,1002.0,0.68
2007-10-23,67.5,71.85,67.5,69.95,70.0,2645.0,1.85
2007-10-24,70.0,73.5,69.0,70.25,69.35,343.0,0.24
2007-10-25,69.0,70.0,67.75,68.5,68.5,5746.0,3.94
2007-10-26,69.05,71.0,67.55,71.0,69.35,9145.0,6.29
2007-10-29,71.0,71.0,64.15,65.2,65.8,21697.0,14.34
2007-10-30,69.0,69.5,65.0,68.95,68.6,12698.0,8.62
2007-10-31,72.8,72.8,65.1,66.25,66.85,10735.0,7.15
2007-11-01,66.05,70.0,66.0,66.8,66.3,1995.0,1.33
2007-11-02,65.55,65.7,62.0,64.2,64.2,8114.0,5.18
2007-11-05,63.55,66.0,63.3,63.45,63.45,9117.0,5.83
2007-11-06,63.35,63.35,62.0,63.15,62.1,3143.0,1.96
2007-11-07,62.0,66.0,61.5,61.75,62.0,3758.0,2.35
2007-11-08,61.6,62.4,61.1,61.1,61.15,4658.0,2.86
2007-11-09,68.0,73.4,64.0,69.4,71.45,4265.0,3.01
2007-11-12,70.5,70.5,66.1,67.7,67.6,7517.0,5.11
2007-11-13,67.0,67.65,65.75,65.85,65.85,2425.0,1.62
2007-11-14,68.1,70.8,66.2,68.0,68.0,7874.0,5.41
2007-11-15,70.75,70.75,65.5,69.05,69.25,4361.0,2.99
2007-11-16,65.1,69.5,65.1,67.0,67.2,6763.0,4.6
2007-11-19,68.0,71.25,68.0,69.4,69.7,7926.0,5.51
2007-11-20,68.1,77.0,68.1,71.45,71.85,17431.0,12.79
2007-11-21,76.9,77.0,68.0,68.0,68.6,9871.0,6.98
2007-11-22,65.05,70.5,59.5,60.5,60.75,16837.0,10.51
2007-11-23,64.75,64.75,60.0,61.3,60.75,83628.0,50.93
2007-11-26,62.9,64.5,62.25,62.7,62.6,22651.0,14.27
2007-11-27,61.15,63.3,61.0,62.35,62.5,6330.0,3.95
2007-11-28,63.5,63.5,61.7,63.05,63.25,8272.0,5.22
2007-11-29,62.3,64.75,62.0,62.5,62.65,7670.0,4.81
2007-11-30,63.0,63.5,61.25,63.5,63.1,2730.0,1.71
2007-12-03,63.5,66.5,63.5,65.45,65.55,6565.0,4.26
2007-12-04,65.8,69.75,65.8,67.0,66.95,15688.0,10.54
2007-12-05,66.1,68.8,66.1,68.5,67.9,2932.0,1.98
2007-12-06,69.0,71.8,68.0,69.5,69.6,11283.0,7.82
2007-12-07,70.0,70.0,68.6,69.4,68.9,2925.0,2.03
2007-12-10,71.0,71.0,68.8,68.8,68.9,7194.0,5.0
2007-12-11,70.95,71.95,69.5,70.0,70.15,7738.0,5.46
2007-12-12,70.0,84.2,70.0,84.2,84.2,153283.0,122.89
2007-12-13,87.0,92.3,82.05,83.55,84.1,100966.0,88.31
2007-12-14,86.0,86.0,80.1,82.0,82.0,17431.0,14.68
2007-12-17,80.05,82.85,75.1,76.9,76.7,8865.0,7.06
2007-12-18,77.4,77.4,72.5,75.0,74.95,7054.0,5.21
2007-12-19,75.9,79.5,71.7,78.5,75.25,11835.0,9.06
2007-12-20,78.75,78.75,74.0,74.0,74.7,6766.0,5.11
2007-12-24,85.0,85.0,74.3,76.25,75.35,5133.0,3.86
2007-12-26,76.3,77.5,75.5,76.5,76.5,7802.0,5.98
2007-12-27,76.0,79.55,76.0,78.4,77.8,11446.0,8.89
2007-12-28,79.65,86.5,76.5,83.2,82.7,22606.0,18.9
2007-12-31,84.15,88.5,82.2,85.6,86.9,30608.0,26.22
2008-01-01,87.5,90.0,86.0,86.5,87.0,22257.0,19.59
2008-01-02,90.0,92.95,87.1,88.9,89.15,19447.0,17.33
2008-01-03,91.0,91.0,84.1,87.0,87.15,4542.0,3.99
2008-01-04,87.6,87.6,82.1,83.75,83.45,11302.0,9.58
2008-01-07,80.5,85.0,71.25,83.0,83.6,7125.0,5.94
2008-01-08,83.6,85.75,77.6,78.5,80.25,17663.0,14.01
2008-01-09,76.5,80.75,76.5,77.0,77.9,2310.0,1.81
2008-01-10,78.0,81.5,77.2,77.25,77.45,5145.0,4.03
2008-01-11,92.0,92.0,74.25,75.0,75.0,9872.0,8.01
2008-01-14,75.0,76.65,72.3,76.0,73.5,2829.0,2.12
2008-01-15,76.15,78.4,75.15,75.5,76.4,1770.0,1.35
2008-01-16,73.6,75.3,73.6,75.0,74.7,2455.0,1.83
2008-01-17,74.4,75.95,74.4,74.85,75.15,577.0,0.43
2008-01-18,72.75,74.5,70.6,70.6,71.35,2135.0,1.55
2008-01-21,70.5,70.5,62.0,64.5,63.2,8538.0,5.59
2008-01-22,60.0,70.0,51.25,59.0,59.0,3378.0,1.88
2008-01-23,57.0,64.0,54.25,63.9,62.1,2255.0,1.38
2008-01-24,60.55,67.45,50.1,57.0,57.0,16059.0,9.51
2008-01-25,59.95,62.0,58.65,62.0,60.15,12152.0,7.28
2008-01-28,62.7,63.0,58.65,61.65,59.8,7270.0,4.38
2008-01-29,62.0,64.75,60.1,60.4,60.8,664.0,0.41
2008-01-30,60.55,62.0,60.0,62.0,60.75,2312.0,1.4
2008-01-31,59.1,62.0,59.0,61.5,60.9,2169.0,1.31
2008-02-01,63.0,63.0,59.45,60.25,61.05,1616.0,0.98
2008-02-04,59.2,63.95,59.2,62.1,62.85,4432.0,2.78
2008-02-05,62.0,65.0,51.4,62.6,55.75,8306.0,4.75
2008-02-06,61.6,63.9,59.55,60.2,60.75,8169.0,5.1
2008-02-07,62.55,63.8,61.5,62.75,62.75,1613.0,1.01
2008-02-08,58.5,62.5,58.5,60.8,59.75,2616.0,1.57
2008-02-11,60.55,60.65,55.3,59.7,59.5,1184.0,0.69
2008-02-12,59.0,59.0,53.05,57.2,57.7,5478.0,3.01
2008-02-13,57.0,58.95,54.2,55.35,56.8,4370.0,2.47
2008-02-14,58.0,58.0,56.25,56.8,56.75,1497.0,0.85
2008-02-15,56.5,60.0,56.2,58.3,58.5,2369.0,1.38
2008-02-18,56.0,60.0,56.0,59.7,59.05,635.0,0.37
2008-02-19,57.85,60.8,57.5,57.95,57.8,1441.0,0.84
2008-02-20,55.6,58.0,55.6,56.0,56.05,1277.0,0.72
2008-02-21,58.95,58.95,56.0,57.0,57.0,714.0,0.41
2008-02-22,55.3,56.35,55.3,55.4,55.4,182.0,0.1
2008-02-25,55.05,59.8,50.25,56.85,55.95,3283.0,1.79
2008-02-26,55.45,57.5,55.45,57.0,57.0,195.0,0.11
2008-02-27,56.5,58.5,55.1,55.6,55.6,2131.0,1.19
2008-02-28,55.75,57.9,54.5,57.65,57.25,1289.0,0.73
2008-02-29,55.0,58.3,53.25,54.0,55.05,4742.0,2.63
2008-03-03,59.4,59.4,50.4,52.0,51.85,5386.0,2.84
2008-03-04,44.05,60.0,44.05,52.0,51.95,7672.0,3.98
2008-03-05,50.55,58.0,49.6,50.0,50.25,2690.0,1.37
2008-03-07,49.8,50.0,44.15,46.0,46.4,3608.0,1.68
2008-03-10,51.0,51.0,45.05,46.0,46.0,1903.0,0.87
2008-03-11,47.4,49.1,46.85,47.3,48.45,2874.0,1.37
2008-03-12,51.9,51.9,47.4,49.9,49.7,2124.0,1.02
2008-03-13,48.0,48.0,45.05,45.1,45.45,2012.0,0.95
2008-03-14,47.0,47.0,45.2,45.2,45.4,3203.0,1.46
2008-03-17,45.05,46.5,42.1,42.25,42.5,4366.0,1.94
2008-03-18,44.0,44.0,36.65,38.05,39.2,5215.0,2.08
2008-03-19,40.0,40.75,38.2,38.6,39.85,1939.0,0.77
2008-03-24,39.15,39.15,37.0,38.0,37.8,3827.0,1.46
2008-03-25,44.15,44.15,35.6,38.95,38.1,3631.0,1.38
2008-03-26,40.75,40.85,38.5,38.8,38.8,1771.0,0.69
2008-03-27,39.4,40.55,37.55,39.1,39.1,3062.0,1.18
2008-03-28,38.6,41.7,38.6,40.95,40.5,3753.0,1.49
2008-03-31,39.6,47.45,39.6,44.9,44.55,4508.0,1.99
2008-04-01,47.3,47.3,42.9,43.25,43.25,1885.0,0.81
2008-04-02,44.0,44.0,43.55,43.55,43.55,100.0,0.04
2008-04-03,44.0,45.0,43.2,44.0,44.0,1172.0,0.52
2008-04-04,44.0,45.7,43.8,44.1,44.0,963.0,0.43
2008-04-07,43.0,46.5,43.0,45.65,45.45,1327.0,0.58
2008-04-08,46.0,46.0,42.75,43.75,43.7,2481.0,1.07
2008-04-09,43.15,44.5,43.15,44.5,44.35,715.0,0.32
2008-04-10,43.0,45.2,43.0,44.25,44.8,2380.0,1.05
2008-04-11,43.8,45.5,43.75,44.8,44.8,642.0,0.28
2008-04-15,43.7,46.85,43.2,43.2,43.65,1918.0,0.85
