Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-11-13,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,0.01
2009-11-17,1301.0,1696.0,1301.0,1451.5,1684.2,375.0,6.32
2009-11-18,1620.0,1724.0,1525.0,1600.0,1573.1,1220.0,19.39
2009-11-19,1638.0,1638.0,1497.1,1525.0,1501.55,119.0,1.87
2009-11-20,1511.0,1525.0,1452.5,1500.0,1480.2,65.0,0.98
2009-11-23,1500.0,1500.0,1453.6,1495.0,1495.0,39.0,0.57
2009-11-24,1549.9,1549.9,1431.0,1479.0,1453.95,91.0,1.32
2009-11-25,1550.0,1638.8,1470.0,1475.0,1478.5,306.0,4.64
2009-11-26,1524.9,1524.9,1420.15,1440.0,1442.1,59.0,0.86
2009-11-27,1496.9,1496.9,1377.0,1410.0,1406.85,112.0,1.59
2009-11-30,1496.9,1496.9,1355.1,1432.55,1433.55,195.0,2.81
2009-12-01,1430.0,1493.0,1430.0,1467.0,1470.8,64.0,0.94
2009-12-02,1457.0,1520.0,1457.0,1520.0,1513.0,100.0,1.5
2009-12-03,1492.0,1535.0,1480.0,1480.0,1480.0,57.0,0.86
2009-12-04,1565.0,1565.0,1456.2,1486.0,1486.0,17.0,0.26
2009-12-07,1486.0,1486.0,1420.0,1478.0,1477.65,112.0,1.6
2009-12-08,1500.0,1500.0,1452.0,1456.0,1456.0,39.0,0.58
2009-12-09,1429.0,1432.2,1421.5,1432.2,1431.5,10.0,0.14
2009-12-10,1450.0,1450.0,1434.95,1436.0,1436.25,110.0,1.59
2009-12-11,1445.0,1445.0,1428.0,1428.0,1428.0,7.0,0.1
2009-12-14,1469.95,1469.95,1386.0,1401.0,1401.0,99.0,1.41
2009-12-15,1387.0,1454.45,1387.0,1387.0,1402.0,84.0,1.18
2009-12-16,1350.0,1424.95,1350.0,1382.05,1382.05,14.0,0.2
2009-12-17,1499.85,1499.95,1385.05,1390.0,1401.9,52.0,0.73
2009-12-18,1360.0,1434.95,1360.0,1363.05,1366.9,55.0,0.77
2009-12-21,1400.0,1455.0,1400.0,1400.0,1400.0,52.0,0.74
2009-12-22,1380.05,1405.0,1380.05,1395.1,1395.1,26.0,0.36
2009-12-23,1375.2,1382.0,1375.2,1378.2,1380.2,35.0,0.48
2009-12-24,1435.0,1435.0,1366.05,1366.05,1375.55,36.0,0.5
2009-12-29,1370.0,1400.0,1370.0,1399.0,1393.0,24.0,0.33
2009-12-30,1345.0,1400.0,1345.0,1399.0,1399.0,14.0,0.19
2009-12-31,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,0.01
2010-01-04,1425.0,1425.0,1355.05,1419.0,1414.5,36.0,0.5
2010-01-05,1375.0,1421.0,1375.0,1421.0,1421.0,62.0,0.87
2010-01-06,1461.1,1705.2,1461.1,1705.2,1705.2,2517.0,41.83
2010-01-07,1798.7,2046.25,1798.7,2046.25,2046.25,7506.0,152.14
2010-01-08,2194.4,2250.9,2190.0,2250.9,2250.9,3151.0,70.73
2010-01-11,2429.4,2476.0,2075.0,2460.0,2429.65,16599.0,397.23
2010-01-12,2400.0,2510.0,2352.0,2445.0,2418.7,6556.0,159.51
2010-01-13,2360.0,2450.0,2360.0,2430.0,2416.3,2373.0,57.21
2010-01-14,2500.0,2500.0,2371.05,2400.0,2391.55,963.0,23.3
2010-01-15,2410.0,2411.0,2280.0,2300.0,2299.7,808.0,18.99
2010-01-18,2300.0,2347.9,2070.0,2110.0,2112.45,1489.0,31.94
2010-01-19,2200.0,2200.0,2033.1,2060.0,2050.9,807.0,16.9
2010-01-20,2000.0,2068.0,1966.0,1972.0,1975.4,728.0,14.62
2010-01-21,1945.0,2172.95,1945.0,2172.95,2172.95,1644.0,35.14
2010-01-22,2172.95,2246.0,2070.0,2070.0,2092.2,292.0,6.19
2010-01-25,2006.0,2174.0,2006.0,2100.0,2085.8,101.0,2.1
2010-01-27,2175.0,2180.0,1981.55,1981.55,1981.55,168.0,3.35
2010-01-28,1999.0,1999.0,1882.5,1882.5,1882.5,396.0,7.47
2010-01-29,1788.4,1881.0,1788.4,1871.0,1870.6,199.0,3.58
2010-02-01,1786.0,1920.0,1786.0,1900.0,1902.8,135.0,2.56
2010-02-02,1817.0,1969.0,1817.0,1817.0,1817.0,91.0,1.69
2010-02-03,1797.0,1857.0,1752.1,1787.0,1785.9,44.0,0.8
2010-02-04,1750.0,1875.0,1750.0,1871.0,1871.9,188.0,3.51
2010-02-05,1788.0,1845.0,1780.0,1800.0,1800.0,226.0,4.08
2010-02-06,1800.0,1883.0,1800.0,1800.0,1873.25,36.0,0.67
2010-02-08,1789.0,1887.0,1786.0,1850.0,1846.3,96.0,1.78
2010-02-09,1890.0,1890.0,1835.0,1884.0,1878.25,110.0,2.05
2010-02-10,1825.0,1920.0,1813.25,1920.0,1900.0,161.0,3.04
2010-02-11,1899.0,1945.0,1899.0,1920.0,1938.0,156.0,3.01
2010-02-15,1950.0,1998.9,1851.0,1871.1,1884.0,83.0,1.6
2010-02-16,1810.0,1945.0,1800.0,1945.0,1934.4,163.0,3.13
2010-02-17,1861.0,1984.0,1861.0,1975.0,1975.0,96.0,1.88
2010-02-18,1941.0,1994.8,1941.0,1994.8,1981.7,159.0,3.14
2010-02-19,2041.0,2046.8,1953.0,2015.0,2009.8,200.0,3.99
2010-02-22,2000.0,2033.75,1945.0,2000.0,1981.2,184.0,3.65
