Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-11-21,86.9,88.95,86.9,88.15,88.45,1897.0,1.67
2005-11-22,84.0,89.0,84.0,89.0,88.8,4548.0,4.01
2005-11-23,88.75,89.95,88.75,88.75,88.75,1225.0,1.09
2005-11-24,89.5,89.5,88.1,89.5,89.35,1108.0,0.98
2005-11-25,89.0,91.45,89.0,90.05,90.0,8571.0,7.74
2005-11-26,90.0,91.95,90.0,91.7,91.05,1468.0,1.33
2005-11-28,90.0,92.9,88.8,92.9,92.4,4775.0,4.34
2005-11-29,92.5,92.95,89.75,92.3,92.7,9575.0,8.83
2005-11-30,108.0,108.0,92.3,95.5,95.1,20025.0,18.91
2005-12-01,95.45,100.85,95.1,95.1,96.15,21567.0,21.18
2005-12-02,96.1,96.1,92.5,92.5,93.35,5247.0,4.96
2005-12-05,94.0,95.75,91.4,95.3,95.65,3297.0,3.14
2005-12-06,95.0,99.0,95.0,97.5,97.2,5832.0,5.69
2005-12-07,97.5,99.5,97.0,97.65,98.25,11422.0,11.25
2005-12-08,97.5,107.0,97.2,102.0,102.15,63159.0,65.22
2005-12-09,104.9,105.75,101.65,102.95,102.1,26540.0,27.48
2005-12-12,102.5,103.5,100.9,101.6,101.45,5316.0,5.42
2005-12-13,100.1,101.45,98.0,98.5,99.5,3588.0,3.56
2005-12-14,98.6,99.95,97.25,98.9,98.8,5583.0,5.49
2005-12-15,96.4,102.0,96.4,100.0,100.35,10369.0,10.35
2005-12-16,100.0,101.25,97.0,98.0,98.5,4990.0,4.96
2005-12-19,99.15,100.9,99.0,100.0,100.05,8385.0,8.38
2005-12-20,101.85,102.0,99.0,99.65,99.5,2900.0,2.9
2005-12-21,99.9,101.0,97.05,98.0,97.85,3560.0,3.53
2005-12-22,97.25,98.95,93.8,94.0,94.1,9474.0,9.03
2005-12-23,95.35,97.75,94.5,95.7,95.0,16056.0,15.44
2005-12-26,95.25,96.6,95.0,96.0,96.05,6958.0,6.68
2005-12-27,97.0,98.0,95.85,98.0,97.3,5852.0,5.68
2005-12-28,96.0,99.85,96.0,98.0,98.3,4896.0,4.76
2005-12-29,99.7,100.0,96.75,96.75,97.5,995.0,0.98
2005-12-30,97.0,101.8,95.0,101.0,100.75,10971.0,10.91
2006-01-02,101.0,101.0,100.0,100.05,100.95,4569.0,4.6
2006-01-03,100.0,100.0,98.0,98.0,98.0,3440.0,3.4
2006-01-04,98.95,99.0,97.0,97.0,97.4,3754.0,3.67
2006-01-05,97.1,98.4,96.1,96.1,96.75,3475.0,3.39
2006-01-06,96.95,101.0,96.95,100.65,100.45,3003.0,2.97
2006-01-09,102.0,102.0,98.3,99.65,99.65,5210.0,5.19
2006-01-10,98.5,101.9,98.5,101.9,101.8,5848.0,5.89
2006-01-12,100.5,101.7,100.0,101.7,100.45,3380.0,3.4
2006-01-13,101.9,101.9,99.0,99.5,99.45,4260.0,4.26
2006-01-16,100.5,100.5,98.9,100.0,99.55,3230.0,3.21
2006-01-17,103.0,103.0,99.05,99.05,99.9,6050.0,6.12
2006-01-18,99.0,99.8,96.55,97.0,97.0,2170.0,2.12
2006-01-19,101.4,101.4,98.25,98.25,98.7,1750.0,1.74
2006-01-20,97.05,99.8,97.05,99.8,99.0,3150.0,3.11
2006-01-23,91.0,101.0,91.0,99.0,99.35,2905.0,2.87
2006-01-24,99.95,107.5,99.95,104.25,104.3,42194.0,44.21
2006-01-25,105.0,110.0,104.0,107.0,107.15,37891.0,41.02
2006-01-27,108.0,110.8,107.4,109.0,109.85,22132.0,24.22
2006-01-30,108.95,109.5,107.6,109.5,109.15,18766.0,20.41
2006-01-31,108.1,112.0,108.1,109.35,108.75,27053.0,29.69
2006-02-01,110.0,111.5,108.35,110.4,110.3,24733.0,27.26
2006-02-02,105.0,110.9,105.0,109.0,109.0,10999.0,12.03
2006-02-03,109.75,109.75,108.5,109.0,108.7,4164.0,4.53
2006-02-06,108.95,108.95,107.0,107.9,108.0,6424.0,6.94
2006-02-07,109.4,109.5,104.2,106.25,104.75,15460.0,16.33
2006-02-08,105.0,105.0,101.0,103.1,103.55,3364.0,3.5
2006-02-10,102.0,104.7,101.7,103.75,102.55,2296.0,2.36
2006-02-13,103.0,104.0,101.25,101.25,102.0,3862.0,3.95
2006-02-14,101.1,107.5,101.0,107.5,105.55,5534.0,5.72
2006-02-15,106.0,107.5,102.6,102.6,102.95,14047.0,14.53
2006-02-16,103.1,104.8,103.0,103.25,103.25,800.0,0.83
2006-02-17,104.0,106.0,104.0,104.0,104.6,12053.0,12.67
2006-02-20,103.0,106.95,103.0,104.0,104.2,3850.0,4.03
2006-02-21,92.0,108.0,92.0,106.0,105.7,2753.0,2.94
2006-02-22,102.55,108.0,102.55,106.5,107.25,6119.0,6.49
2006-02-23,107.0,108.0,106.15,107.95,106.4,4250.0,4.55
2006-02-24,107.0,108.8,106.0,106.0,106.0,4423.0,4.7
2006-02-27,105.1,106.6,102.5,105.05,105.35,6746.0,7.1
2006-02-28,105.9,106.0,104.5,104.55,104.8,4192.0,4.42
2006-03-01,107.9,107.9,104.0,104.15,104.4,2846.0,3.0
2006-03-02,104.9,105.5,102.15,103.4,104.7,5194.0,5.4
2006-03-03,102.75,104.0,102.0,102.0,102.05,2514.0,2.58
2006-03-06,104.95,105.0,102.85,103.1,103.05,2230.0,2.3
2006-03-07,105.75,107.0,104.0,104.0,104.5,1550.0,1.63
2006-03-08,101.55,107.9,101.55,106.0,106.2,5002.0,5.26
2006-03-09,108.0,111.0,102.5,108.55,109.05,84846.0,89.3
2006-03-10,111.25,129.95,111.25,118.4,119.55,59990.0,72.46
2006-03-13,111.1,123.0,111.1,115.45,114.6,20918.0,24.67
2006-03-14,119.0,119.0,113.25,115.15,115.5,3914.0,4.53
2006-03-16,117.95,117.95,111.0,111.0,112.15,10074.0,11.33
2006-03-17,118.0,118.0,110.0,110.1,110.5,2055.0,2.27
2006-03-20,119.0,119.0,105.05,108.0,106.55,9365.0,10.14
2006-03-21,115.0,115.0,107.05,108.0,108.0,3933.0,4.28
2006-03-22,118.0,118.0,104.35,105.5,107.0,4385.0,4.67
2006-03-23,105.55,109.85,105.55,109.25,107.85,1852.0,1.98
2006-03-24,110.8,110.8,107.35,107.35,107.9,1008.0,1.09
2006-03-27,113.0,113.0,107.0,112.0,111.95,255040.0,275.57
2006-03-28,112.0,114.95,109.0,110.0,110.55,1948.0,2.17
2006-03-29,110.0,116.0,109.1,114.0,114.2,14295.0,16.13
2006-03-30,116.95,117.75,113.0,115.0,115.0,3207.0,3.7
2006-03-31,116.25,120.0,115.75,118.0,119.75,9177.0,10.86
2006-04-03,119.0,123.45,119.0,122.4,122.8,17774.0,21.72
2006-04-04,121.4,123.25,117.15,119.25,118.9,4851.0,5.79
2006-04-05,119.2,120.0,115.2,117.0,118.5,8443.0,9.99
2006-04-07,107.0,121.0,107.0,114.5,116.0,7002.0,8.2
2006-04-10,117.0,118.0,115.75,117.0,117.0,452.0,0.53
2006-04-12,117.7,120.0,115.55,118.8,117.95,7913.0,9.37
2006-04-13,118.65,118.7,115.2,116.5,117.65,5055.0,5.94
2006-04-17,115.3,119.95,115.3,117.6,118.75,2655.0,3.14
2006-04-18,115.4,120.5,115.4,117.05,117.05,2332.0,2.75
2006-04-19,117.3,125.0,117.0,120.0,121.0,26058.0,31.37
2006-04-20,120.0,120.0,117.05,118.0,118.4,3303.0,3.92
2006-04-21,120.0,120.0,116.2,119.9,119.75,2458.0,2.9
2006-04-24,119.75,122.0,117.35,120.0,120.7,1747.0,2.11
2006-04-25,120.0,122.0,114.05,115.55,115.7,2754.0,3.26
2006-04-26,121.25,121.25,116.05,118.0,119.25,1550.0,1.85
2006-04-27,125.0,125.0,115.6,116.05,116.6,21210.0,25.5
2006-04-28,116.0,117.95,116.0,116.0,116.25,795.0,0.93
2006-04-29,117.05,123.0,117.05,122.0,122.1,5549.0,6.72
2006-05-02,123.3,136.65,121.5,129.0,131.5,53927.0,69.3
2006-05-03,133.95,148.0,130.0,143.1,142.25,63831.0,89.64
2006-05-04,146.75,146.95,132.05,132.05,132.95,12039.0,16.5
2006-05-05,132.0,142.0,130.0,137.0,135.25,52542.0,71.46
2006-05-08,139.5,143.0,135.55,137.0,137.45,13490.0,18.95
2006-05-09,140.5,145.0,139.0,142.4,141.3,18273.0,26.05
2006-05-10,144.9,145.25,137.0,137.5,137.25,13069.0,18.54
2006-05-11,138.1,140.5,134.5,135.0,134.85,6764.0,9.29
2006-05-12,133.0,135.0,130.0,130.0,130.7,1719.0,2.27
2006-05-15,130.0,135.5,129.35,129.35,129.8,7141.0,9.39
2006-05-16,130.0,131.0,127.0,130.0,130.0,6284.0,8.08
2006-05-17,130.5,134.8,130.5,131.5,132.6,658.0,0.87
2006-05-18,128.15,132.0,128.0,128.0,128.1,7180.0,9.25
2006-05-19,131.0,131.0,124.1,124.1,124.55,6203.0,7.78
2006-05-22,124.1,124.75,103.0,115.0,115.0,9111.0,11.01
2006-05-23,112.0,137.9,112.0,127.2,129.5,46271.0,58.09
2006-05-24,122.05,127.0,122.0,124.0,122.45,1475.0,1.82
2006-05-25,122.1,126.5,122.0,122.1,122.1,4388.0,5.38
2006-05-26,123.0,124.0,122.5,122.6,122.6,1160.0,1.42
2006-05-29,122.25,124.85,121.1,123.0,123.0,4835.0,5.89
2006-05-30,122.55,127.0,122.55,125.0,125.1,3046.0,3.83
2006-05-31,119.0,125.0,119.0,120.1,120.1,3256.0,3.91
2006-06-01,125.0,125.0,119.0,119.0,119.05,14881.0,18.55
2006-06-02,123.1,123.1,116.05,119.75,118.5,20424.0,24.5
2006-06-05,111.25,120.0,108.0,120.0,113.2,1880.0,2.09
2006-06-06,110.0,112.9,110.0,112.0,112.25,3208.0,3.59
2006-06-07,117.95,117.95,90.15,93.0,97.3,3458.0,3.46
2006-06-08,81.05,95.0,81.05,90.15,91.0,3054.0,2.76
2006-06-09,82.3,100.0,82.3,100.0,99.45,3115.0,3.05
2006-06-13,88.0,96.5,81.25,94.9,94.9,1156.0,1.03
2006-06-14,86.25,89.0,80.05,89.0,87.8,2651.0,2.27
2006-06-15,84.0,88.95,81.0,88.0,87.55,1509.0,1.29
2006-06-16,95.95,100.0,93.0,93.0,93.0,2554.0,2.49
2006-06-19,92.0,95.9,91.25,95.9,94.5,2002.0,1.88
2006-06-20,86.55,109.8,86.55,96.0,98.45,4768.0,4.78
2006-06-21,98.15,105.0,98.15,105.0,105.0,1501.0,1.56
2006-06-22,101.0,114.0,101.0,107.8,105.75,3003.0,3.28
2006-06-23,101.05,108.95,101.05,108.5,108.5,1118.0,1.19
2006-06-25,108.0,108.0,108.0,108.0,108.0,351.0,0.38
2006-06-26,103.0,103.0,103.0,103.0,103.0,200.0,0.21
2006-06-27,102.1,106.8,102.1,106.8,106.8,650.0,0.67
2006-06-28,102.1,109.7,100.0,100.0,100.05,1237.0,1.26
2006-06-29,99.0,104.7,99.0,104.7,104.45,100.0,0.1
2006-06-30,98.2,105.0,98.2,103.8,103.45,6857.0,7.1
2006-07-03,104.9,104.9,97.65,103.95,103.95,7925.0,8.23
2006-07-04,104.5,105.85,103.9,105.85,104.25,1694.0,1.77
2006-07-05,101.0,104.75,101.0,103.0,103.0,2200.0,2.26
2006-07-06,103.5,106.45,101.05,104.0,104.0,575.0,0.6
2006-07-07,105.5,107.8,99.0,107.8,104.7,3992.0,4.16
2006-07-10,100.0,106.35,98.0,106.35,106.3,572.0,0.58
2006-07-11,102.0,108.0,102.0,108.0,108.0,15100.0,16.29
2006-07-12,108.2,108.75,104.0,106.25,106.25,447.0,0.48
2006-07-13,104.1,104.5,104.0,104.5,104.5,600.0,0.63
2006-07-14,118.2,118.2,100.25,100.3,100.25,658.0,0.68
2006-07-17,100.0,102.5,100.0,102.5,102.5,523.0,0.53
2006-07-18,104.0,104.0,96.5,97.0,100.95,1370.0,1.39
2006-07-19,92.0,100.0,92.0,100.0,100.0,800.0,0.78
2006-07-20,109.7,109.7,97.0,97.1,97.1,442.0,0.45
2006-07-21,99.0,103.85,96.3,101.9,98.75,572.0,0.57
2006-07-24,85.0,100.0,85.0,100.0,100.0,500.0,0.47
2006-07-25,93.0,105.0,93.0,99.4,99.45,885.0,0.88
2006-07-26,96.6,96.6,96.55,96.55,96.55,200.0,0.19
2006-07-27,96.0,97.2,96.0,97.2,97.2,70.0,0.07
2006-07-31,102.0,103.0,101.0,103.0,101.7,2752.0,2.81
2006-08-01,101.0,103.0,100.05,102.0,102.0,2004.0,2.03
2006-08-02,102.0,102.0,102.0,102.0,102.0,5999.0,6.12
2006-08-03,102.0,103.0,100.0,101.75,101.75,9222.0,9.38
2006-08-04,102.0,102.0,98.3,98.3,98.45,8234.0,8.37
2006-08-07,102.0,102.0,97.3,100.5,100.5,5076.0,5.17
2006-08-08,96.85,98.0,96.85,98.0,98.0,100.0,0.1
2006-08-09,98.0,101.45,98.0,101.45,101.45,500.0,0.5
2006-08-10,101.0,101.0,99.4,100.5,100.5,300.0,0.3
2006-08-11,99.0,100.5,97.05,99.5,99.5,900.0,0.9
2006-08-14,100.0,101.95,99.6,101.0,101.0,4751.0,4.77
2006-08-16,102.0,104.8,99.6,99.6,100.0,4301.0,4.36
2006-08-17,99.5,101.3,99.2,101.3,101.15,356.0,0.36
2006-08-18,101.0,101.0,97.5,100.0,100.0,2460.0,2.45
2006-08-21,102.0,103.0,98.0,101.8,101.15,5928.0,5.94
2006-08-22,101.0,112.5,100.1,103.55,105.9,7053.0,7.32
2006-08-23,105.0,110.0,104.05,104.6,104.75,3016.0,3.23
2006-08-24,104.0,110.0,104.0,107.05,107.05,1318.0,1.43
2006-08-25,107.05,108.45,105.5,106.0,107.3,1736.0,1.86
2006-08-28,112.9,112.9,104.55,109.95,109.95,5580.0,6.04
2006-08-29,110.0,110.0,106.1,108.0,108.0,502.0,0.54
2006-08-30,106.65,106.7,103.05,103.05,103.05,3144.0,3.3
2006-08-31,104.0,106.0,100.0,102.0,102.8,5864.0,6.01
2006-09-01,101.35,101.95,100.0,100.0,100.0,3594.0,3.62
2006-09-04,107.9,107.9,100.1,102.5,101.5,2276.0,2.32
2006-09-05,102.9,107.85,101.0,107.0,106.0,3337.0,3.47
2006-09-06,105.0,105.0,105.0,105.0,105.0,200.0,0.21
2006-09-07,103.95,105.95,103.95,104.85,105.05,3450.0,3.63
2006-09-08,105.05,110.0,105.05,110.0,110.0,7595.0,8.26
2006-09-11,109.8,115.0,106.55,108.5,108.7,13235.0,14.62
2006-09-12,110.0,114.0,106.55,114.0,111.35,11092.0,12.11
2006-09-13,109.6,113.45,109.6,112.95,112.65,1696.0,1.9
2006-09-14,111.0,111.0,108.0,108.0,108.0,1641.0,1.81
2006-09-15,112.0,112.0,108.05,109.2,108.25,977.0,1.07
2006-09-18,110.0,112.4,109.1,112.0,111.45,5402.0,6.0
2006-09-19,114.85,119.9,110.15,115.0,115.1,21611.0,25.36
2006-09-20,117.0,118.35,115.0,115.0,115.0,1265.0,1.46
2006-09-21,115.0,120.2,115.0,117.0,118.35,16677.0,19.75
2006-09-22,119.0,125.0,117.05,120.45,119.4,16302.0,19.75
2006-09-25,127.9,127.9,117.1,118.9,119.35,22724.0,27.95
2006-09-26,120.0,121.7,113.15,115.9,114.95,7243.0,8.46
2006-09-27,117.0,124.35,117.0,118.5,118.5,12159.0,14.38
2006-09-28,117.2,120.9,117.0,117.0,117.4,3489.0,4.15
2006-09-29,117.2,122.85,116.0,121.5,120.8,10746.0,12.77
2006-10-03,122.0,123.0,119.0,119.25,119.9,2058.0,2.49
2006-10-04,119.0,119.0,114.1,115.15,116.9,6492.0,7.49
2006-10-05,115.45,119.25,115.45,118.8,118.95,51974.0,60.36
2006-10-06,119.4,123.0,118.6,118.65,119.75,4334.0,5.25
2006-10-09,117.0,119.9,115.0,116.0,115.65,2632.0,3.07
2006-10-10,117.05,119.4,114.5,114.5,115.05,2147.0,2.49
2006-10-11,115.6,117.45,115.0,115.0,115.0,19640.0,22.69
2006-10-12,117.95,117.95,116.05,117.0,116.35,3617.0,4.24
2006-10-13,115.6,117.0,115.0,115.0,115.0,5594.0,6.45
2006-10-16,115.0,117.0,115.0,115.0,115.0,6532.0,7.58
2006-10-17,113.5,113.7,109.55,109.6,109.6,4096.0,4.59
2006-10-18,114.9,114.9,109.75,110.0,110.1,9778.0,10.96
2006-10-19,109.5,112.5,109.25,109.25,110.0,389.0,0.43
2006-10-20,110.65,110.95,109.15,110.0,110.0,2542.0,2.8
2006-10-21,113.05,114.0,109.0,111.5,112.5,928.0,1.04
2006-10-23,110.0,112.0,109.1,109.1,109.1,336.0,0.37
2006-10-26,115.0,123.5,113.5,117.0,116.6,27176.0,32.18
2006-10-27,117.5,119.0,115.0,115.0,115.0,15356.0,18.06
2006-10-30,111.0,118.95,111.0,114.5,114.55,2803.0,3.22
2006-10-31,116.95,116.95,109.05,110.0,110.25,10747.0,12.02
2006-11-01,113.5,114.0,111.0,111.6,111.4,10987.0,12.24
2006-11-02,114.9,114.9,109.0,109.5,109.3,7824.0,8.6
2006-11-03,118.2,118.2,109.9,114.0,113.7,52101.0,58.67
2006-11-06,116.0,120.5,115.0,120.45,119.8,26739.0,31.76
2006-11-07,122.0,122.8,115.25,119.55,121.0,7824.0,9.4
2006-11-08,119.05,125.0,118.0,120.0,120.0,15569.0,19.16
2006-11-09,120.0,121.0,116.1,118.0,118.25,3852.0,4.59
2006-11-10,117.25,117.25,114.2,117.0,116.3,3368.0,3.92
2006-11-13,116.55,121.0,115.0,119.25,119.3,16077.0,18.87
2006-11-14,122.25,122.25,117.3,117.55,117.5,5650.0,6.78
2006-11-15,120.5,120.5,117.2,117.2,118.75,2097.0,2.48
2006-11-16,118.5,118.5,113.5,115.0,115.05,1811.0,2.1
2006-11-17,118.0,118.0,110.65,111.0,110.95,1231.0,1.38
2006-11-20,109.5,112.6,109.5,110.6,111.15,586.0,0.65
2006-11-21,113.0,113.0,111.5,111.5,111.5,2200.0,2.47
2006-11-22,112.05,113.9,111.5,113.9,113.85,500.0,0.56
2006-11-23,113.0,114.7,113.0,114.0,114.3,725.0,0.82
2006-11-24,112.1,120.6,111.2,120.6,113.05,26558.0,30.01
2006-11-27,112.0,120.0,112.0,115.55,117.25,8788.0,10.4
2006-11-28,113.0,119.25,112.35,116.7,117.2,7353.0,8.55
2006-11-29,120.25,120.3,113.5,113.7,114.0,2029.0,2.37
2006-11-30,115.1,116.75,115.0,115.1,116.35,1302.0,1.51
2006-12-01,117.1,117.1,114.1,115.8,114.7,815.0,0.94
2006-12-04,116.7,118.9,116.45,118.0,117.1,687.0,0.8
2006-12-05,119.2,120.75,117.1,120.75,119.55,6736.0,7.99
2006-12-06,117.5,120.6,117.2,118.5,119.75,7537.0,8.99
2006-12-07,116.6,118.35,115.0,115.0,116.05,7318.0,8.51
2006-12-08,114.3,115.15,113.1,114.5,114.2,1915.0,2.18
2006-12-11,113.0,116.0,110.0,110.0,111.2,2115.0,2.35
2006-12-12,113.0,113.0,103.0,103.2,104.6,3728.0,3.94
2006-12-13,103.2,112.0,103.1,105.1,105.4,950.0,0.99
2006-12-14,106.2,110.0,106.2,108.5,108.3,377.0,0.41
2006-12-15,108.0,110.0,104.0,105.0,104.7,10116.0,10.66
2006-12-18,105.05,110.0,105.0,108.1,109.6,14874.0,16.06
2006-12-19,111.0,111.0,105.6,107.0,106.45,1022.0,1.09
2006-12-20,105.0,106.8,101.4,103.0,103.4,15842.0,16.46
2006-12-21,105.0,105.0,99.5,101.5,100.2,27467.0,27.75
2006-12-22,102.0,103.5,98.5,98.5,98.9,34210.0,34.61
2006-12-26,104.4,104.4,99.0,99.9,99.45,4593.0,4.59
2006-12-27,100.0,100.95,99.8,100.0,100.0,6203.0,6.21
2006-12-28,101.75,104.0,100.75,103.0,102.9,5477.0,5.62
2006-12-29,103.15,103.85,102.75,103.0,103.65,3858.0,4.0
2007-01-02,105.0,105.5,103.75,103.9,103.9,7758.0,8.13
2007-01-03,105.1,108.0,103.0,103.0,103.7,8345.0,8.79
2007-01-04,105.8,108.9,104.75,106.0,105.2,23443.0,24.97
2007-01-05,106.5,108.0,105.0,105.1,106.8,10197.0,10.91
2007-01-08,108.0,108.0,105.15,107.0,106.0,1351.0,1.43
2007-01-09,107.0,109.0,106.8,109.0,108.4,7976.0,8.61
2007-01-10,109.0,112.0,108.2,110.0,109.75,4985.0,5.48
2007-01-11,108.1,112.0,107.0,110.0,110.2,11683.0,12.83
2007-01-12,109.7,113.0,109.7,110.25,110.75,7538.0,8.42
2007-01-15,111.0,114.0,111.0,113.5,113.45,3131.0,3.54
2007-01-16,113.0,115.0,113.0,113.8,113.9,3061.0,3.51
2007-01-17,111.5,115.5,111.5,114.0,113.85,2050.0,2.33
2007-01-18,112.2,113.7,110.0,110.0,110.75,5390.0,6.0
2007-01-19,112.0,112.0,110.0,110.0,110.0,1180.0,1.3
2007-01-22,110.25,113.95,110.25,110.65,112.15,2616.0,2.95
2007-01-23,110.7,111.85,106.7,106.7,107.05,4645.0,5.08
2007-01-24,107.0,107.0,104.65,105.5,105.5,1425.0,1.51
2007-01-25,105.0,105.0,103.2,104.0,103.6,1466.0,1.52
2007-01-29,107.75,107.75,103.55,105.0,105.0,2904.0,3.05
2007-01-31,102.2,104.4,102.0,102.2,102.4,611.0,0.63
2007-02-01,101.25,103.75,101.25,101.5,101.8,855.0,0.88
2007-02-02,102.0,102.0,100.8,101.75,101.75,2951.0,2.99
2007-02-05,102.1,102.1,101.75,101.75,101.85,900.0,0.92
2007-02-06,101.0,102.95,100.35,102.95,102.0,2389.0,2.42
2007-02-07,103.95,103.95,101.1,102.0,102.0,535.0,0.54
2007-02-08,100.8,103.65,98.05,101.0,101.0,1410.0,1.43
2007-02-09,101.1,102.0,100.0,100.0,100.05,638.0,0.64
2007-02-12,97.05,101.65,97.05,101.0,98.4,3323.0,3.33
2007-02-13,100.0,101.0,99.0,100.5,100.45,1101.0,1.1
2007-02-14,96.15,97.95,93.0,95.9,96.05,8060.0,7.72
2007-02-15,98.1,98.95,96.0,97.0,97.9,7065.0,6.91
2007-02-19,97.0,102.0,97.0,101.0,101.3,7027.0,7.06
2007-02-20,101.9,108.9,101.9,105.0,104.65,8006.0,8.41
2007-02-21,106.5,107.0,102.3,103.8,103.8,1895.0,1.99
2007-02-22,104.0,105.0,103.35,103.35,103.35,664.0,0.69
2007-02-23,102.75,103.65,95.2,101.7,99.5,2269.0,2.28
2007-02-26,118.0,118.0,101.0,107.65,108.5,710962.0,833.11
2007-02-27,108.5,109.0,103.0,104.0,105.1,9841.0,10.38
2007-02-28,105.0,107.0,102.25,103.35,104.05,5953.0,6.23
2007-03-01,114.5,114.5,102.0,103.9,103.9,43776.0,49.78
2007-03-02,104.0,105.0,102.5,102.5,102.55,3613.0,3.73
2007-03-05,109.0,109.0,88.5,97.55,99.05,11888.0,12.18
2007-03-06,100.5,101.0,93.3,96.35,98.05,3951.0,3.85
2007-03-07,101.9,101.9,96.6,96.6,96.7,2712.0,2.68
2007-03-08,96.15,98.75,96.05,98.75,98.75,2290.0,2.23
2007-03-09,101.0,101.0,97.0,97.1,97.65,920.0,0.9
2007-03-12,98.0,102.85,97.5,98.55,98.55,961.0,0.96
2007-03-13,98.0,101.0,97.55,99.8,99.8,335.0,0.33
2007-03-15,96.4,97.9,92.4,95.2,96.4,6098.0,5.88
2007-03-16,94.05,95.0,94.05,94.5,94.5,168.0,0.16
2007-03-19,99.0,99.0,93.5,93.6,94.7,818.0,0.78
2007-03-20,98.75,98.75,92.85,97.0,97.0,1200.0,1.16
2007-03-21,95.5,95.5,94.85,94.85,94.85,600.0,0.57
2007-03-22,95.3,96.05,95.3,95.4,95.55,2950.0,2.82
2007-03-26,96.9,96.9,93.0,95.0,94.1,217.0,0.21
