Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-13,74.0,75.5,73.55,74.1,74.0,133946.0,99.76
2014-03-14,74.1,75.8,73.95,75.2,75.35,176941.0,132.64
2014-03-18,76.1,77.75,75.6,77.5,77.45,245540.0,188.13
2014-03-19,77.7,91.4,77.55,87.65,89.05,1670875.0,1434.0
2014-03-20,88.85,89.45,83.1,85.0,84.5,934337.0,802.49
2014-03-21,84.9,88.7,84.0,84.55,84.7,207040.0,178.14
2014-03-22,86.5,87.8,85.1,86.65,87.35,65290.0,56.69
2014-03-24,87.3,92.75,84.8,90.3,90.75,2002059.0,1799.42
2014-03-25,91.35,91.35,88.25,90.2,90.1,874475.0,786.04
2014-03-26,89.8,92.5,89.05,90.4,90.2,218406.0,197.36
2014-03-27,89.25,91.4,89.25,90.45,90.35,77619.0,69.94
2014-03-28,90.5,92.7,90.0,92.7,92.4,130375.0,119.31
2014-03-31,93.25,94.5,89.85,92.3,92.25,105847.0,97.32
2014-04-01,90.1,93.45,90.1,92.0,91.7,45881.0,42.08
2014-04-02,93.25,93.75,91.0,91.1,91.35,114056.0,104.92
2014-04-03,92.9,92.9,91.2,91.8,92.15,133240.0,122.47
2014-04-04,92.7,95.0,91.5,93.65,94.05,201164.0,188.23
2014-04-07,92.3,95.6,92.3,93.5,93.9,83283.0,78.7
2014-04-09,91.95,94.65,91.95,93.0,93.0,106147.0,98.6
2014-04-10,93.95,93.95,90.25,90.3,91.85,66665.0,61.81
2014-04-11,90.3,93.0,89.25,89.9,89.95,50323.0,45.55
2014-04-15,90.55,90.8,85.5,87.0,87.25,57913.0,51.32
2014-04-16,87.0,90.45,85.6,86.5,86.4,400020.0,357.31
2014-04-17,87.85,91.5,86.55,91.35,91.3,731629.0,657.74
2014-04-21,92.0,92.4,90.0,90.4,91.1,63215.0,57.54
2014-04-22,90.25,91.7,89.0,90.35,90.3,72394.0,65.41
2014-04-23,93.7,93.7,90.5,92.7,92.5,59675.0,54.91
2014-04-25,92.5,92.55,89.55,90.4,90.0,143488.0,129.44
2014-04-28,90.0,96.3,89.5,94.8,95.4,262828.0,248.5
2014-04-29,95.0,97.9,93.35,95.15,96.05,182935.0,175.12
2014-04-30,96.45,96.85,91.75,95.75,93.9,300754.0,284.3
2014-05-02,94.5,100.5,94.25,94.95,94.95,356133.0,349.42
2014-05-05,95.0,96.9,93.65,93.65,94.55,73597.0,70.15
2014-05-06,94.5,95.9,93.0,94.3,94.8,45981.0,43.48
2014-05-07,94.9,100.4,93.5,98.25,98.2,329119.0,323.19
2014-05-08,98.1,117.8,97.95,117.8,115.65,1494030.0,1651.08
2014-05-09,119.8,119.8,108.85,113.25,113.6,1192964.0,1362.68
2014-05-12,110.0,119.9,108.35,116.1,117.85,392464.0,450.85
2014-05-13,116.05,122.0,115.0,115.5,115.25,190442.0,224.15
2014-05-14,115.25,119.85,114.0,117.35,117.8,155835.0,182.26
2014-05-15,116.05,118.05,113.25,115.1,115.75,111770.0,128.7
2014-05-16,114.25,117.5,111.55,114.8,113.8,88595.0,101.34
2014-05-19,114.15,124.0,113.95,120.0,121.7,334756.0,406.89
2014-05-20,125.0,127.5,118.45,122.65,124.75,232226.0,285.89
2014-05-21,123.0,127.5,121.1,123.8,124.55,95870.0,120.02
2014-05-22,126.3,134.0,122.55,130.85,130.85,311156.0,406.48
2014-05-23,130.85,139.8,125.3,133.55,133.65,243954.0,327.56
2014-05-26,132.5,135.0,117.05,126.0,124.35,205921.0,259.14
2014-05-27,124.35,126.4,118.5,121.5,121.95,107641.0,129.58
2014-05-28,121.95,128.7,120.5,127.0,126.8,103006.0,128.56
2014-05-29,126.8,133.4,126.0,128.5,127.55,122945.0,159.55
2014-05-30,125.15,131.0,124.0,127.45,128.95,89161.0,114.22
