Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-01,664.9,679.0,651.0,661.9,661.4,180367.0,1204.6
2007-10-03,667.0,676.0,655.55,663.0,661.75,225440.0,1500.83
2007-10-04,661.75,663.0,637.0,645.0,646.6,183335.0,1189.71
2007-10-05,646.5,673.0,634.3,639.85,639.2,300386.0,1965.48
2007-10-08,641.9,645.0,590.2,592.9,594.9,215921.0,1313.01
2007-10-09,590.0,619.0,565.0,608.0,607.25,241127.0,1433.48
2007-10-10,615.7,640.0,600.1,601.0,605.65,249880.0,1544.83
2007-10-11,607.7,627.0,606.0,616.1,614.7,116023.0,717.47
2007-10-12,617.0,620.0,582.25,584.5,591.55,121231.0,733.33
2007-10-15,590.0,636.0,590.0,623.0,620.55,346995.0,2151.09
2007-10-16,625.7,653.0,606.0,645.0,640.95,563232.0,3585.83
2007-10-17,619.0,619.9,521.55,614.0,613.0,189200.0,1141.92
2007-10-18,623.45,644.4,581.0,585.0,591.1,161037.0,1002.23
2007-10-19,596.7,596.7,529.0,554.55,553.6,103301.0,585.24
2007-10-22,530.0,574.0,530.0,553.0,554.25,99769.0,554.73
2007-10-23,567.7,578.0,566.0,572.0,570.45,74055.0,423.39
2007-10-24,579.7,590.0,572.2,579.0,577.95,87849.0,509.49
2007-10-25,582.0,585.0,572.05,578.5,578.9,42176.0,244.99
2007-10-26,588.0,617.8,577.1,600.0,597.8,158348.0,950.8
2007-10-29,615.0,638.0,606.0,616.0,614.7,235521.0,1463.68
2007-10-30,621.0,638.0,585.0,595.0,596.0,99522.0,604.78
2007-10-31,596.0,624.0,588.0,593.0,591.15,140167.0,844.01
2007-11-01,595.0,606.85,550.0,559.0,558.1,106781.0,619.65
2007-11-02,555.0,564.0,540.0,557.0,554.65,61330.0,339.41
2007-11-05,551.0,557.9,531.3,533.95,535.2,91080.0,495.61
2007-11-06,548.0,574.0,480.2,490.0,491.75,108822.0,558.68
2007-11-07,495.0,502.0,436.2,444.0,440.8,206509.0,946.13
2007-11-08,430.0,479.95,420.5,479.95,472.5,161029.0,753.34
2007-11-09,480.0,495.9,467.1,490.95,488.4,66720.0,323.43
2007-11-12,484.9,513.4,462.5,496.3,492.0,205509.0,1012.26
2007-11-13,495.7,507.1,475.3,475.3,482.4,99626.0,490.91
2007-11-14,484.4,497.9,475.1,475.1,479.75,82788.0,403.14
2007-11-15,486.0,487.65,466.15,471.0,470.25,53128.0,252.09
2007-11-16,465.7,485.0,465.7,473.0,471.2,41956.0,199.04
2007-11-19,479.4,497.0,473.0,496.0,491.8,132100.0,638.74
2007-11-20,487.8,534.5,487.8,514.8,514.15,236212.0,1223.73
2007-11-21,515.7,529.9,471.2,484.9,479.75,73093.0,365.64
2007-11-22,485.0,491.8,460.0,471.1,468.8,46781.0,221.17
2007-11-23,465.0,492.15,465.0,488.9,487.6,69808.0,339.12
2007-11-26,500.0,510.0,490.05,495.0,495.5,53188.0,265.34
2007-11-27,482.0,493.8,477.0,484.0,482.6,23895.0,115.41
2007-11-28,485.0,489.95,465.0,467.0,469.5,33546.0,159.3
2007-11-29,484.8,485.0,461.0,470.0,465.65,26475.0,125.0
2007-11-30,472.0,480.0,462.1,470.1,469.1,47659.0,224.11
2007-12-03,481.0,485.0,470.2,479.95,479.1,70113.0,334.94
2007-12-04,482.0,574.95,476.0,574.95,574.95,439568.0,2329.35
2007-12-05,585.0,639.9,585.0,613.05,614.7,881898.0,5457.3
2007-12-06,612.5,623.9,577.0,587.0,582.9,292284.0,1764.86
2007-12-07,589.0,589.0,556.0,561.55,561.8,126670.0,721.22
2007-12-10,564.0,587.25,550.0,567.0,565.1,79632.0,454.01
2007-12-11,565.0,579.7,565.0,567.15,570.9,77320.0,442.56
2007-12-12,565.0,685.1,552.0,685.1,685.1,719476.0,4650.53
2007-12-13,702.2,785.0,655.4,719.0,727.15,1515490.0,11122.96
2007-12-14,731.0,798.0,725.0,764.0,756.3,1133374.0,8753.09
2007-12-17,756.0,791.0,710.0,748.05,736.85,637263.0,4877.01
2007-12-18,740.0,760.5,692.0,710.1,709.9,260346.0,1876.04
2007-12-19,723.95,772.3,718.35,765.1,762.2,520022.0,3928.29
2007-12-20,778.4,778.4,752.0,759.0,760.05,223014.0,1701.32
2007-12-24,769.9,836.1,769.9,836.1,836.1,858581.0,6940.85
2007-12-26,856.0,919.75,845.35,919.75,919.75,379868.0,3369.56
2007-12-27,990.0,1011.75,951.0,1011.75,1011.75,115603.0,1162.63
2007-12-28,1097.4,1112.95,1030.0,1048.0,1052.2,826496.0,8854.03
2007-12-31,1099.5,1104.85,1058.0,1104.85,1104.85,366392.0,4011.77
2008-01-01,1149.4,1160.1,1132.0,1160.1,1160.1,167426.0,1934.69
2008-01-02,1194.4,1218.15,1142.0,1146.8,1150.4,250815.0,2961.07
2008-01-03,1139.0,1150.0,1092.9,1092.9,1092.9,128753.0,1424.76
2008-01-04,1105.0,1147.55,1038.25,1102.9,1101.75,278425.0,3059.09
2008-01-07,1070.0,1135.0,1051.05,1060.0,1063.6,90593.0,987.23
2008-01-08,1070.0,1096.4,1010.45,1010.45,1011.2,93351.0,972.88
2008-01-09,981.0,1061.8,965.1,1061.8,1061.8,183168.0,1893.83
2008-01-10,1080.0,1112.0,1008.75,1010.1,1016.75,118542.0,1265.92
2008-01-11,1000.0,1049.25,995.0,1007.0,1012.4,57642.0,582.95
2008-01-14,1032.9,1063.05,1016.0,1063.05,1063.05,48469.0,509.39
2008-01-15,1109.0,1116.2,1065.0,1110.0,1113.15,151532.0,1685.26
2008-01-16,1119.7,1168.85,1058.65,1168.85,1162.25,216551.0,2473.54
2008-01-17,1126.0,1220.4,1126.0,1181.0,1185.3,231521.0,2784.72
2008-01-18,1154.7,1235.5,1131.0,1142.0,1152.4,167246.0,2005.94
2008-01-21,1130.0,1130.0,1094.8,1094.8,1094.8,18098.0,199.05
2008-01-22,1040.1,1040.1,1040.1,1040.1,1040.1,646.0,6.72
2008-01-23,988.1,988.1,988.1,988.1,988.1,2943.0,29.08
2008-01-24,943.0,979.0,938.7,938.7,938.7,21810.0,205.23
2008-01-25,891.8,949.0,891.8,910.0,920.45,63026.0,572.52
2008-01-28,885.1,900.0,874.45,890.0,882.05,20201.0,177.94
2008-01-29,895.7,926.15,852.65,876.35,876.55,34874.0,312.96
2008-01-30,882.0,882.0,832.75,832.75,832.75,19919.0,167.63
2008-01-31,795.0,832.75,791.15,791.15,791.15,22004.0,176.36
2008-02-01,789.0,804.0,751.6,752.0,754.7,33248.0,252.06
2008-02-04,764.7,792.45,764.7,792.45,792.45,12474.0,98.52
2008-02-05,801.3,832.1,792.0,832.1,832.1,8299.0,68.66
2008-02-06,790.5,872.0,790.5,855.0,848.95,62399.0,531.47
2008-02-07,884.0,884.0,806.5,806.5,806.7,43704.0,368.66
2008-02-08,810.0,810.0,766.4,780.0,774.45,31096.0,241.15
2008-02-11,780.0,780.0,735.75,735.75,735.75,8536.0,63.38
2008-02-12,740.0,740.0,699.0,699.0,699.0,5016.0,35.14
2008-02-13,680.0,705.0,664.05,678.5,676.3,53126.0,358.57
2008-02-14,700.0,710.15,685.6,710.15,710.15,12674.0,89.43
2008-02-15,688.1,745.7,685.0,745.7,745.7,20552.0,152.03
2008-02-18,775.0,783.0,753.0,783.0,783.0,27593.0,215.44
2008-02-19,814.9,819.9,781.75,785.25,787.0,26727.0,215.5
2008-02-20,780.0,780.0,751.0,765.0,758.15,13673.0,104.48
2008-02-21,780.0,791.95,765.65,783.0,784.1,21302.0,166.97
2008-02-22,752.7,783.0,752.7,770.65,770.8,16593.0,127.85
2008-02-25,794.0,794.7,741.0,751.1,756.7,17018.0,129.21
2008-02-26,774.7,794.5,767.0,791.0,789.55,33355.0,262.4
2008-02-27,804.7,825.0,772.0,785.0,781.45,28856.0,232.14
2008-02-28,775.0,819.9,772.0,815.15,813.95,38933.0,311.95
2008-02-29,820.0,854.0,808.0,812.1,819.9,153923.0,1286.32
2008-03-03,780.1,820.0,778.9,778.9,778.9,34493.0,274.54
2008-03-04,780.0,799.95,739.95,739.95,739.95,19337.0,145.44
2008-03-05,711.25,729.0,702.95,702.95,702.95,24621.0,174.9
2008-03-07,675.0,675.0,667.8,667.8,667.8,11260.0,75.25
2008-03-10,601.1,666.0,601.05,635.0,638.45,35047.0,218.97
2008-03-11,613.1,702.3,613.0,702.3,702.3,52535.0,361.29
2008-03-12,735.0,772.55,680.3,681.0,690.4,58658.0,431.3
2008-03-13,668.0,679.65,621.4,622.95,622.55,45266.0,292.89
2008-03-14,630.0,648.7,607.0,641.5,641.15,40857.0,259.22
2008-03-17,605.0,619.95,584.05,588.65,594.6,28198.0,170.81
2008-03-18,615.0,649.0,580.0,585.0,585.55,40128.0,241.56
2008-03-19,619.9,624.6,560.0,564.8,566.7,25709.0,151.88
2008-03-24,600.0,600.0,512.05,515.0,516.85,24098.0,127.56
2008-03-25,530.0,539.8,515.0,538.5,535.35,71014.0,376.73
2008-03-26,536.9,570.0,522.05,543.05,545.45,66844.0,368.73
2008-03-27,535.3,576.3,531.1,559.0,556.7,48525.0,272.16
2008-03-28,567.0,612.4,562.0,612.4,612.4,86774.0,516.36
2008-03-31,620.0,648.0,570.0,573.0,584.35,66668.0,409.3
2008-04-01,598.7,625.0,593.1,606.0,606.2,53023.0,323.55
2008-04-02,635.0,649.0,595.0,595.0,600.85,42189.0,263.21
2008-04-03,608.0,610.0,575.0,585.0,583.4,33736.0,198.6
2008-04-04,588.0,608.7,564.0,573.0,574.25,31796.0,186.47
2008-04-07,588.0,588.0,572.25,581.25,582.45,16021.0,93.25
2008-04-08,576.0,595.0,576.0,578.65,581.1,14663.0,85.67
2008-04-09,584.7,593.7,566.2,585.0,581.85,21093.0,122.94
2008-04-10,587.0,624.95,583.0,596.0,595.3,55127.0,334.35
2008-04-11,605.0,613.8,595.0,603.0,601.1,43324.0,262.34
2008-04-15,578.05,627.0,578.05,614.15,613.9,48938.0,299.81
2008-04-16,620.0,675.3,620.0,659.0,653.6,173701.0,1138.43
2008-04-17,671.0,685.0,659.9,665.0,663.45,91008.0,610.16
2008-04-21,669.4,698.0,665.0,675.0,674.2,58117.0,395.45
2008-04-22,680.0,699.95,668.0,674.5,673.0,72777.0,495.22
2008-04-23,681.7,690.0,670.0,671.05,671.7,71952.0,489.23
2008-04-24,685.0,685.0,660.3,666.6,664.3,42398.0,285.71
2008-04-25,668.2,673.0,650.8,659.0,655.8,32068.0,211.26
2008-04-28,664.0,664.0,632.7,634.0,636.3,37304.0,240.94
2008-04-29,624.8,663.4,624.8,653.0,650.1,48422.0,313.41
2008-04-30,662.7,682.0,651.1,655.0,654.75,93677.0,623.55
2008-05-02,664.0,720.25,661.7,720.25,720.25,219256.0,1534.74
2008-05-05,740.0,792.3,725.2,792.3,787.25,479070.0,3682.83
2008-05-06,786.9,838.0,760.0,792.5,785.85,584871.0,4698.3
2008-05-07,785.85,864.45,774.4,864.45,851.25,461789.0,3787.72
2008-05-08,872.0,893.85,842.2,893.85,893.85,979230.0,8585.56
2008-05-09,898.0,913.0,849.2,849.2,849.2,432411.0,3784.76
2008-05-12,831.6,831.6,806.75,806.75,806.75,26707.0,216.05
2008-05-13,766.5,844.0,766.5,790.1,794.95,228157.0,1868.26
2008-05-14,785.0,834.7,775.0,834.7,833.6,222781.0,1820.98
2008-05-15,838.0,854.8,812.0,827.0,830.9,167309.0,1403.05
2008-05-16,840.0,840.0,808.75,821.0,816.6,74125.0,611.9
2008-05-20,811.0,838.0,801.0,827.0,825.65,95349.0,788.82
2008-05-21,805.0,829.0,805.0,813.0,816.3,30519.0,250.58
2008-05-22,790.0,820.0,786.3,789.1,790.8,51346.0,412.28
2008-05-23,791.0,812.0,760.0,760.0,764.4,74338.0,585.49
2008-05-26,745.0,751.0,726.2,726.2,727.15,32508.0,238.31
2008-05-27,737.0,747.7,691.6,705.0,701.65,40923.0,295.62
2008-05-28,715.0,719.0,693.0,709.75,707.1,37962.0,268.91
2008-05-29,712.0,720.0,706.0,710.0,710.2,31310.0,222.98
2008-05-30,717.5,718.9,691.0,693.0,694.25,19007.0,133.86
2008-06-02,709.8,715.0,670.0,670.5,677.1,23145.0,159.64
2008-06-03,661.0,661.0,643.25,643.25,644.55,18780.0,121.15
2008-06-04,638.0,656.0,613.0,615.5,616.75,22625.0,142.71
2008-06-05,608.0,634.7,585.95,620.0,621.55,65107.0,393.52
2008-06-06,640.0,640.0,590.5,590.6,592.3,41064.0,250.84
2008-06-09,565.0,575.0,562.7,562.7,562.85,13218.0,74.6
2008-06-10,543.0,583.8,543.0,564.0,560.85,24914.0,139.79
2008-06-11,576.5,584.0,564.0,572.1,571.25,19836.0,113.85
2008-06-12,551.0,598.0,545.5,585.3,585.9,43459.0,250.45
2008-06-13,608.0,614.0,576.5,594.1,600.15,67265.0,404.71
2008-06-16,613.0,623.0,605.6,609.0,607.7,36438.0,223.5
2008-06-17,605.0,614.0,605.0,611.0,610.0,18439.0,112.67
2008-06-18,614.7,640.5,602.3,604.0,607.95,54645.0,342.51
2008-06-19,590.05,602.0,581.3,585.1,586.45,26270.0,154.65
2008-06-20,588.4,592.9,557.55,559.0,559.6,34140.0,193.91
2008-06-23,550.0,552.0,531.65,533.8,532.35,16389.0,87.66
2008-06-24,525.5,535.0,507.0,512.0,512.65,19822.0,103.36
2008-06-25,496.0,538.0,491.1,530.0,532.7,49571.0,255.53
2008-06-26,544.7,547.5,520.4,520.4,523.3,25759.0,137.29
2008-06-27,505.0,514.0,497.5,498.0,498.65,20382.0,102.38
2008-06-30,490.0,498.0,473.75,473.75,473.75,16330.0,79.03
2008-07-01,472.0,472.0,450.1,450.1,450.1,19273.0,87.68
2008-07-02,440.4,466.9,427.6,460.0,458.55,43223.0,192.0
2008-07-03,450.0,452.9,435.65,435.65,437.15,32811.0,145.12
2008-07-04,435.65,440.0,419.0,429.0,433.1,30084.0,129.66
2008-07-07,441.7,473.0,436.0,454.8,453.5,50834.0,233.58
2008-07-08,440.0,462.0,409.0,445.0,447.0,31667.0,141.16
2008-07-09,459.9,481.5,459.9,475.05,475.25,54007.0,255.89
2008-07-10,466.1,494.8,465.0,483.0,479.75,31731.0,153.03
2008-07-11,484.2,527.75,477.05,500.5,502.45,157068.0,798.97
2008-07-14,518.0,523.95,462.0,463.2,466.25,153632.0,749.07
2008-07-15,460.0,460.0,420.0,425.0,425.8,45655.0,198.37
2008-07-16,428.0,448.0,404.05,416.0,412.25,32457.0,137.11
2008-07-17,431.0,444.0,401.0,409.0,408.15,30902.0,127.61
2008-07-18,419.0,423.0,405.65,420.0,417.25,49831.0,206.77
2008-07-21,438.0,452.15,419.5,426.55,429.6,44107.0,189.19
2008-07-22,431.0,445.0,426.15,428.3,429.6,35128.0,152.76
2008-07-23,445.0,472.6,432.0,463.25,471.35,187723.0,867.01
2008-07-24,464.4,515.0,449.9,497.1,502.75,331457.0,1598.46
2008-07-25,481.0,521.9,474.0,509.0,508.1,159512.0,812.41
2008-07-28,515.9,516.0,490.3,504.1,504.35,77838.0,393.48
2008-07-29,490.1,514.9,490.1,501.0,502.5,104701.0,527.56
2008-07-30,515.0,519.0,495.0,501.1,501.35,81592.0,412.42
2008-07-31,506.0,509.0,495.0,495.0,498.55,54782.0,274.67
2008-08-01,475.0,498.0,475.0,490.0,492.85,27231.0,134.26
2008-08-04,483.95,515.0,483.95,491.95,494.45,35446.0,176.33
2008-08-05,478.0,515.0,471.05,505.0,502.4,63976.0,323.56
2008-08-06,511.9,517.9,490.2,491.5,493.7,42146.0,213.95
2008-08-07,498.0,506.7,491.7,502.4,498.95,25974.0,129.71
2008-08-08,495.7,536.9,491.0,522.0,526.85,207876.0,1083.22
2008-08-11,542.0,562.8,533.0,542.9,543.7,181042.0,994.37
2008-08-12,550.0,551.0,518.7,524.0,523.7,61896.0,333.09
2008-08-13,534.9,569.5,518.0,535.0,539.4,473941.0,2544.09
2008-08-14,534.4,542.5,509.0,511.0,511.7,88691.0,465.35
2008-08-18,510.0,531.0,500.5,518.5,517.85,118764.0,619.46
2008-08-19,524.4,528.0,510.0,523.0,523.1,186531.0,973.9
2008-08-20,527.1,543.9,527.0,534.3,532.8,233446.0,1251.45
2008-08-21,535.0,537.0,510.25,513.75,514.5,146414.0,768.66
2008-08-22,514.4,529.9,507.0,517.65,518.55,119521.0,623.36
2008-08-25,527.7,528.9,495.35,495.35,501.1,102056.0,527.34
2008-08-26,498.7,500.0,473.05,483.5,482.55,89440.0,433.14
2008-08-27,487.0,501.0,475.3,478.5,479.0,77815.0,380.5
2008-08-28,477.7,487.9,472.0,475.0,475.1,63633.0,304.98
2008-08-29,483.7,499.0,481.4,494.1,493.0,155203.0,765.29
2008-09-01,485.7,578.9,485.7,564.6,565.5,1124554.0,6224.97
2008-09-02,565.0,584.9,546.25,550.1,550.8,739259.0,4183.16
2008-09-04,545.0,568.5,540.0,551.8,551.3,246704.0,1377.09
2008-09-05,531.0,551.95,521.2,524.8,523.65,132346.0,709.93
2008-09-08,540.0,549.9,530.0,533.9,536.0,138923.0,748.22
2008-09-09,534.7,537.0,521.0,522.2,522.75,86295.0,454.58
2008-09-10,524.7,544.8,505.0,506.0,507.55,224883.0,1181.86
2008-09-11,509.7,509.7,486.75,489.0,490.65,133538.0,663.06
2008-09-12,497.7,499.0,462.35,464.0,469.7,101735.0,493.19
2008-09-15,463.8,463.8,396.65,410.0,407.25,175698.0,728.05
2008-09-16,395.0,408.5,361.0,398.1,399.1,140991.0,559.22
2008-09-17,408.0,415.5,382.35,388.0,388.3,126742.0,510.08
2008-09-18,358.0,391.9,352.0,382.0,382.15,103997.0,387.89
2008-09-19,407.7,407.7,385.05,394.8,390.1,195228.0,764.65
2008-09-22,398.0,425.9,393.55,398.7,401.25,246768.0,1014.82
2008-09-23,392.05,405.7,388.7,393.8,392.45,99441.0,395.48
2008-09-24,396.65,404.95,386.05,390.0,389.1,67020.0,265.7
2008-09-25,392.2,394.0,373.0,377.0,377.65,97237.0,373.65
2008-09-26,378.0,384.7,352.2,354.0,356.7,72545.0,267.79
2008-09-29,355.0,364.0,307.0,320.0,314.15,114241.0,377.66
2008-09-30,300.0,364.0,290.0,344.0,341.4,239049.0,781.27
2008-10-01,352.7,372.0,325.8,356.0,357.35,421293.0,1468.8
2008-10-03,351.0,372.0,345.0,355.0,358.55,187739.0,674.43
2008-10-06,347.0,347.0,302.1,307.5,308.4,125596.0,405.71
2008-10-07,321.0,329.95,287.0,305.0,302.55,94235.0,291.64
2008-10-08,290.0,295.7,266.0,273.9,273.8,67380.0,185.36
2008-10-10,255.4,260.0,220.0,224.0,228.05,61811.0,149.61
2008-10-13,234.4,250.0,231.0,233.5,235.2,78006.0,187.46
2008-10-14,250.0,267.7,241.1,244.0,244.35,102483.0,257.62
2008-10-15,235.65,238.0,212.0,215.5,214.65,52866.0,117.99
2008-10-16,198.0,213.7,190.1,202.7,206.25,70280.0,141.42
2008-10-17,214.15,215.0,188.55,188.55,192.15,42987.0,87.52
2008-10-20,199.0,201.4,165.0,172.5,170.65,100329.0,180.08
2008-10-21,174.0,185.0,165.0,169.0,168.3,149736.0,260.63
2008-10-22,165.0,177.0,160.1,161.8,162.1,119269.0,201.56
2008-10-23,159.7,159.8,147.25,150.0,149.45,94838.0,146.45
2008-10-24,145.7,149.25,130.05,131.2,131.95,77493.0,108.08
2008-10-27,127.95,143.7,125.0,136.4,138.05,78992.0,104.69
2008-10-28,151.7,154.4,147.0,150.7,152.0,30938.0,46.72
2008-10-29,159.9,168.9,152.25,156.5,156.85,246886.0,396.82
2008-10-31,165.7,176.4,164.5,170.25,170.9,157611.0,266.11
2008-11-03,182.0,214.2,177.7,212.5,209.45,280445.0,559.25
2008-11-04,211.0,234.0,203.7,230.0,225.5,436817.0,959.95
2008-11-05,235.0,254.0,230.0,244.95,242.6,233262.0,565.93
2008-11-06,232.2,258.95,220.0,246.65,248.2,272621.0,658.07
2008-11-07,244.7,260.0,244.7,250.0,249.65,96402.0,242.86
2008-11-10,250.0,301.8,249.8,297.25,291.5,232310.0,640.69
2008-11-11,288.0,317.7,258.0,258.6,262.55,566728.0,1647.77
2008-11-12,255.0,278.0,252.8,265.0,260.6,327662.0,868.97
2008-11-14,269.4,282.9,242.2,254.0,253.95,283344.0,734.74
2008-11-17,257.0,258.95,232.4,247.0,247.7,174356.0,422.65
2008-11-18,237.7,244.9,230.0,237.0,235.7,118915.0,282.31
2008-11-19,237.0,253.0,215.0,217.8,219.9,184373.0,441.77
2008-11-20,215.0,253.0,196.1,250.05,238.8,501411.0,1119.53
2008-11-21,239.7,257.0,238.1,246.0,248.75,234485.0,581.38
2008-11-24,254.1,262.0,244.2,250.0,252.0,235948.0,600.6
2008-11-25,257.5,265.0,241.2,242.0,243.4,126072.0,322.86
2008-11-26,247.7,252.0,231.7,240.0,240.35,113533.0,271.43
2008-11-28,236.7,254.5,232.4,254.4,249.2,147120.0,356.71
2008-12-01,254.7,271.7,251.4,267.0,267.2,193034.0,506.72
2008-12-02,256.5,273.0,252.7,273.0,268.05,140268.0,366.6
2008-12-03,275.8,289.45,267.15,267.2,272.75,265895.0,746.6
2008-12-04,272.0,281.9,256.35,263.0,263.9,174716.0,473.22
2008-12-05,257.35,273.0,244.05,245.0,247.25,136607.0,354.25
2008-12-08,255.7,262.0,242.0,244.0,244.85,98237.0,248.56
2008-12-10,247.7,256.0,243.2,246.0,248.7,89798.0,223.89
2008-12-11,252.0,257.4,243.2,245.0,245.55,88603.0,222.19
2008-12-12,237.0,252.95,232.0,247.0,248.1,98020.0,240.08
2008-12-15,256.7,260.0,247.05,248.0,249.8,93689.0,238.22
2008-12-16,247.0,256.8,244.6,251.7,252.3,94819.0,239.94
2008-12-17,255.7,271.7,249.05,258.0,252.65,292193.0,768.76
2008-12-18,263.25,274.0,261.0,266.85,266.75,266393.0,710.37
2008-12-19,269.0,278.7,264.1,266.6,265.9,170022.0,461.92
2008-12-22,265.0,273.5,256.7,262.0,261.1,76315.0,202.3
2008-12-23,259.7,261.0,234.9,236.5,236.75,120347.0,293.89
2008-12-24,236.5,238.0,225.0,227.9,226.05,96143.0,219.59
2008-12-26,229.95,239.95,227.05,231.0,232.85,111287.0,259.38
2008-12-29,229.0,237.0,218.15,221.95,220.75,134074.0,298.91
2008-12-30,216.1,232.0,216.1,229.4,227.45,101255.0,230.36
2008-12-31,231.95,233.65,223.05,226.5,225.9,74490.0,170.17
2009-01-01,228.7,243.0,228.7,235.5,235.3,203174.0,481.8
2009-01-02,238.7,244.2,236.05,239.7,238.1,130692.0,313.67
2009-01-05,245.0,255.0,242.1,249.05,249.55,220179.0,549.37
2009-01-06,251.85,255.0,241.05,246.1,247.5,110204.0,274.85
2009-01-07,249.7,252.7,219.1,225.5,227.65,113789.0,268.23
2009-01-09,223.7,224.0,200.05,211.0,210.95,54249.0,114.57
2009-01-12,210.0,215.0,201.0,202.5,201.95,43898.0,90.82
2009-01-13,200.0,213.85,200.0,203.45,201.65,49982.0,103.09
2009-01-14,204.7,212.0,204.7,206.85,206.65,40950.0,84.93
2009-01-15,199.85,208.85,193.05,199.9,200.6,28793.0,57.66
2009-01-16,203.4,207.7,200.1,200.5,201.65,24907.0,50.6
2009-01-19,203.95,214.1,203.0,207.4,207.55,57601.0,119.55
2009-01-20,201.3,204.95,192.65,195.4,194.3,57596.0,113.95
2009-01-21,192.7,194.0,176.7,183.05,180.05,64889.0,120.41
2009-01-22,182.0,187.0,168.65,172.0,172.5,66766.0,116.99
2009-01-23,174.85,174.85,165.05,168.5,167.4,31542.0,52.97
2009-01-27,165.0,178.0,165.0,175.0,174.0,30579.0,52.97
2009-01-28,176.0,199.0,176.0,188.0,188.4,84468.0,157.38
2009-01-29,188.4,206.0,188.4,193.0,193.95,162061.0,322.95
2009-01-30,193.65,199.95,181.1,183.65,184.1,138410.0,262.98
2009-02-02,180.0,193.05,178.15,180.85,181.65,105880.0,197.06
2009-02-03,182.85,186.95,176.65,176.65,178.35,86681.0,157.89
2009-02-04,180.15,182.85,170.2,171.7,172.65,35538.0,62.73
2009-02-05,174.0,174.95,168.0,168.1,168.75,35991.0,61.68
2009-02-06,170.0,182.0,166.2,176.0,176.0,76881.0,136.09
2009-02-09,176.0,185.1,174.1,183.0,182.2,97069.0,176.99
2009-02-10,185.0,189.7,182.25,186.3,185.2,84541.0,157.83
2009-02-11,182.5,188.5,179.0,184.9,184.55,57054.0,105.53
2009-02-12,183.7,192.4,178.0,178.1,179.4,96605.0,179.2
