Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-12-15,21.0,21.95,21.0,21.05,21.1,2082.0,0.45
2009-12-16,20.0,21.9,20.0,20.6,20.85,870.0,0.18
2009-12-17,20.0,21.45,20.0,20.8,20.9,8212.0,1.73
2009-12-18,21.5,21.85,21.0,21.85,21.45,3589.0,0.77
2009-12-21,20.3,21.5,20.3,21.5,21.5,1047.0,0.22
2009-12-22,21.0,22.45,21.0,21.85,21.85,4015.0,0.86
2009-12-23,20.25,22.0,20.25,21.95,21.95,4596.0,1.0
2009-12-24,21.0,22.4,21.0,22.0,21.7,610.0,0.13
2009-12-29,21.0,22.0,21.0,21.3,21.3,1273.0,0.27
2009-12-30,21.1,23.45,21.0,23.45,23.35,33331.0,7.38
2009-12-31,23.35,24.5,22.7,22.7,22.7,5778.0,1.36
2010-01-04,23.0,24.7,22.8,24.3,23.9,17319.0,4.13
2010-01-05,24.25,25.3,24.0,24.7,24.75,23779.0,5.87
2010-01-06,25.75,25.75,24.0,24.45,24.1,8444.0,2.04
2010-01-07,24.2,24.5,23.8,24.45,24.2,10450.0,2.53
2010-01-08,23.0,29.05,23.0,29.05,29.0,262525.0,75.15
2010-01-11,29.65,31.45,26.2,30.4,29.7,134613.0,40.2
2010-01-12,29.65,30.65,27.5,28.3,27.85,50292.0,14.62
2010-01-13,27.0,28.6,27.0,28.3,28.3,17270.0,4.85
2010-01-14,29.0,32.5,28.15,32.2,32.15,94967.0,29.57
2010-01-15,32.25,38.5,32.0,35.65,35.5,544869.0,198.93
2010-01-18,32.6,37.25,32.6,35.0,34.8,115816.0,41.08
2010-01-19,35.2,37.0,34.0,34.1,34.5,114473.0,40.44
2010-01-20,35.0,36.15,33.25,33.35,33.65,41657.0,14.46
2010-01-21,35.9,35.9,31.2,31.75,31.75,34221.0,11.22
2010-01-22,30.45,31.15,30.2,30.2,30.2,15287.0,4.65
2010-01-25,31.75,31.75,28.75,29.0,29.0,19595.0,5.73
2010-01-27,30.45,30.45,27.55,27.55,27.55,12759.0,3.64
2010-01-28,27.25,27.5,26.2,26.3,26.3,8684.0,2.31
2010-01-29,25.0,25.6,25.0,25.5,25.5,4362.0,1.1
2010-02-01,25.05,26.8,25.05,26.8,26.8,5146.0,1.34
2010-02-02,26.0,28.15,26.0,27.45,26.7,5307.0,1.45
2010-02-03,27.8,28.05,26.85,27.6,27.25,8664.0,2.4
2010-02-04,27.25,27.25,26.0,26.1,26.25,2639.0,0.7
2010-02-05,24.95,25.4,24.95,24.95,24.95,590.0,0.15
2010-02-06,24.05,25.0,24.05,25.0,25.0,114.0,0.03
2010-02-08,24.0,25.3,24.0,25.0,24.25,2230.0,0.55
2010-02-09,25.0,25.5,25.0,25.5,25.5,1222.0,0.31
2010-02-10,26.15,26.8,26.15,26.2,26.2,1402.0,0.37
2010-02-11,25.3,26.95,25.0,26.9,26.85,1441.0,0.38
2010-02-15,26.0,27.0,26.0,27.0,27.0,1406.0,0.37
2010-02-16,26.0,27.75,26.0,27.75,27.55,590.0,0.16
2010-02-17,28.25,28.5,26.7,27.45,27.45,30600.0,8.34
2010-02-18,27.0,27.0,26.4,26.55,26.55,1250.0,0.33
2010-02-19,27.5,27.5,25.5,26.0,26.0,5124.0,1.32
2010-02-22,25.0,25.8,25.0,25.0,25.0,2949.0,0.74
2010-02-23,24.5,25.0,23.75,24.5,24.65,6052.0,1.45
2010-02-24,23.45,24.0,23.45,23.8,23.8,4650.0,1.09
2010-02-25,24.2,24.2,22.65,22.7,22.7,2832.0,0.65
2010-02-26,23.5,23.85,22.65,23.85,23.5,4430.0,1.04
2010-03-02,23.15,24.25,23.15,23.8,23.85,1885.0,0.45
2010-03-03,24.6,25.05,24.1,24.85,24.85,4893.0,1.2
2010-03-04,24.6,24.6,23.8,24.6,24.35,11526.0,2.78
2010-03-05,24.35,25.6,24.35,25.6,25.6,9108.0,2.31
2010-03-08,27.9,27.9,26.3,26.3,26.5,6055.0,1.64
2010-03-09,26.75,26.75,26.0,26.05,26.15,3736.0,0.99
2010-03-10,26.9,26.9,25.25,26.35,26.35,3656.0,0.94
2010-03-11,25.2,25.5,24.8,25.35,25.35,3914.0,0.98
2010-03-12,26.85,26.85,23.4,23.4,24.0,7250.0,1.78
2010-03-15,23.5,24.0,23.5,24.0,24.0,2155.0,0.52
2010-03-16,22.5,24.4,22.5,23.65,23.65,1960.0,0.46
2010-03-17,25.55,26.05,23.8,23.8,23.9,5881.0,1.43
2010-03-18,24.4,24.4,23.3,24.0,24.0,3418.0,0.81
2010-03-19,24.7,24.9,23.05,24.6,24.55,12580.0,3.02
2010-03-22,25.9,25.9,23.6,24.0,23.9,2318.0,0.56
2010-03-23,24.6,24.6,22.55,22.6,22.7,10644.0,2.46
2010-03-25,22.6,23.25,22.5,23.25,23.15,4841.0,1.11
2010-03-26,22.7,23.45,22.7,22.75,23.0,2926.0,0.67
2010-03-29,23.0,23.2,22.6,23.15,23.15,3179.0,0.73
2010-03-30,23.7,23.75,22.5,23.0,22.85,2750.0,0.64
2010-03-31,22.75,23.0,22.65,23.0,22.9,554.0,0.13
2010-04-01,22.55,25.2,22.55,24.4,25.2,11320.0,2.77
2010-04-05,26.45,26.45,24.75,25.0,25.0,14103.0,3.53
2010-04-06,24.05,26.0,24.05,25.5,25.8,8186.0,2.09
2010-04-07,27.65,27.7,25.65,26.0,26.0,6107.0,1.61
2010-04-08,25.5,26.35,24.95,25.5,25.45,3233.0,0.83
2010-04-09,24.65,26.45,24.65,26.45,25.9,4674.0,1.2
2010-04-12,26.95,28.0,25.8,28.0,27.25,7326.0,1.96
2010-04-13,27.25,28.25,26.75,28.0,27.8,6839.0,1.87
2010-04-15,30.35,30.5,28.05,28.4,28.55,46686.0,13.83
2010-04-16,28.0,28.35,27.6,28.15,27.85,8914.0,2.49
2010-04-19,25.75,27.5,25.75,26.2,26.25,6818.0,1.82
2010-04-20,28.8,28.8,26.05,27.7,27.7,3879.0,1.05
2010-04-21,25.05,27.95,25.05,27.2,27.1,5181.0,1.41
2010-04-22,26.0,29.55,26.0,29.0,29.0,23864.0,6.94
2010-04-23,28.15,31.9,28.15,31.9,31.9,84478.0,26.49
2010-04-26,32.25,34.95,30.75,34.5,33.4,54644.0,17.94
2010-04-27,34.65,34.85,33.15,34.1,34.55,100989.0,34.59
2010-04-28,33.6,35.4,32.85,32.85,34.0,208192.0,70.18
2010-04-29,34.1,35.3,32.4,32.4,32.7,281944.0,95.59
2010-04-30,32.4,32.4,31.3,31.6,31.5,16793.0,5.33
2010-05-03,30.0,31.0,29.95,30.1,30.0,6019.0,1.81
2010-05-04,29.1,30.3,28.5,29.75,28.75,16955.0,4.95
2010-05-05,27.5,28.5,27.5,27.9,27.95,15906.0,4.45
2010-05-06,27.95,27.95,26.8,27.4,27.2,14321.0,3.87
2010-05-07,25.95,27.2,25.85,26.3,25.95,9020.0,2.35
2010-05-10,25.2,27.25,25.2,27.25,27.25,11456.0,3.02
2010-05-11,27.05,28.65,27.05,28.0,28.0,4263.0,1.2
2010-05-12,27.15,28.85,27.0,27.0,27.0,2047.0,0.55
2010-05-13,27.0,27.45,26.15,27.05,26.9,7674.0,2.05
2010-05-14,26.5,27.0,25.95,26.5,26.1,6610.0,1.74
2010-05-17,26.0,27.0,26.0,27.0,26.8,4172.0,1.11
2010-05-18,27.3,27.3,26.2,26.95,26.5,3710.0,0.99
2010-05-19,26.3,27.15,25.6,25.6,25.6,2222.0,0.59
2010-05-20,25.9,26.6,25.55,25.55,25.55,3637.0,0.94
2010-05-21,26.6,26.6,24.7,25.0,25.0,2003.0,0.5
2010-05-24,24.05,25.5,24.05,25.5,25.5,1798.0,0.46
2010-05-25,25.0,25.0,25.0,25.0,25.0,1049.0,0.26
2010-05-26,24.35,25.8,24.3,24.3,24.3,2081.0,0.51
2010-05-27,24.35,25.2,23.75,24.1,24.15,3692.0,0.89
2010-05-28,24.25,24.5,24.2,24.4,24.4,6270.0,1.52
2010-05-31,23.9,24.6,23.85,23.9,24.0,20225.0,4.88
2010-06-01,23.9,24.6,23.9,24.15,24.1,1824.0,0.44
2010-06-02,23.35,24.5,23.35,24.5,24.4,1999.0,0.48
2010-06-03,24.3,25.45,24.3,24.5,24.5,3066.0,0.76
2010-06-04,25.45,25.45,24.65,24.65,24.65,55.0,0.01
2010-06-07,24.2,25.0,23.7,25.0,24.95,1565.0,0.38
2010-06-08,25.85,26.2,25.6,25.6,25.7,8179.0,2.13
2010-06-09,25.3,25.85,25.3,25.5,25.5,1118.0,0.29
2010-06-10,25.0,25.5,24.75,25.3,25.3,1439.0,0.36
2010-06-11,25.55,26.0,25.25,25.25,25.35,3227.0,0.83
2010-06-14,26.45,26.65,26.0,26.15,26.3,8706.0,2.3
2010-06-15,25.6,26.6,25.05,25.4,25.45,7330.0,1.9
2010-06-16,26.2,26.25,25.6,26.2,25.85,2804.0,0.73
2010-06-17,26.45,26.45,25.5,25.55,25.55,1747.0,0.44
2010-06-18,26.2,26.2,25.05,25.05,25.4,4174.0,1.07
2010-06-21,26.0,26.65,26.0,26.45,26.4,6475.0,1.7
2010-06-22,26.5,27.2,26.5,26.95,26.95,2774.0,0.74
2010-06-23,26.55,27.65,26.55,27.65,27.25,3410.0,0.92
2010-06-24,28.2,28.2,27.3,27.5,27.5,3713.0,1.02
2010-06-25,27.0,27.9,26.75,27.0,27.0,1060.0,0.29
2010-06-28,26.7,27.5,26.6,27.35,27.35,6121.0,1.66
2010-06-29,27.8,28.2,26.55,26.65,26.65,6630.0,1.78
2010-06-30,26.5,26.65,26.15,26.15,26.15,1522.0,0.4
2010-07-01,26.65,26.7,26.0,26.0,26.05,857.0,0.22
2010-07-02,27.2,27.2,26.1,26.1,26.1,1702.0,0.45
2010-07-05,25.0,26.6,25.0,26.6,26.45,802.0,0.21
2010-07-06,26.0,26.05,25.5,25.7,25.75,5014.0,1.3
2010-07-07,25.3,26.75,25.3,26.75,26.45,8490.0,2.24
2010-07-08,26.05,28.75,26.0,28.0,28.05,23036.0,6.29
2010-07-09,28.05,28.1,26.5,26.85,27.2,10212.0,2.8
2010-07-12,26.3,27.25,26.2,26.3,26.5,14731.0,3.91
2010-07-13,28.0,28.35,26.7,27.0,27.1,18869.0,5.15
2010-07-14,27.05,29.85,27.0,29.7,29.85,46732.0,13.58
2010-07-15,30.7,31.25,27.25,29.0,28.85,53659.0,16.01
2010-07-16,28.05,29.5,28.05,29.25,29.1,14593.0,4.25
2010-07-19,29.8,29.9,28.5,28.7,28.9,11514.0,3.37
2010-07-20,28.8,29.15,28.75,28.75,28.75,3699.0,1.07
2010-07-21,27.15,28.7,27.0,27.4,27.3,8008.0,2.2
2010-07-22,27.8,27.8,27.1,27.45,27.45,5113.0,1.41
2010-07-23,30.0,30.2,27.0,27.6,27.5,32398.0,9.03
2010-07-26,28.3,28.3,26.6,26.7,26.95,11514.0,3.18
2010-07-27,26.3,27.3,26.3,26.8,26.8,2677.0,0.72
2010-07-28,26.05,27.6,26.05,27.1,27.1,5198.0,1.41
2010-07-29,26.45,27.75,26.45,27.5,27.5,3952.0,1.08
2010-07-30,26.55,27.45,26.55,27.05,27.05,3069.0,0.83
2010-08-02,27.0,27.0,26.25,26.25,26.25,2042.0,0.54
2010-08-03,25.9,27.2,25.75,26.7,26.65,1065.0,0.28
2010-08-04,26.95,27.0,26.0,26.65,26.3,5621.0,1.49
2010-08-05,26.65,27.4,26.5,26.5,26.85,9783.0,2.62
2010-08-06,26.65,27.2,26.05,26.7,26.55,20236.0,5.42
2010-08-09,27.7,27.8,26.5,27.1,27.4,20542.0,5.61
2010-08-10,26.5,27.3,26.05,27.15,27.1,9544.0,2.57
2010-08-11,28.25,28.7,26.65,27.2,27.65,38985.0,10.8
2010-08-12,27.5,28.45,26.8,27.0,27.1,8912.0,2.43
2010-08-13,27.4,28.0,26.05,26.25,26.65,12711.0,3.42
2010-08-16,26.15,27.35,26.0,26.05,26.15,3569.0,0.94
2010-08-17,25.35,26.0,25.1,25.6,25.6,4402.0,1.13
2010-08-18,26.8,26.8,25.25,25.6,25.6,3564.0,0.91
2010-08-19,25.35,26.1,25.35,25.95,25.8,3622.0,0.93
2010-08-20,24.9,25.8,24.9,25.35,25.4,4124.0,1.05
2010-08-23,25.2,25.75,25.0,25.0,25.0,4494.0,1.14
2010-08-24,24.65,25.8,24.65,25.0,24.85,7036.0,1.76
2010-08-25,25.0,25.0,24.0,24.5,24.3,4897.0,1.2
2010-08-26,24.05,24.85,24.0,24.1,24.45,3242.0,0.79
2010-08-27,25.0,25.0,23.8,23.8,23.95,3002.0,0.74
2010-08-30,24.0,24.6,23.7,23.95,24.0,1862.0,0.45
2010-08-31,23.65,23.75,22.7,23.0,23.0,6004.0,1.39
2010-09-01,24.3,24.3,22.3,23.25,23.15,5064.0,1.17
2010-09-02,23.45,23.65,23.25,23.5,23.5,5611.0,1.31
2010-09-03,23.95,24.25,23.5,24.25,23.95,3606.0,0.86
2010-09-06,24.15,25.95,24.15,25.35,25.45,9596.0,2.44
2010-09-07,26.2,26.25,24.8,25.4,25.4,8909.0,2.3
2010-09-08,25.5,26.45,25.5,25.75,25.7,6607.0,1.7
2010-09-09,25.05,25.95,25.0,25.95,25.35,8578.0,2.18
2010-09-13,25.65,26.0,25.45,25.75,25.75,721.0,0.18
2010-09-14,25.4,26.0,25.0,25.7,25.45,11304.0,2.88
2010-09-15,25.75,26.2,25.1,25.45,25.45,4849.0,1.25
2010-09-16,24.3,25.9,24.3,25.2,25.2,12139.0,3.05
2010-09-17,25.15,25.45,25.0,25.0,25.1,2546.0,0.64
2010-09-20,25.0,26.7,25.0,25.6,25.6,10251.0,2.63
2010-09-21,25.45,26.7,24.65,25.0,25.0,6389.0,1.62
2010-09-22,25.9,26.95,24.5,24.65,24.65,13486.0,3.36
2010-09-23,24.8,25.4,24.75,24.85,24.85,4070.0,1.01
2010-09-24,24.15,25.5,24.15,25.0,25.05,1796.0,0.45
2010-09-27,24.95,25.1,24.5,24.7,24.5,5125.0,1.27
2010-09-28,24.9,24.95,24.2,24.4,24.4,551.0,0.13
2010-09-29,23.1,25.05,23.1,24.8,24.8,3045.0,0.76
2010-09-30,24.55,24.7,24.1,24.1,24.3,3270.0,0.8
2010-10-01,23.25,25.7,23.25,24.25,24.25,3137.0,0.76
2010-10-04,24.0,24.85,23.85,23.9,23.9,3573.0,0.86
2010-10-05,24.9,24.9,23.8,23.8,23.8,2742.0,0.66
2010-10-06,24.6,24.6,23.7,24.4,24.4,4791.0,1.15
2010-10-07,23.2,26.1,23.2,24.95,24.9,13151.0,3.3
2010-10-08,25.0,25.95,24.75,24.75,24.75,847.0,0.21
2010-10-11,24.55,25.55,24.35,24.5,24.7,5225.0,1.29
2010-10-12,24.0,24.75,24.0,24.5,24.7,1650.0,0.4
2010-10-13,24.4,25.25,24.0,24.05,24.05,10300.0,2.49
2010-10-14,24.4,24.4,23.25,23.25,23.75,3220.0,0.76
2010-10-15,23.55,23.7,23.5,23.65,23.65,2511.0,0.59
2010-10-18,24.0,25.6,24.0,24.5,24.5,7041.0,1.74
2010-10-20,23.15,24.6,23.15,24.6,24.6,448.0,0.1
2010-10-21,25.45,25.45,24.3,24.6,24.6,1703.0,0.42
2010-10-22,24.6,25.45,24.6,24.9,24.9,4401.0,1.1
2010-10-25,26.25,26.5,24.8,25.4,25.05,7558.0,1.9
2010-10-26,25.1,25.35,24.3,25.2,25.15,10424.0,2.59
2010-10-27,24.0,25.0,24.0,25.0,25.0,2035.0,0.5
2010-10-28,24.8,25.0,24.55,24.9,24.9,520.0,0.13
2010-10-29,24.1,25.6,24.1,24.25,24.45,596.0,0.15
2010-11-01,23.6,25.1,23.6,24.1,24.55,7452.0,1.81
2010-11-02,24.8,24.8,24.05,24.1,24.1,638.0,0.15
2010-11-03,24.25,24.55,24.25,24.5,24.55,1451.0,0.35
2010-11-04,24.3,24.8,24.25,24.45,24.45,3301.0,0.81
2010-11-05,23.9,23.9,23.9,23.9,23.9,500.0,0.12
2010-11-08,24.85,25.65,24.85,24.9,24.9,4437.0,1.11
2010-11-09,25.0,25.3,24.7,24.7,24.7,719.0,0.18
2010-11-10,24.65,25.05,24.6,24.8,24.8,1175.0,0.29
2010-11-11,25.0,26.0,24.5,24.6,24.6,12348.0,3.06
2010-11-12,24.5,24.5,23.3,23.4,23.45,4650.0,1.12
2010-11-15,23.85,24.0,22.25,23.45,23.45,5361.0,1.25
2010-11-16,22.3,22.6,22.0,22.05,22.1,6198.0,1.4
2010-11-18,23.0,23.0,21.75,22.0,22.4,1507.0,0.34
2010-11-19,22.15,22.5,21.75,21.75,21.85,6421.0,1.42
2010-11-22,22.0,22.85,22.0,22.85,22.25,2144.0,0.48
2010-11-23,22.8,22.8,21.15,21.2,21.45,2333.0,0.51
2010-11-24,22.4,25.75,21.65,25.75,25.75,37064.0,9.31
2010-11-25,27.95,28.9,25.15,25.9,25.7,73023.0,19.59
2010-11-26,23.5,26.8,23.25,25.3,25.25,19091.0,4.75
2010-11-29,25.25,26.0,24.05,24.2,24.6,3669.0,0.92
2010-11-30,23.7,24.35,22.2,23.75,23.4,4129.0,0.98
2010-12-01,23.5,24.0,23.5,23.5,23.5,6713.0,1.58
2010-12-02,23.05,24.2,23.05,24.2,24.2,2128.0,0.5
2010-12-03,23.6,23.6,23.1,23.1,23.1,2289.0,0.54
2010-12-06,24.7,24.7,22.15,22.8,22.85,2898.0,0.66
2010-12-07,23.45,23.45,22.0,22.0,22.05,5386.0,1.19
2010-12-08,22.8,24.5,22.8,23.0,23.35,4671.0,1.09
2010-12-09,22.1,23.0,21.55,23.0,22.7,6671.0,1.49
2010-12-10,24.2,24.2,22.1,23.5,23.45,7543.0,1.73
2010-12-13,21.6,24.4,21.6,23.5,23.75,8241.0,1.91
2010-12-14,23.5,24.0,23.0,23.45,23.2,1616.0,0.38
2010-12-15,23.1,25.5,22.3,24.5,23.35,8523.0,1.97
2010-12-16,24.0,24.75,23.7,24.5,24.3,1782.0,0.43
2010-12-20,24.35,28.95,24.0,27.1,27.9,231989.0,65.08
2010-12-21,27.8,29.35,24.6,25.0,25.05,75864.0,19.68
2010-12-22,25.85,25.85,23.7,23.7,24.1,32645.0,8.0
2010-12-23,23.2,24.0,23.05,23.55,23.4,26753.0,6.25
2010-12-24,22.5,23.75,22.0,23.5,23.55,15407.0,3.58
2010-12-27,23.9,23.9,22.6,22.65,22.7,9586.0,2.2
2010-12-28,22.95,23.3,22.5,23.0,23.0,19553.0,4.49
2010-12-29,23.0,23.2,22.75,22.8,22.8,6657.0,1.52
2010-12-30,21.95,24.0,21.95,23.05,23.15,10656.0,2.5
2010-12-31,23.6,23.6,22.75,22.75,22.95,13816.0,3.18
2011-01-03,23.65,23.65,22.7,22.9,22.8,9988.0,2.29
2011-01-04,23.3,23.6,22.25,22.6,22.65,5808.0,1.32
2011-01-05,22.5,22.7,22.0,22.25,22.25,10125.0,2.26
2011-01-06,22.15,22.65,22.15,22.35,22.55,10068.0,2.25
2011-01-07,22.4,22.5,21.3,21.55,21.4,8011.0,1.76
2011-01-10,21.7,21.7,20.5,21.55,21.2,8253.0,1.77
2011-01-11,20.6,21.0,20.0,20.45,20.2,8165.0,1.68
2011-01-12,19.8,20.75,19.8,20.35,20.45,2243.0,0.46
2011-01-13,20.0,20.55,20.0,20.5,20.25,2114.0,0.43
2011-01-14,20.1,20.75,19.6,20.2,20.25,4548.0,0.93
2011-01-17,18.5,20.4,18.5,19.4,19.45,8883.0,1.74
2011-01-18,19.4,19.95,18.55,18.55,18.95,7084.0,1.36
2011-01-19,19.0,19.35,18.25,19.0,19.2,7900.0,1.5
2011-01-20,19.0,19.3,18.55,18.85,19.05,1011.0,0.19
2011-01-21,18.95,19.1,18.9,18.9,18.95,191.0,0.04
2011-01-24,19.15,19.95,18.85,19.95,19.15,619.0,0.12
2011-01-25,18.95,19.25,18.5,19.25,19.25,771.0,0.15
2011-01-27,19.25,20.45,18.7,19.4,19.15,230.0,0.05
2011-01-28,18.3,18.6,17.3,18.2,18.05,2874.0,0.52
2011-01-31,14.5,17.5,14.5,16.7,17.0,3192.0,0.53
2011-02-01,16.25,16.45,16.1,16.15,16.4,3047.0,0.49
2011-02-02,16.85,16.85,15.95,16.0,16.25,1421.0,0.23
2011-02-03,15.95,16.25,15.5,16.2,15.85,1968.0,0.32
2011-02-04,15.0,16.75,15.0,15.55,15.3,8020.0,1.26
2011-02-07,16.2,16.2,15.2,15.3,15.4,826.0,0.13
2011-02-08,14.9,14.9,13.5,13.8,13.9,2149.0,0.3
2011-02-09,13.0,14.0,12.15,13.05,13.05,1643.0,0.22
2011-02-10,12.0,13.5,12.0,12.7,12.7,7458.0,0.96
2011-02-11,12.5,13.45,12.5,13.3,12.6,1568.0,0.2
2011-02-14,13.95,14.0,13.05,13.8,13.7,2662.0,0.36
2011-02-15,14.0,14.5,13.0,13.8,14.0,7343.0,1.02
2011-02-16,13.5,15.25,13.5,15.25,14.95,3186.0,0.47
2011-02-17,14.2,15.95,14.2,15.85,15.8,4495.0,0.7
2011-02-18,16.35,16.4,14.8,15.0,15.0,4784.0,0.73
2011-02-21,14.8,15.0,14.0,14.15,14.2,1345.0,0.19
2011-02-22,14.0,15.0,14.0,14.9,14.9,463.0,0.07
2011-02-23,15.0,16.5,13.5,14.5,14.75,9272.0,1.38
2011-02-24,14.95,15.0,14.0,14.0,14.1,728.0,0.11
2011-02-25,13.9,14.6,13.9,14.5,14.15,7849.0,1.11
2011-02-28,14.6,15.45,14.0,14.5,14.5,1643.0,0.23
2011-03-01,15.7,15.7,14.1,14.9,14.5,1298.0,0.19
2011-03-03,15.0,15.0,14.25,14.75,14.45,5594.0,0.82
2011-03-04,14.5,14.9,14.5,14.9,14.9,100.0,0.01
2011-03-07,14.0,14.8,13.85,14.0,14.1,1986.0,0.28
2011-03-08,13.6,14.5,13.6,14.35,14.1,607.0,0.09
2011-03-09,13.6,15.0,13.55,14.25,14.25,469.0,0.07
2011-03-10,14.9,14.95,14.05,14.35,14.35,1802.0,0.26
2011-03-11,13.8,14.05,13.3,13.95,13.45,2718.0,0.37
2011-03-14,13.5,13.5,12.95,13.2,13.2,3860.0,0.51
2011-03-15,13.95,14.8,12.5,13.8,13.85,3171.0,0.45
2011-03-16,13.85,14.0,13.05,13.2,13.3,5827.0,0.77
2011-03-17,14.0,14.25,13.5,14.2,14.2,2886.0,0.41
2011-03-18,14.2,14.2,13.6,13.75,13.75,2152.0,0.3
2011-03-21,14.0,14.0,12.25,13.2,13.2,6009.0,0.79
2011-03-22,13.0,13.4,12.7,13.4,13.3,1678.0,0.22
2011-03-23,12.85,13.65,12.85,13.65,13.45,1747.0,0.23
2011-03-24,12.95,13.95,11.2,13.05,13.2,2383.0,0.31
2011-03-25,12.8,13.85,12.8,13.4,13.7,2316.0,0.32
2011-03-28,13.9,13.9,13.5,13.5,13.5,1507.0,0.21
2011-03-29,13.0,13.95,12.6,13.25,12.6,13753.0,1.77
2011-03-30,12.1,13.5,12.1,13.5,13.5,290.0,0.04
2011-03-31,13.6,13.9,13.2,13.25,13.25,814.0,0.11
2011-04-01,13.55,14.25,13.1,14.25,14.15,2430.0,0.33
2011-04-04,12.15,15.5,12.15,14.75,14.9,10584.0,1.56
2011-04-05,14.75,15.25,14.3,15.25,15.2,1851.0,0.28
2011-04-06,14.5,16.3,14.5,16.0,15.75,3677.0,0.58
2011-04-07,16.0,16.35,15.6,15.7,15.7,694.0,0.11
2011-04-08,15.1,15.95,15.1,15.2,15.2,2095.0,0.32
2011-04-11,15.0,15.5,14.65,15.0,15.0,1871.0,0.29
2011-04-13,14.5,15.8,14.5,15.05,15.1,3370.0,0.51
2011-04-15,15.75,15.8,15.2,15.8,15.7,2659.0,0.42
2011-04-18,16.2,16.2,15.2,15.2,15.2,1051.0,0.17
2011-04-19,15.2,15.85,15.1,15.55,15.3,369.0,0.06
2011-04-20,14.5,15.45,14.5,15.45,14.95,2948.0,0.44
2011-04-21,14.5,15.45,14.5,15.05,15.05,1904.0,0.29
2011-04-25,15.0,15.0,14.6,14.6,14.6,796.0,0.12
2011-04-26,14.35,15.0,14.35,15.0,15.0,700.0,0.1
2011-04-27,14.85,15.0,14.8,15.0,15.0,850.0,0.13
2011-04-28,14.25,14.95,14.25,14.75,14.75,1089.0,0.16
2011-04-29,14.1,14.85,14.1,14.4,14.4,2268.0,0.32
2011-05-02,14.15,14.35,14.15,14.25,14.25,1794.0,0.26
2011-05-03,13.2,14.4,13.2,13.7,14.3,811.0,0.11
2011-05-06,13.3,13.75,13.25,13.35,13.65,624.0,0.08
2011-05-09,13.6,13.6,13.5,13.5,13.55,438.0,0.06
2011-05-10,13.35,13.35,13.35,13.35,13.35,200.0,0.03
2011-05-11,13.5,14.95,13.4,14.95,14.3,7.0,0.0
2011-05-12,13.15,14.0,13.15,13.4,13.4,58.0,0.01
2011-05-13,13.0,14.45,13.0,13.1,13.2,1322.0,0.18
2011-05-17,14.05,14.6,12.5,13.0,13.0,3440.0,0.45
2011-05-18,12.0,13.95,12.0,13.5,13.15,1027.0,0.14
2011-05-19,13.75,14.2,12.65,12.65,12.65,610.0,0.08
2011-05-20,12.1,12.8,12.1,12.15,12.5,1755.0,0.22
2011-05-23,12.0,12.05,12.0,12.0,12.0,152.0,0.02
2011-05-24,12.2,12.2,11.25,12.0,12.0,125.0,0.01
2011-05-25,12.75,12.75,11.55,11.6,11.6,618.0,0.07
2011-05-26,11.3,11.5,11.3,11.5,11.5,248.0,0.03
2011-05-27,13.7,13.7,11.1,11.7,11.7,751.0,0.09
2011-05-30,13.4,13.5,12.0,12.85,12.85,883.0,0.12
