Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-04-07,22.4,22.4,21.55,21.7,21.7,390820.0,85.54
2014-04-09,21.5,21.9,21.25,21.35,21.4,530150.0,114.18
2014-04-10,21.65,21.65,20.75,20.75,20.85,339614.0,71.66
2014-04-11,20.7,20.8,20.15,20.2,20.35,610832.0,124.22
2014-04-15,20.3,20.6,19.6,19.75,19.85,418531.0,84.0
2014-04-16,19.9,19.9,19.5,19.6,19.75,647669.0,127.62
2014-04-17,19.85,20.2,19.45,19.5,19.7,221221.0,43.93
2014-04-21,19.75,20.15,19.7,19.7,19.75,329637.0,65.5
2014-04-22,19.8,19.95,19.0,19.05,19.1,413285.0,79.8
2014-04-23,18.9,20.3,18.9,19.55,19.5,929773.0,182.53
2014-04-25,19.5,20.3,19.3,19.6,19.6,546239.0,107.74
2014-04-28,19.9,19.9,19.55,19.9,19.7,191306.0,37.69
2014-04-29,19.6,20.05,19.2,19.35,19.25,221847.0,43.43
2014-04-30,19.3,19.6,18.15,18.85,18.65,374080.0,70.99
2014-05-02,18.9,19.0,18.35,18.55,18.55,139259.0,26.09
2014-05-05,18.4,18.75,18.2,18.25,18.3,160333.0,29.63
2014-05-06,18.1,18.65,18.1,18.5,18.5,193504.0,35.54
2014-05-07,18.5,18.55,18.05,18.3,18.25,178883.0,32.68
2014-05-08,18.1,18.4,18.05,18.1,18.1,135535.0,24.63
2014-05-09,18.0,18.45,17.9,18.1,18.1,260126.0,47.15
2014-05-12,18.25,18.6,18.1,18.45,18.4,283207.0,52.0
2014-05-13,18.3,18.9,18.15,18.2,18.3,362198.0,67.14
2014-05-14,18.25,19.3,18.2,18.9,19.1,552512.0,103.12
2014-05-15,19.0,19.35,18.5,18.5,18.55,255212.0,47.78
2014-05-16,18.65,19.2,18.2,18.25,18.25,280480.0,51.81
2014-05-19,18.4,20.8,18.35,20.45,20.45,1339951.0,265.56
2014-05-20,20.9,21.7,20.1,20.85,20.95,1951231.0,409.28
2014-05-21,21.0,21.2,20.2,20.4,20.4,805628.0,165.24
2014-05-22,20.7,23.25,20.65,22.6,22.2,3479989.0,775.11
2014-05-23,22.5,23.3,22.45,23.0,23.05,1732879.0,398.72
2014-05-26,23.5,24.75,21.0,22.1,21.9,2305696.0,541.26
2014-05-27,22.2,23.0,21.75,22.95,22.75,4021409.0,891.09
2014-05-28,22.9,24.35,22.75,23.3,23.15,4439054.0,1029.74
2014-05-29,23.4,24.2,23.0,23.35,23.3,2144414.0,506.28
2014-05-30,23.5,23.8,22.0,22.8,22.75,1266040.0,286.61
2014-06-02,23.1,24.0,22.65,23.7,23.7,972057.0,229.08
2014-06-03,23.95,24.25,23.4,23.8,23.75,763198.0,181.98
2014-06-04,24.0,24.45,23.3,23.55,23.6,1711520.0,407.85
2014-06-05,23.8,24.9,23.65,23.95,24.0,2390877.0,578.67
2014-06-06,24.4,25.4,23.8,24.9,25.0,4412961.0,1091.63
2014-06-09,25.1,26.25,24.5,25.95,25.85,3013518.0,769.66
2014-06-10,26.0,26.3,24.0,25.3,25.4,1820900.0,458.4
2014-06-11,25.6,26.75,24.45,25.75,25.9,3102472.0,799.79
2014-06-12,26.0,26.2,24.95,26.0,25.8,1090005.0,280.1
2014-06-13,26.0,27.1,25.0,26.1,26.15,7701977.0,2009.55
2014-06-16,26.4,26.8,25.65,26.75,26.6,2017720.0,529.92
2014-06-17,26.7,27.6,26.5,27.25,27.3,2488891.0,673.63
2014-06-18,27.4,27.55,26.55,26.9,26.95,1442337.0,389.3
2014-06-19,27.15,27.2,26.1,27.0,26.85,1180726.0,316.09
2014-06-20,27.25,27.25,26.35,26.8,26.8,888296.0,238.0
2014-06-23,26.55,27.35,26.25,26.95,26.95,786570.0,210.24
2014-06-24,27.0,27.4,22.2,26.9,27.0,688413.0,185.3
2014-06-25,27.05,27.05,26.3,26.3,26.55,864970.0,229.84
2014-06-26,26.35,26.5,25.1,25.35,25.55,902953.0,232.5
2014-06-27,25.3,26.2,25.25,25.5,25.6,4860121.0,1241.2
2014-06-30,25.7,26.5,25.3,26.05,26.1,368728.0,95.53
2014-07-01,26.25,26.7,25.75,26.5,26.25,932694.0,246.15
2014-07-02,26.6,27.0,26.0,26.7,26.85,1198390.0,320.8
2014-07-03,26.65,27.2,26.55,27.0,27.0,644148.0,173.67
2014-07-04,27.35,27.4,26.25,26.8,27.0,477637.0,129.0
2014-07-07,27.0,28.35,26.65,28.35,28.1,836038.0,232.21
2014-07-08,27.9,28.75,26.9,27.9,27.95,1961882.0,547.89
2014-07-09,27.5,27.9,26.6,27.8,27.6,618290.0,167.6
2014-07-10,27.1,28.95,26.85,28.3,28.45,678284.0,189.73
2014-07-11,28.05,28.8,27.05,27.2,27.05,540459.0,147.61
2014-07-14,26.05,27.0,25.7,27.0,26.85,241619.0,63.53
2014-07-15,27.0,27.65,26.4,27.65,27.35,188685.0,50.98
2014-07-16,27.85,28.0,26.65,27.7,27.7,125661.0,34.4
2014-07-17,27.3,28.0,27.15,27.5,27.75,246520.0,68.35
2014-07-18,27.75,28.65,27.35,28.5,28.3,350894.0,98.78
2014-07-21,28.95,28.95,28.0,28.2,28.45,295238.0,84.06
2014-07-22,28.6,29.1,28.05,28.6,28.75,376041.0,107.8
2014-07-23,28.7,30.15,27.9,30.15,29.5,837994.0,244.77
2014-07-24,29.0,29.7,28.65,29.1,29.45,305948.0,89.34
2014-07-25,29.1,30.1,28.1,29.8,29.65,440279.0,128.28
2014-07-28,29.15,30.25,28.7,29.7,29.85,256567.0,75.88
2014-07-30,29.1,29.85,29.1,29.85,29.7,173522.0,51.29
2014-07-31,29.7,30.2,29.05,30.2,29.9,259272.0,77.04
2014-08-01,29.25,29.3,28.65,28.95,29.0,401311.0,116.47
2014-08-04,28.75,29.15,28.6,29.0,29.0,366187.0,106.12
2014-08-05,29.2,29.2,28.6,28.65,28.95,418450.0,121.22
2014-08-06,28.5,29.5,28.35,29.05,29.0,280376.0,80.99
2014-08-07,29.4,29.6,28.4,29.5,29.3,1610553.0,465.68
2014-08-08,28.95,28.95,27.85,27.85,28.0,589072.0,165.18
2014-08-11,27.35,28.4,27.35,28.1,28.1,206037.0,57.95
2014-08-12,28.45,29.5,28.15,29.35,29.3,632584.0,183.33
2014-08-13,29.1,29.1,27.85,27.85,27.85,700700.0,197.03
2014-08-14,27.85,28.6,26.95,28.55,28.25,569659.0,158.31
2014-08-18,28.95,28.95,27.75,28.4,28.4,259537.0,73.07
2014-08-19,28.4,28.6,27.8,28.25,28.2,316131.0,88.77
2014-08-20,28.35,29.2,27.5,28.5,28.45,371672.0,105.44
2014-08-21,28.4,28.9,28.0,28.35,28.35,330106.0,93.63
2014-08-22,28.35,28.75,27.4,27.85,27.7,864413.0,240.79
2014-08-25,27.7,27.9,26.35,27.4,27.1,662410.0,178.01
2014-08-26,26.15,27.3,25.95,26.6,26.5,362785.0,96.02
2014-08-27,26.7,26.95,25.55,25.85,25.95,693459.0,179.88
2014-08-28,25.35,26.2,25.3,26.0,25.9,409036.0,105.47
2014-09-01,26.0,26.25,25.6,25.9,25.9,373106.0,96.63
2014-09-02,26.0,26.3,25.5,25.8,26.0,309033.0,80.03
2014-09-03,25.9,26.15,25.5,25.55,25.65,523176.0,135.28
2014-09-04,25.7,25.9,25.25,25.4,25.65,495986.0,126.8
2014-09-05,25.4,25.9,25.2,25.2,25.35,207554.0,52.8
2014-09-08,25.3,25.85,25.3,25.7,25.7,122860.0,31.57
2014-09-09,25.7,26.0,25.45,25.95,25.95,550683.0,142.65
2014-09-10,25.7,26.0,25.6,26.0,25.95,595390.0,154.2
2014-09-11,26.0,26.6,25.65,25.9,25.9,623000.0,162.36
2014-09-12,25.65,26.25,25.65,25.9,25.95,374904.0,97.06
2014-09-15,25.8,26.45,25.5,26.2,26.2,358355.0,93.52
2014-09-16,25.65,28.8,25.65,26.85,26.8,2235862.0,621.55
2014-09-17,27.2,27.5,26.45,27.15,27.25,352899.0,95.3
2014-09-18,27.25,28.0,26.55,26.8,26.95,627577.0,169.68
2014-09-19,26.95,27.2,26.75,26.95,27.0,404846.0,109.18
2014-09-22,26.75,27.0,26.45,26.7,26.7,333084.0,88.98
2014-09-23,26.3,26.95,25.75,26.7,26.6,523448.0,138.32
2014-09-24,26.6,26.85,25.65,26.25,26.3,502479.0,131.42
2014-09-25,26.25,26.7,25.15,25.3,25.4,799846.0,203.54
2014-09-26,25.0,26.25,24.7,25.8,25.45,926815.0,233.44
2014-09-29,25.6,26.3,25.45,25.7,25.9,205880.0,53.1
2014-09-30,25.6,26.0,25.2,25.45,25.45,302762.0,77.24
2014-10-01,25.6,25.9,25.3,25.45,25.45,180844.0,46.03
2014-10-07,25.9,25.9,24.6,25.0,25.1,195387.0,49.01
2014-10-08,24.2,25.5,24.2,25.5,25.3,261307.0,65.45
2014-10-09,25.0,26.2,24.85,25.5,25.75,345219.0,88.83
2014-10-10,25.6,25.6,24.75,25.15,25.05,444112.0,111.48
2014-10-13,24.9,25.35,24.8,25.15,25.2,212189.0,53.28
2014-10-14,25.0,26.0,24.8,25.35,25.45,544893.0,139.14
2014-10-16,25.0,25.85,25.0,25.45,25.5,282767.0,72.01
2014-10-17,25.3,25.75,24.75,25.2,25.4,593276.0,148.94
2014-10-20,25.2,25.85,24.95,25.35,25.35,219615.0,55.62
2014-10-21,25.2,25.45,25.1,25.3,25.35,124121.0,31.45
2014-10-22,25.8,25.8,24.85,25.15,25.35,236003.0,60.0
2014-10-23,25.4,25.65,25.2,25.3,25.3,21626.0,5.48
2014-10-27,25.25,25.9,25.1,25.8,25.6,229247.0,58.46
2014-10-28,25.2,25.75,25.2,25.35,25.45,186440.0,47.38
2014-10-29,25.8,26.25,25.15,26.05,25.95,409983.0,105.75
2014-10-30,25.9,26.45,25.6,25.9,26.0,345043.0,89.76
2014-10-31,25.65,26.25,25.65,25.85,26.1,443538.0,115.49
2014-11-03,25.85,26.35,25.75,25.9,26.05,307679.0,80.15
2014-11-05,25.7,26.4,25.45,25.65,25.7,322290.0,83.09
2014-11-07,25.95,26.05,25.3,25.85,25.85,322526.0,82.88
2014-11-10,26.0,26.0,25.35,25.5,25.5,577500.0,147.6
2014-11-11,25.5,25.95,24.8,24.85,25.05,496881.0,125.26
2014-11-12,25.35,25.6,25.05,25.4,25.4,694464.0,175.83
2014-11-13,25.4,27.9,25.25,26.05,25.95,1647301.0,436.72
2014-11-14,26.15,27.1,26.15,26.75,26.85,1131800.0,301.08
2014-11-17,26.9,28.0,26.7,27.65,27.75,1108876.0,303.66
2014-11-18,27.9,29.3,27.3,28.45,28.4,1744217.0,491.78
2014-11-19,28.6,28.6,26.55,27.6,27.4,632425.0,174.77
2014-11-20,27.45,28.5,26.75,27.3,27.35,632317.0,173.77
2014-11-21,27.35,27.7,26.75,27.1,27.15,395660.0,107.53
2014-11-24,27.4,27.65,26.95,27.25,27.4,223544.0,61.01
2014-11-25,27.1,27.7,26.5,27.5,27.4,640915.0,174.12
2014-11-26,27.4,28.0,27.0,27.95,27.85,298841.0,82.81
2014-11-27,27.8,28.5,27.75,28.3,28.35,354191.0,100.31
2014-11-28,28.1,28.6,27.75,27.9,28.15,418218.0,117.46
2014-12-01,27.3,28.3,27.3,27.85,28.0,261856.0,73.15
2014-12-02,27.95,29.65,27.55,29.2,29.15,842797.0,244.07
2014-12-03,29.05,33.5,29.05,32.75,32.85,4028777.0,1281.65
2014-12-04,32.95,33.25,31.1,31.8,31.8,1239506.0,394.16
2014-12-05,31.95,33.7,31.3,31.95,31.9,1264526.0,410.53
2014-12-08,32.05,32.15,30.05,30.95,30.7,943645.0,289.21
2014-12-09,30.7,31.55,29.5,30.95,30.8,806790.0,246.87
2014-12-10,31.05,31.95,30.15,31.9,31.65,520976.0,162.85
2014-12-11,31.65,33.3,31.3,32.8,32.7,817136.0,265.03
2014-12-12,33.25,34.0,31.55,32.15,32.3,811579.0,265.0
2014-12-15,32.0,32.6,31.5,31.8,31.9,532230.0,170.11
2014-12-16,31.75,31.8,29.75,30.15,30.35,922990.0,280.71
2014-12-17,30.05,30.65,28.3,30.5,30.4,435536.0,129.92
2014-12-18,31.05,31.1,30.15,30.7,30.8,350504.0,107.76
2014-12-19,31.5,31.5,29.85,30.9,31.1,638181.0,196.66
2014-12-22,30.3,32.4,30.3,31.8,31.9,482443.0,154.01
2014-12-23,31.5,33.0,31.5,32.35,32.3,378706.0,122.26
2014-12-24,32.5,33.0,31.7,33.0,32.8,390315.0,127.29
2014-12-26,32.5,33.65,31.65,33.0,32.95,474029.0,156.36
2014-12-29,33.1,34.4,32.8,34.35,34.1,732391.0,247.43
2014-12-30,34.25,35.2,33.7,35.0,35.0,731112.0,254.13
2014-12-31,34.5,35.35,34.5,35.1,35.05,486985.0,170.41
2015-01-01,35.3,35.3,33.55,33.75,33.95,263550.0,90.99
2015-01-02,33.95,34.5,33.3,34.1,33.95,331672.0,112.13
2015-01-05,33.5,34.4,33.45,33.45,33.55,162457.0,54.75
2015-01-06,33.4,33.4,31.75,32.8,32.55,390308.0,126.91
2015-01-07,32.05,32.95,31.8,32.65,32.5,284909.0,92.03
2015-01-08,32.2,34.15,32.2,33.75,33.75,253655.0,84.71
2015-01-09,33.8,35.95,33.7,34.95,35.0,1009086.0,353.1
2015-01-12,34.7,35.0,34.2,34.7,34.8,286627.0,99.38
2015-01-13,34.6,35.15,33.6,33.95,34.1,335216.0,114.55
2015-01-14,33.9,34.5,33.2,34.3,34.2,264657.0,89.74
2015-01-15,34.5,34.75,33.65,34.0,34.5,524621.0,179.87
2015-01-16,34.4,34.75,33.75,34.4,34.5,323587.0,111.05
2015-01-19,34.5,34.8,34.0,34.65,34.6,170265.0,58.68
2015-01-20,34.1,36.45,34.1,34.5,34.6,737266.0,261.21
2015-01-21,34.6,35.2,34.2,35.0,34.7,788719.0,272.28
2015-01-22,34.85,35.65,34.55,35.5,35.35,277606.0,97.62
2015-01-23,35.0,36.5,34.55,35.85,36.15,664602.0,237.57
2015-01-27,37.0,37.0,35.4,36.0,35.75,271936.0,97.87
2015-01-28,35.75,36.0,34.7,35.15,35.2,969208.0,344.7
2015-01-29,35.05,35.9,34.4,35.4,35.4,238904.0,83.85
2015-01-30,35.4,35.95,34.0,35.0,35.05,237090.0,82.84
2015-02-02,35.05,35.25,34.5,34.9,35.0,192948.0,67.35
2015-02-03,35.3,35.35,33.6,34.25,34.55,613599.0,211.14
2015-02-04,34.9,34.9,33.7,33.7,34.0,1116827.0,383.2
2015-02-05,33.8,34.2,32.75,33.25,33.55,737310.0,247.15
2015-02-06,33.75,33.75,32.55,33.0,32.95,904661.0,298.63
2015-02-09,33.9,33.9,26.4,33.0,32.8,451304.0,146.43
2015-02-10,32.7,33.5,32.3,33.0,33.0,2555067.0,842.59
2015-02-11,32.75,34.4,32.5,34.0,33.95,436313.0,146.36
2015-02-12,33.95,35.4,33.5,35.4,34.65,536702.0,184.64
2015-02-13,34.95,35.95,34.1,35.65,35.6,921383.0,323.39
2015-02-16,35.05,36.4,34.9,35.35,35.7,548338.0,194.74
2015-02-18,35.0,36.9,34.9,36.5,36.65,832931.0,302.27
2015-02-19,36.7,37.4,35.85,37.05,37.05,1031476.0,377.37
2015-02-20,37.1,37.45,36.5,36.75,36.85,420417.0,155.18
2015-02-23,37.3,37.3,34.85,35.0,36.15,1487506.0,538.69
2015-02-24,35.3,36.6,35.2,36.25,36.3,938972.0,339.48
2015-02-25,36.25,36.6,34.95,36.2,36.15,1477538.0,533.58
2015-02-26,35.6,36.95,35.6,36.15,36.55,722697.0,262.07
2015-02-27,36.45,36.95,35.5,35.9,36.25,1613926.0,584.56
2015-02-28,36.35,36.6,35.1,36.45,36.4,2072914.0,748.97
2015-03-02,36.65,36.65,35.45,35.75,35.9,1174612.0,419.61
2015-03-03,36.1,36.5,35.75,36.35,36.35,898935.0,326.65
2015-03-04,36.5,38.5,35.9,37.7,37.3,1183181.0,445.33
2015-03-05,36.55,38.4,36.55,37.9,37.95,634416.0,239.78
2015-03-09,38.25,38.5,37.1,37.1,37.35,308605.0,116.44
2015-03-10,37.6,39.2,37.4,38.35,38.6,923063.0,355.35
2015-03-11,38.75,39.25,37.3,37.4,37.5,293566.0,111.89
2015-03-12,37.2,37.75,36.8,37.1,37.2,389567.0,144.94
2015-03-13,37.0,37.35,36.2,36.2,36.45,392360.0,143.42
2015-03-16,36.05,36.8,35.45,36.25,36.5,445855.0,161.36
2015-03-17,36.5,36.8,35.8,36.75,36.6,325138.0,118.13
2015-03-18,37.05,37.05,36.2,36.7,36.7,253199.0,92.63
2015-03-19,36.4,38.75,35.95,36.1,36.8,3632789.0,1351.65
2015-03-20,36.9,37.7,36.35,37.65,37.05,299292.0,110.21
2015-03-23,36.35,37.4,35.55,35.9,36.0,431002.0,156.05
2015-03-24,36.4,37.0,36.0,36.9,36.75,523711.0,191.3
2015-03-25,36.3,37.5,35.7,37.45,37.15,510347.0,186.0
2015-03-26,37.45,37.6,36.5,36.95,36.95,627552.0,233.05
2015-03-27,36.3,37.65,36.3,36.75,37.25,484533.0,179.74
2015-03-30,37.15,37.7,36.85,37.3,37.2,270545.0,100.56
2015-03-31,37.05,37.7,36.65,37.0,37.2,234693.0,87.31
2015-04-01,37.55,37.55,36.65,36.85,37.0,285212.0,105.54
2015-04-06,36.2,37.25,36.2,36.8,37.0,209098.0,77.15
2015-04-07,37.05,37.05,36.65,37.0,37.0,200073.0,73.96
2015-04-08,36.95,38.0,36.1,36.6,36.85,484812.0,178.6
2015-04-09,36.95,37.4,36.35,36.9,36.95,360587.0,133.0
2015-04-10,37.1,37.5,36.8,36.9,36.95,320393.0,118.48
2015-04-13,36.55,37.25,36.5,37.0,37.0,238560.0,88.25
2015-04-15,36.5,37.3,36.5,36.5,36.95,336399.0,124.38
2015-04-16,36.75,37.1,36.5,37.0,36.95,271060.0,100.05
2015-04-17,37.0,37.0,36.25,36.9,36.9,282184.0,103.77
2015-04-20,36.3,37.15,36.3,36.4,36.7,260327.0,95.75
2015-04-21,36.35,36.95,36.05,36.35,36.35,345367.0,125.66
2015-04-22,36.3,36.65,34.5,35.0,35.2,531764.0,187.08
2015-04-23,35.5,36.5,34.85,36.5,36.3,189608.0,67.9
2015-04-24,36.05,36.7,35.7,36.7,36.45,265594.0,96.24
2015-04-27,35.15,36.9,35.05,35.55,35.5,1067498.0,379.22
2015-04-28,35.05,35.95,34.5,35.55,35.55,199692.0,70.25
2015-04-29,36.0,36.0,35.05,35.45,35.45,151810.0,53.82
2015-04-30,35.45,35.5,34.1,34.2,34.7,306780.0,106.83
2015-05-04,34.05,35.7,34.05,34.8,35.2,139844.0,49.31
2015-05-05,35.0,35.5,34.75,35.2,34.95,150693.0,52.79
2015-05-06,35.4,35.4,33.45,35.2,35.05,271319.0,93.3
2015-05-07,35.0,35.3,34.15,35.15,35.15,207682.0,72.48
2015-05-08,35.35,35.35,34.65,34.65,35.0,134165.0,47.06
2015-05-11,35.0,35.15,34.4,34.65,34.95,209066.0,72.75
2015-05-12,35.0,35.0,34.4,34.95,34.95,179341.0,62.55
2015-05-13,35.6,35.6,34.75,35.0,34.95,270680.0,94.63
2015-05-14,35.7,35.9,34.7,35.0,35.0,185828.0,65.26
2015-05-15,35.3,36.5,34.7,35.4,35.2,477333.0,168.64
2015-05-18,35.95,35.95,34.7,34.7,35.1,371817.0,130.78
2015-05-19,35.6,35.9,34.85,34.9,35.05,332503.0,117.55
2015-05-20,35.45,35.65,34.95,35.1,35.0,357926.0,125.7
2015-05-21,35.0,35.65,34.8,35.05,35.05,165026.0,57.91
2015-05-22,35.55,35.7,34.7,35.7,35.25,283520.0,99.47
2015-05-25,35.0,35.5,34.75,34.75,35.0,94372.0,33.06
2015-05-26,35.4,37.25,34.55,34.9,35.05,896999.0,319.84
2015-05-27,35.0,35.85,34.75,35.7,35.5,440136.0,155.57
2015-05-28,35.55,36.0,34.75,35.0,35.1,276380.0,97.44
2015-05-29,35.6,35.7,34.85,35.1,35.25,221556.0,78.28
2015-06-01,35.05,35.7,34.85,35.7,35.3,242868.0,85.32
2015-06-02,35.45,35.6,35.1,35.3,35.4,258688.0,91.32
2015-06-03,35.6,35.9,32.4,35.3,35.3,720310.0,251.66
2015-06-04,35.3,35.6,34.7,35.5,35.4,613905.0,216.86
2015-06-05,35.5,35.6,35.15,35.3,35.3,366699.0,129.38
2015-06-08,35.05,35.6,34.9,35.5,35.3,385162.0,135.78
2015-06-09,35.65,35.65,34.8,35.05,35.1,274190.0,96.65
2015-06-10,35.2,36.1,35.0,36.0,35.7,324850.0,115.17
2015-06-11,36.4,36.5,35.1,35.15,35.2,249098.0,88.96
2015-06-12,35.6,35.6,34.75,34.85,35.0,365854.0,128.15
2015-06-15,34.95,35.5,34.25,35.05,35.1,292176.0,102.2
2015-06-16,35.1,35.8,34.6,34.75,34.8,10439955.0,3622.45
2015-06-17,35.25,35.8,34.7,34.95,35.0,973465.0,342.23
2015-06-18,35.2,35.55,34.8,34.85,34.9,335388.0,117.61
2015-06-19,35.0,35.25,34.6,35.0,35.0,152083.0,53.14
2015-06-22,35.0,35.35,34.65,35.1,35.05,192586.0,67.31
2015-06-23,34.85,35.3,34.85,35.05,35.05,205973.0,72.24
2015-06-24,35.0,35.4,34.95,34.95,35.0,977669.0,342.67
2015-06-25,34.95,35.0,34.7,34.85,34.9,127034.0,44.36
2015-06-26,34.9,35.1,34.7,34.95,34.95,205046.0,71.62
2015-06-29,34.65,35.0,34.35,35.0,34.85,181802.0,63.09
2015-06-30,34.95,35.0,34.7,34.95,34.95,184545.0,64.46
2015-07-01,34.75,35.1,34.6,34.75,34.9,249544.0,87.04
2015-07-02,34.95,35.0,34.6,34.9,34.9,290485.0,101.29
2015-07-03,35.0,35.3,34.6,34.95,34.9,190177.0,66.47
2015-07-06,34.7,35.1,34.6,34.9,35.0,277590.0,97.11
2015-07-07,34.95,35.05,34.5,35.0,34.95,271978.0,94.85
2015-07-08,34.75,39.9,33.2,33.95,34.0,8348223.0,2919.0
2015-07-09,34.45,34.65,33.45,33.8,33.9,243817.0,82.62
2015-07-10,33.9,34.15,33.2,33.65,33.85,329283.0,111.31
2015-07-13,33.5,35.05,33.5,34.75,34.8,683155.0,233.9
2015-07-14,34.55,35.4,34.05,34.1,34.2,686370.0,237.44
2015-07-15,34.2,34.3,33.7,33.8,33.85,343348.0,116.56
2015-07-16,33.8,34.9,33.65,34.5,34.7,298087.0,102.29
2015-07-17,34.35,35.15,34.3,35.0,34.9,431102.0,149.92
2015-07-20,34.15,35.9,34.15,35.4,35.65,648833.0,229.93
2015-07-21,35.45,35.8,34.8,35.3,35.2,443755.0,156.79
2015-07-22,34.9,36.0,34.9,36.0,35.9,306942.0,109.56
2015-07-23,36.15,36.25,35.3,35.7,35.95,336012.0,120.51
2015-07-24,35.55,36.0,34.95,35.9,35.8,255360.0,90.91
2015-07-27,35.25,35.85,35.0,35.8,35.5,290469.0,102.85
2015-07-28,35.0,35.75,35.0,35.4,35.5,226013.0,80.35
2015-07-29,35.7,35.75,35.3,35.5,35.65,144843.0,51.53
2015-07-30,35.5,35.8,35.15,35.2,35.45,124063.0,44.01
2015-07-31,35.4,35.75,35.3,35.55,35.6,145358.0,51.71
2015-08-03,35.75,36.0,35.2,35.6,35.7,202639.0,72.34
2015-08-04,35.5,36.0,35.3,35.55,35.85,166109.0,59.26
2015-08-05,35.75,35.9,35.25,35.5,35.6,197045.0,70.24
2015-08-06,35.55,35.8,35.4,35.75,35.75,187764.0,66.82
2015-08-07,35.45,36.0,35.45,35.6,35.75,235971.0,84.48
2015-08-10,35.4,35.95,35.0,35.05,35.1,397281.0,140.31
2015-08-11,35.0,35.75,34.85,35.75,35.55,277640.0,98.13
2015-08-12,35.4,35.5,34.9,35.5,35.35,200623.0,70.65
2015-08-13,35.7,35.8,34.65,35.4,35.3,216290.0,76.37
2015-08-14,34.75,35.3,34.45,34.9,35.05,180773.0,63.16
2015-08-17,34.75,35.15,34.1,35.0,35.0,102194.0,35.66
2015-08-18,35.35,35.35,34.6,34.85,34.85,133685.0,46.69
2015-08-19,34.95,35.0,34.5,34.75,34.75,217280.0,75.76
2015-08-20,34.5,34.8,33.95,34.0,34.05,110680.0,38.02
2015-08-21,33.85,33.85,32.2,33.0,32.95,148497.0,49.1
2015-08-24,32.0,32.7,29.5,31.4,30.65,467758.0,145.2
2015-08-25,31.6,33.0,27.65,30.5,30.1,280012.0,83.39
2015-08-26,28.85,31.8,28.5,31.4,31.4,206616.0,64.46
2015-08-27,32.0,32.8,31.3,31.5,31.65,358740.0,113.57
2015-08-28,31.8,32.95,31.0,31.3,31.85,237206.0,75.49
2015-08-31,31.5,33.0,31.05,33.0,31.7,155307.0,49.17
