Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-05,192.5,207.0,191.0,207.0,201.75,22388.0,43.3
2014-09-08,201.0,214.95,201.0,210.5,212.6,21906.0,46.23
2014-09-09,212.5,217.0,210.6,210.6,213.85,21475.0,45.67
2014-09-10,211.5,220.0,207.05,207.1,207.5,21444.0,45.28
2014-09-11,211.5,214.0,209.0,213.1,212.7,21544.0,45.59
2014-09-12,211.4,217.0,210.55,215.0,213.2,21540.0,46.02
2014-09-15,212.5,225.0,210.05,210.05,210.8,21147.0,45.06
2014-09-16,211.4,215.0,210.1,210.1,210.1,20680.0,43.87
2014-09-17,210.6,214.95,203.0,208.4,210.7,21012.0,44.45
2014-09-18,211.5,218.8,207.0,214.0,215.1,21456.0,45.66
2014-09-19,215.5,217.05,202.25,207.1,211.65,21160.0,45.2
2014-09-22,212.5,213.0,207.1,213.0,212.3,20918.0,44.24
2014-09-23,212.5,212.95,196.1,198.0,197.15,23615.0,48.92
2014-09-24,214.95,214.95,190.9,198.0,198.4,24243.0,49.06
2014-09-25,204.0,205.0,194.3,195.0,195.05,20463.0,41.06
2014-09-26,195.5,204.9,195.5,196.0,197.7,20802.0,41.46
2014-09-29,198.5,203.8,197.25,203.6,200.3,20807.0,41.87
2014-09-30,201.0,205.95,198.0,205.5,205.5,20645.0,41.82
2014-10-01,229.55,229.55,201.1,205.9,204.7,20833.0,42.46
2014-10-07,204.95,205.5,201.35,202.0,202.1,20657.0,42.16
2014-10-08,203.0,210.2,199.0,202.0,202.3,21258.0,43.58
2014-10-09,205.5,209.8,202.1,202.6,202.6,21440.0,44.08
2014-10-10,204.5,205.5,200.0,200.0,200.95,21017.0,42.48
2014-10-13,202.0,209.0,196.0,196.0,201.35,21059.0,42.83
2014-10-14,201.5,204.95,201.1,204.9,202.1,20930.0,42.42
2014-10-16,204.5,205.5,200.2,202.85,201.65,21166.0,42.91
2014-10-17,203.5,231.0,203.5,212.7,211.1,23465.0,49.31
2014-10-20,212.0,218.0,209.2,211.8,214.5,22114.0,46.91
2014-10-21,215.5,217.95,210.0,215.0,212.7,21378.0,45.41
2014-10-22,213.0,216.2,210.0,215.0,213.4,21837.0,46.57
2014-10-23,214.5,219.0,214.5,217.0,217.5,10832.0,23.51
2014-10-27,218.0,220.9,215.0,220.9,218.0,21122.0,45.7
2014-10-28,215.5,217.7,213.5,216.9,215.5,21027.0,45.39
2014-10-29,216.0,217.0,211.1,214.0,213.95,21740.0,46.77
2014-10-30,214.0,224.8,213.0,224.8,219.05,23091.0,49.64
2014-10-31,218.5,222.9,215.0,216.5,217.35,22539.0,49.11
2014-11-03,218.5,220.0,215.4,220.0,219.45,21713.0,47.34
2014-11-05,219.5,220.15,216.1,220.0,219.75,21176.0,46.39
2014-11-07,220.25,223.0,216.0,219.5,219.65,21129.0,46.16
2014-11-10,220.5,246.0,214.6,221.0,218.6,21428.0,47.06
2014-11-11,219.0,223.0,217.05,219.5,219.4,20736.0,45.46
2014-11-12,218.5,222.45,217.85,221.5,221.45,20796.0,45.87
2014-11-13,219.5,221.45,213.0,215.05,215.15,22893.0,49.58
2014-11-14,218.0,220.25,214.25,218.95,218.95,21122.0,45.93
2014-11-17,219.55,221.05,216.0,218.3,218.1,22253.0,48.8
2014-11-18,218.55,219.5,216.05,216.45,216.8,22559.0,49.15
2014-11-19,217.05,219.0,215.75,216.1,216.9,30309.0,65.74
2014-11-20,218.5,218.5,213.0,213.1,214.4,22234.0,48.07
2014-11-21,218.0,218.5,211.0,216.5,216.5,22175.0,48.0
2014-11-24,218.6,219.5,211.5,211.5,213.0,21923.0,47.08
2014-11-25,215.55,220.1,198.7,201.45,202.05,23320.0,48.37
2014-11-26,204.0,214.0,201.0,204.0,203.0,23196.0,47.65
2014-11-27,207.5,211.45,203.15,203.5,203.5,21186.0,43.66
2014-11-28,208.05,214.0,204.05,214.0,207.45,21420.0,44.48
2014-12-01,207.5,214.0,203.5,206.0,205.6,21846.0,45.35
2014-12-02,206.0,206.15,196.85,199.2,197.7,21622.0,43.26
2014-12-03,197.55,203.0,195.55,200.1,199.45,21673.0,42.9
2014-12-04,199.5,209.8,198.0,199.0,199.1,21836.0,43.81
2014-12-05,200.0,207.0,199.0,207.0,205.8,22205.0,44.69
2014-12-08,205.5,209.0,204.0,207.0,207.35,21557.0,44.54
2014-12-09,208.0,213.85,204.0,204.0,204.0,21626.0,45.17
2014-12-10,204.5,210.0,203.0,204.1,208.15,20812.0,43.09
2014-12-11,208.5,218.0,202.95,204.0,204.0,20955.0,43.35
2014-12-12,204.0,206.0,202.45,204.0,204.95,20863.0,42.77
2014-12-15,205.55,206.65,200.2,206.0,203.55,21693.0,44.2
2014-12-16,203.95,204.0,198.0,200.0,200.7,21770.0,43.84
2014-12-17,200.0,203.0,195.0,203.0,201.0,21281.0,42.59
2014-12-18,201.45,209.1,199.35,206.65,205.0,21219.0,43.44
2014-12-19,204.0,209.1,203.95,209.1,208.4,21247.0,43.97
2014-12-22,208.0,212.8,205.1,205.1,209.1,21534.0,45.04
2014-12-23,209.0,211.0,204.0,207.4,205.3,22169.0,46.04
2014-12-24,205.5,215.0,203.15,214.0,212.3,21546.0,45.14
2014-12-26,212.0,217.0,206.2,217.0,213.1,21251.0,45.16
2014-12-29,212.0,224.95,208.1,208.1,210.85,21762.0,46.34
2014-12-30,210.0,214.7,206.25,210.1,212.45,20865.0,43.76
2014-12-31,212.5,213.0,206.2,209.0,209.0,22812.0,47.88
2015-01-01,209.0,212.6,203.6,210.0,210.0,21632.0,45.35
2015-01-02,210.5,215.0,204.1,211.0,211.0,22109.0,46.67
2015-01-05,214.0,214.15,207.0,207.05,207.5,21292.0,44.71
2015-01-06,212.0,213.0,203.5,203.5,204.9,21156.0,44.39
2015-01-07,204.5,210.0,202.0,210.0,208.3,21013.0,43.12
2015-01-08,212.0,213.5,205.0,206.0,207.85,21016.0,43.64
2015-01-09,205.0,210.8,205.0,207.5,207.7,20924.0,43.43
2015-01-12,204.95,208.0,197.95,201.1,202.2,21517.0,44.45
2015-01-13,201.0,206.95,200.15,206.95,206.8,21021.0,42.83
2015-01-14,203.95,209.0,201.5,208.9,208.9,21236.0,43.74
2015-01-15,208.0,208.0,203.55,205.5,205.65,21156.0,43.59
2015-01-16,206.2,208.7,200.95,208.0,204.4,21861.0,44.95
2015-01-19,205.55,208.85,201.1,202.1,205.75,21063.0,43.19
2015-01-20,206.15,208.0,201.25,202.0,204.0,21270.0,43.43
2015-01-21,205.05,207.0,201.55,202.2,204.65,21031.0,43.01
2015-01-22,205.5,207.8,201.3,203.0,202.15,20943.0,42.63
2015-01-23,204.05,207.6,198.3,198.3,202.25,21124.0,42.92
2015-01-27,200.0,205.0,199.05,202.8,200.65,22229.0,44.57
2015-01-28,201.95,205.0,200.0,201.1,202.9,22678.0,45.84
2015-01-29,201.95,205.0,200.25,205.0,203.0,21237.0,43.04
2015-01-30,202.95,208.0,201.0,208.0,207.2,21627.0,44.03
2015-02-02,205.95,216.8,202.0,216.0,209.9,21200.0,43.4
2015-02-03,205.0,209.95,205.0,209.9,209.4,20908.0,43.46
2015-02-04,207.95,212.0,203.5,212.0,209.9,21421.0,44.08
2015-02-05,208.0,209.8,203.55,203.55,205.1,21495.0,44.33
2015-02-06,205.5,209.5,201.35,209.5,207.85,20851.0,42.59
2015-02-09,205.0,208.8,202.65,205.2,203.9,21119.0,43.25
2015-02-10,203.95,206.0,198.15,201.9,204.55,21506.0,43.88
2015-02-11,204.55,210.0,201.05,210.0,208.45,20698.0,42.21
2015-02-12,206.5,214.95,201.7,208.0,206.75,21398.0,43.93
2015-02-13,205.5,209.0,203.05,203.6,205.0,20822.0,42.84
2015-02-16,205.5,209.85,200.75,202.25,203.15,21269.0,43.5
2015-02-18,204.5,209.85,200.6,209.85,205.5,21508.0,43.84
2015-02-19,206.0,207.0,200.6,201.9,203.1,20776.0,42.42
2015-02-20,204.0,207.5,201.25,201.3,203.25,21582.0,43.92
2015-02-23,204.05,212.0,202.0,203.25,203.3,22967.0,46.9
2015-02-24,204.0,211.65,197.9,208.8,206.85,23534.0,48.36
2015-02-25,205.05,208.95,197.5,197.5,198.4,22600.0,45.87
2015-02-26,201.05,203.0,195.0,198.5,198.1,22034.0,43.73
2015-02-27,197.0,203.7,192.05,192.1,193.4,21224.0,41.6
2015-02-28,195.0,202.9,191.05,197.95,194.2,21048.0,41.71
2015-03-02,197.0,203.0,196.0,199.1,201.65,21986.0,44.09
2015-03-03,202.0,203.0,198.25,203.0,202.8,21184.0,42.59
2015-03-04,202.9,209.0,200.3,202.2,202.4,20757.0,42.37
2015-03-05,202.0,208.0,198.0,200.0,200.0,21005.0,42.54
2015-03-09,200.05,200.6,192.0,199.75,196.35,20999.0,41.95
2015-03-10,197.0,209.0,195.05,195.05,195.25,21025.0,42.15
2015-03-11,202.0,202.6,192.7,198.0,194.2,20880.0,41.22
2015-03-12,195.0,205.45,192.05,200.0,195.7,20988.0,40.99
2015-03-13,196.0,199.8,191.25,196.0,195.85,22781.0,44.48
2015-03-16,196.0,202.5,192.0,196.0,195.6,20923.0,40.8
2015-03-17,196.0,199.95,191.35,194.15,194.15,20789.0,40.77
2015-03-18,195.0,207.0,191.5,193.3,195.4,20758.0,41.2
2015-03-19,194.95,202.0,194.0,199.0,198.45,22294.0,43.92
2015-03-20,198.0,205.0,192.25,195.0,195.0,20738.0,40.89
2015-03-23,196.0,199.0,192.2,196.4,196.4,20723.0,40.73
2015-03-24,195.0,198.9,191.25,192.5,195.7,20682.0,40.6
2015-03-25,196.0,198.0,183.3,193.45,186.55,24586.0,48.0
2015-03-26,193.0,195.55,176.5,180.4,178.85,22418.0,43.1
2015-03-27,185.0,193.7,180.15,187.0,189.0,21368.0,39.25
2015-03-30,187.95,193.5,185.0,187.0,190.6,21000.0,39.6
2015-03-31,191.0,195.0,186.25,193.0,193.95,21421.0,41.07
2015-04-01,195.0,200.0,191.05,191.1,192.25,20563.0,39.95
2015-04-06,205.0,209.0,192.0,203.0,205.0,21965.0,44.52
2015-04-07,206.0,206.5,202.25,202.3,202.3,20643.0,42.32
2015-04-08,204.0,209.6,203.1,205.0,205.45,20981.0,43.25
2015-04-09,206.0,220.0,203.3,204.3,204.3,20840.0,43.18
2015-04-10,204.4,214.95,202.0,203.0,203.4,27698.0,57.1
2015-04-13,202.7,212.0,200.0,206.0,205.9,21830.0,44.85
2015-04-15,214.0,214.0,206.0,207.0,207.95,20724.0,43.17
2015-04-16,208.5,209.9,203.65,203.65,204.9,21387.0,44.42
2015-04-17,204.9,209.8,200.6,209.7,209.65,20689.0,42.66
2015-04-20,209.7,211.95,205.0,209.7,207.5,21174.0,44.05
2015-04-21,208.0,209.95,203.15,205.3,205.3,20872.0,43.18
2015-04-22,206.0,209.95,201.7,208.0,208.0,21124.0,43.5
2015-04-23,209.0,209.0,203.1,203.1,203.1,20993.0,43.4
2015-04-24,204.0,206.0,198.0,202.95,202.3,20820.0,42.54
2015-04-27,204.5,207.0,194.0,200.0,200.0,20907.0,42.2
2015-04-28,200.0,202.0,195.05,195.25,195.25,20698.0,41.34
2015-04-29,197.0,202.5,193.0,201.0,200.95,21104.0,42.15
2015-04-30,206.0,207.8,195.05,195.05,198.85,20913.0,41.86
2015-05-04,199.5,203.0,192.75,197.6,201.5,20236.0,40.41
2015-05-05,202.0,204.9,196.0,200.0,200.0,21308.0,42.9
2015-05-06,200.0,204.9,194.15,200.4,199.0,20718.0,41.18
2015-05-07,200.0,202.0,195.5,199.0,198.15,20576.0,40.64
2015-05-08,199.0,204.95,194.6,195.3,195.3,20724.0,41.63
2015-05-11,197.0,204.8,195.0,200.0,200.85,20797.0,41.67
2015-05-12,201.0,204.8,196.5,199.0,199.6,20877.0,41.93
2015-05-13,201.0,203.9,196.1,201.0,201.0,21086.0,42.44
2015-05-14,201.0,204.65,197.0,202.05,202.05,20605.0,41.57
2015-05-15,201.0,204.9,200.0,204.9,204.9,20630.0,41.61
2015-05-18,205.0,213.8,197.0,203.0,203.0,21167.0,43.12
2015-05-19,204.0,204.7,198.05,200.5,201.0,20930.0,42.47
2015-05-20,202.0,207.6,194.1,200.0,197.5,21637.0,43.82
2015-05-21,200.0,201.0,194.0,199.0,199.75,21043.0,42.0
2015-05-22,201.0,218.0,194.25,201.0,202.15,20867.0,42.0
2015-05-25,201.0,203.6,195.75,196.5,196.9,21013.0,42.4
2015-05-26,197.0,201.0,194.1,198.0,198.0,20971.0,41.67
2015-05-27,199.0,204.0,196.55,203.8,203.2,21025.0,41.77
2015-05-28,202.0,203.8,198.0,203.8,203.3,20783.0,41.78
2015-05-29,202.0,208.55,196.0,201.2,204.2,20942.0,42.03
2015-06-01,205.0,208.95,195.0,202.0,201.95,21499.0,43.35
2015-06-02,202.5,203.95,198.1,203.0,200.4,20847.0,42.02
2015-06-03,201.0,204.9,196.95,200.0,200.0,21301.0,42.51
2015-06-04,200.0,203.6,194.15,199.0,199.0,21144.0,42.33
2015-06-05,202.0,202.95,195.15,200.0,198.7,20999.0,42.03
2015-06-08,199.0,203.0,198.0,203.0,203.0,21281.0,42.45
2015-06-09,203.5,204.5,195.1,204.0,202.35,21593.0,43.48
2015-06-10,200.0,209.9,198.05,200.5,200.5,21633.0,43.51
2015-06-11,201.3,214.0,195.15,200.0,199.9,21325.0,42.61
2015-06-12,201.0,209.8,191.3,199.75,197.75,21338.0,42.57
2015-06-15,197.0,202.8,195.45,199.5,199.5,21198.0,42.15
2015-06-16,199.0,199.9,195.0,199.5,199.5,21579.0,42.84
2015-06-17,198.0,201.75,194.95,200.65,201.0,21902.0,43.37
2015-06-18,201.0,207.9,193.6,198.2,200.1,21641.0,43.17
2015-06-19,200.95,201.0,193.15,198.5,198.5,21669.0,43.15
2015-06-22,199.0,204.0,192.8,204.0,202.6,21080.0,41.77
2015-06-23,202.3,202.3,191.0,193.6,192.55,24069.0,47.75
2015-06-24,195.95,199.45,191.25,199.45,195.2,22089.0,43.06
2015-06-25,194.1,198.05,190.15,197.5,197.4,22310.0,43.58
2015-06-26,195.6,207.0,195.0,199.1,199.1,21304.0,42.46
2015-06-29,199.0,205.0,189.0,202.4,202.35,22159.0,43.82
2015-06-30,198.0,203.9,195.0,200.0,202.6,21432.0,42.69
2015-07-01,199.5,203.9,195.25,203.9,203.55,21735.0,43.44
2015-07-02,202.0,204.0,195.0,201.0,200.75,21880.0,43.74
2015-07-03,197.9,214.7,195.0,210.0,202.8,22311.0,44.34
2015-07-06,201.0,209.0,197.95,198.2,200.85,22523.0,45.5
2015-07-07,201.0,205.05,195.4,200.9,199.7,22070.0,44.25
2015-07-08,200.15,204.95,193.1,195.4,198.1,22662.0,45.31
2015-07-09,198.5,206.0,195.5,197.1,199.8,21461.0,42.61
2015-07-10,199.55,204.95,195.55,201.0,200.65,21155.0,42.14
2015-07-13,199.55,203.0,192.45,194.0,195.1,23516.0,46.71
2015-07-14,198.5,203.85,196.0,198.0,199.3,21799.0,43.53
2015-07-15,199.55,201.9,193.15,201.0,200.3,21867.0,43.54
2015-07-16,199.5,202.0,196.05,202.0,200.05,21608.0,43.11
2015-07-17,199.75,203.0,196.5,196.5,198.2,22285.0,44.5
2015-07-20,199.5,203.8,196.9,203.8,202.9,21529.0,42.98
2015-07-21,203.95,205.0,197.1,204.9,204.3,22039.0,44.4
2015-07-22,203.0,205.4,199.2,204.0,203.6,21122.0,42.72
2015-07-23,201.25,217.7,198.25,217.7,207.35,24179.0,48.85
2015-07-24,204.0,212.0,200.0,206.0,206.05,22088.0,45.36
2015-07-27,203.0,209.0,195.35,195.35,199.1,22210.0,45.15
2015-07-28,200.0,204.9,197.25,200.0,200.0,20717.0,41.52
2015-07-29,200.0,217.0,198.0,205.0,204.4,21845.0,43.85
2015-07-30,204.0,205.9,198.2,201.0,203.5,20838.0,42.21
2015-07-31,204.0,205.9,200.0,205.9,202.0,21127.0,42.7
2015-08-03,200.0,205.95,200.0,203.0,203.0,20814.0,42.11
2015-08-04,203.5,228.0,198.0,228.0,212.4,21779.0,43.81
2015-08-05,211.95,219.95,202.5,210.0,209.65,21282.0,44.55
2015-08-06,209.0,214.0,205.0,210.0,209.6,20959.0,43.54
2015-08-07,210.0,210.0,203.0,209.0,207.1,23368.0,48.5
2015-08-10,207.0,209.0,204.1,205.25,205.25,21081.0,43.69
2015-08-11,206.0,210.0,202.6,202.6,204.15,21285.0,43.99
2015-08-12,205.0,208.8,198.05,202.0,202.0,20844.0,42.64
2015-08-13,203.0,207.4,198.0,198.0,198.35,21791.0,44.05
2015-08-14,200.0,203.9,198.0,201.9,199.9,20988.0,42.0
2015-08-17,202.0,206.8,198.5,198.5,200.7,21210.0,42.59
2015-08-18,202.0,209.0,198.25,200.1,204.65,20858.0,41.97
2015-08-19,203.0,205.4,192.05,200.55,201.05,22395.0,45.08
2015-08-20,202.0,206.0,198.5,202.0,202.9,21373.0,43.15
2015-08-21,200.0,205.35,196.0,200.0,204.15,21753.0,43.54
2015-08-24,200.0,219.0,195.0,200.0,200.0,21524.0,43.24
2015-08-25,200.0,207.55,180.0,191.0,191.5,21724.0,42.86
2015-08-26,196.0,203.95,191.05,201.9,195.05,20720.0,40.51
2015-08-27,196.0,217.95,195.0,206.0,198.15,21690.0,42.93
2015-08-28,199.0,200.45,196.35,197.55,198.35,20998.0,41.67
2015-08-31,202.95,202.95,195.05,202.7,198.2,21308.0,42.19
