Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-08-16,171.7,171.7,166.15,168.5,168.0,64834.0,108.95
2005-08-17,167.15,170.0,163.75,165.7,166.0,150085.0,250.93
2005-08-18,166.0,174.3,164.0,166.0,167.05,259885.0,439.01
2005-08-19,169.0,170.0,166.5,166.55,168.15,137612.0,231.93
2005-08-22,168.15,169.3,163.35,166.0,165.9,134823.0,223.57
2005-08-23,168.3,168.3,160.25,162.5,162.1,114728.0,188.24
2005-08-24,164.0,164.5,160.0,162.75,162.85,130593.0,212.58
2005-08-25,163.9,168.45,163.0,167.0,166.0,153670.0,255.61
2005-08-26,166.0,170.1,165.0,165.8,166.2,97232.0,163.32
2005-08-29,167.9,167.9,163.0,164.5,164.65,51873.0,85.3
2005-08-30,166.0,166.5,163.5,164.45,164.25,39969.0,66.15
2005-08-31,165.5,175.0,165.5,174.05,173.9,264368.0,456.26
2005-09-01,175.0,180.0,169.9,170.0,172.15,216035.0,380.98
2005-09-02,173.0,174.75,169.5,171.0,170.85,102836.0,176.77
2005-09-05,172.0,172.95,169.0,170.6,171.1,86106.0,146.92
2005-09-06,176.5,176.5,170.5,172.55,173.15,112107.0,193.95
2005-09-08,175.0,175.0,169.0,170.0,169.75,72897.0,124.52
2005-09-09,170.0,171.75,169.0,170.05,169.9,57109.0,97.03
2005-09-12,169.9,172.85,169.0,169.05,169.3,55420.0,94.27
2005-09-13,169.5,172.5,169.5,169.6,170.2,68801.0,117.48
2005-09-14,170.0,172.0,166.5,168.5,168.0,73776.0,124.51
2005-09-15,170.0,177.0,168.0,177.0,176.1,210948.0,366.54
2005-09-16,178.0,179.5,173.0,175.0,175.1,142654.0,250.33
2005-09-19,175.0,177.75,170.0,177.0,176.0,97818.0,170.38
2005-09-20,175.05,179.0,172.2,179.0,177.15,114252.0,200.89
2005-09-21,178.0,179.0,166.05,179.0,177.65,179062.0,311.69
2005-09-22,172.25,175.5,164.5,173.0,170.35,156018.0,265.95
2005-09-23,171.0,176.95,163.7,171.5,169.5,107986.0,181.87
2005-09-26,175.0,175.0,168.05,174.0,173.65,56197.0,97.21
2005-09-27,172.1,178.0,166.05,175.9,175.4,120053.0,210.69
2005-09-28,174.95,184.0,172.15,182.25,181.95,583993.0,1042.14
2005-09-29,183.8,192.0,183.0,191.25,190.25,887748.0,1677.7
2005-09-30,192.65,195.0,182.5,185.9,185.0,369934.0,698.66
2005-10-03,185.1,197.5,183.5,197.0,196.85,452772.0,871.17
2005-10-04,197.8,204.75,194.7,197.0,196.55,379362.0,755.81
2005-10-05,197.1,197.2,190.1,192.65,193.15,111489.0,214.76
2005-10-06,182.1,191.9,180.25,189.0,188.7,101567.0,192.14
2005-10-07,183.1,192.0,182.1,182.5,183.95,96594.0,181.27
2005-10-10,185.0,188.0,182.0,185.5,185.2,71423.0,132.16
2005-10-11,186.9,186.9,178.1,186.5,184.25,84752.0,154.67
2005-10-13,186.0,188.0,182.0,185.7,184.95,302068.0,565.73
2005-10-14,186.9,186.9,174.0,174.5,176.95,125855.0,229.9
2005-10-17,174.5,184.2,171.05,182.15,182.7,130675.0,234.19
2005-10-18,183.1,183.1,178.15,180.0,179.9,162947.0,293.17
2005-10-19,175.0,178.0,171.1,173.0,172.95,238496.0,417.29
2005-10-20,175.5,176.85,168.0,168.0,171.8,186067.0,319.47
2005-10-21,172.15,175.0,165.5,173.75,173.45,56530.0,96.67
2005-10-24,177.8,177.8,169.05,169.05,171.0,103705.0,179.3
2005-10-25,172.5,172.5,164.5,170.3,167.2,57277.0,96.21
2005-10-26,172.0,172.6,167.15,169.55,170.05,68129.0,115.86
2005-10-27,172.4,173.95,168.0,170.0,169.9,115440.0,196.76
2005-10-28,168.0,170.0,158.3,159.0,161.65,34530.0,57.05
2005-10-31,161.5,172.3,160.0,170.1,169.55,370102.0,620.03
2005-11-01,174.0,175.0,168.0,168.2,168.85,9854.0,16.76
2005-11-02,168.0,170.0,165.0,169.8,168.7,18840.0,31.49
2005-11-07,169.95,170.0,168.5,168.6,169.1,20217.0,34.3
2005-11-08,170.0,170.0,168.0,168.0,168.4,23777.0,40.26
2005-11-09,168.5,169.3,164.35,166.9,166.6,48527.0,80.94
2005-11-10,166.05,168.0,161.2,162.9,162.55,38793.0,63.65
2005-11-11,163.75,168.2,161.1,161.1,161.95,68521.0,111.6
2005-11-14,165.0,165.0,161.5,163.0,162.6,57235.0,93.28
2005-11-16,164.75,169.0,162.85,164.25,164.4,265604.0,437.2
2005-11-17,167.0,172.1,166.15,171.9,171.6,134335.0,228.66
2005-11-18,174.0,175.0,168.6,168.6,170.05,86160.0,148.72
2005-11-21,170.2,171.0,164.0,164.6,164.7,69445.0,115.22
2005-11-22,167.0,167.0,162.65,164.4,163.95,36692.0,60.36
2005-11-23,166.0,167.45,161.85,162.0,163.0,49011.0,80.53
2005-11-24,164.4,167.0,163.75,166.3,165.9,24306.0,40.28
2005-11-25,168.0,168.0,165.0,165.05,165.4,24933.0,41.45
2005-11-26,165.0,167.9,165.0,166.55,166.4,14294.0,23.79
2005-11-28,167.0,168.0,164.1,164.1,164.35,270855.0,449.59
2005-11-29,166.0,166.45,164.0,164.6,164.4,37752.0,62.38
2005-11-30,165.75,167.6,161.8,163.0,162.15,46256.0,76.3
2005-12-01,164.0,168.65,163.0,167.4,167.7,50694.0,84.13
2005-12-02,166.1,169.9,166.1,169.0,169.05,74835.0,126.08
2005-12-05,170.0,172.0,169.1,170.8,171.0,62798.0,107.2
2005-12-06,171.0,171.2,166.5,166.95,167.25,28690.0,48.4
2005-12-07,167.9,169.5,165.4,165.55,166.1,15843.0,26.44
2005-12-08,167.0,170.5,162.5,163.0,164.15,67119.0,111.89
2005-12-09,165.0,167.7,164.1,165.1,164.6,28038.0,46.33
2005-12-12,166.0,166.35,162.9,163.15,163.35,39225.0,64.44
2005-12-13,163.1,165.0,160.0,160.35,161.15,118492.0,191.87
2005-12-14,164.45,167.95,162.1,164.5,164.25,80484.0,132.03
2005-12-15,166.9,166.9,162.0,162.9,162.3,43486.0,71.21
2005-12-16,164.8,164.8,161.5,162.95,163.35,41307.0,67.6
2005-12-19,162.05,164.5,161.05,162.4,161.8,30508.0,49.64
2005-12-20,163.0,165.0,160.15,163.0,162.95,58434.0,94.81
2005-12-21,163.95,165.0,161.1,164.25,164.4,58485.0,95.38
2005-12-22,164.0,164.45,161.3,161.85,161.9,14186.0,23.07
2005-12-23,162.2,163.9,160.0,160.0,160.6,28298.0,45.64
2005-12-26,158.8,161.25,147.75,157.0,156.3,26884.0,42.3
2005-12-27,153.1,161.0,153.1,160.9,160.3,40747.0,64.91
2005-12-28,158.1,161.9,158.1,160.8,160.15,20992.0,33.63
2005-12-29,156.0,161.9,156.0,161.35,161.1,24705.0,39.66
2005-12-30,160.0,163.9,159.0,161.7,162.6,53137.0,85.75
2006-01-02,162.95,165.0,161.5,165.0,164.3,62817.0,102.95
2006-01-03,163.6,167.4,163.6,166.95,166.8,73809.0,122.49
2006-01-04,167.0,168.1,166.45,166.55,167.45,74183.0,124.01
2006-01-05,169.5,175.0,169.5,171.7,171.35,268027.0,462.7
2006-01-06,173.4,177.0,171.5,173.0,173.15,143202.0,249.64
2006-01-09,173.0,176.1,168.6,175.5,175.5,103827.0,181.2
2006-01-10,175.0,176.0,172.5,174.05,173.55,53562.0,93.14
2006-01-12,171.6,175.75,166.3,175.0,174.0,100592.0,174.35
2006-01-13,175.95,176.0,172.0,173.05,172.85,33111.0,57.32
2006-01-16,172.85,173.75,166.0,167.0,168.35,22274.0,37.84
2006-01-17,167.0,170.5,167.0,169.95,168.75,41860.0,70.9
2006-01-18,170.0,170.0,163.3,168.0,167.65,50465.0,83.8
2006-01-19,169.0,175.9,169.0,172.0,172.1,65969.0,113.84
2006-01-20,169.1,170.0,166.0,166.0,167.3,104558.0,175.56
2006-01-23,163.2,166.95,163.2,166.15,166.05,66202.0,109.65
2006-01-24,167.0,167.9,165.0,166.0,166.0,43651.0,72.44
2006-01-25,166.0,166.95,161.5,165.0,163.2,43943.0,72.38
2006-01-27,166.0,166.85,162.1,162.25,162.9,88680.0,144.95
2006-01-30,163.5,165.2,161.4,162.35,163.1,105597.0,172.01
2006-01-31,163.0,163.0,159.0,160.05,160.05,86043.0,138.07
2006-02-01,161.9,162.95,157.25,158.4,159.2,128076.0,204.93
2006-02-02,158.0,161.3,158.0,159.45,160.0,42465.0,67.9
2006-02-03,160.9,162.7,158.0,158.0,159.25,51340.0,81.91
2006-02-06,159.0,161.0,155.2,156.0,156.65,154611.0,246.29
2006-02-07,157.9,159.6,156.25,157.5,157.1,112561.0,177.57
2006-02-08,158.5,159.0,157.0,158.95,158.4,22265.0,35.18
2006-02-10,156.25,162.0,156.25,159.7,159.95,52072.0,83.29
2006-02-13,160.0,162.95,160.0,162.1,162.05,31039.0,50.18
2006-02-14,164.0,164.85,159.0,161.0,160.65,19938.0,32.23
2006-02-15,163.0,163.0,158.15,159.0,160.0,17510.0,28.16
2006-02-16,161.0,161.0,156.75,158.5,158.25,22903.0,36.26
2006-02-17,160.0,160.0,156.0,156.95,156.5,20463.0,32.34
2006-02-20,159.5,159.5,151.05,151.75,151.75,32588.0,49.55
2006-02-21,154.0,154.9,152.0,153.35,153.05,23504.0,35.91
2006-02-22,154.9,155.5,151.35,153.0,152.3,26488.0,40.85
2006-02-23,155.0,155.45,146.5,146.7,147.1,41516.0,61.87
2006-02-24,152.3,153.0,146.75,148.85,148.9,38199.0,56.64
2006-02-27,150.5,151.5,148.5,150.15,150.15,27783.0,41.65
2006-02-28,152.0,153.1,147.0,147.95,148.25,26208.0,39.44
2006-03-01,148.3,149.85,146.55,147.0,147.3,19095.0,28.21
2006-03-02,147.5,149.8,146.3,146.35,147.5,19902.0,29.47
2006-03-03,147.0,156.0,147.0,152.4,152.9,559285.0,836.3
2006-03-06,154.45,154.45,151.2,153.8,152.9,383831.0,587.21
2006-03-07,154.7,154.7,150.05,151.5,151.75,224490.0,341.15
2006-03-08,152.0,152.0,147.0,147.35,147.4,33967.0,50.67
2006-03-09,153.0,153.0,146.0,147.0,147.5,26576.0,39.18
2006-03-10,147.55,150.9,147.35,147.5,147.7,24393.0,36.25
2006-03-13,153.0,153.0,146.0,146.9,147.0,20715.0,30.61
2006-03-14,147.3,148.85,146.0,146.05,146.3,20821.0,30.67
2006-03-16,148.05,148.45,145.75,145.75,146.1,22523.0,33.11
2006-03-17,147.6,152.4,146.1,148.65,149.85,142142.0,212.83
2006-03-20,152.3,152.3,145.9,146.4,146.35,45040.0,66.62
2006-03-21,147.7,150.45,144.15,144.5,144.75,33204.0,48.41
2006-03-22,145.0,145.85,141.0,141.85,141.35,30854.0,44.17
2006-03-23,141.5,145.0,138.95,140.9,140.5,52572.0,73.92
2006-03-24,141.1,142.1,138.0,138.05,138.75,107073.0,150.32
2006-03-27,140.0,141.45,137.0,137.85,138.1,64887.0,90.28
2006-03-28,139.0,141.0,139.0,140.05,140.35,44239.0,62.0
2006-03-29,160.0,160.0,140.1,144.35,144.0,31129.0,44.49
2006-03-30,140.9,144.95,140.9,141.25,141.45,21647.0,30.87
2006-03-31,142.0,143.7,140.35,143.7,142.9,24220.0,34.39
2006-04-03,143.95,146.0,143.0,145.0,144.8,35141.0,50.75
2006-04-04,146.5,154.8,143.5,152.3,151.35,418201.0,612.53
2006-04-05,153.0,153.9,151.35,151.5,151.65,62132.0,94.64
2006-04-07,152.5,155.0,149.1,150.45,150.45,64221.0,98.15
2006-04-10,150.45,155.0,147.0,147.95,147.65,28750.0,42.67
2006-04-12,149.95,150.0,146.75,147.3,147.8,41446.0,61.48
2006-04-13,146.05,148.0,144.0,146.05,146.15,34932.0,51.05
2006-04-17,144.7,148.5,144.7,146.45,146.5,32045.0,46.97
2006-04-18,147.0,152.0,145.0,148.0,146.0,31569.0,46.42
2006-04-19,146.2,148.3,146.0,147.05,147.0,24842.0,36.54
2006-04-20,150.0,150.0,143.15,143.2,143.55,20080.0,29.08
2006-04-21,146.0,149.45,140.25,142.5,146.0,40614.0,58.56
2006-04-24,143.1,146.85,142.0,144.0,144.2,31387.0,45.13
2006-04-25,142.3,145.0,139.15,139.95,140.05,20071.0,28.42
2006-04-26,143.5,143.5,139.05,139.1,140.15,23872.0,33.59
2006-04-27,141.1,143.8,140.05,140.35,140.15,36511.0,51.33
2006-04-28,137.5,138.9,116.0,137.1,137.4,40425.0,54.62
2006-04-29,137.25,145.0,136.35,142.15,142.65,23019.0,32.45
2006-05-02,149.0,149.0,138.0,141.0,140.45,51160.0,72.43
2006-05-03,156.0,156.0,140.05,141.6,141.55,43611.0,61.72
2006-05-04,156.0,156.0,142.15,143.95,145.0,49148.0,70.99
2006-05-05,146.5,151.0,141.6,141.75,141.9,77904.0,110.93
2006-05-08,143.0,145.5,140.0,145.3,143.25,86285.0,122.78
2006-05-09,144.6,144.6,142.35,144.25,143.35,24979.0,35.75
2006-05-10,144.0,145.0,143.0,144.0,144.15,33391.0,48.1
2006-05-11,142.0,144.2,142.0,142.6,142.15,23673.0,33.7
2006-05-12,143.8,143.8,139.5,140.15,140.0,31955.0,45.1
2006-05-15,140.0,141.5,138.0,138.0,138.1,40127.0,55.74
2006-05-16,138.3,140.0,138.0,139.0,138.55,32080.0,44.38
2006-05-17,140.0,142.5,138.1,140.0,139.25,41261.0,57.54
2006-05-18,139.0,139.8,131.0,139.0,137.55,202776.0,277.19
2006-05-19,137.55,139.8,130.15,131.6,132.7,45209.0,61.17
2006-05-22,131.6,131.6,106.5,120.0,119.75,41634.0,50.72
2006-05-23,122.05,123.5,107.35,121.5,121.85,35773.0,42.65
2006-05-24,125.0,132.8,115.15,116.9,116.4,53424.0,64.36
2006-05-25,114.05,122.0,111.2,112.5,112.7,100546.0,115.42
2006-05-26,114.5,118.5,114.0,114.45,114.5,169952.0,196.41
2006-05-29,112.5,118.95,112.5,116.25,116.85,26227.0,30.72
2006-05-30,116.0,117.3,115.0,115.0,115.2,15906.0,18.46
2006-05-31,110.5,114.95,110.0,111.05,112.2,29589.0,33.13
2006-06-01,112.5,114.3,103.2,110.0,110.6,34450.0,38.26
2006-06-02,108.0,111.0,102.0,105.5,105.55,31506.0,33.25
2006-06-05,106.0,115.0,105.0,106.15,107.35,21750.0,23.64
2006-06-06,103.0,106.45,99.5,100.7,101.6,34729.0,35.96
2006-06-07,100.25,103.0,95.0,96.0,95.85,35119.0,34.4
2006-06-08,89.1,97.0,83.05,90.0,90.4,63253.0,54.86
2006-06-09,87.0,95.0,87.0,94.0,93.65,24896.0,23.1
2006-06-12,92.0,95.0,88.9,90.0,89.7,23730.0,21.57
2006-06-13,88.55,100.0,86.15,89.8,89.25,22222.0,19.79
2006-06-14,92.0,92.45,87.0,90.4,88.3,15911.0,14.23
2006-06-15,86.15,92.75,86.15,89.0,89.75,9747.0,8.75
2006-06-16,91.9,97.0,91.9,96.0,95.4,22098.0,20.83
2006-06-19,97.0,97.0,86.45,93.0,92.15,15390.0,14.21
2006-06-20,92.15,94.0,91.25,93.85,93.85,14726.0,13.7
2006-06-21,93.9,96.9,93.25,96.85,96.4,10024.0,9.57
2006-06-22,104.0,104.0,96.1,101.0,101.8,28285.0,28.68
2006-06-23,100.0,101.95,98.1,101.85,100.9,20166.0,20.18
2006-06-25,107.5,107.5,100.5,102.25,102.0,2004.0,2.05
2006-06-26,102.0,103.0,95.05,95.05,96.9,13282.0,13.2
2006-06-27,99.7,99.85,91.25,93.15,94.35,12230.0,11.55
2006-06-28,94.35,95.0,92.0,93.7,93.35,9897.0,9.27
2006-06-29,94.0,95.7,92.05,93.75,92.75,8200.0,7.68
2006-06-30,97.5,97.5,92.7,92.7,93.4,8069.0,7.62
2006-07-03,94.75,95.9,94.1,95.25,94.9,7563.0,7.19
2006-07-04,96.8,96.85,92.0,93.05,93.5,15415.0,14.5
2006-07-05,93.5,98.2,91.2,96.5,96.0,10242.0,9.68
2006-07-06,100.0,100.0,92.0,95.6,96.3,7828.0,7.48
2006-07-07,94.0,97.95,94.0,95.0,94.35,6076.0,5.79
2006-07-10,92.15,97.65,92.15,93.95,93.95,5935.0,5.6
2006-07-11,93.6,96.8,93.6,96.5,96.15,9752.0,9.3
2006-07-12,96.5,98.0,95.6,96.5,97.15,15412.0,14.92
2006-07-13,99.75,102.0,97.5,100.0,100.4,50068.0,50.12
2006-07-14,98.0,105.3,98.0,102.1,102.55,56842.0,58.65
2006-07-17,102.0,103.0,99.3,101.35,101.6,24761.0,24.98
2006-07-18,104.9,104.9,101.4,102.0,102.1,25152.0,25.78
2006-07-19,103.0,103.5,99.5,101.0,101.7,25705.0,26.17
2006-07-20,99.5,105.85,99.0,105.0,104.8,40302.0,41.68
2006-07-21,106.0,107.0,102.0,104.0,103.1,39966.0,41.42
2006-07-24,103.8,123.75,100.0,115.0,116.35,111621.0,125.44
2006-07-25,119.9,123.2,114.1,120.25,121.3,125193.0,147.95
2006-07-26,118.0,120.85,117.0,118.95,117.8,42611.0,50.65
2006-07-27,119.4,121.4,117.95,120.95,120.0,35797.0,42.56
2006-07-28,114.2,133.95,113.4,131.0,129.65,130505.0,165.43
2006-07-31,133.4,139.7,127.0,127.1,129.15,77311.0,103.57
2006-08-01,129.0,129.8,124.0,124.45,125.25,36826.0,46.43
2006-08-02,125.0,126.95,123.1,123.5,123.75,16685.0,20.78
2006-08-03,122.1,128.0,122.1,125.65,125.6,27154.0,34.4
2006-08-04,127.9,127.9,122.65,123.3,123.75,16862.0,20.96
2006-08-07,123.0,124.7,121.5,121.55,121.75,17796.0,21.73
2006-08-08,122.1,131.85,122.1,131.4,129.7,92227.0,118.51
2006-08-09,130.95,133.05,127.6,127.6,128.05,29059.0,37.78
2006-08-10,132.0,132.0,125.5,128.25,128.85,22517.0,29.19
2006-08-11,131.95,131.95,128.0,130.0,129.7,25630.0,33.26
2006-08-14,131.8,147.5,128.3,138.5,144.1,173114.0,242.08
2006-08-16,145.7,145.7,136.3,137.35,137.05,63518.0,88.5
2006-08-17,138.95,140.7,134.3,135.0,135.3,34059.0,46.8
2006-08-18,135.0,135.5,131.5,131.55,132.4,15991.0,21.35
2006-08-21,133.4,133.4,130.95,132.5,132.65,22105.0,29.2
2006-08-22,134.0,135.25,130.2,131.0,130.7,32131.0,42.81
2006-08-23,132.0,132.0,127.55,127.8,127.7,17726.0,22.84
2006-08-24,123.2,130.0,123.2,127.55,127.65,20089.0,25.56
2006-08-25,129.5,133.0,127.75,128.6,128.8,22268.0,28.78
2006-08-28,134.85,134.85,128.5,129.6,130.8,28927.0,37.62
2006-08-29,130.05,132.9,129.05,129.75,130.2,21266.0,27.96
2006-08-30,130.05,132.95,127.95,129.0,129.2,18809.0,24.29
2006-08-31,128.0,142.9,128.0,136.0,135.55,256709.0,356.46
2006-09-01,137.75,142.0,137.0,141.25,141.25,226058.0,318.28
2006-09-04,145.0,147.6,138.0,141.05,141.2,76577.0,107.94
2006-09-05,140.0,142.9,138.0,138.0,138.95,32699.0,46.03
2006-09-06,145.0,145.0,138.15,139.4,139.1,17732.0,24.77
2006-09-07,139.1,139.2,131.0,138.0,137.25,20829.0,28.44
2006-09-08,137.0,139.9,136.15,136.2,137.0,16287.0,22.46
2006-09-11,135.65,139.8,130.1,131.0,132.25,31327.0,42.01
2006-09-12,136.0,136.9,133.0,135.1,135.1,20686.0,27.92
2006-09-13,137.7,138.5,134.25,137.05,137.45,27009.0,36.88
2006-09-14,138.5,140.9,136.0,140.0,139.5,30629.0,42.57
2006-09-15,138.5,140.0,135.45,137.4,137.8,16501.0,22.68
2006-09-18,139.3,144.0,138.0,138.0,138.45,38701.0,54.17
2006-09-19,140.7,140.7,135.1,136.6,135.55,18670.0,25.54
2006-09-20,135.0,137.0,135.0,137.0,136.7,11267.0,15.36
2006-09-21,138.8,138.8,131.3,134.0,133.15,39031.0,52.45
2006-09-22,133.15,137.0,132.0,132.05,132.35,17273.0,23.01
2006-09-25,131.2,134.0,130.15,130.25,130.9,25103.0,33.22
2006-09-26,131.1,140.9,130.3,138.0,137.95,312122.0,430.22
