Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-23,260.0,274.0,225.0,230.6,230.95,25978566.0,63504.41
2014-09-24,231.8,258.7,217.25,256.3,253.25,10827362.0,25860.49
2014-09-25,259.05,268.9,253.8,265.0,261.6,6411675.0,16821.72
2014-09-26,263.9,266.7,246.4,252.3,252.85,2619748.0,6714.65
2014-09-29,251.9,263.35,243.0,256.5,256.0,2438761.0,6223.07
2014-09-30,255.0,273.25,251.0,259.6,260.8,2560833.0,6745.16
2014-10-01,260.8,266.35,257.0,259.0,259.9,1252942.0,3284.9
2014-10-07,258.8,263.8,253.55,258.95,258.1,1268209.0,3290.47
2014-10-08,257.0,268.8,256.7,266.0,266.4,1297444.0,3419.33
2014-10-09,267.4,273.4,263.5,265.0,266.35,1416727.0,3810.05
2014-10-10,262.7,265.1,255.25,255.5,257.0,474656.0,1239.88
2014-10-13,255.95,261.0,251.2,259.75,255.15,591183.0,1507.52
2014-10-14,259.25,263.1,256.5,257.05,257.75,363532.0,945.61
2014-10-16,256.0,258.0,234.5,237.0,237.4,519000.0,1270.69
2014-10-17,239.0,247.95,226.7,239.0,242.15,963272.0,2317.98
2014-10-20,247.0,250.9,240.55,241.8,242.15,250512.0,615.72
2014-10-21,244.0,254.1,242.1,252.5,252.25,457162.0,1141.0
2014-10-22,252.0,257.0,249.0,250.6,251.25,300171.0,758.07
2014-10-23,254.0,254.9,250.7,253.5,252.6,83292.0,210.66
2014-10-27,252.8,256.95,248.4,253.2,252.3,253812.0,639.65
2014-10-28,254.3,264.65,252.4,263.0,262.35,620988.0,1609.47
2014-10-29,264.45,265.05,255.65,256.0,256.8,418432.0,1084.81
2014-10-30,255.45,261.95,253.4,256.0,255.75,426580.0,1098.98
2014-10-31,257.05,267.65,257.05,265.0,265.15,502679.0,1322.15
2014-11-03,265.0,288.3,264.85,281.8,282.05,2440177.0,6823.2
2014-11-05,283.4,289.0,257.5,259.4,260.6,2697825.0,7348.16
2014-11-07,258.15,291.9,251.65,290.6,287.55,2405773.0,6668.23
2014-11-10,290.8,300.0,278.1,292.7,294.05,1242418.0,3617.55
2014-11-11,293.7,299.95,288.25,290.4,291.7,742672.0,2191.72
2014-11-12,290.2,304.5,290.05,297.45,297.75,941300.0,2817.81
2014-11-13,298.0,301.7,288.8,290.35,290.8,478402.0,1412.13
2014-11-14,291.95,296.4,289.0,293.9,293.95,277512.0,813.53
2014-11-17,294.0,301.7,291.1,294.9,295.6,282906.0,837.55
2014-11-18,296.2,309.4,295.0,296.0,296.8,805925.0,2431.01
2014-11-19,297.4,299.5,281.1,286.85,286.45,391098.0,1136.59
2014-11-20,287.0,289.4,270.25,279.3,278.8,411449.0,1147.99
2014-11-21,280.15,281.85,271.1,272.0,273.55,338959.0,934.0
2014-11-24,274.8,282.5,270.4,274.65,275.2,323199.0,896.64
2014-11-25,274.05,276.85,258.0,268.0,266.8,353072.0,941.1
2014-11-26,266.8,274.4,264.95,271.0,271.7,196547.0,532.36
2014-11-27,271.9,282.0,270.0,279.0,278.5,354713.0,984.38
2014-11-28,275.1,282.9,271.0,272.0,272.35,139547.0,387.34
2014-12-01,273.9,276.0,265.95,266.5,266.75,169252.0,458.82
2014-12-02,267.7,273.0,266.15,269.9,269.8,163949.0,442.0
2014-12-03,270.7,276.5,269.25,272.5,272.1,116670.0,319.25
