Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
1998-06-23,40.55,44.5,40.55,43.5,43.5,600.0,0.25
1998-06-24,46.0,47.75,46.0,47.75,47.75,500.0,0.24
1998-06-25,48.1,48.1,48.1,48.1,48.1,100.0,0.05
1998-06-26,46.0,48.0,45.55,45.55,45.55,500.0,0.23
1998-06-29,46.0,48.0,46.0,48.0,48.0,300.0,0.14
1998-07-01,43.25,43.25,43.25,43.25,43.25,100.0,0.04
1998-07-06,45.0,45.0,45.0,45.0,45.0,100.0,0.04
1998-07-07,43.0,43.1,41.05,41.05,41.05,500.0,0.21
1998-07-08,42.75,44.0,41.0,42.75,42.75,900.0,0.38
1998-07-09,42.95,42.95,41.1,41.1,41.1,300.0,0.13
1998-07-14,42.95,42.95,42.95,42.95,42.95,100.0,0.04
1998-07-15,44.1,44.1,44.1,44.1,44.1,100.0,0.04
1998-07-16,45.0,45.0,45.0,45.0,45.0,100.0,0.04
1998-07-20,45.0,45.0,45.0,45.0,45.0,200.0,0.09
1998-07-21,44.7,44.7,43.0,43.0,43.0,700.0,0.31
1998-07-27,43.0,43.0,42.0,42.0,42.0,300.0,0.13
1998-07-28,41.0,41.0,41.0,41.0,41.0,100.0,0.04
1998-08-04,40.0,40.0,40.0,40.0,40.0,200.0,0.08
1998-08-05,40.0,40.0,40.0,40.0,40.0,200.0,0.08
1998-08-06,43.0,43.0,38.55,38.55,38.55,200.0,0.08
1998-08-10,35.6,38.0,35.6,38.0,38.0,200.0,0.07
1998-08-11,37.05,37.05,37.05,37.05,37.05,100.0,0.04
1998-08-18,36.0,36.0,36.0,36.0,36.0,200.0,0.07
1998-08-19,34.0,34.0,34.0,34.0,34.0,200.0,0.07
1998-08-20,35.0,35.0,35.0,35.0,35.0,200.0,0.07
1998-08-24,36.05,36.05,34.0,34.0,34.0,900.0,0.32
1998-08-25,33.8,36.0,33.8,36.0,36.0,300.0,0.1
1998-08-27,38.0,38.0,38.0,38.0,38.0,100.0,0.04
1998-08-28,36.0,36.0,36.0,36.0,36.0,300.0,0.11
1998-08-31,38.0,38.0,38.0,38.0,38.0,100.0,0.04
1998-09-02,36.25,36.25,36.25,36.25,36.25,100.0,0.04
1998-09-03,35.5,35.5,35.0,35.0,35.0,1000.0,0.35
1998-09-04,34.8,34.8,34.0,34.0,34.0,1100.0,0.38
1998-09-07,34.0,34.0,33.0,33.0,33.0,500.0,0.17
1998-09-08,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1998-09-09,35.05,36.0,35.05,35.9,35.9,600.0,0.21
1998-09-10,34.75,34.75,34.75,34.75,34.75,100.0,0.03
1998-09-11,34.5,36.0,34.5,36.0,36.0,300.0,0.11
1998-09-14,34.9,35.1,34.9,35.0,35.0,700.0,0.24
1998-09-15,35.0,35.9,35.0,35.9,35.9,500.0,0.18
1998-09-16,36.25,36.25,36.25,36.25,36.25,100.0,0.04
1998-09-17,36.5,37.5,36.25,37.5,37.4,700.0,0.26
1998-09-18,38.0,39.25,38.0,38.3,38.4,600.0,0.23
1998-09-21,38.0,38.0,38.0,38.0,38.0,200.0,0.08
1998-09-22,37.05,37.25,37.05,37.25,37.25,500.0,0.19
1998-09-24,37.0,37.0,37.0,37.0,37.0,100.0,0.04
1998-09-25,36.0,39.0,36.0,39.0,39.0,400.0,0.15
1998-09-28,39.0,40.75,39.0,40.75,40.75,200.0,0.08
1998-09-30,41.0,41.0,40.0,40.0,40.0,400.0,0.16
1998-10-05,39.0,39.0,39.0,39.0,39.0,200.0,0.08
1998-10-06,38.0,38.0,38.0,38.0,38.0,400.0,0.15
1998-10-07,38.0,38.0,36.0,37.0,37.0,1200.0,0.44
1998-10-09,35.75,35.75,35.5,35.6,35.6,300.0,0.11
1998-10-13,37.5,37.5,37.5,37.5,37.5,300.0,0.11
1998-10-14,38.0,38.0,38.0,38.0,38.0,100.0,0.04
1998-10-15,37.0,37.0,37.0,37.0,37.0,200.0,0.07
1998-10-16,36.0,36.0,36.0,36.0,36.0,100.0,0.04
1998-10-20,37.5,37.5,37.5,37.5,37.5,100.0,0.04
1998-10-23,35.75,35.75,35.75,35.75,35.75,200.0,0.07
1998-10-26,36.5,37.85,36.2,37.85,37.85,400.0,0.15
1998-10-28,35.1,35.1,35.0,35.0,35.0,700.0,0.25
1998-10-30,33.25,34.0,33.25,34.0,34.0,500.0,0.17
1998-10-31,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1998-11-02,33.0,33.0,32.0,32.0,32.0,600.0,0.2
1998-11-03,32.75,32.75,32.7,32.7,32.7,200.0,0.07
1998-11-05,32.75,34.0,32.75,34.0,34.0,600.0,0.2
1998-11-06,32.1,34.75,32.1,34.75,34.75,400.0,0.14
1998-11-09,36.0,36.0,36.0,36.0,36.0,100.0,0.04
1998-11-10,36.0,36.0,33.6,33.6,33.6,300.0,0.1
1998-11-12,35.0,36.0,35.0,36.0,36.0,200.0,0.07
1998-11-17,37.95,38.5,37.1,37.1,37.1,1000.0,0.38
1998-11-18,37.0,37.0,37.0,37.0,37.0,100.0,0.04
1998-11-19,36.9,36.9,36.9,36.9,36.9,100.0,0.04
1998-11-23,36.0,36.0,36.0,36.0,36.0,100.0,0.04
1998-11-24,37.5,37.5,36.1,36.1,36.1,400.0,0.15
1998-11-26,33.75,33.75,33.5,33.5,33.5,300.0,0.1
1998-11-28,34.15,36.1,34.15,34.5,34.5,500.0,0.18
1998-11-30,34.0,35.0,34.0,35.0,35.0,400.0,0.14
1998-12-03,35.0,35.0,35.0,35.0,35.0,100.0,0.04
1998-12-04,35.0,35.0,35.0,35.0,35.0,100.0,0.04
1998-12-09,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1998-12-10,36.5,36.5,36.5,36.5,36.5,100.0,0.04
1998-12-14,36.0,36.1,36.0,36.1,36.1,300.0,0.11
1998-12-15,35.1,35.1,35.1,35.1,35.1,100.0,0.04
1998-12-18,34.0,34.0,34.0,34.0,34.0,200.0,0.07
1998-12-21,31.75,34.2,31.75,34.2,34.2,200.0,0.07
1998-12-29,36.0,36.0,36.0,36.0,36.0,100.0,0.04
1998-12-30,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1998-12-31,35.0,36.0,35.0,36.0,36.0,600.0,0.21
1999-01-05,34.0,34.0,34.0,34.0,34.0,100.0,0.03
1999-01-06,34.5,36.5,34.5,36.5,36.5,300.0,0.11
1999-01-07,34.05,34.05,34.0,34.0,34.0,300.0,0.1
1999-01-08,35.0,35.0,35.0,35.0,35.0,400.0,0.14
1999-01-11,34.15,34.15,34.15,34.15,34.15,100.0,0.03
1999-01-12,34.3,35.85,34.3,35.85,35.85,200.0,0.07
1999-01-13,34.5,34.8,34.0,34.0,34.0,1500.0,0.51
1999-01-14,33.9,33.9,32.0,32.0,32.0,1900.0,0.62
1999-01-15,31.4,31.4,31.4,31.4,31.4,500.0,0.16
1999-01-18,32.05,32.1,32.05,32.1,32.1,300.0,0.1
1999-01-19,32.95,33.5,32.5,32.55,32.55,900.0,0.3
1999-01-21,32.0,32.5,32.0,32.5,32.5,500.0,0.16
1999-01-22,31.1,31.1,31.0,31.0,31.0,2800.0,0.87
1999-01-27,31.0,33.0,31.0,33.0,33.0,600.0,0.19
1999-01-28,32.5,32.5,30.5,30.5,30.5,1500.0,0.47
1999-01-29,29.5,31.0,29.25,31.0,31.0,900.0,0.27
1999-02-01,29.35,29.9,29.0,29.9,29.9,900.0,0.27
1999-02-02,29.75,30.0,29.75,30.0,30.0,400.0,0.12
1999-02-03,32.4,32.4,32.4,32.4,32.4,1000.0,0.32
1999-02-05,29.85,30.9,29.85,30.9,30.9,200.0,0.06
1999-02-08,30.0,30.0,30.0,30.0,30.0,2100.0,0.63
1999-02-09,27.7,27.7,27.7,27.7,27.7,100.0,0.03
1999-02-10,27.15,27.25,27.1,27.25,27.25,400.0,0.11
1999-02-11,28.95,28.95,28.95,28.95,28.95,100.0,0.03
1999-02-12,28.0,28.0,26.7,26.7,26.7,500.0,0.14
1999-02-15,26.55,26.55,26.55,26.55,26.55,100.0,0.03
1999-02-16,28.0,28.0,26.0,28.0,28.0,1100.0,0.3
1999-02-17,28.0,28.0,28.0,28.0,28.0,100.0,0.03
1999-02-18,28.5,28.5,26.05,26.05,26.05,600.0,0.16
1999-02-19,26.5,26.5,25.0,25.0,25.0,200.0,0.05
1999-02-22,27.0,27.0,26.5,26.5,26.5,300.0,0.08
1999-02-23,26.0,26.0,26.0,26.0,26.0,300.0,0.08
1999-02-24,26.5,26.5,26.5,26.5,26.5,100.0,0.03
1999-02-25,25.0,25.0,24.4,25.0,25.0,1500.0,0.37
1999-02-26,25.5,25.5,25.5,25.5,25.5,1000.0,0.26
1999-02-27,25.5,25.5,25.5,25.5,25.5,100.0,0.03
1999-03-01,25.55,25.55,25.55,25.55,25.55,100.0,0.03
1999-03-03,25.0,25.0,25.0,25.0,25.0,100.0,0.02
1999-03-04,25.0,25.0,23.0,25.0,25.0,1800.0,0.44
1999-03-05,25.0,25.0,24.3,25.0,25.0,2600.0,0.65
1999-03-08,24.95,25.0,23.7,23.7,23.7,300.0,0.07
1999-03-09,24.05,24.2,24.0,24.0,24.0,600.0,0.14
1999-03-10,25.0,25.0,24.15,24.15,24.15,2400.0,0.59
1999-03-11,24.5,24.5,24.5,24.5,24.5,200.0,0.05
1999-03-12,25.0,25.0,23.0,23.0,23.0,300.0,0.07
1999-03-15,23.0,23.0,22.5,23.0,23.0,1800.0,0.41
1999-03-16,22.5,23.0,21.5,23.0,23.0,1000.0,0.22
1999-03-17,23.0,23.75,23.0,23.75,23.75,300.0,0.07
1999-03-18,24.0,24.0,23.0,23.0,23.0,200.0,0.05
1999-03-19,23.0,24.25,23.0,24.25,24.25,3100.0,0.75
1999-03-22,24.25,25.0,24.25,25.0,25.0,500.0,0.12
1999-03-23,25.0,26.0,25.0,26.0,26.0,700.0,0.18
1999-03-24,26.0,26.65,26.0,26.65,26.65,800.0,0.21
1999-03-25,28.5,28.8,28.5,28.8,28.8,400.0,0.11
1999-03-26,29.5,31.1,29.5,29.5,29.5,2300.0,0.7
1999-03-30,28.0,31.0,27.5,27.75,27.75,1200.0,0.34
1999-03-31,27.7,29.25,27.0,29.25,29.25,1200.0,0.33
1999-04-01,29.95,29.95,28.5,28.5,28.5,800.0,0.23
1999-04-05,28.1,28.1,26.25,26.25,26.25,600.0,0.16
1999-04-06,25.0,26.0,25.0,25.4,25.4,800.0,0.2
1999-04-08,26.95,27.0,26.9,27.0,27.0,600.0,0.16
1999-04-09,26.9,26.9,26.9,26.9,26.9,100.0,0.03
1999-04-13,25.05,25.05,25.05,25.05,25.05,100.0,0.03
1999-04-16,26.45,27.0,25.95,27.0,27.0,800.0,0.21
1999-04-17,28.0,28.0,25.65,25.65,25.65,200.0,0.05
1999-04-20,26.7,26.7,25.25,25.25,25.25,200.0,0.05
1999-04-22,25.2,25.5,25.1,25.5,25.5,700.0,0.18
1999-04-23,25.0,25.0,24.5,24.5,24.5,200.0,0.05
1999-04-26,24.0,24.0,24.0,24.0,24.0,400.0,0.1
1999-04-29,25.0,25.0,25.0,25.0,25.0,100.0,0.02
1999-04-30,24.75,24.75,24.75,24.75,24.75,100.0,0.02
1999-05-06,23.0,23.0,23.0,23.0,23.0,100.0,0.02
1999-05-11,24.75,24.75,24.5,24.5,24.5,1000.0,0.25
1999-05-12,26.0,26.5,26.0,26.1,26.1,900.0,0.24
1999-05-14,28.0,28.0,27.0,27.0,27.0,300.0,0.08
1999-05-17,27.0,27.0,27.0,27.0,27.0,400.0,0.11
1999-05-18,26.25,27.0,26.25,27.0,27.0,500.0,0.13
1999-05-19,27.0,28.0,27.0,28.0,28.0,200.0,0.06
1999-05-20,28.0,30.0,28.0,28.5,28.5,400.0,0.12
1999-05-21,28.05,28.05,28.05,28.05,28.05,700.0,0.2
1999-05-24,28.0,29.5,28.0,29.5,29.5,500.0,0.14
1999-05-25,28.0,28.0,28.0,28.0,28.0,200.0,0.06
1999-05-26,29.0,30.0,29.0,30.0,30.0,500.0,0.15
1999-05-27,29.1,32.1,29.1,30.0,30.0,1300.0,0.39
1999-05-28,28.55,28.55,28.15,28.15,28.15,600.0,0.17
1999-05-31,29.05,29.05,29.05,29.05,29.05,100.0,0.03
1999-06-01,31.0,31.35,31.0,31.35,31.35,300.0,0.09
1999-06-02,31.1,31.5,31.0,31.0,31.0,900.0,0.28
1999-06-03,33.5,33.5,32.0,33.25,33.25,900.0,0.29
1999-06-04,35.75,35.75,33.0,33.0,33.0,800.0,0.27
1999-06-07,33.05,34.35,33.05,34.35,34.35,200.0,0.07
1999-06-08,35.0,35.0,33.05,34.4,34.4,600.0,0.2
1999-06-17,32.3,32.3,32.3,32.3,32.3,100.0,0.03
1999-06-21,32.05,33.0,32.0,33.0,32.95,600.0,0.2
1999-06-23,31.5,31.5,31.5,31.5,31.5,100.0,0.03
1999-06-24,33.5,33.5,33.35,33.35,33.35,300.0,0.1
1999-06-25,31.25,31.6,31.0,31.0,31.0,600.0,0.19
1999-06-28,31.15,32.25,31.15,32.0,32.0,400.0,0.13
1999-06-29,31.5,32.0,31.5,31.6,31.6,700.0,0.22
1999-06-30,33.5,33.5,32.0,32.9,32.9,800.0,0.26
1999-07-01,33.5,33.5,32.05,32.05,32.05,600.0,0.2
1999-07-05,33.5,34.25,33.5,34.25,34.25,1000.0,0.34
1999-07-06,34.0,34.0,32.25,32.25,32.65,4700.0,1.55
1999-07-07,34.0,35.2,34.0,35.0,35.0,1600.0,0.55
1999-07-08,34.5,37.8,34.5,37.8,37.8,1200.0,0.43
1999-07-09,38.0,40.85,38.0,40.85,40.85,2900.0,1.18
1999-07-12,44.0,44.15,43.5,44.15,44.15,600.0,0.26
1999-07-13,44.75,47.5,44.75,45.5,45.85,4400.0,2.02
1999-07-14,46.0,46.8,44.0,45.5,45.5,3400.0,1.55
1999-07-15,45.55,45.55,42.9,42.9,42.9,1600.0,0.71
1999-07-16,42.4,42.4,39.5,40.9,40.9,1500.0,0.61
1999-07-19,40.0,41.9,38.0,38.0,38.0,1800.0,0.71
1999-07-20,38.0,38.0,35.0,37.0,36.35,1800.0,0.66
1999-07-21,36.3,38.0,36.3,38.0,38.0,1000.0,0.37
1999-07-22,38.0,38.0,36.55,36.6,36.6,1000.0,0.37
1999-07-23,36.8,36.8,36.8,36.8,36.8,100.0,0.04
1999-07-26,39.7,39.7,37.75,38.5,38.5,400.0,0.15
1999-07-27,38.0,38.75,37.0,37.0,37.0,1000.0,0.38
1999-07-28,37.5,39.5,37.5,39.5,39.5,600.0,0.23
1999-07-29,40.9,41.2,40.0,40.0,40.85,1300.0,0.53
1999-07-30,39.1,39.1,38.5,39.0,39.0,2400.0,0.93
1999-08-02,37.25,39.0,37.25,38.0,38.0,500.0,0.19
1999-08-03,36.0,36.0,35.0,36.0,35.65,1700.0,0.61
1999-08-04,37.0,37.0,35.7,36.0,35.9,2400.0,0.87
1999-08-05,38.0,38.0,36.5,36.5,36.55,800.0,0.3
1999-08-06,35.5,35.5,35.0,35.0,35.0,2000.0,0.7
1999-08-09,34.95,35.0,34.9,35.0,35.0,2300.0,0.8
1999-08-10,34.9,35.0,33.6,34.1,34.1,1500.0,0.52
1999-08-11,36.8,36.8,35.0,36.4,36.4,5900.0,2.08
1999-08-12,35.0,37.2,35.0,36.0,36.0,8600.0,3.04
1999-08-13,37.2,38.7,35.0,38.1,38.4,10200.0,3.66
1999-08-16,38.0,41.5,38.0,41.5,41.5,4300.0,1.74
1999-08-17,44.5,44.85,44.5,44.85,44.85,2700.0,1.2
1999-08-18,48.0,48.25,48.0,48.25,48.25,2400.0,1.16
1999-08-19,51.85,52.1,45.5,45.5,45.5,9500.0,4.68
1999-08-20,47.95,49.15,46.1,47.25,47.25,2900.0,1.4
1999-08-23,48.9,51.05,48.9,51.05,50.7,4900.0,2.47
1999-08-24,49.0,50.3,49.0,49.35,49.35,2800.0,1.39
1999-08-25,49.45,49.8,46.4,46.4,46.4,500.0,0.24
1999-08-26,46.75,49.35,46.75,48.0,48.0,2400.0,1.15
1999-08-27,45.95,45.95,44.25,45.0,45.4,1600.0,0.72
1999-08-30,42.05,44.0,42.05,42.55,42.55,3400.0,1.46
1999-08-31,41.0,42.0,39.25,39.25,39.25,7800.0,3.14
1999-09-01,39.75,40.0,39.75,40.0,40.0,900.0,0.36
1999-09-02,41.9,41.9,40.1,40.1,40.1,300.0,0.12
1999-09-03,37.5,38.05,37.15,37.2,37.2,7600.0,2.83
1999-09-06,36.5,37.9,36.0,36.0,36.0,7000.0,2.55
1999-09-07,37.9,38.85,35.0,35.0,35.3,20400.0,7.46
1999-09-08,37.8,38.15,35.65,35.65,36.45,13300.0,4.98
1999-09-09,37.5,39.4,36.0,36.0,36.05,17800.0,6.68
1999-09-10,36.75,38.0,36.0,36.0,36.0,10300.0,3.77
1999-09-14,35.35,36.35,33.5,33.5,33.75,10800.0,3.75
1999-09-15,36.0,36.4,35.15,35.9,36.0,3500.0,1.26
1999-09-16,37.4,37.4,36.5,36.9,36.9,3300.0,1.22
1999-09-17,35.5,37.9,35.5,36.75,36.75,2500.0,0.93
1999-09-20,37.0,39.0,36.95,38.5,38.5,5400.0,2.03
1999-09-21,37.25,37.9,36.65,36.7,36.8,2400.0,0.89
1999-09-22,34.5,38.7,34.5,37.5,37.55,1600.0,0.6
1999-09-23,38.2,38.2,37.5,37.5,37.5,1100.0,0.42
1999-09-24,38.2,38.2,37.5,37.5,37.5,900.0,0.34
1999-09-27,36.0,36.55,36.0,36.55,36.55,600.0,0.22
1999-09-28,35.0,36.1,35.0,35.05,35.05,3100.0,1.1
1999-09-29,35.0,37.85,35.0,37.75,37.75,2500.0,0.94
1999-09-30,38.0,39.9,38.0,39.0,39.0,2300.0,0.9
1999-10-01,39.0,39.65,36.3,37.5,37.1,3300.0,1.24
1999-10-04,37.0,37.0,36.05,36.05,36.05,1600.0,0.59
1999-10-05,35.3,36.8,35.3,36.75,36.35,2900.0,1.05
1999-10-06,36.35,37.05,36.35,36.5,36.6,500.0,0.18
1999-10-07,38.0,38.0,38.0,38.0,38.0,100.0,0.04
1999-10-08,37.95,37.95,37.5,37.95,37.95,1200.0,0.45
1999-10-11,41.0,41.0,37.5,40.0,39.95,11600.0,4.6
1999-10-12,41.95,41.95,38.0,38.0,38.5,5400.0,2.16
1999-10-13,40.0,40.5,38.9,40.5,40.5,3700.0,1.46
1999-10-14,40.5,42.5,38.1,38.5,38.45,7600.0,2.98
1999-10-15,38.0,38.0,38.0,38.0,38.0,200.0,0.08
1999-10-18,40.95,40.95,37.55,37.65,37.8,1800.0,0.7
1999-10-20,39.95,40.2,39.5,40.0,40.0,1100.0,0.44
1999-10-21,41.0,43.2,41.0,42.55,42.95,6000.0,2.58
1999-10-22,40.0,43.1,40.0,42.1,42.1,2700.0,1.13
1999-10-23,42.8,42.8,42.8,42.8,42.8,100.0,0.04
1999-10-25,42.0,43.0,41.5,41.5,41.5,3100.0,1.3
1999-10-26,40.5,41.5,39.25,39.5,39.5,3700.0,1.49
1999-10-27,42.65,42.65,39.0,39.5,39.5,900.0,0.36
1999-10-28,40.75,41.0,39.5,41.0,41.0,1500.0,0.6
1999-10-29,41.9,41.9,39.0,39.0,39.0,2100.0,0.83
1999-11-01,36.0,37.95,36.0,36.1,36.1,2100.0,0.78
1999-11-02,37.8,37.8,37.7,37.7,37.7,200.0,0.08
1999-11-03,40.5,40.5,37.5,38.0,38.0,900.0,0.34
1999-11-04,37.0,37.7,37.0,37.65,37.65,900.0,0.34
1999-11-09,37.0,37.0,37.0,37.0,37.0,100.0,0.04
1999-11-10,35.8,37.0,35.8,36.75,36.75,300.0,0.11
1999-11-11,37.45,37.45,36.25,36.25,36.25,200.0,0.07
1999-11-12,35.6,35.6,34.1,34.1,34.1,2300.0,0.8
1999-11-15,36.5,36.5,36.0,36.0,36.0,200.0,0.07
1999-11-16,37.5,37.5,36.0,36.0,36.0,400.0,0.15
1999-11-17,35.75,35.75,34.0,34.0,34.0,3300.0,1.13
1999-11-18,34.5,34.5,34.5,34.5,34.5,200.0,0.07
1999-11-19,35.05,35.5,35.05,35.5,35.5,300.0,0.11
1999-11-22,34.1,34.1,33.5,33.6,33.6,5400.0,1.83
1999-11-25,34.1,34.1,34.0,34.0,34.0,600.0,0.2
1999-11-26,35.0,35.9,35.0,35.2,35.2,500.0,0.18
1999-11-29,35.25,37.0,35.25,37.0,37.0,900.0,0.33
1999-11-30,36.85,37.0,36.4,37.0,37.0,1500.0,0.55
1999-12-01,37.0,38.9,37.0,38.5,38.5,1100.0,0.42
1999-12-02,39.55,39.55,38.25,38.8,38.8,2500.0,0.97
1999-12-03,40.0,41.75,39.05,41.75,41.75,4600.0,1.84
1999-12-06,39.6,43.5,39.6,42.15,42.15,3800.0,1.62
1999-12-07,41.5,45.0,41.5,43.35,43.35,4200.0,1.81
1999-12-08,44.75,45.0,40.25,40.25,41.4,3200.0,1.38
1999-12-09,39.5,41.5,39.5,40.1,40.1,1300.0,0.53
1999-12-10,40.0,40.0,40.0,40.0,40.0,100.0,0.04
1999-12-13,38.2,39.5,38.2,39.5,39.5,4500.0,1.73
1999-12-14,38.5,39.95,38.5,39.95,39.5,3400.0,1.33
1999-12-15,38.0,38.0,38.0,38.0,38.0,100.0,0.04
1999-12-16,37.1,37.1,37.0,37.0,37.05,300.0,0.11
1999-12-17,38.0,40.0,38.0,40.0,40.0,1200.0,0.47
1999-12-20,37.05,38.15,37.05,38.15,38.15,400.0,0.15
1999-12-21,37.95,40.5,37.95,40.5,40.45,4300.0,1.71
1999-12-22,40.0,42.0,40.0,41.0,41.5,1600.0,0.66
1999-12-23,39.8,42.0,39.8,42.0,41.95,600.0,0.25
1999-12-24,41.0,41.0,39.25,39.95,39.95,1200.0,0.48
1999-12-27,42.85,42.85,39.0,39.0,39.65,1600.0,0.65
1999-12-28,39.9,40.0,38.5,38.5,38.8,2600.0,1.02
1999-12-29,39.5,40.85,39.5,39.8,39.8,600.0,0.24
1999-12-30,42.0,42.0,40.05,41.0,40.2,2200.0,0.9
2000-01-03,41.0,41.0,40.0,41.0,41.0,2000.0,0.81
2000-01-04,41.9,42.1,39.25,41.1,41.1,7500.0,3.1
2000-01-05,38.5,40.95,38.5,40.95,40.95,600.0,0.24
2000-01-06,38.5,40.5,38.5,39.25,39.25,2100.0,0.83
2000-01-07,39.1,39.1,39.1,39.1,39.1,100.0,0.04
2000-01-10,41.3,41.3,37.2,37.2,37.2,700.0,0.27
2000-01-11,37.25,39.0,36.25,39.0,39.0,1200.0,0.45
2000-01-12,40.0,40.9,40.0,40.9,40.85,500.0,0.2
2000-01-13,40.0,40.0,39.05,39.05,39.05,300.0,0.12
2000-01-17,38.5,38.6,38.0,38.0,38.0,1200.0,0.46
2000-01-18,37.5,38.25,37.5,38.25,38.25,900.0,0.34
2000-01-19,38.05,38.05,36.0,36.0,36.0,2800.0,1.04
2000-01-20,38.0,38.75,33.25,33.25,33.8,7600.0,2.66
2000-01-21,35.0,36.5,33.0,36.5,35.9,16500.0,5.73
2000-01-24,36.15,36.15,34.7,34.7,34.7,200.0,0.07
2000-01-25,34.45,34.45,32.9,33.0,33.0,8000.0,2.65
2000-01-27,35.0,35.0,32.6,33.0,33.0,2600.0,0.86
2000-01-28,32.55,32.55,31.0,31.0,31.0,900.0,0.29
2000-01-31,31.0,31.95,30.2,30.2,30.2,1700.0,0.53
2000-02-01,30.0,31.5,30.0,30.5,30.5,1200.0,0.37
