Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-06-28,977.0,986.7,961.0,966.0,963.55,47510.0,461.9
2007-06-29,970.0,974.0,950.0,951.5,953.75,42170.0,404.96
2007-07-02,958.0,1002.0,956.0,974.0,969.05,72244.0,705.31
2007-07-03,978.95,980.9,956.0,960.5,960.15,31089.0,301.14
2007-07-04,970.0,1015.1,955.05,987.0,984.05,293279.0,2918.57
2007-07-05,990.9,998.75,957.05,966.0,963.75,64406.0,624.08
2007-07-06,965.0,990.0,960.1,965.0,967.5,60965.0,593.07
2007-07-09,974.8,982.7,954.5,958.0,958.05,34599.0,334.45
2007-07-10,964.8,1014.0,961.25,981.0,979.6,186833.0,1847.89
2007-07-11,940.0,999.0,889.0,975.0,972.4,66696.0,653.31
2007-07-12,980.0,986.0,955.0,963.35,962.3,62447.0,606.69
2007-07-13,976.0,988.0,940.35,951.35,947.85,63734.0,615.49
2007-07-16,955.0,964.45,940.0,952.7,950.0,35112.0,334.87
2007-07-17,955.0,975.0,927.0,937.0,935.25,57821.0,551.38
2007-07-18,944.75,944.75,895.1,910.0,912.5,43942.0,403.31
2007-07-19,915.1,934.0,908.0,916.0,914.9,37177.0,341.65
2007-07-20,925.0,925.0,901.05,910.05,909.25,32744.0,298.65
2007-07-23,819.9,912.9,819.9,892.55,893.05,18872.0,169.16
2007-07-24,920.0,995.0,809.9,894.0,894.6,43998.0,399.82
2007-07-25,894.4,908.0,880.4,885.0,886.15,26494.0,235.96
2007-07-26,890.0,895.0,871.1,871.1,879.25,17063.0,150.91
2007-07-27,860.0,869.0,840.0,850.05,851.35,19982.0,170.87
2007-07-30,860.0,864.0,830.0,854.0,847.75,13453.0,114.35
2007-07-31,855.0,866.0,830.6,840.0,843.75,21189.0,179.99
2007-08-01,825.0,860.0,763.55,776.9,779.85,17181.0,140.45
2007-08-02,799.0,799.0,760.25,764.0,769.2,17400.0,135.5
2007-08-03,788.0,789.0,765.0,771.1,770.35,14230.0,110.3
2007-08-06,745.0,769.0,740.0,750.0,749.85,15866.0,119.63
2007-08-07,760.0,773.0,743.15,745.0,750.95,11292.0,85.41
2007-08-08,758.0,815.0,738.6,786.95,786.9,36564.0,286.12
2007-08-09,790.0,826.95,760.0,762.1,767.7,29914.0,239.33
2007-08-10,745.0,794.0,720.0,790.0,785.05,28552.0,219.59
2007-08-13,798.8,822.0,786.6,797.0,793.75,40277.0,324.26
2007-08-14,800.0,952.5,800.0,880.55,882.25,510012.0,4642.3
2007-08-16,830.0,862.75,803.35,831.35,831.55,101207.0,855.4
2007-08-17,820.0,849.7,743.0,768.25,775.85,58827.0,464.01
2007-08-20,823.0,837.0,781.75,784.9,787.45,27940.0,224.58
2007-08-21,786.0,826.9,786.0,810.0,810.75,92891.0,752.57
2007-08-22,824.7,854.0,789.9,814.6,811.85,92517.0,753.62
2007-08-23,824.0,839.0,813.0,815.35,819.65,31638.0,260.27
2007-08-24,844.95,844.95,784.3,823.4,811.7,20848.0,167.76
2007-08-27,830.0,830.0,815.0,820.0,820.2,6770.0,55.7
2007-08-28,827.0,850.0,820.0,820.25,822.3,24648.0,206.28
2007-08-29,810.0,834.45,805.0,813.2,817.8,8766.0,71.7
2007-08-30,825.0,839.0,805.0,811.0,811.1,13430.0,110.8
2007-08-31,820.0,832.0,812.0,831.0,825.8,13718.0,112.69
2007-09-03,830.0,880.0,830.0,861.45,861.1,36983.0,317.65
2007-09-04,879.0,879.0,829.05,838.85,837.35,25526.0,217.35
2007-09-05,835.0,904.0,825.1,895.0,895.8,151111.0,1315.29
2007-09-06,890.1,974.0,890.05,962.0,963.3,150210.0,1410.21
2007-09-07,965.0,986.9,950.0,955.75,953.15,88165.0,849.51
2007-09-10,930.05,974.6,930.05,969.9,964.0,34619.0,332.41
2007-09-11,975.0,983.0,951.0,960.0,956.95,17318.0,166.63
2007-09-12,970.0,1096.0,957.05,1038.0,1030.65,423437.0,4414.5
2007-09-13,1049.9,1065.0,980.85,1035.55,1037.7,160165.0,1657.45
2007-09-14,1020.1,1053.6,976.35,981.0,986.4,46725.0,475.03
2007-09-17,990.0,1010.0,965.0,985.0,980.2,16558.0,163.44
2007-09-18,989.0,1074.7,985.0,996.0,1003.75,249122.0,2567.08
2007-09-19,1015.0,1064.0,1008.0,1035.0,1037.05,136361.0,1403.25
2007-09-20,1048.0,1068.0,1030.0,1035.0,1032.5,69559.0,728.48
2007-09-21,1044.0,1048.95,1010.0,1017.0,1015.7,21338.0,219.8
2007-09-24,1049.0,1049.0,1008.0,1022.0,1021.4,19052.0,194.88
2007-09-25,1025.0,1054.95,1015.5,1020.1,1021.15,30832.0,316.73
2007-09-26,1056.0,1056.0,1015.15,1022.95,1020.15,18937.0,193.54
2007-09-27,1030.0,1044.85,1013.0,1030.0,1029.4,22140.0,227.01
2007-09-28,1035.0,1108.0,1021.5,1069.0,1068.1,112612.0,1211.73
2007-10-01,1087.95,1097.0,1039.9,1050.0,1057.6,19535.0,208.1
2007-10-03,1010.0,1078.8,1010.0,1060.1,1045.35,49583.0,524.84
2007-10-04,1045.0,1073.0,1031.2,1045.0,1040.4,24703.0,261.76
2007-10-05,1050.0,1118.0,1041.0,1058.0,1068.0,119005.0,1290.58
2007-10-08,1058.0,1098.4,978.0,1043.9,1035.0,31315.0,320.47
2007-10-09,1039.9,1049.65,1010.0,1032.1,1032.2,10372.0,106.77
2007-10-10,1050.0,1108.0,1040.0,1072.0,1071.15,58598.0,624.55
2007-10-11,1060.6,1104.0,1060.6,1082.9,1076.8,14057.0,152.72
2007-10-12,1001.1,1120.0,1001.1,1079.0,1078.35,34839.0,379.14
2007-10-15,1077.0,1189.8,1077.0,1189.0,1181.75,69866.0,804.28
2007-10-16,1140.05,1209.4,1112.0,1140.0,1136.35,27662.0,319.98
2007-10-17,1050.0,1149.75,990.6,1129.0,1108.7,22675.0,249.02
2007-10-18,1119.0,1188.95,1105.0,1140.0,1149.55,15350.0,176.31
2007-10-19,1112.0,1170.0,1036.6,1150.0,1130.1,12560.0,138.19
2007-10-22,1140.0,1140.0,1027.0,1125.0,1100.25,3860.0,42.64
2007-10-23,1101.0,1148.0,1101.0,1121.05,1120.05,4536.0,50.92
2007-10-24,1141.0,1160.0,1101.0,1108.0,1112.3,3290.0,37.14
2007-10-25,1122.5,1136.5,1070.0,1100.25,1099.5,2269.0,25.25
2007-10-26,1052.0,1190.0,1052.0,1154.95,1148.3,10983.0,126.47
2007-10-29,1120.0,1189.0,1050.0,1105.0,1104.15,13347.0,148.0
2007-10-30,1100.0,1124.0,1055.0,1085.0,1072.5,6014.0,64.94
2007-10-31,1072.5,1138.0,1072.5,1100.0,1094.75,6784.0,75.93
2007-11-01,1094.0,1140.0,1050.0,1098.0,1089.65,6928.0,75.86
2007-11-02,1056.1,1100.0,1032.6,1086.25,1090.15,3664.0,39.84
2007-11-05,1100.0,1100.0,1070.0,1070.0,1070.3,3136.0,33.85
2007-11-06,1080.0,1080.0,1041.05,1050.0,1050.1,3909.0,41.37
2007-11-07,1030.0,1040.0,999.0,999.0,1005.3,1973.0,20.03
2007-11-08,1008.0,1008.0,955.0,990.0,994.2,3530.0,34.52
2007-11-09,1020.0,1065.0,1015.0,1050.0,1051.05,1345.0,14.06
2007-11-12,1055.0,1055.0,1000.0,1034.9,1015.1,24734.0,248.63
2007-11-13,1035.0,1043.0,1005.5,1020.0,1015.55,923.0,9.48
2007-11-14,1060.0,1060.0,1010.05,1020.0,1016.95,2082.0,21.5
2007-11-15,1027.0,1120.0,1026.0,1066.0,1069.9,8284.0,89.68
2007-11-16,1069.9,1080.0,1043.05,1073.1,1071.05,2739.0,29.03
2007-11-19,1095.0,1100.0,1080.0,1090.0,1092.55,2212.0,24.15
2007-11-20,1092.0,1140.0,1062.05,1120.0,1108.75,10081.0,112.85
2007-11-21,1110.0,1114.0,1020.05,1061.05,1059.6,3152.0,34.32
2007-11-22,1067.0,1070.0,1022.0,1065.0,1055.45,2281.0,23.78
2007-11-23,1060.0,1096.95,1055.0,1068.95,1060.5,1398.0,14.88
2007-11-26,1071.5,1109.95,1071.05,1095.0,1092.85,1610.0,17.61
2007-11-27,1070.0,1089.5,1052.6,1089.5,1078.15,734.0,7.86
2007-11-28,1095.0,1095.0,1040.0,1065.0,1054.7,710.0,7.5
2007-11-29,1085.1,1096.0,1023.0,1040.0,1033.8,1252.0,13.01
2007-11-30,1059.95,1059.95,1026.0,1050.0,1048.1,16567.0,172.4
2007-12-03,1050.0,1051.0,1038.0,1039.05,1042.75,419.0,4.38
2007-12-04,1060.0,1060.0,1030.0,1036.0,1036.2,1710.0,17.81
2007-12-05,1050.0,1140.0,1030.0,1087.0,1082.95,10862.0,116.98
2007-12-06,1137.95,1148.0,1070.0,1081.0,1121.05,1887.0,20.93
2007-12-07,1145.0,1145.0,1055.0,1070.0,1089.15,2463.0,26.87
2007-12-10,1125.0,1125.0,1075.0,1075.0,1080.2,1070.0,11.67
2007-12-11,1100.0,1100.0,1060.0,1060.0,1065.45,558.0,6.03
2007-12-12,1068.05,1095.0,1068.0,1075.0,1075.0,809.0,8.73
2007-12-13,1070.0,1104.0,1052.6,1090.0,1098.4,2176.0,23.62
2007-12-14,1071.0,1115.0,1067.3,1100.0,1099.1,1005.0,11.03
2007-12-17,1111.0,1111.0,1055.0,1099.0,1098.7,15479.0,170.13
2007-12-18,1120.0,1120.0,1025.05,1100.0,1087.6,5725.0,62.93
2007-12-19,1090.0,1099.95,1055.0,1056.0,1059.65,708.0,7.67
2007-12-20,1088.0,1092.15,1060.0,1068.5,1067.4,5537.0,59.12
2007-12-24,1099.8,1099.8,1035.0,1046.0,1051.05,1014.0,10.86
2007-12-26,1099.7,1105.0,1070.0,1070.0,1074.4,1500.0,16.3
2007-12-27,1094.5,1170.0,1056.0,1136.0,1131.35,39072.0,428.81
2007-12-28,1145.0,1219.0,1086.0,1204.5,1196.55,6467.0,75.96
2007-12-31,1240.0,1304.0,1240.0,1260.0,1257.0,5676.0,72.44
2008-01-01,1268.0,1489.0,1250.0,1399.9,1394.9,21422.0,296.38
2008-01-02,1437.0,1567.85,1380.1,1401.15,1430.25,35431.0,513.19
2008-01-03,1411.0,1484.0,1402.0,1477.0,1462.75,8566.0,123.86
2008-01-04,1524.95,1629.0,1485.0,1567.0,1561.4,90234.0,1384.33
2008-01-07,1575.0,1873.5,1482.5,1490.0,1495.0,18699.0,302.48
2008-01-08,1540.0,1585.0,1450.0,1461.0,1463.65,8935.0,134.82
2008-01-09,1485.2,1485.2,1390.0,1391.0,1405.35,3874.0,55.56
2008-01-10,1599.95,1599.95,1350.0,1360.95,1351.55,7472.0,103.28
2008-01-11,1308.6,1400.0,1308.6,1367.5,1361.05,3108.0,42.19
2008-01-14,1369.0,1400.0,1350.0,1350.0,1350.8,1253.0,17.1
2008-01-15,1450.0,1451.0,1350.0,1350.0,1350.1,3525.0,47.93
2008-01-16,1424.0,1424.0,1305.75,1325.0,1325.65,1673.0,22.12
2008-01-17,1385.0,1399.95,1310.05,1375.1,1381.5,2849.0,38.6
2008-01-18,1339.0,1400.0,1339.0,1370.0,1366.5,2627.0,36.18
2008-01-21,1365.0,1365.0,1093.2,1093.2,1122.3,11289.0,142.03
2008-01-22,911.4,1064.0,911.4,1030.0,1019.35,20532.0,188.37
2008-01-23,1158.4,1158.4,1005.0,1091.5,1089.15,1240.0,13.09
2008-01-24,1178.0,1199.0,1002.0,1050.1,1050.5,4508.0,47.76
2008-01-25,1007.0,1175.0,1007.0,1144.8,1121.9,1502.0,16.4
2008-01-28,1062.6,1185.0,1062.6,1155.05,1167.65,460.0,5.08
2008-01-29,1249.0,1249.0,1150.1,1189.95,1168.45,1096.0,13.07
2008-01-30,1118.0,1209.8,1117.0,1150.0,1150.9,1261.0,14.31
2008-01-31,1118.0,1169.5,1118.0,1169.25,1154.15,186.0,2.13
2008-02-01,1132.0,1144.95,1070.0,1125.0,1100.2,7140.0,77.68
2008-02-04,1110.0,1145.0,1104.05,1119.0,1118.95,1127.0,12.61
2008-02-05,1100.1,1159.9,1080.0,1159.9,1140.3,297.0,3.34
2008-02-06,1050.05,1110.0,1000.0,1100.0,1100.05,30082.0,330.78
2008-02-07,1120.0,1120.0,1025.0,1025.0,1047.35,624.0,6.69
2008-02-08,1074.95,1074.95,957.0,1000.0,1000.0,19878.0,198.69
2008-02-11,986.0,999.0,899.0,992.0,956.85,14721.0,142.55
2008-02-12,970.0,980.0,930.0,980.0,979.6,732.0,6.97
2008-02-13,1081.75,1081.8,963.0,984.0,977.0,409.0,4.12
2008-02-14,998.0,1029.0,998.0,1029.0,1019.05,736.0,7.44
2008-02-15,1043.0,1050.0,1010.0,1021.0,1024.45,295.0,3.07
2008-02-18,1100.0,1100.0,1025.0,1045.0,1043.8,743.0,7.74
2008-02-19,1020.0,1183.0,1020.0,1070.0,1082.55,1386.0,15.03
2008-02-20,1069.0,1074.45,1003.0,1040.0,1027.9,244.0,2.54
2008-02-21,1100.0,1120.0,1043.0,1095.0,1096.4,1421.0,15.37
2008-02-22,1021.0,1099.95,1021.0,1040.0,1047.15,507.0,5.38
2008-02-25,1050.0,1080.0,1050.0,1079.85,1075.9,998.0,10.65
2008-02-26,1070.0,1100.0,1045.05,1099.0,1089.65,627.0,6.82
2008-02-27,1105.0,1141.8,1090.5,1114.0,1108.65,3076.0,34.38
2008-02-28,1130.0,1140.0,1070.0,1080.0,1085.05,3462.0,38.4
2008-02-29,1105.0,1149.95,1062.1,1065.0,1075.5,3374.0,37.38
2008-03-03,1098.0,1148.55,1006.0,1008.0,1012.1,1000.0,10.73
2008-03-04,1040.0,1052.0,970.0,994.95,990.35,1082.0,10.87
2008-03-05,990.0,1024.95,962.0,971.0,977.15,864.0,8.57
2008-03-07,950.0,990.0,902.25,975.5,975.05,9865.0,95.24
2008-03-10,911.0,965.0,911.0,965.0,958.5,580.0,5.47
2008-03-11,902.0,998.0,902.0,978.0,981.05,460.0,4.48
2008-03-12,1019.0,1019.0,982.1,982.1,984.55,1942.0,19.36
2008-03-13,965.0,965.0,910.0,910.0,923.75,189.0,1.8
2008-03-14,914.5,948.0,914.5,935.0,934.9,567.0,5.3
2008-03-17,910.0,925.0,880.0,915.0,915.05,17735.0,162.13
2008-03-18,943.95,943.95,882.5,882.5,892.75,685.0,6.14
2008-03-19,890.05,904.0,811.0,875.0,849.5,4474.0,38.29
2008-03-24,880.0,910.0,790.0,899.0,837.6,3778.0,30.5
2008-03-25,934.95,934.95,806.0,875.0,870.4,3314.0,28.35
2008-03-26,909.9,951.0,842.0,950.0,949.45,3925.0,36.07
2008-03-27,902.0,1139.0,900.0,997.0,995.35,14967.0,157.6
2008-03-28,1010.0,1045.0,926.0,1000.0,983.2,33490.0,326.3
2008-03-31,1000.0,1110.0,921.0,1060.0,1063.65,22158.0,233.61
2008-04-01,1050.0,1050.0,970.0,979.8,978.8,2455.0,24.46
2008-04-02,1015.0,1029.0,950.0,950.0,979.15,1930.0,18.94
2008-04-03,908.6,979.0,908.6,949.05,956.25,395.0,3.78
2008-04-04,955.0,980.0,935.0,935.0,944.2,556.0,5.37
2008-04-07,950.0,989.0,935.0,942.0,954.75,485.0,4.67
2008-04-08,955.0,970.0,941.0,949.0,942.7,112.0,1.06
2008-04-09,945.0,960.0,945.0,960.0,954.55,83.0,0.79
2008-04-10,951.0,964.0,935.0,935.0,935.0,405.0,3.84
2008-04-11,953.0,953.0,912.0,912.0,928.4,703.0,6.53
2008-04-15,825.55,938.0,815.2,915.0,918.1,1019.0,9.3
2008-04-16,999.0,999.0,900.5,910.0,918.45,476.0,4.45
2008-04-17,926.3,927.0,910.0,910.0,914.65,1683.0,15.5
2008-04-21,964.95,964.95,925.0,935.95,934.0,419.0,3.92
2008-04-22,925.05,947.4,925.05,931.0,940.8,18377.0,171.84
2008-04-23,941.5,942.0,930.1,933.0,934.0,366.0,3.42
2008-04-24,935.0,945.0,925.0,930.0,930.15,1138.0,10.59
2008-04-25,914.1,944.0,914.1,932.0,932.0,214.0,2.0
2008-04-28,926.6,950.0,920.0,920.05,925.0,5417.0,50.35
2008-04-29,920.0,940.0,910.1,910.5,914.7,1363.0,12.57
2008-04-30,935.0,949.0,911.0,911.0,921.65,470.0,4.37
2008-05-02,899.0,932.0,899.0,915.0,919.85,1979.0,18.23
2008-05-05,921.0,969.0,921.0,940.0,943.25,1524.0,14.55
2008-05-06,940.0,942.0,920.0,925.0,926.15,385.0,3.58
2008-05-07,926.0,966.0,925.0,966.0,950.25,913.0,8.58
2008-05-08,940.0,968.2,925.0,965.0,964.5,2195.0,21.13
2008-05-09,941.05,970.0,941.05,955.0,956.8,3611.0,34.67
2008-05-12,918.55,960.0,918.55,957.0,957.0,75478.0,717.06
2008-05-13,925.5,969.0,925.5,967.0,957.65,347.0,3.32
2008-05-14,960.0,960.0,923.15,925.1,936.35,490.0,4.57
2008-05-15,956.0,968.0,940.05,950.0,953.1,998.0,9.5
2008-05-16,955.0,970.0,941.0,950.0,950.0,741.0,7.15
2008-05-20,915.65,967.8,915.65,928.2,949.75,2308.0,21.96
2008-05-21,930.15,959.35,922.0,922.0,928.9,474.0,4.45
2008-05-22,930.25,941.45,915.0,920.0,922.8,194.0,1.79
2008-05-23,900.0,960.0,900.0,925.2,925.0,1024.0,9.47
2008-05-26,969.95,969.95,897.05,955.0,950.1,4553.0,43.08
2008-05-27,955.0,955.0,910.0,910.0,918.4,140.0,1.3
2008-05-28,956.6,956.6,918.0,925.0,927.35,138.0,1.28
2008-05-29,907.0,944.0,882.0,883.0,901.25,1079.0,9.96
2008-05-30,883.0,948.0,883.0,940.0,926.6,582.0,5.34
2008-06-02,906.0,915.0,871.85,890.0,886.15,408.0,3.66
2008-06-03,840.0,900.0,840.0,876.0,869.6,317.0,2.79
2008-06-04,851.25,944.0,851.25,891.0,915.45,2155.0,19.32
2008-06-05,926.0,926.0,871.0,873.35,878.05,83.0,0.74
2008-06-06,878.05,899.0,878.05,881.0,881.1,90.0,0.8
2008-06-09,859.0,890.0,811.0,890.0,865.3,1129.0,9.75
2008-06-10,860.0,879.5,860.0,865.1,867.75,82.0,0.71
2008-06-11,850.0,920.0,850.0,901.0,904.1,640.0,5.76
2008-06-12,895.0,900.0,871.1,900.0,900.0,11700.0,104.14
2008-06-13,898.5,909.0,895.0,908.8,908.6,2204.0,19.84
2008-06-16,923.95,923.95,885.0,885.45,890.55,100.0,0.9
2008-06-17,881.35,905.8,881.35,896.6,898.0,2168.0,19.56
2008-06-18,940.0,940.0,895.0,895.0,895.8,227.0,2.08
2008-06-19,894.0,900.0,879.2,900.0,900.0,1423.0,12.8
2008-06-20,880.0,910.0,880.0,890.0,890.95,782.0,7.03
2008-06-23,872.0,891.95,835.0,835.0,850.05,161.0,1.38
2008-06-24,855.05,879.95,855.05,860.0,866.5,61.0,0.53
2008-06-25,810.0,885.0,801.3,885.0,879.1,250.0,2.17
2008-06-26,860.0,898.7,849.0,849.0,859.9,191.0,1.67
2008-06-27,841.0,860.0,802.0,860.0,860.0,145.0,1.21
2008-06-30,841.05,872.0,840.0,850.0,855.1,1386.0,11.89
2008-07-01,845.0,859.0,805.0,805.0,816.25,339.0,2.83
2008-07-02,820.0,880.0,805.05,853.1,867.95,409.0,3.48
2008-07-03,840.0,843.0,753.1,790.0,797.3,467.0,3.71
2008-07-04,837.7,837.7,795.3,802.0,813.35,122.0,0.99
2008-07-07,801.0,847.95,801.0,844.5,836.75,69.0,0.57
2008-07-08,814.0,846.0,813.0,814.0,814.0,11.0,0.09
2008-07-09,820.05,869.5,820.05,848.7,848.7,307.0,2.61
2008-07-10,848.4,848.4,824.0,830.0,830.65,280.0,2.33
2008-07-11,811.55,853.95,811.55,839.0,839.0,46.0,0.39
2008-07-14,815.0,840.0,784.0,785.0,824.25,170.0,1.4
2008-07-15,787.0,801.0,740.0,741.0,742.15,663.0,5.08
2008-07-16,710.3,770.0,710.3,720.0,720.0,1337.0,9.7
2008-07-17,713.0,803.75,710.0,740.0,734.55,176.0,1.28
2008-07-18,745.0,745.0,710.0,715.05,715.05,55.0,0.4
2008-07-21,714.0,768.95,700.0,724.85,725.0,116.0,0.84
2008-07-22,707.25,820.0,707.25,800.0,788.1,1507.0,11.69
2008-07-23,824.0,825.0,790.0,792.25,794.15,794.0,6.35
2008-07-24,795.0,800.0,750.0,755.0,756.1,987.0,7.68
2008-07-25,766.0,766.0,735.35,750.0,750.0,91.0,0.68
2008-07-28,740.25,774.0,740.25,772.9,773.1,112.0,0.86
2008-07-29,771.5,771.5,730.1,730.1,743.95,197.0,1.48
2008-07-30,836.15,836.15,720.0,784.4,779.05,162.0,1.27
2008-07-31,740.0,775.0,740.0,750.0,751.75,595.0,4.46
2008-08-01,730.0,765.0,726.2,750.0,747.8,565.0,4.22
2008-08-04,760.0,787.4,740.15,780.0,777.8,168.0,1.29
2008-08-05,773.35,788.0,755.55,784.0,783.7,25488.0,198.8
2008-08-06,801.0,823.95,775.1,790.0,792.15,3840.0,30.77
2008-08-07,791.0,794.95,757.0,781.0,789.9,78.0,0.61
2008-08-08,775.5,800.0,775.0,800.0,795.3,28.0,0.22
2008-08-11,781.0,800.0,781.0,800.0,798.0,509.0,4.06
2008-08-12,782.15,799.15,782.15,798.95,797.15,21.0,0.17
2008-08-13,790.0,800.0,782.0,785.0,789.05,79.0,0.63
2008-08-14,766.05,814.0,766.05,790.95,784.45,54.0,0.43
2008-08-18,799.0,799.0,799.0,799.0,799.0,1.0,0.01
2008-08-19,793.0,793.1,771.0,774.0,776.75,72.0,0.56
2008-08-20,776.9,792.5,775.0,778.0,780.6,133.0,1.03
2008-08-21,798.95,798.95,756.05,765.0,764.95,7988.0,61.11
2008-08-22,788.95,788.95,755.0,755.0,757.25,63.0,0.48
2008-08-25,759.0,769.9,750.1,751.3,751.65,60.0,0.45
2008-08-26,755.0,775.0,741.15,741.35,741.35,201.0,1.54
2008-08-27,740.1,786.0,740.1,786.0,769.2,119.0,0.91
2008-08-28,778.4,778.4,702.0,702.0,755.0,532.0,4.02
2008-08-29,721.0,768.5,721.0,758.0,750.2,99.0,0.74
2008-09-01,732.55,771.0,732.55,733.0,733.0,28.0,0.21
2008-09-02,747.05,757.9,747.05,757.9,757.9,16.0,0.12
2008-09-05,750.0,784.95,750.0,750.05,750.05,13.0,0.1
2008-09-08,789.1,789.1,760.0,760.0,760.0,45.0,0.34
2008-09-09,735.1,776.75,735.1,770.0,769.6,73.0,0.55
2008-09-10,779.75,779.75,760.0,774.8,774.8,74.0,0.57
2008-09-11,770.0,782.9,740.05,740.05,749.85,410696.0,3161.22
2008-09-12,782.9,842.85,740.0,759.95,751.95,594.0,4.57
2008-09-15,701.5,740.0,700.0,710.0,715.75,228.0,1.61
2008-09-16,662.0,715.2,662.0,715.0,708.25,328.0,2.29
2008-09-17,695.1,725.0,690.0,725.0,695.1,327.0,2.27
2008-09-18,704.55,704.55,664.0,700.0,700.0,412.0,2.86
2008-09-19,675.0,747.35,672.0,695.0,700.9,179856.0,1214.29
2008-09-22,712.5,725.0,698.0,700.0,700.05,3125.0,21.95
2008-09-23,702.25,702.25,690.3,700.0,696.1,51.0,0.36
2008-09-24,688.95,699.9,680.2,699.9,694.7,50.0,0.34
2008-09-25,691.25,702.85,688.0,688.0,693.2,91.0,0.63
2008-09-26,680.0,690.0,665.05,675.0,675.3,133.0,0.9
2008-09-29,690.0,690.0,630.0,632.1,631.5,110492.0,729.22
2008-09-30,571.0,670.0,570.0,660.0,660.65,1165.0,7.48
2008-10-01,647.0,687.1,625.0,625.0,638.25,621.0,4.13
2008-10-03,640.0,648.8,610.0,617.0,616.1,126.0,0.79
2008-10-06,638.0,645.0,617.0,630.0,637.35,4221.0,26.79
2008-10-07,600.3,640.0,600.3,619.0,618.95,488.0,3.04
2008-10-08,529.2,628.95,529.2,590.0,589.9,454.0,2.71
2008-10-10,580.0,584.0,475.0,520.0,494.55,1270.0,6.52
2008-10-13,524.9,550.0,483.0,543.9,532.95,206.0,1.09
2008-10-14,598.9,599.0,476.0,490.0,505.35,654.0,3.47
