Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-31,519.0,556.0,510.0,510.0,513.7,1060.0,5.69
2008-02-01,512.0,545.0,512.0,545.0,545.0,15.0,0.08
2008-02-04,537.0,539.0,513.5,513.5,520.0,170.0,0.91
2008-02-05,520.0,528.0,501.0,520.0,520.0,706.0,3.63
2008-02-06,512.1,512.1,490.0,491.05,492.05,478.0,2.39
2008-02-07,515.0,520.0,480.1,496.0,492.5,321.0,1.59
2008-02-08,470.0,479.0,440.0,462.5,445.75,374.0,1.69
2008-02-11,404.0,440.0,404.0,420.0,420.5,439.0,1.82
2008-02-12,400.0,440.0,388.0,420.0,405.0,336.0,1.35
2008-02-13,454.95,460.0,435.0,460.0,457.05,2525.0,11.35
2008-02-14,465.0,493.0,460.0,493.0,479.0,1017.0,4.84
2008-02-15,494.0,505.0,490.0,505.0,505.0,105.0,0.52
2008-02-18,525.0,530.0,500.0,500.0,500.0,640.0,3.23
2008-02-19,501.0,522.0,494.95,500.0,500.0,864.0,4.32
2008-02-20,505.0,515.0,505.0,515.0,515.0,13.0,0.07
2008-02-21,576.0,576.0,470.25,500.0,500.25,355.0,1.79
2008-02-22,510.0,510.0,471.05,471.05,471.15,22.0,0.11
2008-02-25,472.0,496.9,402.65,470.05,470.05,451.0,2.09
2008-02-26,524.95,524.95,488.3,510.0,501.6,718.0,3.63
2008-02-27,512.2,512.2,495.0,495.0,495.0,37.0,0.18
2008-02-28,495.0,495.0,480.0,480.0,480.0,528.0,2.54
2008-02-29,505.0,505.0,465.0,465.0,465.0,242.0,1.16
2008-03-03,470.0,470.0,446.05,446.05,446.05,73.0,0.34
2008-03-04,400.0,475.0,400.0,434.75,434.75,535.0,2.48
2008-03-05,375.2,444.0,371.0,429.0,406.15,543.0,2.17
2008-03-07,386.0,410.0,380.0,399.9,399.9,278.0,1.07
2008-03-10,345.1,438.0,345.1,400.0,407.5,77.0,0.29
2008-03-11,413.0,445.0,413.0,426.0,426.8,1423.0,6.07
2008-03-12,460.0,461.8,400.0,400.0,407.9,142.0,0.6
2008-03-13,382.0,460.0,363.0,390.0,390.0,556.0,2.24
2008-03-14,376.0,410.0,376.0,410.0,410.0,1000.0,3.93
2008-03-17,338.0,409.0,337.0,370.0,370.0,460.0,1.69
2008-03-18,380.0,397.5,355.5,397.5,377.5,489.0,1.83
2008-03-19,390.0,390.0,361.0,362.0,362.0,1009.0,3.78
2008-03-24,375.0,409.0,320.0,320.0,321.45,816.0,2.9
2008-03-25,359.9,359.9,322.0,330.0,330.0,39302.0,133.44
2008-03-26,359.9,359.9,311.0,335.5,320.55,1024.0,3.34
2008-03-27,312.0,348.0,312.0,348.0,348.0,4458.0,14.51
2008-03-28,375.0,375.0,348.0,372.75,372.75,283.0,1.03
2008-03-31,341.5,404.0,320.0,339.0,329.25,783.0,2.74
2008-04-01,350.0,357.95,350.0,357.95,357.95,4511.0,15.82
2008-04-02,378.0,378.0,351.05,351.05,351.05,116.0,0.41
2008-04-04,350.0,354.0,350.0,352.5,352.5,60.0,0.21
2008-04-07,352.0,352.0,352.0,352.0,352.0,1.0,0.0
2008-04-09,355.0,369.0,330.0,349.45,342.45,55.0,0.19
2008-04-10,336.0,355.0,336.0,340.0,351.15,568.0,1.97
2008-04-11,352.0,365.0,352.0,365.0,357.8,112.0,0.4
2008-04-15,362.55,415.0,362.55,390.1,395.75,1035.0,4.14
2008-04-16,469.45,469.45,406.0,407.0,407.15,161.0,0.67
2008-04-17,430.0,435.0,406.0,432.0,426.5,565.0,2.4
2008-04-21,432.0,440.0,411.0,418.0,418.0,189.0,0.8
2008-04-22,410.0,415.0,402.0,415.0,410.05,124.0,0.51
2008-04-23,395.2,430.0,395.2,428.0,398.35,1199.0,4.76
2008-04-24,400.0,425.0,380.0,380.0,385.6,493.0,1.93
2008-04-25,385.0,385.0,371.0,371.0,371.0,199.0,0.75
2008-04-28,380.6,392.0,380.0,385.1,390.2,655.0,2.54
2008-04-29,398.5,400.0,385.0,385.0,385.45,422.0,1.67
2008-04-30,371.0,390.0,370.55,390.0,390.0,324.0,1.23
2008-05-02,410.0,410.0,391.1,392.0,392.0,492.0,1.96
2008-05-05,390.0,392.0,380.0,390.0,390.0,420.0,1.62
2008-05-06,398.5,398.5,326.85,380.0,380.0,2353.0,8.83
2008-05-07,380.0,380.0,366.15,380.0,376.45,192.0,0.72
2008-05-08,370.0,370.0,360.0,360.0,360.75,1317.0,4.77
2008-05-12,376.9,376.9,351.1,365.0,365.0,197.0,0.72
2008-05-13,379.6,380.0,366.8,379.95,379.8,85.0,0.32
2008-05-14,332.2,380.0,332.05,374.0,374.0,220.0,0.81
2008-05-15,360.5,379.8,360.5,361.15,361.7,499.0,1.81
2008-05-16,376.0,379.55,376.0,379.55,376.65,32.0,0.12
2008-05-20,379.0,380.0,362.0,362.0,365.85,120.0,0.45
2008-05-21,343.15,389.8,343.15,385.0,378.55,1000.0,3.74
2008-05-22,370.0,379.85,331.6,379.0,379.0,415.0,1.55
2008-05-23,367.2,374.8,365.55,367.25,372.65,106.0,0.39
2008-05-26,318.0,421.1,318.0,363.55,395.5,1129.0,4.38
2008-05-27,376.0,400.0,370.25,394.0,394.0,464.0,1.8
2008-05-28,375.1,409.0,372.0,385.15,389.7,977.0,3.82
2008-05-29,414.0,448.5,359.0,366.0,369.5,11631.0,43.7
2008-05-30,332.0,391.0,332.0,368.0,376.3,1585.0,5.95
2008-06-02,366.25,366.25,330.0,347.55,353.1,4189.0,14.58
2008-06-03,354.9,368.95,345.0,354.0,359.8,1035.0,3.65
2008-06-04,342.5,361.8,340.0,340.0,350.9,415.0,1.44
2008-06-05,290.0,338.0,290.0,338.0,338.0,21.0,0.07
2008-06-09,326.0,340.0,309.0,309.1,328.15,420.0,1.37
2008-06-10,377.0,377.0,322.0,322.0,324.45,874.0,2.92
2008-06-11,322.2,359.8,322.2,353.5,353.5,26.0,0.09
2008-06-12,322.0,355.9,322.0,355.9,355.9,11.0,0.04
2008-06-13,334.0,350.0,334.0,350.0,350.0,11.0,0.04
2008-06-16,335.0,340.0,335.0,336.0,336.1,166.0,0.56
2008-06-17,280.3,378.9,280.3,334.0,337.0,879.0,2.98
2008-06-18,334.0,355.0,334.0,355.0,347.3,430.0,1.49
2008-06-19,338.1,338.1,337.05,337.05,337.05,2.0,0.01
2008-06-20,325.1,379.0,310.0,310.0,313.9,3154.0,10.4
2008-06-23,308.0,308.0,285.0,285.0,290.15,435.0,1.27
2008-06-24,236.85,298.0,236.85,293.9,293.9,407.0,1.18
2008-06-25,280.9,281.0,280.9,281.0,281.0,17.0,0.05
2008-06-26,332.0,336.0,281.0,281.0,281.0,237.0,0.74
2008-06-27,275.0,275.0,274.0,274.0,274.0,70.0,0.19
2008-06-30,237.0,295.9,236.25,270.0,268.8,211.0,0.56
2008-07-01,249.1,255.0,249.1,255.0,255.0,257.0,0.66
2008-07-02,245.0,254.0,221.0,239.6,239.6,320.0,0.76
2008-07-03,234.0,253.0,234.0,253.0,249.6,71.0,0.18
2008-07-04,243.0,254.5,242.0,254.5,254.5,48.0,0.12
2008-07-07,243.0,255.0,243.0,248.0,249.0,13.0,0.03
2008-07-08,222.3,269.0,214.3,225.0,245.0,948.0,2.34
2008-07-09,222.25,251.0,206.3,237.0,237.0,575.0,1.32
2008-07-10,248.0,277.0,247.25,275.0,275.0,467.0,1.22
2008-07-11,298.0,298.0,251.0,256.05,256.05,160.0,0.43
2008-07-14,211.0,285.0,211.0,255.1,253.55,823.0,1.86
2008-07-15,211.0,293.0,211.0,242.0,247.25,4865.0,11.93
2008-07-16,225.0,288.4,216.95,225.0,226.35,1856.0,4.43
2008-07-17,220.0,245.0,218.3,238.0,238.0,2498.0,5.93
2008-07-18,221.0,261.0,210.3,210.3,219.7,792.0,1.76
2008-07-21,217.0,234.0,216.0,216.0,217.45,273.0,0.61
2008-07-22,231.0,231.0,220.0,227.0,227.0,51.0,0.11
2008-07-23,224.9,245.0,216.05,235.0,234.1,562.0,1.29
2008-07-24,247.85,247.9,231.05,235.0,235.0,226.0,0.55
2008-07-25,235.05,240.0,235.0,240.0,235.25,188.0,0.44
2008-07-28,240.0,249.9,229.0,233.05,238.15,300.0,0.72
2008-07-29,221.0,260.0,221.0,235.5,235.6,215.0,0.53
2008-07-30,225.0,252.0,223.95,237.0,245.9,2430.0,5.79
2008-07-31,258.5,267.0,240.1,267.0,258.15,1131.0,2.86
2008-08-01,251.25,270.0,241.0,256.0,266.65,471.0,1.22
2008-08-04,258.6,283.0,258.6,268.05,268.05,623.0,1.69
2008-08-05,283.0,291.0,270.2,291.0,289.9,351.0,0.99
2008-08-06,235.0,325.0,235.0,271.0,272.95,399.0,1.1
2008-08-07,230.9,326.0,230.9,292.0,293.35,1742.0,5.14
2008-08-08,240.0,294.95,240.0,294.95,286.85,558.0,1.56
2008-08-11,272.1,290.7,272.1,275.0,283.55,309.0,0.88
2008-08-12,230.0,290.0,230.0,282.0,274.3,396.0,1.09
2008-08-13,235.9,296.0,235.9,274.05,274.05,522.0,1.5
2008-08-14,266.5,287.95,255.0,255.0,277.3,321.0,0.89
2008-08-18,253.1,329.0,253.1,269.0,269.3,585.0,1.63
2008-08-19,226.0,290.0,226.0,260.0,268.25,2408.0,6.53
2008-08-20,263.1,277.9,255.55,255.55,262.3,355.0,0.95
2008-08-21,230.55,270.0,230.55,252.15,256.65,1748.0,4.55
2008-08-22,268.0,268.0,243.0,246.55,252.45,1428.0,3.69
2008-08-25,248.75,259.9,245.5,247.0,250.0,234.0,0.59
2008-08-26,211.9,255.8,211.9,246.0,249.8,530.0,1.32
2008-08-27,259.9,259.9,247.0,247.0,247.55,55.0,0.14
2008-08-28,230.55,250.0,230.55,233.1,237.8,314.0,0.75
2008-08-29,220.25,255.0,220.25,237.5,245.25,2402.0,5.83
2008-09-01,227.5,245.0,227.5,240.0,240.0,198.0,0.48
2008-09-02,212.6,260.0,212.6,250.0,243.55,1944.0,4.77
2008-09-04,230.55,288.0,230.55,257.0,259.1,2101.0,5.51
2008-09-05,235.1,310.95,235.1,310.95,310.95,3613.0,10.5
2008-09-08,281.4,367.9,281.4,285.1,324.45,3582.0,11.83
2008-09-09,306.95,335.0,291.55,310.0,308.4,1244.0,3.8
2008-09-10,259.0,331.0,259.0,301.05,310.0,2233.0,7.06
2008-09-11,285.55,337.0,285.55,314.55,321.2,5581.0,18.17
2008-09-12,291.55,335.0,291.55,304.0,311.75,3470.0,11.35
2008-09-15,261.7,306.7,261.7,279.0,277.1,311.0,0.87
2008-09-16,279.0,279.0,250.5,256.05,264.15,705.0,1.89
2008-09-17,216.55,281.25,216.55,254.0,258.5,2066.0,5.47
2008-09-18,226.5,256.5,226.5,232.1,243.65,666.0,1.64
2008-09-19,231.0,270.0,231.0,245.1,248.2,1139.0,2.87
2008-09-22,264.95,269.0,252.0,252.0,258.35,1343.0,3.49
2008-09-23,216.6,264.5,216.6,242.0,248.95,1271.0,3.22
2008-09-24,230.0,269.0,230.0,269.0,268.75,973.0,2.54
2008-09-25,250.25,264.2,250.25,260.0,260.0,575.0,1.5
2008-09-26,257.0,257.0,243.0,245.0,245.8,302.0,0.74
2008-09-29,232.5,259.75,220.1,225.0,229.0,970.0,2.35
2008-09-30,185.0,229.0,185.0,209.5,209.85,470.0,0.98
2008-10-01,180.0,223.0,180.0,205.0,205.0,361.0,0.75
2008-10-03,175.8,220.0,175.8,190.0,192.9,2225.0,4.47
2008-10-06,170.0,231.0,170.0,192.0,192.65,1569.0,3.09
2008-10-07,185.0,204.5,177.0,195.0,189.1,680.0,1.31
2008-10-08,165.0,213.5,165.0,189.0,188.25,867.0,1.63
2008-10-10,155.1,181.0,155.1,172.0,172.9,657.0,1.15
2008-10-13,156.0,199.0,156.0,176.0,176.0,610.0,1.08
2008-10-14,165.0,191.0,161.3,172.0,166.95,740.0,1.29
2008-10-15,150.9,170.0,150.9,152.1,155.7,452.0,0.72
2008-10-16,145.0,174.9,145.0,162.0,159.65,884.0,1.48
2008-10-17,146.55,191.6,146.55,161.6,170.9,4184.0,7.73
2008-10-20,160.25,184.0,160.25,170.0,171.7,252.0,0.45
2008-10-21,161.25,206.05,161.25,200.0,191.85,17121.0,34.94
2008-10-22,171.55,199.0,171.55,183.0,180.25,1243.0,2.29
2008-10-23,155.55,187.5,155.55,170.1,171.3,2506.0,4.36
2008-10-24,176.45,176.45,138.1,147.1,148.1,1484.0,2.21
2008-10-27,130.15,136.0,118.5,118.6,119.8,2687.0,3.27
2008-10-28,120.0,125.0,120.0,125.0,125.0,19.0,0.02
2008-10-29,125.2,125.2,100.1,103.1,106.8,1503.0,1.63
2008-10-31,98.15,113.95,98.15,107.3,107.3,339.0,0.38
2008-11-03,116.5,116.5,102.0,102.0,107.55,586.0,0.66
2008-11-04,103.9,112.8,103.9,112.0,109.2,307.0,0.34
2008-11-05,118.8,118.9,103.05,103.05,104.45,711.0,0.77
2008-11-06,104.1,107.0,101.1,101.1,103.9,1380.0,1.45
2008-11-07,94.5,114.0,94.5,105.05,105.95,223.0,0.24
2008-11-10,96.0,111.5,96.0,109.0,109.0,304.0,0.32
2008-11-11,110.85,118.0,107.1,108.15,113.4,1058.0,1.19
2008-11-12,103.5,114.0,103.5,112.0,111.05,778.0,0.85
2008-11-14,100.0,122.0,99.95,104.95,103.55,275360.0,282.17
2008-11-17,95.1,105.5,95.1,100.5,101.7,921.0,0.93
2008-11-18,94.1,98.05,93.15,96.25,96.25,969.0,0.93
2008-11-19,87.0,105.75,87.0,105.75,105.0,930.0,0.96
2008-11-20,95.15,114.0,95.1,100.15,105.85,1701.0,1.75
2008-11-21,96.6,116.4,96.6,116.4,116.4,795.0,0.92
2008-11-24,108.15,125.9,107.0,107.25,109.3,934.0,1.07
2008-11-25,100.1,112.0,100.1,104.55,104.75,573.0,0.62
2008-11-26,96.25,112.0,96.25,108.0,110.65,440.0,0.49
2008-11-28,103.1,115.5,103.1,108.05,108.05,594.0,0.66
2008-12-01,102.1,114.9,102.1,104.6,105.15,394.0,0.43
2008-12-02,97.15,115.7,95.0,112.0,114.65,7701.0,8.52
2008-12-03,106.3,123.9,106.3,115.0,117.25,268.0,0.31
2008-12-04,108.5,122.0,108.5,122.0,120.5,70.0,0.08
2008-12-05,112.3,132.55,112.3,132.55,131.5,643.0,0.82
2008-12-08,124.1,144.0,121.0,125.1,127.0,719.0,0.94
2008-12-10,119.25,139.5,119.25,139.5,139.5,510.0,0.7
2008-12-11,139.5,146.45,135.05,146.45,146.45,307.0,0.43
2008-12-12,146.45,153.8,146.45,148.2,149.85,155.0,0.23
2008-12-15,145.5,157.35,145.5,157.35,157.35,59.0,0.09
2008-12-16,156.5,165.25,156.5,165.25,165.25,160.0,0.26
2008-12-17,173.55,173.55,173.55,173.55,173.55,17.0,0.03
2008-12-18,172.0,182.25,170.0,171.5,170.65,527.0,0.94
2008-12-19,178.9,179.2,170.0,170.0,170.0,101.0,0.18
2008-12-22,162.5,178.5,162.5,170.0,177.95,563.0,0.98
2008-12-23,169.05,171.0,169.05,171.0,171.0,90.0,0.15
2008-12-24,165.15,175.0,165.15,170.0,170.0,86.0,0.15
2008-12-26,164.0,178.0,163.3,165.0,165.0,406.0,0.7
2008-12-29,169.0,173.0,161.5,173.0,173.0,804.0,1.37
2008-12-30,165.0,180.9,165.0,172.0,172.0,19.0,0.03
2008-12-31,170.0,170.0,170.0,170.0,170.0,50.0,0.08
2009-01-01,177.95,178.0,170.7,170.7,176.6,56.0,0.1
2009-01-02,170.25,185.0,170.1,172.1,172.9,264.0,0.46
2009-01-05,169.0,173.9,166.1,173.9,173.9,313.0,0.53
2009-01-06,181.9,181.9,168.0,168.1,170.55,825.0,1.44
2009-01-07,178.4,178.9,162.5,165.0,165.0,689.0,1.18
2009-01-09,152.1,170.0,152.0,157.0,158.05,753.0,1.23
2009-01-12,155.1,172.95,155.0,156.6,156.6,758.0,1.28
2009-01-13,145.85,171.0,145.85,152.1,155.75,1096.0,1.74
2009-01-14,161.0,171.0,156.6,168.0,168.0,740.0,1.25
2009-01-15,154.2,165.0,154.2,161.0,162.0,162.0,0.26
2009-01-16,165.0,169.0,165.0,165.0,165.7,177.0,0.29
2009-01-19,161.0,169.5,161.0,161.0,161.0,46.0,0.08
2009-01-20,169.5,170.0,160.0,160.0,160.0,634.0,1.07
2009-01-21,161.0,162.0,153.1,158.0,158.0,247.0,0.39
2009-01-22,151.0,169.85,151.0,153.0,153.0,464.0,0.76
2009-01-23,151.1,168.25,151.1,155.25,163.45,698.0,1.16
2009-01-27,154.1,154.1,154.1,154.1,154.1,10.0,0.02
2009-01-28,155.0,155.0,155.0,155.0,155.0,11.0,0.02
2009-01-29,155.0,160.0,140.0,140.2,142.8,660.0,0.97
2009-01-30,145.0,150.0,135.0,135.0,144.25,1195.0,1.72
2009-02-02,134.7,147.45,131.0,137.0,136.65,255.0,0.34
2009-02-03,127.1,139.95,123.0,133.0,126.5,495.0,0.63
2009-02-04,121.1,125.0,115.0,117.0,118.85,768.0,0.92
2009-02-05,115.25,120.0,107.0,107.55,110.7,826.0,0.92
2009-02-06,111.8,116.25,107.0,107.0,109.7,1252.0,1.39
2009-02-09,112.0,115.05,106.1,111.6,114.8,889.0,1.02
2009-02-10,118.0,120.45,109.5,109.5,111.9,1116.0,1.26
2009-02-11,117.3,117.5,111.2,111.2,113.45,1277.0,1.46
2009-02-12,112.5,116.0,108.0,108.0,110.45,890.0,0.99
2009-02-13,105.25,116.0,104.95,105.1,106.9,2294.0,2.5
2009-02-16,108.0,112.25,102.1,102.1,103.7,6718.0,7.2
2009-02-17,98.6,106.9,98.6,98.6,101.05,2728.0,2.76
2009-02-18,96.1,106.1,96.1,96.55,98.25,8031.0,8.12
2009-02-19,93.5,103.2,93.5,97.15,102.15,5541.0,5.67
2009-02-20,100.0,105.0,100.0,101.0,101.1,606.0,0.61
2009-02-24,96.55,104.2,96.55,98.7,103.85,88.0,0.09
2009-02-25,99.25,103.7,99.25,99.5,99.55,170.0,0.17
2009-02-26,98.05,98.05,98.05,98.05,98.05,10.0,0.01
2009-02-27,95.1,102.7,95.1,96.15,96.55,48.0,0.05
2009-03-02,93.5,100.0,91.75,91.75,94.5,3703.0,3.59
2009-03-03,91.1,99.25,91.1,93.55,93.9,1532.0,1.44
2009-03-04,93.25,98.6,93.25,94.35,96.25,758.0,0.73
2009-03-05,92.55,99.5,91.45,91.45,94.25,1958.0,1.84
2009-03-06,85.0,100.0,85.0,96.0,96.0,579.0,0.57
2009-03-09,92.0,92.0,87.1,89.3,89.35,572.0,0.51
2009-03-12,85.5,96.0,85.5,87.6,90.75,2496.0,2.25
2009-03-13,87.0,96.95,85.25,85.25,87.6,1137.0,1.01
2009-03-16,81.5,96.4,80.0,92.2,94.5,1215.0,1.13
2009-03-17,91.5,99.0,91.5,93.1,93.4,1071.0,1.0
2009-03-18,94.2,102.75,94.2,102.5,102.5,1420.0,1.42
2009-03-19,93.1,112.0,93.1,96.1,102.05,3730.0,3.85
2009-03-20,98.1,103.0,95.1,96.25,96.4,2650.0,2.64
2009-03-23,92.0,105.95,92.0,105.9,105.9,4488.0,4.74
2009-03-24,96.6,116.5,96.6,108.25,112.5,2406.0,2.73
2009-03-25,114.8,114.8,106.45,106.45,106.45,205.0,0.22
2009-03-26,99.0,116.5,99.0,106.1,106.4,524.0,0.58
2009-03-27,102.0,108.0,102.0,102.0,102.05,1413.0,1.47
2009-03-30,97.25,104.9,97.25,100.55,100.55,103.0,0.1
2009-03-31,96.0,110.5,96.0,106.85,106.85,1935.0,2.08
2009-04-01,100.1,109.5,100.1,109.5,109.1,1253.0,1.32
2009-04-02,106.1,112.75,103.3,108.0,108.0,351.0,0.38
2009-04-06,115.5,118.3,115.5,118.3,117.5,100.0,0.12
2009-04-08,110.6,123.5,108.65,109.15,114.05,5694.0,6.56
2009-04-09,105.15,125.4,105.15,108.2,113.4,11396.0,13.2
2009-04-13,103.0,120.45,103.0,112.0,113.95,7912.0,9.17
2009-04-15,103.55,125.35,103.55,115.05,117.85,6768.0,8.11
2009-04-16,113.0,129.0,112.0,112.0,116.2,6813.0,8.29
2009-04-17,105.3,124.7,105.3,110.0,110.5,1697.0,1.91
2009-04-20,101.1,116.9,101.1,102.2,104.4,1831.0,1.93
2009-04-21,101.2,114.85,100.1,114.8,112.65,6673.0,7.5
2009-04-22,115.0,119.4,111.5,112.15,112.15,1936.0,2.24
2009-04-23,115.0,118.95,110.55,110.55,114.8,4755.0,5.46
2009-04-24,115.0,116.0,110.55,114.0,112.85,316.0,0.36
2009-04-27,115.0,120.0,110.1,110.1,112.35,1195.0,1.38
2009-04-28,103.15,119.25,103.15,105.1,108.15,3665.0,3.99
2009-04-29,101.4,118.8,101.4,118.8,116.9,4475.0,5.15
2009-05-04,116.75,128.6,116.75,128.6,128.6,7125.0,8.99
2009-05-05,117.35,141.5,117.35,141.0,141.0,1539.0,2.13
2009-05-06,155.0,155.1,155.0,155.1,155.1,748.0,1.16
2009-05-07,162.9,162.9,147.35,148.0,147.55,2611.0,3.95
2009-05-08,154.0,154.0,140.2,141.05,143.65,1229.0,1.8
2009-05-11,144.0,145.0,140.0,140.2,141.3,334.0,0.47
2009-05-12,144.9,148.4,138.5,146.0,143.55,475.0,0.69
2009-05-13,140.1,141.0,140.0,140.0,140.5,568.0,0.8
