Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-02,180.0,180.0,176.25,178.0,178.0,7048.0,12.58
2014-07-03,178.2,185.0,178.0,179.0,179.3,15022.0,27.15
2014-07-04,179.35,181.25,178.0,178.0,178.0,4281.0,7.67
2014-07-07,178.0,182.0,178.0,180.25,180.05,5886.0,10.55
2014-07-08,178.2,178.5,174.05,175.0,175.0,5567.0,9.87
2014-07-09,175.5,178.0,173.8,173.8,174.0,5624.0,9.84
2014-07-10,173.0,182.0,168.05,176.0,176.95,12189.0,21.02
2014-07-11,176.0,176.8,168.25,173.0,169.95,6118.0,10.62
2014-07-14,169.0,169.95,168.0,169.0,169.0,6182.0,10.46
2014-07-15,169.0,170.0,168.0,168.0,168.0,5438.0,9.19
2014-07-16,168.55,169.7,168.55,169.35,169.35,4100.0,6.92
2014-07-17,170.0,170.5,168.0,168.0,168.15,7299.0,12.35
2014-07-18,167.0,168.5,166.0,168.0,167.95,4640.0,7.78
2014-07-21,168.5,168.8,161.1,166.0,164.15,6372.0,10.63
2014-07-22,168.6,168.6,165.0,166.0,166.0,4341.0,7.23
2014-07-23,165.6,166.65,164.0,165.0,165.0,4602.0,7.61
2014-07-24,166.0,167.3,163.5,165.0,165.0,6000.0,9.93
2014-07-25,167.35,168.25,164.0,167.0,166.9,4498.0,7.44
2014-07-28,163.0,165.0,163.0,165.0,165.0,6561.0,10.78
2014-07-30,164.65,172.0,163.05,170.0,170.0,4898.0,8.14
2014-07-31,168.05,176.05,166.0,168.0,168.0,35920.0,62.76
2014-08-01,168.0,171.0,168.0,168.85,168.85,4140.0,7.0
2014-08-04,172.05,174.5,172.0,174.5,173.6,4120.0,7.11
2014-08-05,174.0,179.95,173.0,179.0,179.0,5656.0,9.96
2014-08-06,178.0,179.0,177.0,177.0,177.0,4502.0,8.02
2014-08-07,177.45,180.0,176.0,177.0,177.0,6806.0,12.13
2014-08-08,175.5,177.0,169.05,176.0,175.35,5858.0,10.22
2014-08-11,175.8,176.75,175.0,176.0,175.65,4503.0,7.92
2014-08-12,175.0,175.0,170.05,172.0,170.1,5325.0,9.2
2014-08-13,170.0,170.0,166.05,166.05,166.2,4766.0,8.02
2014-08-14,167.8,199.4,166.95,182.0,182.0,13208.0,23.81
2014-08-18,179.0,185.0,179.0,182.0,182.0,5263.0,9.57
2014-08-19,182.0,182.8,175.3,180.0,178.2,6716.0,12.09
2014-08-20,177.5,182.05,175.6,178.95,179.0,6460.0,11.53
2014-08-21,178.5,178.7,173.05,174.2,174.4,4929.0,8.74
2014-08-22,172.0,175.0,171.0,171.15,171.15,4864.0,8.46
2014-08-25,173.0,175.0,170.0,170.0,171.35,5246.0,9.07
2014-08-26,171.0,172.0,168.0,168.0,168.7,4582.0,7.83
2014-08-27,168.5,170.0,166.0,168.0,168.0,5017.0,8.46
2014-08-28,168.5,170.0,167.0,167.0,167.25,4602.0,7.76
2014-09-01,168.5,170.0,165.0,168.0,167.05,4757.0,7.98
2014-09-02,167.2,190.0,167.0,180.9,181.1,31094.0,56.22
2014-09-03,178.0,192.95,178.0,187.0,189.35,82566.0,154.99
2014-09-04,188.0,188.5,182.0,183.0,184.3,5777.0,10.71
2014-09-05,184.0,188.4,180.0,180.0,180.4,6404.0,11.76
2014-09-08,182.0,189.95,182.0,187.0,186.9,10742.0,20.04
2014-09-09,188.0,188.35,180.0,184.0,182.5,6592.0,12.2
2014-09-10,184.0,195.0,183.2,188.0,188.0,17559.0,33.07
2014-09-11,188.0,188.3,185.0,185.0,186.95,4495.0,8.41
2014-09-12,186.5,207.9,186.5,207.9,198.25,18230.0,35.61
2014-09-15,200.0,203.0,194.0,198.0,199.5,9636.0,18.99
2014-09-16,197.0,204.0,192.5,194.0,193.95,23096.0,45.13
2014-09-17,193.0,196.25,192.0,192.0,195.4,4839.0,9.37
2014-09-18,193.25,204.45,193.25,199.0,200.5,10373.0,20.63
2014-09-19,195.0,203.0,195.0,197.0,197.1,4406.0,8.76
2014-09-22,197.5,201.0,197.5,200.0,200.0,5581.0,11.11
2014-09-23,194.0,201.0,194.0,197.0,197.0,5086.0,10.1
2014-09-24,196.65,197.05,192.0,192.0,192.2,6078.0,11.83
2014-09-25,194.5,194.6,189.0,189.0,189.75,4869.0,9.39
2014-09-26,186.0,191.0,185.0,189.0,188.5,4908.0,9.2
2014-09-29,188.3,191.0,187.3,189.0,189.0,4051.0,7.67
2014-09-30,188.5,193.0,186.0,187.0,187.3,5454.0,10.35
2014-10-01,188.0,189.25,186.1,188.0,186.6,4588.0,8.63
2014-10-07,187.0,188.0,181.0,182.0,183.7,4977.0,9.3
2014-10-08,183.5,184.9,179.0,180.0,181.9,7990.0,14.58
2014-10-09,181.95,185.0,181.0,181.0,181.85,4985.0,9.09
2014-10-10,182.0,183.15,177.0,177.0,179.55,5143.0,9.31
2014-10-13,181.0,190.0,180.0,185.0,188.05,6233.0,11.42
2014-10-14,190.0,190.0,183.0,183.35,184.15,37788.0,70.66
2014-10-16,184.1,186.0,182.0,182.0,182.0,4916.0,9.07
2014-10-17,182.0,182.5,180.0,180.0,180.0,5106.0,9.26
2014-10-20,180.05,199.0,180.0,188.0,187.65,9877.0,18.57
2014-10-21,184.5,195.25,184.5,189.15,189.35,6190.0,11.62
2014-10-22,190.5,225.0,189.0,205.5,204.5,34447.0,72.6
2014-10-23,209.95,219.95,206.0,207.0,212.7,10332.0,21.92
2014-10-27,208.0,223.0,196.0,198.6,206.85,56011.0,117.2
2014-10-28,205.0,208.2,199.0,199.8,200.65,26485.0,54.04
2014-10-29,201.95,206.45,199.0,200.0,200.65,41579.0,84.68
2014-10-30,201.3,202.95,199.1,199.1,199.95,5247.0,10.56
2014-10-31,198.0,201.95,197.5,200.9,201.05,6104.0,12.23
2014-11-03,202.0,212.0,202.0,205.0,204.25,11883.0,24.54
2014-11-05,198.0,210.0,198.0,209.0,207.05,31894.0,66.12
2014-11-07,201.25,207.0,201.2,206.4,206.15,4460.0,9.08
2014-11-10,205.0,213.0,204.5,209.0,209.8,13166.0,27.44
2014-11-11,211.95,214.0,198.0,206.95,206.1,39063.0,79.04
2014-11-12,206.65,208.6,201.5,206.0,205.8,6582.0,13.6
2014-11-13,208.0,215.05,201.0,212.5,210.15,55638.0,117.84
2014-11-14,209.0,237.95,209.0,219.0,220.6,14646.0,32.32
2014-11-17,218.25,218.9,212.0,212.0,212.15,5773.0,12.36
2014-11-18,215.05,215.95,211.0,215.0,214.6,24941.0,53.14
2014-11-19,217.0,217.0,211.05,211.3,212.6,4407.0,9.45
2014-11-20,214.0,215.0,209.0,209.0,211.45,2521.0,5.35
2014-11-21,213.5,213.5,209.0,210.05,210.05,30233.0,64.06
2014-11-24,210.05,220.05,210.05,211.05,212.25,7661.0,16.44
2014-11-25,212.3,215.0,204.0,205.65,205.5,3528.0,7.38
2014-11-26,206.0,215.0,206.0,214.0,213.0,2904.0,6.05
2014-11-27,214.0,215.0,212.5,212.5,212.9,2656.0,5.69
2014-11-28,212.95,218.0,210.1,210.1,214.95,33403.0,72.49
2014-12-01,212.55,235.0,212.55,231.0,230.75,34333.0,78.87
2014-12-02,231.45,237.0,228.0,230.85,229.2,8574.0,20.07
2014-12-03,230.0,241.5,230.0,236.0,237.55,26991.0,64.0
2014-12-04,238.0,244.35,234.0,234.0,239.0,13686.0,32.79
2014-12-05,240.0,248.0,234.0,240.0,236.7,15709.0,38.22
2014-12-08,243.0,248.0,242.0,248.0,247.1,13329.0,32.64
2014-12-09,251.0,262.9,246.05,254.9,252.75,27195.0,68.44
2014-12-10,251.35,257.8,251.0,257.4,256.6,27097.0,69.24
2014-12-11,258.45,261.0,247.0,247.15,248.15,9757.0,24.94
2014-12-12,250.0,259.2,233.45,245.65,245.15,16285.0,40.43
