Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-29,33444.95,33444.95,33444.95,33444.95,33444.95,54.0,18.06
2010-09-30,35117.2,35117.2,35117.2,35117.2,35117.2,167.0,58.65
2010-10-01,36873.1,36873.1,33361.35,36873.1,36873.1,10520.0,3825.31
2010-10-04,38500.0,38716.8,37001.0,38716.8,38716.8,2696.0,1040.3
2010-10-05,39640.0,40652.65,39104.0,40652.65,40652.65,2343.0,945.86
2010-10-06,42599.0,42685.3,41900.0,42685.3,42685.3,2229.0,950.66
2010-10-07,44819.6,44819.6,40551.05,40551.05,40585.1,3276.0,1410.29
2010-10-08,42614.4,42614.4,40700.0,42614.4,42614.4,1132.0,474.43
2010-10-11,44745.15,44745.15,44500.0,44745.15,44745.15,2398.0,1072.97
2010-10-12,46743.3,46982.45,46743.3,46982.45,46982.45,304.0,142.77
2010-10-13,49331.6,49331.6,49331.6,49331.6,49331.6,148.0,73.01
2010-10-14,51798.2,51798.2,51798.2,51798.2,51798.2,570.0,295.25
2010-10-15,54388.15,54388.15,49208.3,54387.85,54285.55,11739.0,6210.93
2010-10-18,54901.0,56900.0,52025.0,56900.0,56320.25,1746.0,958.08
2010-10-19,58500.0,59136.3,56700.0,59136.3,59136.3,1109.0,646.38
2010-10-20,62093.15,62093.15,57552.0,57752.0,58107.35,3293.0,1976.55
2010-10-21,59500.0,61012.75,58200.0,61012.75,61012.75,1917.0,1153.93
2010-10-22,63444.4,64063.4,62500.0,64063.4,64063.4,578.0,368.19
2010-10-25,67266.6,67266.6,67266.6,67266.6,67266.6,50.0,33.63
2010-10-26,70590.0,70629.95,65610.0,70629.95,70629.95,6112.0,4250.79
2010-10-27,72400.0,74161.45,72000.0,72399.8,73885.6,3846.0,2833.7
2010-10-28,73200.0,76450.0,70191.35,70800.0,70702.85,3058.0,2232.17
2010-10-29,71100.0,72400.0,67167.75,67285.0,67383.15,2699.0,1849.63
2010-11-01,68900.0,69750.0,64300.0,67199.0,66200.05,1797.0,1201.83
2010-11-02,67200.0,67200.0,64100.0,64200.0,64848.65,1127.0,735.5
2010-11-03,64848.0,68091.1,63555.0,68091.1,68091.1,1525.0,1003.77
2010-11-04,69888.0,71495.7,69888.0,71495.7,71495.7,412.0,293.78
2010-11-05,75070.5,75070.5,75070.5,75070.5,75070.5,136.0,102.1
2010-11-08,78824.05,78824.05,78824.05,78824.05,78824.05,167.0,131.64
2010-11-09,82765.25,82765.25,78000.0,82765.25,82765.25,4182.0,3413.49
2010-11-10,85888.0,86903.55,83000.0,86903.55,86903.55,2871.0,2470.7
2010-11-11,86910.0,90600.0,83101.0,85199.0,84856.5,2469.0,2168.55
2010-11-12,85010.0,89099.35,83100.3,89099.35,89099.35,4883.0,4306.44
2010-11-15,89499.0,92200.0,85000.0,87200.0,87399.65,2223.0,1979.12
2010-11-16,87601.0,89397.0,83029.7,83029.7,83029.7,1627.0,1381.98
2010-11-18,81000.0,82990.0,78878.25,82200.0,81634.55,3608.0,2905.47
2010-11-19,82000.0,82000.0,77552.85,77552.85,77552.85,1114.0,879.71
2010-11-22,79000.0,79000.0,73675.25,74550.0,74985.0,3066.0,2309.62
2010-11-23,73000.0,78734.25,71235.75,77200.0,78214.45,3981.0,3004.4
2010-11-24,77000.0,78180.0,74305.0,74500.0,74926.45,1303.0,1000.41
2010-11-25,76300.0,76300.0,71500.0,71750.0,72082.4,945.0,692.63
2010-11-26,72100.0,73465.0,68478.3,68478.3,68478.3,1436.0,992.99
2010-11-29,67000.0,71902.25,65055.0,71902.25,71572.65,1894.0,1294.99
2010-11-30,71700.0,75150.0,69760.0,73550.0,74222.7,2626.0,1915.88
2010-12-01,73000.0,77200.0,72890.0,74899.0,75249.0,1911.0,1446.57
2010-12-02,76001.0,78200.0,73605.1,75000.0,75444.6,2410.0,1828.07
2010-12-03,74800.0,76000.0,72009.0,72300.0,72542.75,1076.0,791.83
